Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-26 16:00:00,21.641179021199545,203.70172119140625,200.4873962402344,73.33333333333333
2019-10-26 17:00:00,21.695445378621418,170.20050506591795,200.4873962402344,60.0
2019-10-26 18:00:00,22.044987106323244,118.46296691894531,200.4873962402344,0.0
2019-10-26 19:00:00,22.057755406697595,121.47459106445311,200.4873962402344,0.0
2019-10-26 20:00:00,21.93006858825684,116.39747467041016,200.4873962402344,0.0
2019-10-26 21:00:00,21.764076868693035,114.29277191162107,200.4873962402344,0.0
2019-10-26 22:00:00,21.68746515909831,114.6699081420898,200.4873962402344,0.0
2019-10-26 23:00:00,21.58531583150228,114.00103759765621,200.4873962402344,0.0
2019-10-27 00:00:00,21.521472676595053,114.24481048583979,200.4873962402344,0.0
2019-10-27 01:00:00,21.48316701253255,114.18108520507808,200.4873962402344,0.0
2019-10-27 02:00:00,21.41932411193848,114.28053436279292,200.4873962402344,0.0
2019-10-27 03:00:00,21.32994346618652,114.17661743164058,200.4873962402344,0.0
2019-10-27 04:00:00,21.291637420654293,114.43443145751951,200.4873962402344,0.0
2019-10-27 05:00:00,21.291637420654293,114.36735839843747,200.4873962402344,0.0
2019-10-27 06:00:00,21.227794011433915,114.12880096435542,200.4873962402344,0.0
2019-10-27 07:00:00,21.163950602213543,114.52074737548828,200.4873962402344,0.0
2019-10-27 08:00:00,21.163950602213543,114.74618377685547,200.4873962402344,0.0
2019-10-27 09:00:00,21.08733876546224,115.2968536376953,200.4873962402344,0.0
2019-10-27 10:00:00,21.023495610555013,149.10301666259767,200.4873962402344,0.0
2019-10-27 11:00:00,21.11287587483724,206.67178802490236,200.4873962402344,0.0
2019-10-27 12:00:00,21.176719284057615,208.6351348876953,200.4873962402344,0.0
2019-10-27 13:00:00,21.234178670247395,123.72014617919919,200.4873962402344,0.0
2019-10-27 14:00:00,21.28365707397461,144.08254089355466,200.4873962402344,0.0
2019-10-27 15:00:00,21.28365707397461,167.20836181640624,200.4873962402344,0.0
2019-10-27 16:00:00,21.124048868815105,188.65911560058595,200.4873962402344,0.0
2019-10-27 17:00:00,21.12724062601725,123.32831115722658,200.4873962402344,0.0
2019-10-27 18:00:00,21.22938995361328,154.19253387451172,200.4873962402344,0.0
2019-10-27 19:00:00,21.16235427856445,140.11358032226562,200.4873962402344,0.0
2019-10-27 20:00:00,21.208639526367183,198.83871612548828,200.4873962402344,0.0
2019-10-27 21:00:00,21.221408081054687,214.7295166015625,200.4873962402344,0.0
2019-10-27 22:00:00,21.1974666595459,138.1905303955078,200.4873962402344,0.0
2019-10-27 23:00:00,21.280462646484377,138.38031616210938,200.4873962402344,0.0
2019-10-28 00:00:00,21.344306055704752,139.0556884765625,200.4873962402344,0.0
2019-10-28 01:00:00,21.369843292236325,121.77784576416016,200.4873962402344,0.0
2019-10-28 02:00:00,21.40814933776855,183.41417388916017,200.4873962402344,0.0
2019-10-28 03:00:00,21.441667556762695,127.37831573486326,200.4873962402344,0.0
2019-10-28 04:00:00,21.43847567240397,251.15057983398438,200.4873962402344,0.0
2019-10-28 05:00:00,21.361863581339517,218.7171646118164,200.4873962402344,0.0
2019-10-28 06:00:00,21.336326217651365,161.68385620117186,200.4873962402344,0.0
2019-10-28 07:00:00,21.33632583618164,159.9201629638672,200.4873962402344,0.0
2019-10-28 08:00:00,21.111278533935543,253.15567779541016,431.1847031729562,56.48096720377604
2019-10-28 09:00:00,21.095317459106443,197.64244995117187,200.0,92.42491200764975
2019-10-28 10:00:00,21.312384033203127,196.44000854492188,200.0,100.0
2019-10-28 11:00:00,21.440070343017577,196.26514587402343,200.0,96.89770355224609
2019-10-28 12:00:00,21.61883112589518,196.25357360839843,200.0,95.49080556233724
2019-10-28 13:00:00,21.797592417399088,196.2122589111328,200.0,70.57096608479817
2019-10-28 14:00:00,21.856647745768228,354.5936676025391,200.0,48.08302357991536
2019-10-28 15:00:00,21.776844024658203,297.5170654296875,256.6640429753129,58.908215840657554
2019-10-28 16:00:00,21.891761652628585,258.1778289794922,200.0,49.42463175455729
2019-10-28 17:00:00,21.827918497721356,295.27613830566406,312.9653859041175,66.66666666666667
2019-10-28 18:00:00,21.776843770345053,207.1079864501953,225.34269032579786,66.66666666666667
2019-10-28 19:00:00,21.631601333618164,202.8273132324219,200.8172302246094,93.06798502604165
2019-10-28 20:00:00,21.448052088419598,202.6616638183594,200.8172302246094,100.0
2019-10-28 21:00:00,21.250138600667317,202.84975891113282,200.8172302246094,100.0
2019-10-28 22:00:00,21.368247985839844,170.83525695800782,200.8172302246094,13.333333333333334
2019-10-28 23:00:00,21.262907536824542,186.5121292114258,200.8172302246094,0.0
2019-10-29 00:00:00,21.208641179402665,194.05873107910156,200.8172302246094,0.0
2019-10-29 01:00:00,21.195872624715165,137.83031616210943,200.8172302246094,0.0
2019-10-29 02:00:00,21.259715525309243,138.23247833251952,200.8172302246094,0.0
2019-10-29 03:00:00,21.234178543090817,142.231689453125,200.8172302246094,0.0
2019-10-29 04:00:00,21.11287676493327,158.02676849365236,200.8172302246094,0.0
2019-10-29 05:00:00,21.125645446777344,137.2865997314453,200.8172302246094,0.0
2019-10-29 06:00:00,21.05222524007161,165.33837432861327,200.8172302246094,0.0
2019-10-29 07:00:00,20.996362686157227,140.5607177734375,200.8172302246094,0.0
2019-10-29 08:00:00,20.98997739156087,184.9008575439453,200.8172302246094,86.66666666666667
2019-10-29 09:00:00,21.12883593241374,198.90384521484376,200.8172302246094,100.0
2019-10-29 10:00:00,21.754499435424805,239.529248046875,200.8172302246094,55.0
2019-10-29 11:00:00,21.82153523763021,551.6130859375,564.0402708435058,44.26117757161458
2019-10-29 12:00:00,22.00508438746135,667.401416015625,669.7413330078125,43.42005411783854
2019-10-29 13:00:00,22.219358444213867,675.9467163085938,669.7413330078125,33.333333333333336
2019-10-29 14:00:00,22.313128153483074,668.6457397460938,669.7413330078125,33.333333333333336
2019-10-29 15:00:00,22.361010360717774,683.4482055664063,669.7413330078125,33.333333333333336
2019-10-29 16:00:00,22.351433817545573,666.7901733398437,669.7413330078125,33.333333333333336
2019-10-29 17:00:00,22.076908047993978,663.1493041992187,669.7413330078125,33.333333333333336
2019-10-29 18:00:00,21.84707202911377,660.8915771484375,666.3901672363281,66.66666666666667
2019-10-29 19:00:00,21.649158128102624,598.4959289550782,521.4317905486577,66.66666666666667
2019-10-29 20:00:00,21.687464173634847,414.82106323242186,422.4047393798828,66.66666666666667
2019-10-29 21:00:00,21.645965957641604,390.33701782226564,309.01406328865653,66.66666666666667
2019-10-29 22:00:00,21.930068174997967,165.89458465576172,346.8681213378906,0.0
2019-10-29 23:00:00,21.990718968709313,114.00103759765621,200.0,0.0
2019-10-30 00:00:00,21.990718460083013,114.00103759765621,200.0,0.0
2019-10-30 01:00:00,21.977949778238933,114.00103759765621,200.0,0.0
2019-10-30 02:00:00,21.977949778238933,114.00103759765621,200.0,0.0
2019-10-30 03:00:00,21.971565755208335,114.00103759765621,200.0,0.0
2019-10-30 04:00:00,21.961989720662434,114.00103759765621,200.0,0.0
2019-10-30 05:00:00,21.722578525543213,167.61367797851557,200.0,0.0
2019-10-30 06:00:00,21.754500071207683,118.24271545410156,200.0,0.0
2019-10-30 07:00:00,21.78642177581787,116.09896545410155,200.0,0.0
2019-10-30 08:00:00,21.355480194091797,291.8823608398437,639.0677710639106,68.33131281534831
2019-10-30 09:00:00,21.181907018025715,239.28277587890625,657.8135375976562,75.0
2019-10-30 10:00:00,21.05222527186076,320.4701324462891,657.8135375976562,66.66666666666667
2019-10-30 11:00:00,20.812813758850098,416.89150390625,432.3220962352967,66.66666666666667
2019-10-30 12:00:00,20.844735145568848,314.83759155273435,381.9639956627363,66.66666666666667
2019-10-30 13:00:00,20.908578236897785,275.289453125,439.99560546875,66.66666666666667
2019-10-30 14:00:00,21.132029215494793,204.33977508544922,439.99560546875,64.00263277689616
2019-10-30 15:00:00,21.036264260609943,364.21178436279297,329.9034465561565,66.66666666666667
2019-10-30 16:00:00,20.964441458384197,215.85791015625,279.42152694175985,74.09328905741374
2019-10-30 17:00:00,21.18789227803548,196.23033142089844,200.3058319091797,83.53264172871907
2019-10-30 18:00:00,21.267696221669514,196.29801177978516,200.3058319091797,62.498034159342446
2019-10-30 19:00:00,21.21981414159139,197.4227066040039,200.3058319091797,76.9442876180013
2019-10-30 20:00:00,21.108088811238606,197.26085281372067,200.3058319091797,100.0
2019-10-30 21:00:00,21.09212811787923,196.6089324951172,200.3058319091797,100.0
2019-10-30 22:00:00,21.443265279134113,121.43096351623535,200.3058319091797,0.0
2019-10-30 23:00:00,21.539030075073246,120.10471725463866,200.3058319091797,0.0
2019-10-31 00:00:00,21.539030075073246,115.26468658447266,200.3058319091797,0.0
2019-10-31 01:00:00,21.459226449330654,115.29067802429198,200.3058319091797,0.0
2019-10-31 02:00:00,21.411343892415363,115.46893692016603,200.3058319091797,0.0
2019-10-31 03:00:00,21.411343892415363,116.12088203430177,200.3058319091797,0.0
2019-10-31 04:00:00,21.379422187805176,115.24664115905762,200.3058319091797,0.0
2019-10-31 05:00:00,21.411343892415363,115.76445579528809,200.3058319091797,0.0
2019-10-31 06:00:00,21.411343892415363,115.53043937683107,200.3058319091797,0.0
2019-10-31 07:00:00,21.36346133550008,118.14859390258793,200.3058319091797,0.0
2019-10-31 08:00:00,21.18789227803548,200.8319969177246,200.3058319091797,100.0
2019-10-31 09:00:00,21.191882451375324,196.95304107666016,200.3058319091797,100.0
2019-10-31 10:00:00,21.37144120534261,197.6924171447754,200.3058319091797,100.0
2019-10-31 11:00:00,21.487156709035236,197.38071060180664,200.3058319091797,100.0
2019-10-31 12:00:00,21.48316637674967,197.86978912353516,200.3058319091797,100.0
2019-10-31 13:00:00,21.618831316630047,198.47136306762695,200.3058319091797,100.0
2019-10-31 14:00:00,21.69863510131836,198.3621826171875,200.3058319091797,100.0
2019-10-31 15:00:00,21.73055664698283,198.1662826538086,200.3058319091797,88.5280310312907
2019-10-31 16:00:00,21.682674407958984,197.2104606628418,200.3058319091797,100.0
2019-10-31 17:00:00,21.650753021240234,196.4670181274414,200.3058319091797,100.0
2019-10-31 18:00:00,21.53503719965617,197.44407653808594,200.3058319091797,100.0
2019-10-31 19:00:00,21.37143913904826,197.71692276000977,200.3058319091797,100.0
2019-10-31 20:00:00,21.24375327428182,198.54569244384766,200.3058319091797,100.0
2019-10-31 21:00:00,21.195870717366535,197.1721420288086,200.3058319091797,100.0
2019-10-31 22:00:00,21.499125957489014,123.322696685791,200.3058319091797,0.0
2019-10-31 23:00:00,21.650753021240234,123.21060562133788,200.3058319091797,0.0
2019-11-01 00:00:00,21.63479216893514,118.6029510498047,200.3058319091797,0.0
2019-11-01 01:00:00,21.53902753194173,119.79726028442386,200.3058319091797,0.0
2019-11-01 02:00:00,21.451243718465168,118.85137176513672,200.3058319091797,0.0
2019-11-01 03:00:00,21.435283025105793,119.32709503173828,200.3058319091797,0.0
2019-11-01 04:00:00,21.349494298299152,119.37525177001953,200.3058319091797,0.0
2019-11-01 05:00:00,21.29961697260539,120.67436599731445,200.3058319091797,0.0
2019-11-01 06:00:00,21.251734415690105,119.50815010070801,200.3058319091797,0.0
2019-11-01 07:00:00,21.20385185877482,119.26734352111818,200.3058319091797,0.0
2019-11-01 08:00:00,21.29961649576823,203.5469207763672,200.3058319091797,100.0
2019-11-01 09:00:00,21.706616242726643,213.25588989257812,200.3058319091797,66.66666666666667
2019-11-01 10:00:00,21.86622444788615,318.69543075561523,310.61760326184725,66.66666666666667
2019-11-01 11:00:00,21.993910948435467,202.7155418395996,200.7406768798828,66.32037289937337
2019-11-01 12:00:00,22.169479211171467,300.6271553039551,202.9313761393229,40.23030026753744
2019-11-01 13:00:00,22.057753880818684,398.33802795410156,203.9934997558594,58.80200322469076
2019-11-01 14:00:00,22.165489196777344,298.09910583496094,203.9934997558594,33.333333333333336
2019-11-01 15:00:00,22.113616784413654,318.8901138305664,277.56602503672366,37.79093933105469
2019-11-01 16:00:00,22.193420886993408,467.5573501586914,472.72015210008067,19.833826700846355
2019-11-01 17:00:00,22.04179334640503,672.3026580810547,664.2727355957031,50.46667289733887
2019-11-01 18:00:00,22.07371457417806,672.0426940917969,669.0534057617188,33.333333333333336
2019-11-01 19:00:00,22.21736224492391,665.9898834228516,669.0534057617188,33.333333333333336
2019-11-01 20:00:00,22.361009915669758,669.8186340332031,669.0534057617188,33.333333333333336
2019-11-01 21:00:00,22.39293162027995,671.2208557128906,669.0534057617188,33.333333333333336
2019-11-01 22:00:00,22.440813541412354,110.52876472473142,200.0,0.0
2019-11-01 23:00:00,22.307141939798992,112.5874805450439,200.0,0.0
2019-11-02 00:00:00,22.017852942148846,134.64607620239255,200.0,0.0
2019-11-02 01:00:00,21.85824505488078,114.0010375976562,200.0,0.0
2019-11-02 02:00:00,21.746519088745117,114.0010375976562,200.0,0.0
2019-11-02 03:00:00,21.58691151936849,114.0010375976562,200.0,0.0
2019-11-02 04:00:00,21.475186506907146,114.0010375976562,200.0,0.0
2019-11-02 05:00:00,21.427303949991863,114.0010375976562,200.0,0.0
2019-11-02 06:00:00,21.427303949991863,114.0010375976562,200.0,0.0
2019-11-02 07:00:00,21.331539154052734,114.0010375976562,200.0,0.0
2019-11-02 08:00:00,21.331539154052734,113.87658500671382,200.0,0.0
2019-11-02 09:00:00,21.37942139307658,156.61222076416016,200.0,50.0
2019-11-02 10:00:00,21.724021116892498,199.14933395385742,200.0,91.66666666666667
2019-11-02 11:00:00,22.24130407969157,470.91335678100586,509.3506157916525,26.247828165690105
2019-11-02 12:00:00,22.48071591059367,663.2137298583984,669.2582397460938,8.598210652669271
2019-11-02 13:00:00,22.640323638916016,662.0941772460938,669.2582397460938,0.0
2019-11-02 14:00:00,22.640323638916016,672.049072265625,669.2582397460938,0.0
2019-11-02 15:00:00,22.640323638916016,669.0461273193359,669.2582397460938,0.0
2019-11-02 16:00:00,22.65628480911255,665.2356567382812,669.2582397460938,9.182903925577799
2019-11-02 17:00:00,22.672245502471924,390.77327728271484,200.0,0.16647847493489584
2019-11-02 18:00:00,22.608402570088703,193.12495422363276,200.0,0.0
2019-11-02 19:00:00,22.400911966959637,196.42047882080078,200.0,0.0
2019-11-02 20:00:00,22.289186477661133,113.43872261047359,200.0,0.0
2019-11-02 21:00:00,22.193421681722004,175.88214302062988,200.0,0.0
2019-11-02 22:00:00,22.113618055979412,172.2721557617187,200.0,0.0
2019-11-02 23:00:00,21.969970703125,120.33605957031244,200.0,0.0
2019-11-03 00:00:00,21.906127611796062,114.54780197143549,200.0,0.0
2019-11-03 01:00:00,22.00189208984375,114.0010375976562,200.0,0.0
2019-11-03 02:00:00,21.90612729390462,157.30141448974607,200.0,0.0
2019-11-03 03:00:00,21.826323350270588,269.06507873535156,200.0,0.0
2019-11-03 04:00:00,21.810362497965496,238.70891952514643,200.0,0.0
2019-11-03 05:00:00,21.666715304056805,149.9400253295898,200.0,0.0
2019-11-03 06:00:00,21.570950826009113,204.75180816650385,200.0,0.0
2019-11-03 07:00:00,21.49114735921224,183.40210723876953,200.0,0.0
2019-11-03 08:00:00,21.49114735921224,192.37312698364255,200.0,0.0
2019-11-03 09:00:00,21.49114735921224,185.65281105041504,200.0,0.0
2019-11-03 10:00:00,21.49114735921224,228.39909744262695,200.0,0.0
2019-11-03 11:00:00,21.58691136042277,161.66879653930664,200.0,0.0
2019-11-03 12:00:00,21.7944016456604,123.58903694152832,200.0,0.0
2019-11-03 13:00:00,21.85824505488078,245.2586498260498,200.0,0.0
2019-11-03 14:00:00,21.888171831766766,147.9261074066162,200.0,0.0
2019-11-03 15:00:00,21.670852025349934,157.89120864868164,200.0,0.0
2019-11-03 16:00:00,21.5071063041687,179.08129501342773,200.0,0.0
2019-11-03 17:00:00,21.634792963663738,182.34324836730957,200.0,0.0
2019-11-03 18:00:00,21.762479782104492,182.0709228515625,200.0,0.0
2019-11-03 19:00:00,21.82632319132487,201.71998596191406,200.0,0.0
2019-11-03 20:00:00,21.730558077494305,202.42769622802734,200.0,0.0
2019-11-03 21:00:00,21.634792963663738,202.0470848083496,200.0,0.0
2019-11-03 22:00:00,21.57094955444336,203.2610626220703,200.0,0.0
2019-11-03 23:00:00,21.47518539428711,202.14995956420898,200.0,0.0
2019-11-04 00:00:00,21.44326400756836,203.00257492065433,200.0,0.0
2019-11-04 01:00:00,21.41134230295817,203.1391448974609,200.0,0.0
2019-11-04 02:00:00,21.37942059834798,202.91565322875977,200.0,0.0
2019-11-04 03:00:00,21.37942059834798,200.89385604858398,200.0,0.0
2019-11-04 04:00:00,21.34550412495931,202.58146667480466,200.0,0.0
2019-11-04 05:00:00,21.275675773620605,201.59188079833984,200.0,0.0
2019-11-04 06:00:00,21.243754069010418,204.00192642211914,200.0,0.0
2019-11-04 07:00:00,21.243754069010418,202.39760971069336,200.0,0.0
2019-11-04 08:00:00,21.307597319285076,204.2413787841797,200.0,100.0
2019-11-04 09:00:00,21.965979894002277,540.8849182128906,426.53222694879844,42.54463132222494
2019-11-04 10:00:00,22.289185365041096,663.2985229492188,669.181640625,12.149332046508789
2019-11-04 11:00:00,22.400911331176758,659.6293029785156,669.181640625,0.0
2019-11-04 12:00:00,22.400911331176758,676.8636627197266,669.181640625,0.0
2019-11-04 13:00:00,22.400911331176758,672.0592803955078,669.181640625,0.0
2019-11-04 14:00:00,21.29697910944621,454.92110443115234,669.181640625,41.666666666666664
2019-11-04 15:00:00,20.93251959482829,309.9520263671875,669.181640625,66.66666666666667
2019-11-04 16:00:00,21.04224904378255,262.1248474121094,258.5533606685809,60.42505645751953
2019-11-04 17:00:00,21.057092666625977,290.00150299072266,336.28212373153025,66.66666666666667
2019-11-04 18:00:00,21.066190719604492,226.94061279296875,241.22416675792022,66.66666666666667
2019-11-04 19:00:00,21.21981398264567,202.2510757446289,200.0,80.19835917154948
2019-11-04 20:00:00,21.140010197957356,202.99253463745117,200.0,100.0
2019-11-04 21:00:00,21.04424524307251,202.70314025878906,200.0,100.0
2019-11-04 22:00:00,21.25173536936442,139.55819129943848,200.0,0.0
2019-11-04 23:00:00,21.331539312998448,206.73007774353027,200.0,0.0
2019-11-05 00:00:00,21.379421710968018,120.89709663391113,200.0,0.0
2019-11-05 01:00:00,21.427303949991863,115.50329208374026,200.0,0.0
2019-11-05 02:00:00,21.39538272221883,114.694278717041,200.0,0.0
2019-11-05 03:00:00,21.379421869913738,115.2636775970459,200.0,0.0
2019-11-05 04:00:00,21.315578460693356,114.3727169036865,200.0,0.0
2019-11-05 05:00:00,21.155970732371014,180.76295471191403,200.0,0.0
2019-11-05 06:00:00,20.97868839899699,143.99969100952148,200.0,0.0
2019-11-05 07:00:00,21.12404950459798,123.3434314727783,200.0,0.0
2019-11-05 08:00:00,21.01232385635376,202.37827682495117,200.0,100.0
2019-11-05 09:00:00,20.98040231068929,198.55384826660156,200.0,100.0
2019-11-05 10:00:00,21.076166947682697,200.77643966674805,200.0,100.0
2019-11-05 11:00:00,21.1878924369812,200.2260856628418,200.0,100.0
2019-11-05 12:00:00,21.25173568725586,197.85411834716797,200.0,100.0
2019-11-05 13:00:00,21.299618244171143,200.10770416259766,200.0,100.0
2019-11-05 14:00:00,21.379422028859455,199.11541748046878,200.0,100.0
2019-11-05 15:00:00,21.411343574523926,199.9020538330078,200.0,100.0
2019-11-05 16:00:00,21.363461017608643,198.5784454345703,200.0,88.76336415608723
2019-11-05 17:00:00,21.28365675608317,199.70280838012695,200.0,100.0
2019-11-05 18:00:00,21.203852971394856,199.59263992309573,200.0,100.0
2019-11-05 19:00:00,21.108088493347168,200.60567092895508,200.0,100.0
2019-11-05 20:00:00,21.10808801651001,201.21265029907227,200.0,100.0
2019-11-05 21:00:00,21.08794355392456,197.80852508544922,200.0,100.0
2019-11-05 22:00:00,21.57095130284627,115.0364818572998,200.0,0.0
2019-11-05 23:00:00,21.602873007456463,118.37708663940427,200.0,0.0
2019-11-06 00:00:00,21.507108052571613,114.08558654785152,200.0,0.0
2019-11-06 01:00:00,21.363459904988606,114.11512565612789,200.0,0.0
2019-11-06 02:00:00,21.251734415690105,114.0010375976562,200.0,0.0
2019-11-06 03:00:00,21.14000924428304,114.1211185455322,200.0,0.0
2019-11-06 04:00:00,21.04424476623535,114.21810913085935,200.0,0.0
2019-11-06 05:00:00,21.04424476623535,114.0010375976562,200.0,0.0
2019-11-06 06:00:00,20.96444098154704,114.51997947692867,200.0,0.0
2019-11-06 07:00:00,20.948479970296223,115.25747489929199,200.0,0.0
2019-11-06 08:00:00,20.964440663655598,199.67378234863278,200.0,100.0
2019-11-06 09:00:00,21.61883306503296,211.4623489379883,200.0,77.69172859191895
2019-11-06 10:00:00,21.995906988779705,501.37850189208984,549.4488558943983,59.35902086893717
2019-11-06 11:00:00,22.44280942281087,675.3144073486328,670.0,31.539994557698567
2019-11-06 12:00:00,22.879735310872395,654.4743347167969,670.0,0.0
2019-11-06 13:00:00,22.714142481486004,676.4255065917969,670.0,0.0
2019-11-06 14:00:00,21.42331377665202,366.99237060546875,670.0,45.76907920837402
2019-11-06 15:00:00,21.451245307922363,226.05125427246094,274.2855810546875,63.112112045288086
2019-11-06 16:00:00,21.88218641281128,219.5184555053711,253.11623390274818,62.34380086263021
2019-11-06 17:00:00,22.169480482737224,583.0212783813477,343.39734531456315,55.07947222391764
2019-11-06 18:00:00,22.041794141133625,616.9916839599609,591.1093394581865,58.372544606526695
2019-11-06 19:00:00,22.329089005788166,667.8993835449219,645.2967712402344,14.659103393554688
2019-11-06 20:00:00,22.329089005788166,670.0956420898438,670.0,29.704416910807293
2019-11-06 21:00:00,22.313128153483074,670.4182281494141,670.0,33.333333333333336
2019-11-06 22:00:00,22.424853642781574,199.8505630493164,200.0,0.0
2019-11-06 23:00:00,22.345049381256104,201.1319580078125,200.0,0.0
2019-11-07 00:00:00,22.16748571395874,202.43477249145508,200.0,0.0
2019-11-07 01:00:00,21.969969908396404,201.43304443359375,200.0,0.0
2019-11-07 02:00:00,21.89016564687093,202.90433502197266,200.0,0.0
2019-11-07 03:00:00,21.81036138534546,158.34586715698242,200.0,0.0
2019-11-07 04:00:00,21.77843968073527,114.0010375976562,200.0,0.0
2019-11-07 05:00:00,21.602871576944988,114.0010375976562,200.0,0.0
2019-11-07 06:00:00,21.554989020029705,114.0010375976562,200.0,0.0
2019-11-07 07:00:00,21.411341826121014,142.38089752197263,200.0,0.0
2019-11-07 08:00:00,21.459224224090576,205.16665649414062,200.0,98.51458740234375
2019-11-07 09:00:00,21.794401168823242,202.47933197021484,200.0,75.0
2019-11-07 10:00:00,22.033812999725342,201.60901260375977,200.0,58.70456123352051
2019-11-07 11:00:00,22.257264137268066,249.20995712280273,200.0,13.983025868733725
2019-11-07 12:00:00,22.289185841878254,557.9045333862305,545.8134203714038,0.0
2019-11-07 13:00:00,22.20539156595866,667.6779022216797,669.66064453125,8.333333333333334
2019-11-07 14:00:00,22.321107387542725,663.919189453125,669.66064453125,0.0
2019-11-07 15:00:00,22.30514653523763,662.3265380859375,669.66064453125,0.0
2019-11-07 16:00:00,22.353029092152912,665.660400390625,669.66064453125,0.0
2019-11-07 17:00:00,22.30514653523763,668.9966278076172,669.66064453125,21.891887664794922
2019-11-07 18:00:00,22.209381421407063,668.381103515625,669.66064453125,0.0
2019-11-07 19:00:00,22.257263978322346,666.2183074951172,669.66064453125,28.904808680216473
2019-11-07 20:00:00,22.3989159266154,673.7969207763672,669.66064453125,0.0
2019-11-07 21:00:00,22.345048427581787,663.9857635498047,669.66064453125,16.745398839314777
2019-11-07 22:00:00,22.408891518910725,195.2160301208496,200.0,0.0
2019-11-07 23:00:00,22.39293082555135,198.75813674926758,200.0,0.0
2019-11-08 00:00:00,22.12159776687622,199.84794998168945,200.0,0.0
2019-11-08 01:00:00,21.9460293451945,197.00481033325198,200.0,0.0
2019-11-08 02:00:00,21.91410764058431,176.45898056030273,200.0,0.0
2019-11-08 03:00:00,21.810362180074055,185.92628097534177,200.0,0.0
2019-11-08 04:00:00,21.610851605733234,200.01470947265625,200.0,0.0
2019-11-08 05:00:00,21.47518507639567,199.0353546142578,200.0,0.0
2019-11-08 06:00:00,21.341513474782307,199.5380973815918,200.0,0.0
2019-11-08 07:00:00,21.259714762369793,198.8378562927246,200.0,0.0
2019-11-08 08:00:00,21.32355801264445,202.93361282348633,200.0,100.0
2019-11-08 09:00:00,21.898146629333496,201.3243827819824,200.0,71.83973821004231
2019-11-08 10:00:00,22.50266186396281,513.0994720458984,538.6727362397927,0.4315999348958333
2019-11-08 11:00:00,22.512637456258137,671.07666015625,670.0,0.0
2019-11-08 12:00:00,22.608402570088703,680.3882141113281,670.0,0.0
2019-11-08 13:00:00,22.528598308563232,672.8623352050781,670.0,0.0
2019-11-08 14:00:00,22.444804191589355,666.4371948242188,670.0,0.0
2019-11-08 15:00:00,22.456774870554607,675.900146484375,670.0,0.0
2019-11-08 16:00:00,22.281206766764324,676.7097625732422,670.0,0.0
2019-11-08 17:00:00,22.153520266215008,669.1029968261719,670.0,13.075226465861002
2019-11-08 18:00:00,22.16948064168294,676.3090667724609,670.0,41.86261431376139
2019-11-08 19:00:00,22.28918695449829,671.0924224853516,594.8774919181035,26.28093083699544
2019-11-08 20:00:00,22.43283462524414,673.0428314208984,670.0,18.485531489054363
2019-11-08 21:00:00,22.46475601196289,669.682861328125,670.0,16.294253667195637
2019-11-08 22:00:00,22.52859910329183,113.16015052795407,200.0,0.0
2019-11-08 23:00:00,22.22534434000651,203.94135665893555,200.0,0.0
2019-11-09 00:00:00,22.033814589182537,203.02203369140625,200.0,0.0
2019-11-09 01:00:00,21.842284838358562,203.23386383056643,200.0,0.0
2019-11-09 02:00:00,21.650755246480305,203.57608032226562,200.0,0.0
2019-11-09 03:00:00,21.49114688237508,201.78326797485354,200.0,0.0
2019-11-09 04:00:00,21.395382404327396,203.5252647399902,200.0,0.0
2019-11-09 05:00:00,21.331539630889896,202.7400779724121,200.0,0.0
2019-11-09 06:00:00,21.21981366475423,202.3622169494629,200.0,0.0
2019-11-09 07:00:00,21.171931107838947,204.08551025390625,200.0,0.0
2019-11-09 08:00:00,21.14000956217448,136.35859680175776,200.0,0.0
2019-11-09 09:00:00,21.076166947682697,160.70738983154294,200.0,50.0
2019-11-09 10:00:00,21.77844174702962,229.36786270141604,200.0,71.30176862080891
2019-11-09 11:00:00,22.305147806803387,598.0857772827148,532.7215965152404,29.037616729736328
2019-11-09 12:00:00,22.496676921844482,669.0682678222656,670.0,0.0
2019-11-09 13:00:00,22.384951909383137,668.1938781738281,670.0,0.0
2019-11-09 14:00:00,22.305147806803387,670.7767028808594,670.0,0.5444869995117188
2019-11-09 15:00:00,22.269235293070476,679.7198028564453,670.0,33.333333333333336
2019-11-09 16:00:00,22.21736240386963,672.6168060302734,670.0,20.535724639892578
2019-11-09 17:00:00,22.273505846659344,397.97803497314453,200.0,12.271472295125326
2019-11-09 18:00:00,22.319111506144207,182.01972007751465,200.0,0.0
2019-11-09 19:00:00,22.153518676757812,202.18423843383792,200.0,0.0
2019-11-09 20:00:00,22.035807927449543,202.41836547851562,200.0,0.0
2019-11-09 21:00:00,21.86622381210327,200.7553939819336,200.0,0.0
2019-11-09 22:00:00,21.728562037150066,203.01265335083008,200.0,0.0
2019-11-09 23:00:00,21.642772992451984,202.181526184082,200.0,0.0
2019-11-10 00:00:00,21.531047185262043,201.25988388061523,200.0,0.0
2019-11-10 01:00:00,21.451243718465168,201.7337989807129,200.0,0.0
2019-11-10 02:00:00,21.419322331746418,201.86104583740234,200.0,0.0
2019-11-10 03:00:00,21.419322331746418,201.079345703125,200.0,0.0
2019-11-10 04:00:00,21.387400945027668,201.4074363708496,200.0,0.0
2019-11-10 05:00:00,21.32355785369873,201.61246871948242,200.0,0.0
