Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-01 21:00:00,22.011127471923828,100.20928001403809,183.2653198242188,75.0
2019-10-01 22:00:00,22.421866416931152,72.0441951751709,183.2653198242188,12.5
2019-10-01 23:00:00,22.810763120651245,75.49893951416016,183.2653198242188,0.0
2019-10-02 00:00:00,22.810762882232666,75.61250305175781,183.2653198242188,0.0
2019-10-02 01:00:00,22.80297350883484,75.61250305175781,183.2653198242188,0.0
2019-10-02 02:00:00,22.79725956916809,75.61250305175781,183.2653198242188,0.0
2019-10-02 03:00:00,22.786523580551147,75.61250305175781,183.2653198242188,0.0
2019-10-02 04:00:00,22.831258058547974,75.61250305175781,183.2653198242188,0.0
2019-10-02 05:00:00,22.79879283905029,75.61250305175781,183.2653198242188,0.0
2019-10-02 06:00:00,22.774545431137085,75.61250305175781,183.2653198242188,0.0
2019-10-02 07:00:00,22.748435497283932,75.61250305175781,183.2653198242188,0.0
2019-10-02 08:00:00,22.02189326286316,162.18743896484375,183.2653198242188,70.8452787399292
2019-10-02 09:00:00,21.77230453491211,99.36763000488281,183.2653198242188,86.78313064575195
2019-10-02 10:00:00,21.84878897666931,99.4449520111084,183.2653198242188,92.33530616760254
2019-10-02 11:00:00,22.077542066574097,119.60664367675781,136.08689950641832,50.0
2019-10-02 12:00:00,21.902915239334106,104.37007713317873,114.33739907400948,58.3158016204834
2019-10-02 13:00:00,22.039544105529785,115.31370353698728,129.11507675022756,50.77622890472412
2019-10-02 14:00:00,21.9133620262146,133.1932029724121,167.43298809344952,50.0
2019-10-02 15:00:00,21.959216833114624,116.08126258850095,138.20817906147724,50.0
2019-10-02 16:00:00,22.032676696777344,120.15608406066892,139.90546558925084,50.0
2019-10-02 17:00:00,21.936911582946777,100.5062370300293,100.2740097045898,98.62561225891113
2019-10-02 18:00:00,21.90174698829651,100.04527664184569,100.2740097045898,100.0
2019-10-02 19:00:00,21.828697681427002,100.34706497192383,100.2740097045898,100.0
2019-10-02 20:00:00,21.83818221092224,100.02620887756346,100.2740097045898,100.0
2019-10-02 21:00:00,21.76237463951111,99.09015464782715,100.2740097045898,100.0
2019-10-02 22:00:00,22.14194416999817,80.55678939819335,221.83604783278244,25.0
2019-10-02 23:00:00,22.336250066757202,76.67829132080078,201.16992378234863,0.0
2019-10-03 00:00:00,22.24803638458252,75.61250305175781,161.76930236816406,12.5
2019-10-03 01:00:00,22.156311988830566,76.32988166809082,115.64433135986326,0.0
2019-10-03 02:00:00,22.06667184829712,77.23578643798828,100.6700973510742,0.0
2019-10-03 03:00:00,21.993183612823486,77.5654411315918,100.6700973510742,0.0
2019-10-03 04:00:00,21.938891172409058,78.0751781463623,100.6700973510742,0.0
2019-10-03 05:00:00,21.88749623298645,77.23944473266602,100.6700973510742,0.0
2019-10-03 06:00:00,21.850910663604736,77.44741630554199,100.6700973510742,0.0
2019-10-03 07:00:00,21.814554691314697,77.0674934387207,100.6700973510742,0.0
2019-10-03 08:00:00,21.48422408103943,92.7634162902832,100.6700973510742,87.5
2019-10-03 09:00:00,21.473307371139526,99.40716743469238,100.6700973510742,100.0
2019-10-03 10:00:00,21.809160947799683,99.52797317504883,100.6700973510742,100.0
2019-10-03 11:00:00,22.096232891082764,100.6974582672119,100.6700973510742,67.55379486083984
2019-10-03 12:00:00,22.124131679534912,124.24435997009279,100.6700973510742,50.0
2019-10-03 13:00:00,22.090135097503662,114.71346282958986,165.75056284124202,50.0
2019-10-03 14:00:00,21.836634635925293,100.60691452026367,100.0,88.72004699707031
2019-10-03 15:00:00,21.88140106201172,99.84225273132324,100.0,63.87692356109619
2019-10-03 16:00:00,21.894052267074585,101.2844409942627,100.0,99.94326686859131
2019-10-03 17:00:00,21.927571535110474,113.67680358886716,153.95601504972612,70.50533866882324
2019-10-03 18:00:00,21.517940998077393,107.87201499938965,129.2343910092213,50.0
2019-10-03 19:00:00,21.53955054283142,101.52058601379395,100.0,78.0255994796753
2019-10-03 20:00:00,21.565823554992676,99.64500617980957,100.0,67.96233463287354
2019-10-03 21:00:00,21.578813076019287,100.73464584350587,100.0,66.37365436553955
2019-10-03 22:00:00,21.806578874588013,81.0667495727539,113.35880533854167,12.5
2019-10-03 23:00:00,21.99526810646057,75.61250305175781,104.3512969970703,0.0
2019-10-04 00:00:00,22.00241708755493,75.61250305175781,100.0,0.0
2019-10-04 01:00:00,21.983185529708862,77.55707168579102,100.0,0.0
2019-10-04 02:00:00,21.93499517440796,75.55496406555176,100.0,0.0
2019-10-04 03:00:00,21.853116989135742,73.45918273925781,100.0,0.0
2019-10-04 04:00:00,21.857418060302734,75.61250305175781,100.0,0.0
2019-10-04 05:00:00,21.8513605594635,75.53702735900879,100.0,0.0
2019-10-04 06:00:00,21.82053256034851,75.61250305175781,100.0,0.0
2019-10-04 07:00:00,21.802093744277954,75.61250305175781,100.0,0.0
2019-10-04 08:00:00,21.56282949447632,95.49712371826173,100.0,75.0
2019-10-04 09:00:00,21.581554889678955,112.16000938415527,141.5684326171875,56.70222854614258
2019-10-04 10:00:00,21.57779335975647,99.86190795898438,151.2711077238384,60.790353775024414
2019-10-04 11:00:00,21.505969524383545,143.35551071166992,149.2079840354549,50.0
2019-10-04 12:00:00,21.33838081359863,138.660306930542,151.4085998535156,50.0
2019-10-04 13:00:00,21.689520835876465,99.54515647888185,151.4085998535156,55.527520179748535
2019-10-04 14:00:00,21.970472812652588,113.68974685668941,151.4085998535156,51.3902006149292
2019-10-04 15:00:00,21.882720470428467,221.47871017456055,292.31784596162686,50.0
2019-10-04 16:00:00,21.822843074798584,328.9919738769531,313.40332960045856,50.0
2019-10-04 17:00:00,21.716131448745728,284.8390769958496,254.51204740084134,50.0
2019-10-04 18:00:00,21.64611315727234,159.77441215515137,157.91143028023316,50.0
2019-10-04 19:00:00,21.599050998687744,99.19853782653809,100.6027679443359,85.80524158477783
2019-10-04 20:00:00,21.612624168395996,99.90585517883301,100.6027679443359,100.0
2019-10-04 21:00:00,21.625675201416016,99.51565742492676,100.6027679443359,100.0
2019-10-04 22:00:00,22.012721300125122,75.7404556274414,184.10261874728732,0.0
2019-10-04 23:00:00,22.18145203590393,75.61250305175781,151.49688027121803,0.0
2019-10-05 00:00:00,22.063994646072388,75.61250305175781,109.16287994384761,0.0
2019-10-05 01:00:00,21.95348596572876,75.61250305175781,100.0,0.0
2019-10-05 02:00:00,21.8687744140625,75.61250305175781,100.0,0.0
2019-10-05 03:00:00,21.793264389038082,75.61250305175781,100.0,0.0
2019-10-05 04:00:00,21.733411073684692,75.61250305175781,100.0,0.0
2019-10-05 05:00:00,21.670653820037842,75.61250305175781,100.0,0.0
2019-10-05 06:00:00,21.611963987350464,75.61250305175781,100.0,0.0
2019-10-05 07:00:00,21.57779312133789,75.61250305175781,100.0,0.0
2019-10-05 08:00:00,21.57779312133789,76.67829132080078,100.0,0.0
2019-10-05 09:00:00,21.649616241455078,81.63693428039551,100.0,0.0
2019-10-05 10:00:00,21.496991395950317,99.93499755859375,100.0,0.0
2019-10-05 11:00:00,21.470057487487793,100.2051010131836,100.0,0.0
2019-10-05 12:00:00,21.470057487487793,99.94378280639648,100.0,0.0
2019-10-05 13:00:00,21.493998765945435,100.06269836425781,100.0,0.0
2019-10-05 14:00:00,21.541881322860718,102.80554771423341,100.0,0.0
2019-10-05 15:00:00,21.422175407409668,209.69992446899414,290.62772587367465,0.0
2019-10-05 16:00:00,21.398234367370605,329.44288635253906,322.96197424994574,0.0
2019-10-05 17:00:00,21.496991395950317,235.9234619140625,273.3329206613394,0.0
2019-10-05 18:00:00,21.81720495223999,75.52164268493652,335.0,0.0
2019-10-05 19:00:00,21.889028549194336,75.61250305175781,335.0,0.0
2019-10-05 20:00:00,21.865087509155273,75.61250305175781,335.0,0.0
2019-10-05 21:00:00,21.841146230697632,144.22921752929688,195.85005950927734,0.0
2019-10-05 22:00:00,21.76932239532471,75.03113174438477,214.5161590576172,0.0
2019-10-05 23:00:00,21.76932239532471,75.61250305175781,188.53015899658203,0.0
2019-10-06 00:00:00,21.76932239532471,75.61250305175781,145.89107598198785,0.0
2019-10-06 01:00:00,21.76932239532471,75.61250305175781,117.10207061767578,0.0
2019-10-06 02:00:00,21.74538111686707,75.61250305175781,100.0,0.0
2019-10-06 03:00:00,21.67355728149414,75.61250305175781,100.0,0.0
2019-10-06 04:00:00,21.67355728149414,75.61250305175781,100.0,0.0
2019-10-06 05:00:00,21.721439838409424,75.61250305175781,100.0,0.0
2019-10-06 06:00:00,21.76932239532471,75.61250305175781,100.0,0.0
2019-10-06 07:00:00,21.76932239532471,75.61250305175781,100.0,0.0
2019-10-06 08:00:00,21.76932239532471,75.61250305175781,100.0,0.0
2019-10-06 09:00:00,21.76932239532471,75.61250305175781,100.0,0.0
2019-10-06 10:00:00,21.76932239532471,75.61250305175781,100.0,0.0
2019-10-06 11:00:00,21.76932239532471,75.61250305175781,100.0,0.0
2019-10-06 12:00:00,21.841146230697632,75.61250305175781,110.47820281982419,0.0
2019-10-06 13:00:00,21.865087509155273,75.61250305175781,130.20922787984213,0.0
2019-10-06 14:00:00,21.9129695892334,74.06792602539062,126.37222003936765,0.0
2019-10-06 15:00:00,21.9129695892334,83.10039825439453,145.55751037597656,0.0
2019-10-06 16:00:00,21.865087509155273,100.47853851318361,119.6231536865234,0.0
2019-10-06 17:00:00,21.865087509155273,76.81843872070313,106.18418693542478,0.0
2019-10-06 18:00:00,21.84593439102173,76.07739944458008,108.06823476155597,0.0
2019-10-06 19:00:00,21.865087509155273,69.09985885620117,103.76645151774086,0.0
2019-10-06 20:00:00,21.889028549194336,73.56864700317382,110.49292918613978,0.0
2019-10-06 21:00:00,21.865087509155273,82.0625732421875,100.0,0.0
2019-10-06 22:00:00,21.865087509155273,71.89757614135742,100.0,0.0
2019-10-06 23:00:00,21.865087509155273,57.78655090332031,100.0,0.0
2019-10-07 00:00:00,21.884240341186526,68.2022216796875,100.0,0.0
2019-10-07 01:00:00,21.960851669311523,65.30730743408203,100.0,0.0
2019-10-07 02:00:00,21.884240341186526,119.90777587890625,100.0,0.0
2019-10-07 03:00:00,21.884240341186526,75.76533966064453,100.0,0.0
2019-10-07 04:00:00,21.865087509155273,70.32477111816407,100.0,0.0
2019-10-07 05:00:00,21.865087509155273,66.21162567138671,100.0,0.0
2019-10-07 06:00:00,21.865087509155273,87.64273834228516,100.0,0.0
2019-10-07 07:00:00,21.865087509155273,71.16469192504883,100.0,0.0
2019-10-07 08:00:00,21.687922477722168,95.42407684326172,100.0,0.0
2019-10-07 09:00:00,21.508363533020024,99.70035552978516,100.0,0.0
2019-10-07 10:00:00,21.335987091064453,99.18462677001953,100.0,0.0
2019-10-07 11:00:00,21.27852821350098,99.67721710205078,100.0,0.0
2019-10-07 12:00:00,21.27852821350098,101.41934051513671,100.0,0.0
2019-10-07 13:00:00,21.27852821350098,100.04323883056641,100.0,0.0
2019-10-07 14:00:00,21.27852821350098,99.19074401855468,100.0,50.0
2019-10-07 15:00:00,21.27852821350098,99.22375183105468,100.0,50.0
2019-10-07 16:00:00,21.221069717407232,99.81544036865236,100.0,50.0
2019-10-07 17:00:00,21.18276405334473,99.414892578125,100.0,50.0
2019-10-07 18:00:00,21.20191688537598,99.92496643066406,100.0,50.0
2019-10-07 19:00:00,21.25937538146973,99.77146606445312,100.0,50.0
2019-10-07 20:00:00,21.27852821350098,99.46063079833985,100.0,50.0
2019-10-07 21:00:00,21.240222549438478,99.66798248291015,100.0,50.0
2019-10-07 22:00:00,21.33598728179932,79.28708190917969,100.0,10.0
2019-10-07 23:00:00,21.508363533020024,75.61250305175781,100.0,0.0
2019-10-08 00:00:00,21.56582260131836,75.61250305175781,100.0,0.0
2019-10-08 01:00:00,21.56582260131836,75.61250305175781,100.0,0.0
2019-10-08 02:00:00,21.584975624084475,75.61250305175781,100.0,0.0
2019-10-08 03:00:00,21.584975624084475,75.61250305175781,100.0,0.0
2019-10-08 04:00:00,21.568216705322268,75.61250305175781,100.0,0.0
2019-10-08 05:00:00,21.57779312133789,75.61250305175781,100.0,0.0
2019-10-08 06:00:00,21.61609878540039,75.61250305175781,100.0,0.0
2019-10-08 07:00:00,21.596945953369143,75.61250305175781,100.0,0.0
2019-10-08 08:00:00,21.441328048706055,95.44504089355469,100.0,40.0
2019-10-08 09:00:00,21.316834259033207,100.22734374999999,100.0,50.0
2019-10-08 10:00:00,21.31578121185303,100.65518493652345,100.0,50.0
2019-10-08 11:00:00,21.330145263671877,100.62574462890628,100.0,50.0
2019-10-08 12:00:00,21.324014854431155,99.90417327880859,100.0,50.0
2019-10-08 13:00:00,21.297680091857913,100.39937133789063,100.0,48.859090423583986
2019-10-08 14:00:00,21.2545862197876,128.37611389160156,100.0,8.859090423583984
2019-10-08 15:00:00,22.004743576049805,241.2484588623047,100.0,50.0
2019-10-08 16:00:00,22.039857482910158,332.86510467529297,330.9113006591797,50.0
2019-10-08 17:00:00,22.13096332550049,303.13948822021484,285.5032653808594,50.0
2019-10-08 18:00:00,22.063999557495116,173.30683517456052,189.51837334266077,50.0
2019-10-08 19:00:00,21.72421646118164,100.49307632446289,100.0,93.65559005737305
2019-10-08 20:00:00,21.65253257751465,100.86753082275389,100.0,100.0
2019-10-08 21:00:00,21.785067558288574,98.14736557006836,100.0,100.0
2019-10-08 22:00:00,22.16359119415283,73.35334014892578,235.93971421983508,0.0
2019-10-08 23:00:00,22.371785163879395,75.61250305175781,243.29247538248697,0.0
2019-10-09 00:00:00,22.328511810302736,75.61250305175781,188.25462618741122,0.0
2019-10-09 01:00:00,22.2244686126709,75.61250305175781,135.27739181518555,0.0
2019-10-09 02:00:00,22.139039611816408,75.61250305175781,115.7932739257812,0.0
2019-10-09 03:00:00,22.083897399902348,75.61250305175781,115.7932739257812,0.0
2019-10-09 04:00:00,22.047961425781253,75.61250305175781,115.7932739257812,0.0
2019-10-09 05:00:00,21.995230197906494,75.61250305175781,115.7932739257812,0.0
2019-10-09 06:00:00,21.931708812713623,75.61250305175781,115.7932739257812,0.0
2019-10-09 07:00:00,21.88902759552002,75.61250305175781,115.7932739257812,0.0
2019-10-09 08:00:00,21.480443954467773,100.15973663330077,115.7932739257812,100.0
2019-10-09 09:00:00,21.70753574371338,100.07015419006348,115.7932739257812,100.0
2019-10-09 10:00:00,21.826066255569458,99.93976593017575,115.7932739257812,100.0
2019-10-09 11:00:00,22.04900097846985,99.67084312438965,115.7932739257812,73.71050453186035
2019-10-09 12:00:00,22.164352655410767,141.94897842407227,115.7932739257812,50.0
2019-10-09 13:00:00,22.066672801971436,119.91946601867676,115.7932739257812,50.0
2019-10-09 14:00:00,22.186317205429077,239.2367172241211,246.78985123885306,50.0
2019-10-09 15:00:00,22.21656608581543,170.4756565093994,176.95416355133057,50.0
2019-10-09 16:00:00,22.427706241607666,311.9052963256836,117.1441802978516,50.0
2019-10-09 17:00:00,22.321579217910767,312.3331527709961,117.1441802978516,50.0
2019-10-09 18:00:00,22.31997060775757,218.27121353149417,117.1441802978516,50.0
2019-10-09 19:00:00,21.9260470867157,110.24588203430177,117.1441802978516,62.5
2019-10-09 20:00:00,21.877058506011963,99.55318450927734,117.1441802978516,100.0
2019-10-09 21:00:00,21.96826434135437,99.1869773864746,117.1441802978516,100.0
2019-10-09 22:00:00,22.393953561782837,74.4829216003418,117.1441802978516,0.0
2019-10-09 23:00:00,22.44825768470764,75.61250305175781,117.1441802978516,0.0
2019-10-10 00:00:00,22.31997013092041,99.55904388427734,117.1441802978516,0.0
2019-10-10 01:00:00,22.14397382736206,131.31701469421387,117.1441802978516,0.0
2019-10-10 02:00:00,22.120113372802734,93.9184169769287,117.1441802978516,0.0
2019-10-10 03:00:00,22.16139316558838,83.92252349853516,117.1441802978516,0.0
2019-10-10 04:00:00,22.090348482131958,83.88107109069824,117.1441802978516,0.0
2019-10-10 05:00:00,22.022237539291382,82.01111030578613,117.1441802978516,0.0
2019-10-10 06:00:00,21.96798968315124,81.10480690002441,117.1441802978516,0.0
2019-10-10 07:00:00,21.889705896377563,76.67829132080078,117.1441802978516,0.0
2019-10-10 08:00:00,21.51036047935486,99.93957519531249,117.1441802978516,100.0
2019-10-10 09:00:00,21.59934091567993,100.02155685424803,117.1441802978516,100.0
2019-10-10 10:00:00,21.90881037712097,99.41773414611816,117.1441802978516,98.5536413192749
2019-10-10 11:00:00,22.116270065307617,99.72028160095213,117.1441802978516,76.30428218841553
2019-10-10 12:00:00,22.17068910598755,175.9972801208496,179.62590903424203,50.0
2019-10-10 13:00:00,22.153923749923706,249.18222045898438,246.19440935242852,50.0
2019-10-10 14:00:00,22.67908811569214,338.53350830078125,335.0,50.0
2019-10-10 15:00:00,23.409887313842773,336.38453674316406,335.0,50.0
2019-10-10 16:00:00,24.35776972770691,333.63338470458984,335.0,50.0
2019-10-10 17:00:00,24.490793466567993,334.50035858154297,335.0,50.0
2019-10-10 18:00:00,24.13618230819702,331.76464080810547,335.0,50.0
2019-10-10 19:00:00,22.87957501411438,302.3691101074219,278.3256369328153,50.0
2019-10-10 20:00:00,22.260116815567017,116.23025131225585,150.38989927710557,50.0
2019-10-10 21:00:00,22.17632269859314,101.10674858093262,100.9484024047852,78.18698596954346
2019-10-10 22:00:00,22.726969957351685,74.4829216003418,271.65805271693637,0.0
2019-10-10 23:00:00,22.826354503631592,75.61250305175781,335.0,0.0
2019-10-11 00:00:00,22.79879331588745,75.61250305175781,335.0,12.5
2019-10-11 01:00:00,22.72239637374878,75.61250305175781,292.3283208211263,0.0
2019-10-11 02:00:00,22.655624628067017,75.61250305175781,262.43537521362305,0.0
2019-10-11 03:00:00,22.596928596496582,75.61250305175781,240.31815210978186,0.0
2019-10-11 04:00:00,22.557560443878174,75.61250305175781,221.38518948025174,0.0
2019-10-11 05:00:00,22.50135612487793,75.61250305175781,195.2571044921875,0.0
2019-10-11 06:00:00,22.453243017196655,75.61250305175781,175.91673140092328,0.0
2019-10-11 07:00:00,22.40733289718628,75.61250305175781,143.26192559136283,0.0
2019-10-11 08:00:00,21.919750452041626,100.50158500671384,123.1670608520508,87.5
2019-10-11 09:00:00,21.901448488235474,99.61390113830565,100.0,100.0
2019-10-11 10:00:00,22.078614473342896,99.8598098754883,100.0,75.55456352233887
2019-10-11 11:00:00,22.164352416992188,100.43860054016112,100.0,53.094228744506836
2019-10-11 12:00:00,22.291126251220703,194.71538543701172,186.03959996952034,50.0
2019-10-11 13:00:00,22.31143856048584,288.74349212646484,248.91430558829472,50.0
2019-10-11 14:00:00,22.963640213012695,335.3997268676758,254.2486572265625,50.0
2019-10-11 15:00:00,23.97974920272827,335.89146423339844,254.2486572265625,50.0
2019-10-11 16:00:00,24.959655046463013,342.0908432006836,254.2486572265625,50.0
2019-10-11 17:00:00,25.19961643218994,336.9576950073242,254.2486572265625,50.0
2019-10-11 18:00:00,24.71977996826172,330.89615631103516,254.2486572265625,50.0
2019-10-11 19:00:00,23.31352972984314,334.3536834716797,254.2486572265625,50.0
2019-10-11 20:00:00,22.415735006332397,178.6309471130371,254.2486572265625,50.0
2019-10-11 21:00:00,22.23070526123047,99.87058448791505,254.2486572265625,74.56693363189697
2019-10-11 22:00:00,22.86855673789978,74.4829216003418,254.2486572265625,0.0
2019-10-11 23:00:00,23.092860221862793,75.61250305175781,254.2486572265625,0.0
2019-10-12 00:00:00,23.034042596817017,75.61250305175781,254.2486572265625,0.0
2019-10-12 01:00:00,22.952654600143436,75.61250305175781,254.2486572265625,0.0
2019-10-12 02:00:00,22.890539407730103,75.61250305175781,254.2486572265625,0.0
2019-10-12 03:00:00,22.838744640350342,75.61250305175781,254.2486572265625,0.0
2019-10-12 04:00:00,22.688464641571045,101.75142669677734,254.2486572265625,0.0
2019-10-12 05:00:00,22.64164423942566,139.4427146911621,254.2486572265625,0.0
2019-10-12 06:00:00,22.557618856430054,113.0794677734375,254.2486572265625,0.0
2019-10-12 07:00:00,22.43021845817566,110.05462646484375,254.2486572265625,0.0
2019-10-12 08:00:00,22.469834327697754,120.82011032104491,254.2486572265625,0.0
2019-10-12 09:00:00,22.3990581035614,87.8295440673828,254.2486572265625,50.0
2019-10-12 10:00:00,22.13051176071167,99.64448165893555,254.2486572265625,100.0
2019-10-12 11:00:00,22.250452756881714,100.0453224182129,254.2486572265625,85.41618061065674
2019-10-12 12:00:00,22.283807516098022,109.44858741760254,127.88375999813988,50.0
2019-10-12 13:00:00,22.17022705078125,99.6638412475586,100.0,66.51786708831787
2019-10-12 14:00:00,22.18089270591736,104.13702583312988,111.0840897993608,50.0
2019-10-12 15:00:00,22.176400899887085,99.91968536376956,100.0352783203125,72.67965126037598
2019-10-12 16:00:00,22.22420573234558,102.64157676696777,111.2697100755645,50.0
2019-10-12 17:00:00,22.407042503356934,86.0256519317627,251.72191009521484,29.965479850769043
2019-10-12 18:00:00,22.965116262435913,75.61250305175781,335.0,0.0
2019-10-12 19:00:00,22.96834111213684,75.61250305175781,335.0,0.0
2019-10-12 20:00:00,22.766222953796387,180.54029083251953,207.42651505903765,0.0
2019-10-12 21:00:00,22.772842407226562,73.51411628723145,249.6085942586263,0.0
2019-10-12 22:00:00,22.72304391860962,75.61250305175781,251.72388250177556,0.0
2019-10-12 23:00:00,22.607742071151733,75.19400405883789,185.9505351673473,0.0
2019-10-13 00:00:00,22.486297369003296,73.93270683288574,129.98528465857873,0.0
2019-10-13 01:00:00,22.33940577507019,98.51011276245116,112.15020960027519,0.0
2019-10-13 02:00:00,22.25039291381836,75.70206260681152,100.0,0.0
2019-10-13 03:00:00,22.185898780822754,75.61250305175781,100.0,0.0
2019-10-13 04:00:00,22.140410661697388,90.04598999023439,100.0,0.0
2019-10-13 05:00:00,22.011696815490723,116.66445541381837,100.0,0.0
2019-10-13 06:00:00,22.032675743103024,100.52254295349121,100.0,0.0
2019-10-13 07:00:00,22.044646263122555,100.17905616760254,100.0,0.0
2019-10-13 08:00:00,22.125254154205322,100.26413345336914,100.0,0.0
2019-10-13 09:00:00,21.829176425933838,100.45977592468263,100.0,0.0
2019-10-13 10:00:00,22.20792555809021,72.4274730682373,100.0,0.0
2019-10-13 11:00:00,22.512151956558228,88.57031440734863,113.54021911621092,0.0
2019-10-13 12:00:00,22.206249237060547,100.65208625793454,100.0,0.0
2019-10-13 13:00:00,22.240333080291748,99.68655586242674,100.0,0.0
2019-10-13 14:00:00,22.75091004371643,71.03987216949461,194.32322634183444,0.0
2019-10-13 15:00:00,23.67863154411316,260.03945255279535,335.0,0.0
2019-10-13 16:00:00,23.6502685546875,339.2764892578125,335.0,12.5
2019-10-13 17:00:00,23.55294156074524,331.5049057006836,335.0,0.0
2019-10-13 18:00:00,23.155751705169678,318.22940826416016,292.2533325195312,0.0
2019-10-13 19:00:00,22.620317935943604,149.83907699584964,166.3315397898356,0.0
2019-10-13 20:00:00,22.367852926254272,101.43940734863281,104.35654067993164,0.0
2019-10-13 21:00:00,22.116470336914062,99.81353378295898,100.0,0.0
2019-10-13 22:00:00,22.32541584968567,55.949567794799805,137.51889038085938,0.0
2019-10-13 23:00:00,22.00586724281311,95.04390335083006,118.03038024902344,0.0
2019-10-14 00:00:00,22.291717767715454,44.191551208496094,109.41070404052735,0.0
2019-10-14 01:00:00,21.805233001708984,99.50421524047852,100.0,0.0
2019-10-14 02:00:00,22.09866428375244,50.923274993896484,100.0,0.0
2019-10-14 03:00:00,21.90974760055542,142.3286952972412,100.0,0.0
2019-10-14 04:00:00,21.79326343536377,62.64189910888673,100.0,0.0
2019-10-14 05:00:00,21.750248432159424,101.87331962585449,100.0,0.0
2019-10-14 06:00:00,21.661586999893185,62.959492683410645,100.0,0.0
2019-10-14 07:00:00,21.95487928390503,74.29376029968262,100.0,0.0
2019-10-14 08:00:00,21.46098303794861,99.21882057189941,100.0,100.0
2019-10-14 09:00:00,21.62217664718628,101.38497734069824,100.0,100.0
2019-10-14 10:00:00,21.703930377960205,100.03718376159668,100.0,100.0
2019-10-14 11:00:00,21.772108793258667,98.76643943786623,100.0,100.0
2019-10-14 12:00:00,21.84114646911621,99.26979637145996,100.0,100.0
2019-10-14 13:00:00,21.84369945526123,99.88169479370119,100.0,87.5
2019-10-14 14:00:00,21.891422986984253,100.4304084777832,100.0,100.0
2019-10-14 15:00:00,21.967090845108032,100.66959953308105,100.0,100.0
2019-10-14 16:00:00,22.2735493183136,124.5860595703125,152.93280723446705,50.0
2019-10-14 17:00:00,21.92936897277832,99.55264091491699,100.0,99.45300006866455
2019-10-14 18:00:00,21.875699996948242,100.04294204711915,100.0,100.0
2019-10-14 19:00:00,21.80837655067444,100.15391731262207,100.0,100.0
2019-10-14 20:00:00,21.8107271194458,99.9711265563965,100.0,100.0
2019-10-14 21:00:00,21.788320064544678,99.73295783996582,100.0,100.0
2019-10-14 22:00:00,22.283321142196655,71.86208152770996,227.78087615966797,0.0
2019-10-14 23:00:00,22.29602861404419,74.66843032836914,204.2239227294922,12.5
2019-10-15 00:00:00,22.128440380096436,75.61250305175781,127.64524671766493,0.0
2019-10-15 01:00:00,21.99455738067627,75.61250305175781,100.0,0.0
2019-10-15 02:00:00,21.88480710983276,75.61250305175781,100.0,0.0
2019-10-15 03:00:00,21.82966899871826,75.61250305175781,100.0,0.0
2019-10-15 04:00:00,21.752089262008667,75.61250305175781,100.0,0.0
2019-10-15 05:00:00,21.700605869293213,75.61250305175781,100.0,0.0
2019-10-15 06:00:00,21.673558235168457,75.61250305175781,100.0,0.0
2019-10-15 07:00:00,21.666396141052246,75.61250305175781,100.0,0.0
2019-10-15 08:00:00,21.642887830734253,99.42897605895996,100.0,100.0
2019-10-15 09:00:00,21.812008142471313,99.21434783935547,100.0,100.0
2019-10-15 10:00:00,21.874012231826782,100.4381618499756,100.0,100.0
2019-10-15 11:00:00,21.930192708969116,98.57040596008301,100.0,100.0
2019-10-15 12:00:00,21.984792947769165,98.40372085571289,100.0,84.97617244720459
2019-10-15 13:00:00,22.22515559196472,102.78662109374997,100.0,50.0
2019-10-15 14:00:00,22.305935621261597,99.64775085449219,100.0,50.0
2019-10-15 15:00:00,22.30085515975952,104.88028526306152,100.0,62.5
2019-10-15 16:00:00,22.343910932540894,236.16038131713867,230.58724559437144,50.0
2019-10-15 17:00:00,22.024744987487793,123.1497573852539,140.9580203663219,50.0
2019-10-15 18:00:00,22.004612684249878,100.11655044555663,100.4397506713867,89.14211177825928
2019-10-15 19:00:00,22.05661678314209,99.75840377807617,100.4397506713867,100.0
2019-10-15 20:00:00,22.02773904800415,100.18355560302734,100.4397506713867,100.0
2019-10-15 21:00:00,21.999043703079224,100.03117561340332,100.4397506713867,100.0
2019-10-15 22:00:00,22.420457124710083,74.02727508544922,267.8470349993025,0.0
2019-10-15 23:00:00,22.44694972038269,75.61250305175781,258.2575237567608,0.0
2019-10-16 00:00:00,22.423124313354492,76.62131881713867,195.59990056355795,0.0
2019-10-16 01:00:00,22.319969177246094,75.61250305175781,152.85778617858887,0.0
2019-10-16 02:00:00,22.240440368652344,75.61250305175781,119.75745439529419,0.0
2019-10-16 03:00:00,22.176321983337402,75.61250305175781,100.0,0.0
2019-10-16 04:00:00,22.11829161643982,75.61250305175781,100.0,0.0
2019-10-16 05:00:00,22.054700374603268,75.61250305175781,100.0,0.0
2019-10-16 06:00:00,22.046584129333496,75.61250305175781,100.0,0.0
2019-10-16 07:00:00,22.321942806243896,75.61250305175781,172.1076173048753,0.0
2019-10-16 08:00:00,22.08055830001831,104.07638740539551,184.0440470377604,100.0
2019-10-16 09:00:00,22.128440856933594,99.75653839111328,100.0,74.5941743850708
2019-10-16 10:00:00,22.082091331481934,110.11420822143553,100.0,66.3585958480835
2019-10-16 11:00:00,22.052043199539185,100.99848175048828,100.0,62.5
2019-10-16 12:00:00,22.020705461502075,100.08236885070802,100.0,74.67987060546875
