Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-29 00:00:00,21.83903121948242,11.62227272987366,85.0,0.0
2019-09-29 01:00:00,21.83903121948242,11.647042989730839,85.0,0.0
2019-09-29 02:00:00,21.83903121948242,11.940772533416748,85.0,0.0
2019-09-29 03:00:00,21.83903121948242,11.980983734130863,85.0,0.0
2019-09-29 04:00:00,21.83903121948242,11.834781408309937,85.0,0.0
2019-09-29 05:00:00,21.83903121948242,12.031882762908939,85.0,0.0
2019-09-29 06:00:00,21.83903121948242,12.14269065856934,85.0,0.0
2019-09-29 07:00:00,21.83903121948242,12.0594174861908,85.0,0.0
2019-09-29 08:00:00,21.83903121948242,12.14269065856934,85.0,0.0
2019-09-29 09:00:00,21.83903121948242,11.518631219863892,85.0,0.0
2019-09-29 10:00:00,21.83903121948242,12.065825700759888,85.0,0.0
2019-09-29 11:00:00,21.93479537963867,67.69395756721497,85.0,0.0
2019-09-29 12:00:00,21.83903121948242,26.45281171798706,85.0,0.0
2019-09-29 13:00:00,21.79114866256714,47.98538875579834,85.0,0.0
2019-09-29 14:00:00,21.83903121948242,65.45462369918823,85.0,0.0
2019-09-29 15:00:00,22.030560016632077,29.95431113243103,85.0,0.0
2019-09-29 16:00:00,21.982677459716793,41.60852527618408,85.0,0.0
2019-09-29 17:00:00,22.03055953979492,45.98974847793579,85.0,0.0
2019-09-29 18:00:00,22.03055953979492,30.33291530609131,85.0,0.0
2019-09-29 19:00:00,21.982677459716793,43.51923131942749,85.0,0.0
2019-09-29 20:00:00,22.03055953979492,30.36544156074524,85.0,0.0
2019-09-29 21:00:00,22.03055953979492,10.857621192932129,85.0,0.0
2019-09-29 22:00:00,22.03055953979492,10.591070890426636,85.0,0.0
2019-09-29 23:00:00,22.03055953979492,29.756216287612915,85.0,0.0
2019-09-30 00:00:00,22.03055953979492,10.492382049560547,85.0,0.0
2019-09-30 01:00:00,22.22208976745605,38.571054458618164,85.0,0.0
2019-09-30 02:00:00,22.126324653625485,32.116329193115234,85.0,0.0
2019-09-30 03:00:00,22.174207210540768,11.18067049980164,85.0,0.0
2019-09-30 04:00:00,22.22208976745605,11.296392440795898,85.0,0.0
2019-09-30 05:00:00,22.174207210540768,23.425376415252686,85.0,0.0
2019-09-30 06:00:00,22.03055953979492,11.511395931243898,85.0,0.0
2019-09-30 07:00:00,22.03055953979492,29.597933053970337,85.0,0.0
2019-09-30 08:00:00,21.791147708892822,88.97446918487549,113.25,37.57595443725586
2019-09-30 09:00:00,21.45597076416016,141.62914657592773,141.5,100.0
2019-09-30 10:00:00,21.45597076416016,140.40316772460938,141.5,100.0
2019-09-30 11:00:00,21.551735877990723,141.5536346435547,141.5,100.0
2019-09-30 12:00:00,21.64750099182129,140.59543991088867,141.5,100.0
2019-09-30 13:00:00,21.64750099182129,141.45953750610354,141.5,100.0
2019-09-30 14:00:00,21.551735877990723,140.87523651123047,141.5,100.0
2019-09-30 15:00:00,21.743266105651855,141.8563766479492,141.5,100.0
2019-09-30 16:00:00,21.83903121948242,141.2506561279297,141.5,100.0
2019-09-30 17:00:00,21.791148662567135,141.54706573486328,141.5,100.0
2019-09-30 18:00:00,21.49188089370728,141.80843353271487,141.5,100.0
2019-09-30 19:00:00,21.76720380783081,141.49965286254883,141.5,100.0
2019-09-30 20:00:00,21.81508636474609,141.58582305908203,141.5,100.0
2019-09-30 21:00:00,21.81508636474609,141.59722137451172,141.5,100.0
2019-09-30 22:00:00,22.054497718811035,44.62955141067505,99.125,25.0
2019-09-30 23:00:00,22.19814491271973,12.14269065856934,85.0,0.0
2019-10-01 00:00:00,22.19814491271973,11.959910154342655,85.0,0.0
2019-10-01 01:00:00,22.19814491271973,12.14269065856934,85.0,0.0
2019-10-01 02:00:00,22.19814491271973,12.14269065856934,85.0,0.0
2019-10-01 03:00:00,22.19814491271973,12.14269065856934,85.0,0.0
2019-10-01 04:00:00,22.19814491271973,12.14269065856934,85.0,0.0
2019-10-01 05:00:00,22.19814491271973,12.065825700759888,85.0,0.0
2019-10-01 06:00:00,22.19814491271973,12.065825700759891,85.0,0.0
2019-10-01 07:00:00,22.19814491271973,12.14269065856934,85.0,0.0
2019-10-01 08:00:00,21.845012664794922,83.90609431266785,106.70182418823242,22.936534881591797
2019-10-01 09:00:00,21.527793407440186,140.8351821899414,141.5,100.0
2019-10-01 10:00:00,21.57567596435547,140.56806564331055,141.5,100.0
2019-10-01 11:00:00,21.95873498916626,141.8479347229004,141.5,87.3836259841919
2019-10-01 12:00:00,21.9587345123291,140.18147659301758,141.5,83.48213005065918
2019-10-01 13:00:00,22.389676570892334,131.17713165283206,132.8773956298828,18.878161430358887
2019-10-01 14:00:00,22.10238265991211,174.99483108520508,175.70566749572754,0.0
2019-10-01 15:00:00,22.006617546081543,160.13069343566897,159.935697555542,0.0
2019-10-01 16:00:00,22.006617069244385,198.8470115661621,199.9972915649414,0.0
2019-10-01 17:00:00,21.81508779525757,144.52948379516602,145.5530128479004,0.0
2019-10-01 18:00:00,21.43202829360962,138.4449920654297,141.5,87.7176570892334
2019-10-01 19:00:00,21.38414573669434,141.15274429321286,141.5,100.0
2019-10-01 20:00:00,21.38414573669434,142.41000366210938,141.5,100.0
2019-10-01 21:00:00,21.38414573669434,141.81046295166016,141.5,100.0
2019-10-01 22:00:00,21.81508779525757,28.27103090286255,85.0,12.5
2019-10-01 23:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-02 00:00:00,22.2460298538208,12.14269065856934,85.0,0.0
2019-10-02 01:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 02:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 03:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 04:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 05:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 06:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 07:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-02 08:00:00,21.86297035217285,85.73758077621459,102.61546897888184,22.203320503234863
2019-10-02 09:00:00,21.38414573669434,141.4529151916504,141.5,100.0
2019-10-02 10:00:00,21.432028293609623,141.55800247192383,141.5,97.38118743896484
2019-10-02 11:00:00,21.7672061920166,140.32849502563477,141.5,95.96487712860107
2019-10-02 12:00:00,21.671441078186035,141.7309684753418,141.5,100.0
2019-10-02 13:00:00,21.7672061920166,142.2288703918457,141.5,100.0
2019-10-02 14:00:00,21.9587345123291,141.99214935302734,141.5,96.07289505004883
2019-10-02 15:00:00,22.006617069244385,140.65150451660156,141.5,78.42165851593018
2019-10-02 16:00:00,22.006617069244385,142.27518844604492,141.5,84.56194591522217
2019-10-02 17:00:00,21.9587345123291,141.5987701416016,141.5,99.50708389282227
2019-10-02 18:00:00,21.9587345123291,140.18729782104492,141.5,100.0
2019-10-02 19:00:00,21.9587345123291,140.8094825744629,141.5,100.0
2019-10-02 20:00:00,22.035346603393556,142.28079986572266,141.5,74.19265365600586
2019-10-02 21:00:00,21.939583206176756,140.48831939697266,141.5,80.97667694091797
2019-10-02 22:00:00,22.202936172485348,44.50584077835083,99.125,20.0
2019-10-02 23:00:00,22.3178539276123,12.14269065856934,85.0,0.0
2019-10-03 00:00:00,22.3178539276123,12.14269065856934,85.0,0.0
2019-10-03 01:00:00,22.3178539276123,12.081198692321781,85.0,0.0
2019-10-03 02:00:00,22.3178539276123,12.14269065856934,85.0,0.0
2019-10-03 03:00:00,22.164629745483396,12.081198692321781,85.0,0.0
2019-10-03 04:00:00,22.24124183654785,12.081198692321777,85.0,0.0
2019-10-03 05:00:00,22.47107810974121,12.081198692321777,85.0,0.0
2019-10-03 06:00:00,22.356159973144532,12.14269065856934,85.0,0.0
2019-10-03 07:00:00,22.3178539276123,12.054044342041015,92.60312957763672,0.0
2019-10-03 08:00:00,21.762417602539063,93.13014793395996,115.20312957763672,44.792565155029294
2019-10-03 09:00:00,21.518217468261717,141.07854309082032,141.5,100.0
2019-10-03 10:00:00,21.671440505981444,141.4185577392578,141.5,100.0
2019-10-03 11:00:00,21.90127639770508,142.6904266357422,141.5,88.03511581420898
2019-10-03 12:00:00,21.97788848876953,140.78384704589843,141.5,82.1434341430664
2019-10-03 13:00:00,22.016194534301757,141.40947570800782,141.5,75.03573760986328
2019-10-03 14:00:00,21.858182525634767,140.4977783203125,141.5,89.43457946777343
2019-10-03 15:00:00,21.724113082885744,140.9985534667969,141.5,100.0
2019-10-03 16:00:00,21.762419128417967,142.13357849121093,141.5,100.0
2019-10-03 17:00:00,21.64750099182129,142.3069610595703,141.5,100.0
2019-10-03 18:00:00,21.64750099182129,141.50003662109376,141.5,100.0
2019-10-03 19:00:00,21.64750099182129,141.26604614257812,141.5,100.0
2019-10-03 20:00:00,21.64750099182129,143.64906311035156,141.5,100.0
2019-10-03 21:00:00,21.64750099182129,140.5336700439453,141.5,100.0
2019-10-03 22:00:00,21.99225425720215,37.82911529541015,96.3,20.0
2019-10-03 23:00:00,22.22208976745605,12.14269065856934,85.0,0.0
2019-10-04 00:00:00,22.22208976745605,12.14269065856934,85.0,0.0
2019-10-04 01:00:00,22.22208976745605,12.14269065856934,85.0,0.0
2019-10-04 02:00:00,22.068865585327146,12.14269065856934,85.0,0.0
2019-10-04 03:00:00,22.03055953979492,12.081198692321777,85.0,0.0
2019-10-04 04:00:00,22.03055953979492,12.14269065856934,85.0,0.0
2019-10-04 05:00:00,22.03055953979492,12.14269065856934,85.0,0.0
2019-10-04 06:00:00,22.03055953979492,12.14269065856934,85.0,0.0
2019-10-04 07:00:00,22.03055953979492,12.14269065856934,85.0,0.0
2019-10-04 08:00:00,21.6283447265625,104.94880027770996,118.9,55.81282196044922
2019-10-04 09:00:00,21.585250091552734,141.36280212402343,141.5,96.6869903564453
2019-10-04 10:00:00,21.73847427368164,141.46598205566406,141.5,100.0
2019-10-04 11:00:00,21.89169769287109,141.47101135253905,141.5,92.11823425292968
2019-10-04 12:00:00,21.9012752532959,140.45505981445314,141.5,85.11818237304688
2019-10-04 13:00:00,21.690594100952147,143.34210205078125,141.5,100.0
2019-10-04 14:00:00,21.8821231842041,141.8047088623047,141.5,97.06888732910156
2019-10-04 15:00:00,21.8821231842041,141.57283630371091,141.5,100.0
2019-10-04 16:00:00,21.8055118560791,141.2032257080078,141.5,100.0
2019-10-04 17:00:00,21.8055118560791,141.39004516601562,141.5,100.0
2019-10-04 18:00:00,21.690594100952147,141.8059295654297,141.5,100.0
2019-10-04 19:00:00,21.652288055419923,141.51089172363282,141.5,100.0
2019-10-04 20:00:00,21.7672061920166,142.24857177734376,141.5,100.0
2019-10-04 21:00:00,21.7672061920166,141.21492614746094,141.5,100.0
2019-10-04 22:00:00,22.03534698486328,38.22141876220703,96.3,20.0
2019-10-04 23:00:00,22.15026473999023,11.914924812316897,85.0,0.0
2019-10-05 00:00:00,22.15026473999023,11.96044101715088,85.0,0.0
2019-10-05 01:00:00,22.07365264892578,12.081198692321781,85.0,0.0
2019-10-05 02:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-05 03:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-05 04:00:00,21.9587345123291,11.991344261169436,85.0,0.0
2019-10-05 05:00:00,21.9587345123291,12.081198692321777,85.0,0.0
2019-10-05 06:00:00,21.8821231842041,12.06214580535889,85.0,0.0
2019-10-05 07:00:00,21.7672061920166,12.14269065856934,85.0,0.0
2019-10-05 08:00:00,21.7672061920166,12.14269065856934,85.0,0.0
2019-10-05 09:00:00,21.690594100952147,52.96047859191896,96.3,26.442205047607423
2019-10-05 10:00:00,21.38414573669434,141.18493041992187,141.5,100.0
2019-10-05 11:00:00,21.38414573669434,140.72785339355468,141.5,100.0
2019-10-05 12:00:00,21.222543716430664,141.1143585205078,141.5,100.0
2019-10-05 13:00:00,21.312324047088623,140.946630859375,141.5,100.0
2019-10-05 14:00:00,21.839030265808105,142.88436508178708,141.5,93.86324405670166
2019-10-05 15:00:00,21.982677459716793,141.40191268920898,141.5,87.16570377349854
2019-10-05 16:00:00,21.982677459716793,141.03544998168948,141.5,79.00327014923096
2019-10-05 17:00:00,22.168525695800778,76.65788555145264,113.25,49.82383632659912
2019-10-05 18:00:00,22.86850118637085,12.14269065856934,85.0,0.0
2019-10-05 19:00:00,22.91638374328613,11.96194696426392,85.0,0.0
2019-10-05 20:00:00,23.060029983520504,12.14269065856934,85.0,0.0
2019-10-05 21:00:00,22.916383266448975,29.049174785614014,85.0,0.0
2019-10-05 22:00:00,23.10791206359863,11.334298849105835,85.0,0.0
2019-10-05 23:00:00,22.772736072540283,12.14269065856934,85.0,0.0
2019-10-06 00:00:00,22.53332328796387,12.14269065856934,85.0,0.0
2019-10-06 01:00:00,22.389677047729496,12.14269065856934,85.0,0.0
2019-10-06 02:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-06 03:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-06 04:00:00,22.2460298538208,12.14269065856934,85.0,0.0
2019-10-06 05:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-06 06:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-06 07:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-06 08:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-06 09:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-06 10:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-06 11:00:00,22.293912410736084,12.14269065856934,85.0,0.0
2019-10-06 12:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-06 13:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-06 14:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-06 15:00:00,22.391783237457275,12.14269065856934,85.0,0.0
2019-10-06 16:00:00,22.53332328796387,12.14269065856934,85.0,0.0
2019-10-06 17:00:00,22.485441207885746,23.86078977584839,85.0,0.0
2019-10-06 18:00:00,22.34179496765137,32.29178524017334,85.0,0.0
2019-10-06 19:00:00,22.34179496765137,31.176448106765747,85.0,0.0
2019-10-06 20:00:00,22.34179496765137,30.84453058242798,85.0,0.0
2019-10-06 21:00:00,22.485441207885746,12.14269065856934,85.0,0.0
2019-10-06 22:00:00,22.43755912780762,31.874545097351074,85.0,0.0
2019-10-06 23:00:00,22.34179496765137,30.531099796295166,85.0,0.0
2019-10-07 00:00:00,22.34179496765137,33.158775329589844,85.0,0.0
2019-10-07 01:00:00,22.293912410736088,49.48902988433838,85.0,0.0
2019-10-07 02:00:00,22.34179496765137,29.8251690864563,85.0,0.0
2019-10-07 03:00:00,22.293912410736084,29.288633108139038,85.0,0.0
2019-10-07 04:00:00,22.34179496765137,40.60128951072693,85.0,0.0
2019-10-07 05:00:00,22.293912410736084,38.756401777267456,85.0,0.0
2019-10-07 06:00:00,22.389676570892334,12.14269065856934,85.0,0.0
2019-10-07 07:00:00,22.53332328796387,23.59584951400757,85.0,0.0
2019-10-07 08:00:00,21.845015048980713,115.97893905639648,114.75878524780273,16.88164520263672
2019-10-07 09:00:00,21.839030265808105,141.06687927246094,141.5,95.67227745056152
2019-10-07 10:00:00,21.93479537963867,140.65811920166016,141.5,100.0
2019-10-07 11:00:00,22.03055953979492,141.52870941162112,141.5,73.73077011108398
2019-10-07 12:00:00,21.88691234588623,135.55728721618655,127.375,80.4482650756836
2019-10-07 13:00:00,21.55173683166504,140.142578125,141.5,100.0
2019-10-07 14:00:00,21.455971717834473,141.29304885864258,141.5,100.0
2019-10-07 15:00:00,21.120794296264645,142.32770538330078,141.5,100.0
2019-10-07 16:00:00,20.929265499114987,141.10692596435547,141.5,100.0
2019-10-07 17:00:00,20.833500385284424,140.61042404174805,141.5,100.0
2019-10-07 18:00:00,20.97714757919311,140.82699584960932,141.5,100.0
2019-10-07 19:00:00,20.737735271453857,141.77163314819336,141.5,100.0
2019-10-07 20:00:00,20.59408760070801,140.24852752685547,141.5,100.0
2019-10-07 21:00:00,20.59408760070801,142.00081634521484,141.5,100.0
2019-10-07 22:00:00,21.216559410095215,12.14269065856934,85.0,0.0
2019-10-07 23:00:00,21.55173683166504,12.14269065856934,85.0,0.0
2019-10-08 00:00:00,21.695383071899414,12.037522554397587,85.0,0.0
2019-10-08 01:00:00,21.74326515197754,12.14269065856934,85.0,0.0
2019-10-08 02:00:00,21.74326515197754,12.14269065856934,85.0,0.0
2019-10-08 03:00:00,21.74326515197754,12.14269065856934,85.0,0.0
2019-10-08 04:00:00,21.839030265808105,12.14269065856934,85.0,0.0
2019-10-08 05:00:00,22.03055953979492,12.14269065856934,85.0,0.0
2019-10-08 06:00:00,22.12632369995117,11.98896074295044,85.0,0.0
2019-10-08 07:00:00,21.93479537963867,12.14269065856934,85.0,0.0
2019-10-08 08:00:00,21.58392858505249,126.34077453613281,127.375,68.65814208984375
2019-10-08 09:00:00,21.455971717834473,141.47329711914062,141.5,100.0
2019-10-08 10:00:00,21.503854274749756,141.50453567504883,141.5,100.0
2019-10-08 11:00:00,21.64750099182129,143.21215057373044,141.5,100.0
2019-10-08 12:00:00,22.192162036895752,106.28232765197754,107.12419319152832,12.08327579498291
2019-10-08 13:00:00,21.9587345123291,85.04042625427246,85.0,0.0
2019-10-08 14:00:00,22.006617069244385,84.90331649780273,85.0,9.179912567138672
2019-10-08 15:00:00,22.006617069244385,89.29944038391112,87.39696311950684,0.0
2019-10-08 16:00:00,21.767205715179443,115.60079956054689,113.25,50.35094356536865
2019-10-08 17:00:00,21.57567596435547,141.2441864013672,141.5,100.0
2019-10-08 18:00:00,21.288381576538086,141.49872970581055,141.5,100.0
2019-10-08 19:00:00,21.0010871887207,141.27102661132812,141.5,100.0
2019-10-08 20:00:00,21.336263656616214,141.05930709838867,141.5,100.0
2019-10-08 21:00:00,21.38414573669434,141.5419044494629,141.5,100.0
2019-10-08 22:00:00,21.910852432250977,12.14269065856934,85.0,0.0
2019-10-08 23:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-09 00:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-09 01:00:00,21.9587345123291,11.897629737854004,85.0,0.0
2019-10-09 02:00:00,21.9587345123291,11.98896074295044,85.0,0.0
2019-10-09 03:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-09 04:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-09 05:00:00,21.910852432250977,12.14269065856934,85.0,0.0
2019-10-09 06:00:00,21.7672061920166,12.14269065856934,85.0,0.0
2019-10-09 07:00:00,21.7672061920166,12.14269065856934,85.0,0.0
2019-10-09 08:00:00,21.479910850524902,128.2252311706543,127.375,80.57594299316406
2019-10-09 09:00:00,21.527793407440186,141.38150024414062,141.5,100.0
2019-10-09 10:00:00,21.38414573669434,141.12173461914062,141.5,100.0
2019-10-09 11:00:00,21.81508779525757,140.5221405029297,141.5,92.7033109664917
2019-10-09 12:00:00,22.10238218307495,112.6767406463623,113.25,41.303823471069336
2019-10-09 13:00:00,22.10238218307495,171.79473114013672,171.57826614379883,0.0
2019-10-09 14:00:00,22.006617069244385,178.2974853515625,178.58909225463867,0.0
2019-10-09 15:00:00,21.9587345123291,166.54019165039062,166.6714973449707,0.0
2019-10-09 16:00:00,22.054499626159668,189.19597053527832,189.67134475708005,0.0
2019-10-09 17:00:00,22.006617069244385,225.79921340942383,226.2219581604004,0.0
2019-10-09 18:00:00,21.9587345123291,191.81648254394528,191.13494110107422,0.0
2019-10-09 19:00:00,21.9587345123291,105.42296028137206,106.10851669311522,0.0
2019-10-09 20:00:00,21.882582664489746,98.98664283752441,99.125,17.512450218200684
2019-10-09 21:00:00,21.623558521270752,140.98110961914062,141.5,100.0
2019-10-09 22:00:00,22.054499626159668,12.14269065856934,85.0,0.0
2019-10-09 23:00:00,22.15026473999023,12.031882762908936,85.0,0.0
2019-10-10 00:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-10 01:00:00,22.006617069244385,12.14269065856934,85.0,0.0
2019-10-10 02:00:00,21.9587345123291,12.065825700759891,85.0,0.0
2019-10-10 03:00:00,21.9587345123291,12.14269065856934,85.0,0.0
2019-10-10 04:00:00,22.006617069244385,12.14269065856934,85.0,0.0
2019-10-10 05:00:00,22.2460298538208,12.14269065856934,85.0,0.0
2019-10-10 06:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-10 07:00:00,22.15026473999023,12.14269065856934,85.0,0.0
2019-10-10 08:00:00,21.57567548751831,126.43754196166992,127.375,63.16444778442383
2019-10-10 09:00:00,21.479910850524902,141.08868408203125,141.5,99.9939775466919
2019-10-10 10:00:00,21.671441078186035,141.11458587646484,141.5,100.0
2019-10-10 11:00:00,21.9587345123291,141.44510650634766,141.5,95.03919982910156
2019-10-10 12:00:00,22.150264739990234,115.03584861755373,116.02676010131836,31.636877059936523
2019-10-10 13:00:00,22.10238218307495,178.76863861083984,179.36370468139646,0.0
2019-10-10 14:00:00,22.144279479980465,267.9749984741211,268.1202392578125,0.0
2019-10-10 15:00:00,22.940325260162354,283.2788772583008,283.0,0.0
2019-10-10 16:00:00,23.51491355895996,281.579833984375,283.0,0.0
2019-10-10 17:00:00,23.802207946777344,282.417724609375,283.0,0.0
2019-10-10 18:00:00,22.832587718963623,283.87659454345703,283.0,0.0
2019-10-10 19:00:00,22.054497718811035,245.31290435791016,244.85938262939453,0.0
2019-10-10 20:00:00,21.91085052490234,99.48929214477539,97.69192314147949,0.0
2019-10-10 21:00:00,21.886910438537598,127.89242553710938,127.375,76.24953651428223
2019-10-10 22:00:00,22.293911933898926,12.14269065856934,85.0,0.0
2019-10-10 23:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 00:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 01:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 02:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 03:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 04:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 05:00:00,22.62908744812012,12.14269065856934,85.0,0.0
2019-10-11 06:00:00,22.581205368041996,12.14269065856934,85.0,0.0
2019-10-11 07:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-11 08:00:00,21.797132968902588,115.3510799407959,116.63712310791016,32.04424476623535
2019-10-11 09:00:00,21.45597076416016,141.94411849975583,141.5,100.0
2019-10-11 10:00:00,21.599618434906006,141.13563919067383,141.5,100.0
2019-10-11 11:00:00,21.934795379638672,129.09900856018066,127.375,74.77998638153076
2019-10-11 12:00:00,22.174207210540768,125.8114070892334,126.16678237915039,0.0
2019-10-11 13:00:00,22.030560016632077,152.98065948486328,151.59147834777832,0.0
2019-10-11 14:00:00,22.269971847534176,281.9682922363281,281.975341796875,0.0
2019-10-11 15:00:00,22.461500644683834,282.7569808959961,283.0,0.0
2019-10-11 16:00:00,22.641058444976807,280.6161651611328,283.0,0.0
2019-10-11 17:00:00,22.676968574523926,283.0817565917969,283.0,0.0
2019-10-11 18:00:00,22.43157148361206,283.71775817871094,283.0,0.0
2019-10-11 19:00:00,21.982675075531002,225.99436950683594,226.3172149658203,0.0
2019-10-11 20:00:00,21.970705032348633,123.58695220947266,124.33096885681152,0.0
2019-10-11 21:00:00,21.9587345123291,86.32270431518555,85.0,0.0
2019-10-11 22:00:00,22.150264739990234,12.14269065856934,85.0,0.0
2019-10-11 23:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-12 00:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-12 01:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-12 02:00:00,22.43755912780762,12.14269065856934,85.0,0.0
2019-10-12 03:00:00,22.34179496765137,12.14269065856934,85.0,0.0
2019-10-12 04:00:00,22.485441207885746,12.14269065856934,85.0,0.0
2019-10-12 05:00:00,22.527338504791263,12.14269065856934,85.0,0.0
2019-10-12 06:00:00,22.50938415527344,12.14269065856934,85.0,0.0
2019-10-12 07:00:00,22.41361904144287,12.14269065856934,85.0,0.0
2019-10-12 08:00:00,22.50938415527344,12.14269065856934,85.0,0.0
2019-10-12 09:00:00,22.317854404449463,74.56715679168703,111.58089828491211,0.0
2019-10-12 10:00:00,21.695383071899414,113.40102767944335,113.25,57.73402690887451
2019-10-12 11:00:00,21.88691234588623,139.7289352416992,141.5,88.09097003936768
2019-10-12 12:00:00,22.078441619873043,114.0914363861084,112.9884376525879,0.0
2019-10-12 13:00:00,21.982677459716793,144.8669490814209,143.39352798461914,0.0
2019-10-12 14:00:00,21.97070503234863,132.97373962402344,133.82990837097168,0.0
2019-10-12 15:00:00,22.00661563873291,152.48451423645017,151.8895378112793,0.0
2019-10-12 16:00:00,21.958733081817627,151.10673713684082,149.96545600891113,0.0
2019-10-12 17:00:00,22.293909549713135,68.17551708221434,105.78226280212402,0.0
2019-10-12 18:00:00,23.012145519256592,12.14269065856934,85.0,0.0
2019-10-12 19:00:00,23.203674316406254,12.14269065856934,85.0,0.0
2019-10-12 20:00:00,23.101924896240238,12.14269065856934,85.0,0.0
2019-10-12 21:00:00,22.84455871582031,12.14269065856934,85.0,0.0
2019-10-12 22:00:00,22.84455871582031,12.14269065856934,85.0,0.0
2019-10-12 23:00:00,22.65302848815918,12.14269065856934,85.0,0.0
2019-10-13 00:00:00,22.65302848815918,12.14269065856934,85.0,0.0
2019-10-13 01:00:00,22.557263374328613,12.14269065856934,85.0,0.0
2019-10-13 02:00:00,22.46149826049805,12.14269065856934,85.0,0.0
2019-10-13 03:00:00,22.46149826049805,12.14269065856934,85.0,0.0
2019-10-13 04:00:00,22.46149826049805,12.14269065856934,85.0,0.0
2019-10-13 05:00:00,22.40763092041016,12.14269065856934,85.0,0.0
2019-10-13 06:00:00,22.24602890014648,12.14269065856934,85.0,0.0
2019-10-13 07:00:00,22.24602890014648,12.14269065856934,85.0,0.0
2019-10-13 08:00:00,22.24602890014648,12.14269065856934,85.0,0.0
2019-10-13 09:00:00,22.24602890014648,12.14269065856934,85.0,0.0
2019-10-13 10:00:00,22.293911457061764,12.14269065856934,85.0,0.0
2019-10-13 11:00:00,22.43755912780762,30.717878818511966,85.0,0.0
2019-10-13 12:00:00,22.62908792495728,83.34917259216309,85.0,0.0
2019-10-13 13:00:00,22.9642653465271,65.76765012741089,85.0,0.0
2019-10-13 14:00:00,23.251558780670162,66.17370176315308,85.0,0.0
2019-10-13 15:00:00,23.39520645141602,85.67241668701172,85.0,0.0
2019-10-13 16:00:00,23.6825008392334,84.98504257202148,85.0,0.0
2019-10-13 17:00:00,23.921912670135498,85.04231071472168,85.0,0.0
2019-10-13 18:00:00,23.96979522705078,84.77311897277832,85.0,0.0
2019-10-13 19:00:00,23.82614755630493,85.02012825012207,85.0,0.0
2019-10-13 20:00:00,23.77826499938965,84.91076278686523,85.0,0.0
2019-10-13 21:00:00,23.58673620223999,85.24231338500977,85.0,0.0
2019-10-13 22:00:00,23.39520645141602,84.05746459960938,85.0,0.0
2019-10-13 23:00:00,23.251558780670166,49.23496150970459,85.0,0.0
2019-10-14 00:00:00,23.20367622375488,85.59516716003418,85.0,0.0
2019-10-14 01:00:00,23.10791206359863,84.74565124511719,85.0,0.0
2019-10-14 02:00:00,23.01214790344238,72.48114585876465,85.0,0.0
2019-10-14 03:00:00,23.01214790344238,36.02341365814209,85.0,0.0
2019-10-14 04:00:00,23.01214790344238,84.94595718383789,85.0,0.0
2019-10-14 05:00:00,23.01214790344238,85.3696117401123,85.0,0.0
2019-10-14 06:00:00,23.01214790344238,85.05587768554688,85.0,0.0
2019-10-14 07:00:00,23.01214790344238,84.2254867553711,85.0,0.0
