Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-23 06:00:00,24.275778770446777,55.812522888183594,80.0,0.0
2019-09-23 07:00:00,24.22191047668457,51.00222682952881,80.0,0.0
2019-09-23 08:00:00,22.988940238952637,271.44912338256836,273.9134864807129,0.0
2019-09-23 09:00:00,21.9235577583313,184.08124923706055,180.7474250793457,0.0
2019-09-23 10:00:00,21.971440315246582,158.14512634277344,155.56221389770508,0.0
2019-09-23 11:00:00,22.06720495223999,214.26951217651367,210.3941135406494,0.0
2019-09-23 12:00:00,22.06720495223999,263.1406364440918,263.88114166259766,0.0
2019-09-23 13:00:00,21.875675201416016,212.73715972900388,206.3520221710205,0.0
2019-09-23 14:00:00,22.06720495223999,165.5677661895752,174.5533790588379,0.0
2019-09-23 15:00:00,22.06720542907715,235.8822135925293,236.90251922607422,0.0
2019-09-23 16:00:00,21.875675201416016,197.78333282470703,193.68289375305176,0.0
2019-09-23 17:00:00,21.971440315246582,140.603967666626,133.83139610290525,0.0
2019-09-23 18:00:00,21.971440315246582,136.52602005004883,135.08495330810547,0.0
2019-09-23 19:00:00,22.06720495223999,184.59272384643555,184.26942825317383,0.0
2019-09-23 20:00:00,22.019322872161865,149.42400932312012,154.2520751953125,0.0
2019-09-23 21:00:00,21.971440315246582,213.2069892883301,213.1783103942871,0.0
2019-09-23 22:00:00,22.45026397705078,45.972113609313965,80.0,0.0
2019-09-23 23:00:00,22.785440444946286,46.65907287597656,80.0,0.0
2019-09-24 00:00:00,22.976970195770264,46.51679039001465,80.0,0.0
2019-09-24 01:00:00,23.168500423431396,46.76520347595215,80.0,0.0
2019-09-24 02:00:00,23.21638298034668,46.73817443847656,80.0,0.0
2019-09-24 03:00:00,23.40791130065918,48.2003870010376,80.0,0.0
2019-09-24 04:00:00,23.40791130065918,47.34955024719238,80.0,0.0
2019-09-24 05:00:00,23.40791130065918,50.72812271118164,80.0,0.0
2019-09-24 06:00:00,23.40791130065918,51.78881549835205,80.0,0.0
2019-09-24 07:00:00,23.40791130065918,47.280638694763184,80.0,0.0
2019-09-24 08:00:00,22.58194065093994,259.4198417663574,261.064151763916,0.0
2019-09-24 09:00:00,21.94750022888184,190.43724060058594,188.41807174682617,0.0
2019-09-24 10:00:00,21.94750022888184,106.80623626708984,108.53619575500487,0.0
2019-09-24 11:00:00,22.037278175354007,150.89476394653317,150.32119750976562,0.0
2019-09-24 12:00:00,22.01931953430176,133.02435111999512,144.5468044281006,0.0
2019-09-24 13:00:00,22.01931953430176,155.5893669128418,157.18027496337893,0.0
2019-09-24 14:00:00,21.971437454223636,139.60416984558105,139.42300033569336,0.0
2019-09-24 15:00:00,22.01931953430176,143.1111545562744,153.89514541625977,0.0
2019-09-24 16:00:00,21.971437454223636,122.28940773010255,122.42693901062012,0.0
2019-09-24 17:00:00,22.031291961669922,167.35202407836914,167.11062240600586,0.0
2019-09-24 18:00:00,22.067204475402832,206.22971343994138,205.90748596191406,0.0
2019-09-24 19:00:00,21.851734161376957,161.41461753845215,164.1782627105713,0.0
2019-09-24 20:00:00,21.959468364715576,114.46387100219727,104.30825233459473,0.0
2019-09-24 21:00:00,21.97742509841919,134.56951332092285,130.5251655578613,0.0
2019-09-24 22:00:00,22.258734226226807,46.29230308532715,80.0,0.0
2019-09-24 23:00:00,22.498146533966064,46.28781795501709,80.0,0.0
2019-09-25 00:00:00,22.73755836486816,46.69059944152832,80.0,0.0
2019-09-25 01:00:00,22.83332252502441,46.50540256500244,80.0,0.0
2019-09-25 02:00:00,23.02485275268555,46.37700366973877,80.0,0.0
2019-09-25 03:00:00,23.02485275268555,46.31737518310547,80.0,0.0
2019-09-25 04:00:00,23.02485275268555,46.43013858795166,80.0,0.0
2019-09-25 05:00:00,23.168500423431396,46.38912582397461,80.0,0.0
2019-09-25 06:00:00,23.21638298034668,46.40222454071045,80.0,0.0
2019-09-25 07:00:00,23.21638298034668,46.17431640625,80.0,0.0
2019-09-25 08:00:00,22.402381896972656,200.8274974822998,208.29383659362793,0.0
2019-09-25 09:00:00,22.019322395324707,176.32304000854492,174.5666389465332,0.0
2019-09-25 10:00:00,21.971440315246582,156.50010299682617,158.83096504211426,0.0
2019-09-25 11:00:00,22.06720542907715,214.8309669494629,216.43185424804688,0.0
2019-09-25 12:00:00,22.019322872161865,216.12336349487305,215.61257934570312,0.0
2019-09-25 13:00:00,22.019322872161865,194.60783767700195,200.89093017578125,0.0
2019-09-25 14:00:00,21.971440315246582,192.16697311401367,190.88401794433594,0.0
2019-09-25 15:00:00,22.06720542907715,226.49811553955078,227.4409408569336,0.0
2019-09-25 16:00:00,21.971440315246582,193.64630889892578,193.81222534179688,0.0
2019-09-25 17:00:00,22.007352828979492,166.24242973327637,166.95274543762207,0.0
2019-09-25 18:00:00,22.04326438903809,125.56220626831055,133.88205528259277,0.0
2019-09-25 19:00:00,21.94750022888184,109.74364089965823,99.53006553649902,0.0
2019-09-25 20:00:00,21.899618148803714,80.55593299865723,80.0,0.0
2019-09-25 21:00:00,21.85173606872559,79.22508239746094,80.0,100.0
2019-09-25 22:00:00,21.85173606872559,81.45760154724121,80.0,0.0
2019-09-25 23:00:00,21.75597095489502,80.1496353149414,80.0,0.0
2019-09-26 00:00:00,21.851735591888428,62.692368507385254,80.0,0.0
2019-09-26 01:00:00,22.33055877685547,45.89320659637451,80.0,0.0
2019-09-26 02:00:00,22.42632293701172,46.24337196350098,80.0,0.0
2019-09-26 03:00:00,22.665735721588135,46.35230255126953,80.0,0.0
2019-09-26 04:00:00,23.048794746398926,46.50561714172363,80.0,0.0
2019-09-26 05:00:00,23.288207054138184,46.785399436950684,80.0,0.0
2019-09-26 06:00:00,23.38397216796875,46.71554946899414,80.0,0.0
2019-09-26 07:00:00,23.336089611053467,46.54719829559326,80.0,0.0
2019-09-26 08:00:00,22.44427824020386,200.83613777160645,200.12709999084473,0.0
2019-09-26 09:00:00,22.091145038604736,155.9653205871582,159.5062370300293,0.0
2019-09-26 10:00:00,21.99538040161133,126.07960891723634,124.5009994506836,0.0
2019-09-26 11:00:00,22.091145038604736,206.08120346069333,207.81498336791992,0.0
2019-09-26 12:00:00,21.875675201416016,99.7603702545166,95.7746696472168,0.0
2019-09-26 13:00:00,21.923557758331302,80.4977035522461,80.0,33.39975547790527
2019-09-26 14:00:00,22.115087509155273,111.74720764160156,113.4727725982666,0.0
2019-09-26 15:00:00,22.019322872161865,122.50230216979983,124.59048080444337,0.0
2019-09-26 16:00:00,21.87567520141602,95.28440475463867,84.74747085571289,0.0
2019-09-26 17:00:00,21.923557758331302,80.64543533325195,80.0,55.91329765319824
2019-09-26 18:00:00,21.923557758331302,80.38079071044922,80.0,64.0637435913086
2019-09-26 19:00:00,22.115087032318115,119.84434318542482,117.21437454223631,0.0
2019-09-26 20:00:00,22.019322872161865,98.13954734802245,101.32670974731444,0.0
2019-09-26 21:00:00,22.001367568969727,120.13072204589841,112.61431312561035,0.0
2019-09-26 22:00:00,22.23216152191162,47.31764793395996,80.0,0.0
2019-09-26 23:00:00,22.42632293701172,46.176817893981934,80.0,0.0
2019-09-27 00:00:00,22.61785316467285,46.38588333129883,80.0,0.0
2019-09-27 01:00:00,22.56997060775757,46.58067607879639,80.0,0.0
2019-09-27 02:00:00,22.713618278503418,46.61169624328613,80.0,0.0
2019-09-27 03:00:00,22.80938339233398,46.570600509643555,80.0,0.0
2019-09-27 04:00:00,22.80938339233398,46.46346378326416,80.0,0.0
2019-09-27 05:00:00,22.90514755249023,46.2833251953125,80.0,0.0
2019-09-27 06:00:00,23.00091171264648,46.14820194244385,80.0,0.0
2019-09-27 07:00:00,23.00091171264648,46.059842109680176,80.0,0.0
2019-09-27 08:00:00,22.33055877685547,150.0176420211792,217.07729721069336,0.0
2019-09-27 09:00:00,21.995382308959964,181.48237991333008,180.84978485107422,0.0
2019-09-27 10:00:00,22.031291961669925,221.50107574462893,221.67246627807617,0.0
2019-09-27 11:00:00,21.977424621582035,214.14614486694333,214.0177001953125,0.0
2019-09-27 12:00:00,21.94750022888184,186.00931930541992,192.65789794921875,0.0
2019-09-27 13:00:00,21.99538278579712,171.32243728637695,171.34297943115234,0.0
2019-09-27 14:00:00,21.99538278579712,254.6289176940918,254.10383987426758,0.0
2019-09-27 15:00:00,21.899617671966556,209.29987335205078,206.54657554626465,0.0
2019-09-27 16:00:00,21.94750022888184,87.53985977172852,92.09325218200684,0.0
2019-09-27 17:00:00,21.85173511505127,80.23474311828613,80.0,50.0
2019-09-27 18:00:00,21.899617671966553,80.66988754272461,80.0,53.73959922790527
2019-09-27 19:00:00,22.043265342712402,83.31640243530273,86.75511741638182,0.0
2019-09-27 20:00:00,21.94750022888184,78.70433616638184,80.0,0.0
2019-09-27 21:00:00,22.043265342712402,79.95538139343262,80.18672180175781,13.193416595458984
2019-09-27 22:00:00,22.13902997970581,45.17585754394531,80.0,0.0
2019-09-27 23:00:00,22.426323890686035,46.49058437347412,80.0,0.0
2019-09-28 00:00:00,22.43829345703125,46.3579683303833,80.0,0.0
2019-09-28 01:00:00,22.45026397705078,46.71517086029053,80.0,0.0
2019-09-28 02:00:00,21.971439838409424,46.83303928375244,80.0,0.0
2019-09-28 03:00:00,21.779910564422607,46.60001850128174,80.0,0.0
2019-09-28 04:00:00,22.30661630630493,46.37449932098389,80.0,0.0
2019-09-28 05:00:00,22.45026397705078,46.2576265335083,80.0,0.0
2019-09-28 06:00:00,22.689676284790036,46.22349166870117,80.0,0.0
2019-09-28 07:00:00,22.73755836486816,46.32991123199463,80.0,0.0
2019-09-28 08:00:00,22.64179420471191,46.341596603393555,80.0,0.0
2019-09-28 09:00:00,22.402381420135498,149.64552116394043,171.7093963623047,0.0
2019-09-28 10:00:00,21.827792644500732,78.33695602416992,80.0,0.0
2019-09-28 11:00:00,21.99538278579712,135.32520103454593,127.39791297912598,0.0
2019-09-28 12:00:00,22.043265342712402,183.7693328857422,183.81578826904297,0.0
2019-09-28 13:00:00,21.99538278579712,190.61165618896484,190.79664611816406,0.0
2019-09-28 14:00:00,22.043265342712402,170.09363555908203,170.12641906738278,0.0
2019-09-28 15:00:00,21.99538040161133,172.81411743164062,171.12396049499512,0.0
2019-09-28 16:00:00,21.995382308959964,168.06775283813477,166.2315731048584,0.0
2019-09-28 17:00:00,22.043264865875248,112.10183811187747,128.0392608642578,0.0
2019-09-28 18:00:00,22.665735721588135,45.946014404296875,80.0,0.0
2019-09-28 19:00:00,22.90514755249023,46.488409996032715,80.0,0.0
2019-09-28 20:00:00,23.00091171264648,46.08040523529053,80.0,0.0
2019-09-28 21:00:00,23.19244194030762,46.19701099395752,80.0,0.0
2019-09-28 22:00:00,23.19244194030762,46.333059310913086,80.0,0.0
2019-09-28 23:00:00,23.19244194030762,46.22804927825928,80.0,0.0
2019-09-29 00:00:00,23.19244194030762,46.3804407119751,80.0,0.0
2019-09-29 01:00:00,23.19244194030762,46.265421867370605,80.0,0.0
2019-09-29 02:00:00,23.19244194030762,46.05214214324951,80.0,0.0
2019-09-29 03:00:00,23.19244194030762,46.104125022888184,80.0,0.0
2019-09-29 04:00:00,23.19244194030762,45.94416046142578,80.0,0.0
2019-09-29 05:00:00,23.19244194030762,46.220980644226074,80.0,0.0
2019-09-29 06:00:00,23.19244194030762,46.08458614349365,80.0,0.0
2019-09-29 07:00:00,23.19244194030762,46.16230010986328,80.0,0.0
2019-09-29 08:00:00,23.19244194030762,46.25765037536621,80.0,0.0
2019-09-29 09:00:00,23.383971691131592,46.265939712524414,80.0,0.0
2019-09-29 10:00:00,23.86279582977295,46.11012840270996,80.0,0.0
2019-09-29 11:00:00,23.940604686737064,52.9842872619629,80.0,0.0
2019-09-29 12:00:00,24.22191190719605,47.74489784240723,80.0,0.0
2019-09-29 13:00:00,24.46132469177246,49.35470294952393,80.0,0.0
2019-09-29 14:00:00,24.65285301208496,54.681236267089844,80.0,0.0
2019-09-29 15:00:00,24.65285301208496,48.183865547180176,80.0,0.0
2019-09-29 16:00:00,24.65285301208496,50.59786510467529,80.0,0.0
2019-09-29 17:00:00,24.509206771850586,51.04285907745361,80.0,0.0
2019-09-29 18:00:00,24.46132469177246,48.235530853271484,80.0,0.0
2019-09-29 19:00:00,24.413442134857178,49.32108402252197,80.0,0.0
2019-09-29 20:00:00,24.26979446411133,48.09442615509033,80.0,0.0
2019-09-29 21:00:00,24.174029350280765,46.2924747467041,80.0,0.0
2019-09-29 22:00:00,24.0782642364502,46.9016752243042,80.0,0.0
2019-09-29 23:00:00,24.078265190124515,54.580565452575684,80.0,0.0
2019-09-30 00:00:00,24.030382156372074,46.286139488220215,80.0,0.0
2019-09-30 01:00:00,23.743088245391846,49.475975036621094,80.0,0.0
2019-09-30 02:00:00,23.228352546691895,57.883222579956055,80.0,0.0
2019-09-30 03:00:00,21.9235577583313,46.44919967651367,80.0,0.0
2019-09-30 04:00:00,21.48064613342285,46.29948616027832,80.0,0.0
2019-09-30 05:00:00,21.01379156112671,47.97872066497803,80.0,0.0
2019-09-30 06:00:00,19.91313600540161,46.58009719848633,80.0,0.0
2019-09-30 07:00:00,19.5312762260437,47.60611057281494,80.0,0.0
2019-09-30 08:00:00,20.009088039398193,72.09961223602295,80.0,75.0
2019-09-30 09:00:00,21.288535118103027,78.73274421691895,80.0,86.85375022888184
2019-09-30 10:00:00,21.49261665344238,81.0966854095459,80.0,100.0
2019-09-30 11:00:00,21.6841459274292,79.73247718811035,80.0,91.38031768798828
2019-09-30 12:00:00,21.96545505523682,80.1299991607666,80.0,43.18437194824219
2019-09-30 13:00:00,22.15698480606079,115.00761222839355,118.6023578643799,0.0
2019-09-30 14:00:00,21.87567520141602,83.38833999633789,88.49692726135255,5.859859466552735
2019-09-30 15:00:00,22.115087509155273,96.2780246734619,98.39933395385742,25.0
2019-09-30 16:00:00,21.827793121337894,87.96282577514648,89.15320014953613,18.666362762451172
2019-09-30 17:00:00,21.708087921142575,80.76811027526855,80.0,100.0
2019-09-30 18:00:00,21.564440727233887,79.69589614868164,80.0,100.0
2019-09-30 19:00:00,21.342983245849606,81.07050514221191,80.0,100.0
2019-09-30 20:00:00,21.348968982696533,78.69826126098633,80.0,100.0
2019-09-30 21:00:00,21.396851062774658,81.11771011352539,80.0,100.0
2019-09-30 22:00:00,21.82180786132813,54.75784206390381,80.0,21.324542999267578
2019-09-30 23:00:00,21.193352222442627,46.83185386657715,80.0,0.0
2019-10-01 00:00:00,21.93552875518799,46.52297878265381,80.0,0.0
2019-10-01 01:00:00,20.989852428436283,46.530250549316406,80.0,0.0
2019-10-01 02:00:00,20.588836669921875,46.32478713989258,80.0,0.0
2019-10-01 03:00:00,20.163957595825195,46.80019664764404,80.0,0.0
2019-10-01 04:00:00,19.76975440979004,46.68672752380371,80.0,0.0
2019-10-01 05:00:00,19.93683528900147,46.721970558166504,80.0,0.0
2019-10-01 06:00:00,19.853703498840332,46.8562068939209,80.0,0.0
2019-10-01 07:00:00,19.793959140777588,46.76406288146973,80.0,0.0
2019-10-01 08:00:00,20.223748207092285,71.80848693847656,80.0,75.0
2019-10-01 09:00:00,20.846202850341797,80.13004493713379,80.0,100.0
2019-10-01 10:00:00,21.564438819885254,81.31221580505371,80.0,77.62587127685546
2019-10-01 11:00:00,21.947498321533207,79.84563636779785,80.0,50.20030517578125
2019-10-01 12:00:00,21.833777904510498,79.56545639038086,80.0,74.38482513427735
2019-10-01 13:00:00,22.06720542907715,80.22403907775879,80.0,0.0
2019-10-01 14:00:00,21.79906311035156,87.28435707092285,84.64433288574219,40.16793670654297
2019-10-01 15:00:00,21.60753364562988,79.59140968322754,80.0,100.0
2019-10-01 16:00:00,21.95228729248047,79.18848114013672,80.0,40.0
2019-10-01 17:00:00,21.684146118164062,78.50320892333984,80.0,60.0
2019-10-01 18:00:00,21.56922798156738,79.6748062133789,80.0,100.0
2019-10-01 19:00:00,22.028898620605467,82.0663345336914,88.6295654296875,40.0
2019-10-01 20:00:00,21.990593338012694,81.56183013916015,83.8915512084961,4.127133178710937
2019-10-01 21:00:00,22.06720542907715,89.06490325927734,91.12923431396483,0.0
2019-10-01 22:00:00,22.373652267456055,61.744873046875,88.91349792480467,0.0
2019-10-01 23:00:00,22.680099868774413,46.85888595581055,80.0,0.0
2019-10-02 00:00:00,22.871628570556638,46.85441513061524,80.0,0.0
2019-10-02 01:00:00,23.02485275268555,46.88364181518555,80.0,0.0
2019-10-02 02:00:00,23.139770889282225,46.905209350585935,80.0,0.0
2019-10-02 03:00:00,23.21638298034668,46.954916381835936,80.0,0.0
2019-10-02 04:00:00,23.350454330444336,46.856076049804685,80.0,0.0
2019-10-02 05:00:00,23.38397216796875,46.75398941040039,80.0,0.0
2019-10-02 06:00:00,23.38397216796875,46.8678581237793,80.0,0.0
2019-10-02 07:00:00,23.46058349609375,46.90246734619141,80.0,0.0
2019-10-02 08:00:00,22.565180206298827,175.64673309326173,181.6136260986328,0.0
2019-10-02 09:00:00,21.976226043701175,158.28221588134767,157.7084823608398,0.0
2019-10-02 10:00:00,21.918770217895506,147.3430923461914,140.39600524902343,0.0
2019-10-02 11:00:00,22.02411231994629,121.82708435058593,132.24744873046876,0.0
2019-10-02 12:00:00,22.062418365478514,135.64743041992188,138.55066986083983,0.0
2019-10-02 13:00:00,22.014534378051756,136.67921600341796,129.75017700195315,0.0
2019-10-02 14:00:00,22.000167465209962,119.57394714355469,116.82899322509766,0.0
2019-10-02 15:00:00,22.028899002075196,112.87663879394532,113.10200805664063,0.0
2019-10-02 16:00:00,22.004957580566405,104.37405548095703,106.69037933349607,0.0
2019-10-02 17:00:00,22.000169372558595,97.76996612548828,105.8458267211914,0.0
2019-10-02 18:00:00,22.043262863159182,117.35723266601562,118.87277221679688,0.0
2019-10-02 19:00:00,21.96665306091309,88.6666275024414,88.81794891357421,0.0
2019-10-02 20:00:00,21.96665306091309,80.67593383789062,80.0,10.919143676757812
2019-10-02 21:00:00,22.04326438903809,80.96151428222656,82.63318634033203,0.0
2019-10-02 22:00:00,22.196488189697266,52.935064697265624,82.63318634033203,0.0
2019-10-02 23:00:00,22.349711608886718,46.487483215332034,80.0,0.0
2019-10-03 00:00:00,22.42632293701172,46.69147567749023,80.0,0.0
2019-10-03 01:00:00,22.42632293701172,46.8670539855957,80.0,0.0
2019-10-03 02:00:00,22.04326477050781,46.86387939453125,80.0,0.0
2019-10-03 03:00:00,21.468675994873045,46.508689880371094,80.0,0.0
2019-10-03 04:00:00,21.43036994934082,46.386138916015625,80.0,0.0
2019-10-03 05:00:00,21.22926254272461,46.288178253173825,80.0,0.0
2019-10-03 06:00:00,20.87014236450195,46.571520233154295,80.0,0.0
2019-10-03 07:00:00,20.310730361938475,46.37513809204101,80.0,0.0
2019-10-03 08:00:00,20.631138610839844,73.27489700317383,80.0,62.63217315673828
2019-10-03 09:00:00,21.741604614257813,80.35833740234375,80.0,57.17828521728516
2019-10-03 10:00:00,21.97143936157227,79.4156494140625,80.0,59.10506744384766
2019-10-03 11:00:00,21.832580184936525,79.75610961914063,80.0,93.79208374023438
2019-10-03 12:00:00,21.535710525512695,80.03434906005859,80.0,100.0
2019-10-03 13:00:00,21.69851188659668,80.95425415039062,80.0,100.0
2019-10-03 14:00:00,21.68893394470215,79.48072052001953,80.0,100.0
2019-10-03 15:00:00,21.71287307739258,80.24410400390624,80.0,100.0
2019-10-03 16:00:00,21.617109680175783,79.97597198486328,80.0,100.0
2019-10-03 17:00:00,20.71213264465332,80.6452880859375,80.0,100.0
2019-10-03 18:00:00,21.013790607452393,80.4197006225586,80.0,100.0
2019-10-03 19:00:00,21.540496349334717,78.8652099609375,80.0,100.0
2019-10-03 20:00:00,22.019320487976074,80.75010528564454,80.0,50.0
2019-10-03 21:00:00,22.013335704803467,83.31822814941407,84.93644409179687,0.0
2019-10-03 22:00:00,22.04326295852661,53.498644256591795,80.0,0.0
2019-10-03 23:00:00,22.47420310974121,46.97065353393555,80.0,0.0
2019-10-04 00:00:00,22.66573333740234,46.85030555725098,80.0,0.0
2019-10-04 01:00:00,22.85726356506348,47.071590423583984,80.0,0.0
2019-10-04 02:00:00,22.85726356506348,46.97715682983399,80.0,0.0
2019-10-04 03:00:00,22.85726356506348,46.538641929626465,80.0,0.0
2019-10-04 04:00:00,22.85726356506348,46.54945182800293,80.0,0.0
2019-10-04 05:00:00,22.85726356506348,46.73769950866699,80.0,0.0
2019-10-04 06:00:00,22.85726356506348,46.44958019256592,80.0,0.0
2019-10-04 07:00:00,22.905145645141605,46.50084114074707,80.0,0.0
2019-10-04 08:00:00,22.19888210296631,198.25289154052734,196.81796836853033,0.0
2019-10-04 09:00:00,22.115087032318115,284.1796989440918,283.7903594970703,0.0
2019-10-04 10:00:00,21.87567520141602,120.3312702178955,113.29249954223633,0.0
2019-10-04 11:00:00,21.965455532073975,126.24250221252444,115.69455528259277,0.0
2019-10-04 12:00:00,21.995382308959964,144.4756393432617,138.5015354156494,0.0
2019-10-04 13:00:00,21.99538040161133,136.22835540771487,135.58229064941403,0.0
2019-10-04 14:00:00,21.99538040161133,126.46418380737305,126.40101623535156,0.0
2019-10-04 15:00:00,21.99538040161133,109.23262786865234,119.67428588867188,0.0
2019-10-04 16:00:00,22.02097749710083,129.08398246765137,121.11491203308107,0.0
2019-10-04 17:00:00,21.97143936157227,106.71863174438477,104.6927433013916,0.0
2019-10-04 18:00:00,22.019321918487552,119.53374862670898,112.95766830444339,0.0
2019-10-04 19:00:00,21.97143936157227,106.19942474365234,98.87915420532225,0.0
2019-10-04 20:00:00,21.97143936157227,85.10419845581055,85.55877494812012,0.0
2019-10-04 21:00:00,21.97143936157227,79.34769630432129,80.0,0.0
2019-10-04 22:00:00,22.258734703063965,46.27185344696045,80.0,0.0
2019-10-04 23:00:00,22.54602813720703,46.86501598358154,80.0,0.0
2019-10-05 00:00:00,22.73755836486816,46.86543941497803,80.0,0.0
2019-10-05 01:00:00,22.73755836486816,46.58023262023926,80.0,0.0
2019-10-05 02:00:00,22.761500358581543,46.56249141693115,80.0,0.0
2019-10-05 03:00:00,22.90514755249023,46.64646244049072,80.0,0.0
2019-10-05 04:00:00,22.857264995574948,46.64204978942871,80.0,0.0
2019-10-05 05:00:00,22.665735244750977,46.64525890350342,80.0,0.0
2019-10-05 06:00:00,22.5220890045166,46.48825740814209,80.0,0.0
2019-10-05 07:00:00,22.47420644760132,46.793110847473145,80.0,0.0
2019-10-05 08:00:00,22.761500358581543,46.476284980773926,80.0,0.0
2019-10-05 09:00:00,22.875220298767093,162.0924587249756,178.84220504760742,0.0
2019-10-05 10:00:00,22.01931953430176,237.67079544067383,238.1735076904297,0.0
2019-10-05 11:00:00,21.971437454223636,222.93895721435547,221.96099472045898,0.0
2019-10-05 12:00:00,21.971437454223636,231.94208908081055,230.96435165405273,0.0
2019-10-05 13:00:00,21.971437454223636,244.24051666259766,243.01140975952148,0.0
2019-10-05 14:00:00,21.959467411041263,226.03788757324222,225.59582901000977,0.0
2019-10-05 15:00:00,21.94749784469605,150.36801719665527,148.31546020507812,0.0
2019-10-05 16:00:00,21.977424621582035,107.45754814147949,110.55059432983397,0.0
2019-10-05 17:00:00,22.115087032318115,61.779035568237305,80.0,0.0
2019-10-05 18:00:00,22.1629695892334,47.2900505065918,80.0,0.0
2019-10-05 19:00:00,22.390411376953125,46.96567153930664,80.0,0.0
2019-10-05 20:00:00,22.186912536621094,47.1585750579834,80.0,0.0
2019-10-05 21:00:00,20.98984956741333,54.55039119720459,80.0,0.0
2019-10-05 22:00:00,19.89529037475586,46.98149871826172,80.0,0.0
2019-10-05 23:00:00,18.57736825942993,47.146769523620605,80.0,0.0
2019-10-06 00:00:00,18.124263286590573,47.43257999420166,80.0,3.3259391784667973
2019-10-06 01:00:00,18.028872489929196,47.50307750701904,80.0,6.651878356933595
2019-10-06 02:00:00,18.148107051849365,47.38643169403076,80.0,4.5185089111328125
2019-10-06 03:00:00,18.27927017211914,47.43578338623047,80.0,0.0
2019-10-06 04:00:00,18.094452857971195,47.38745403289795,80.0,8.095455169677734
2019-10-06 05:00:00,17.79039573669434,47.33198547363281,80.0,41.92085266113281
2019-10-06 06:00:00,18.85161781311035,47.602590560913086,80.0,0.0
2019-10-06 07:00:00,19.674363136291504,47.47463512420654,80.0,0.0
2019-10-06 08:00:00,19.865144729614258,47.36258411407471,80.0,0.0
2019-10-06 09:00:00,19.865144729614258,47.29429531097412,80.0,0.0
2019-10-06 10:00:00,20.534968852996826,47.47547721862793,80.0,0.0
2019-10-06 11:00:00,20.199830532073975,47.17245578765869,80.0,0.0
2019-10-06 12:00:00,20.29559564590454,47.15447998046875,80.0,0.0
2019-10-06 13:00:00,20.29559564590454,47.25965404510498,80.0,0.0
2019-10-06 14:00:00,20.53496932983398,46.995296478271484,80.0,0.0
2019-10-06 15:00:00,20.870145320892334,47.09990978240967,80.0,0.0
2019-10-06 16:00:00,21.06167507171631,46.823543548583984,80.0,0.0
2019-10-06 17:00:00,21.52254343032837,48.21765327453613,80.0,0.0
2019-10-06 18:00:00,21.46867609024048,54.52822971343994,80.0,0.0
2019-10-06 19:00:00,21.229264736175537,51.57559585571289,80.0,0.0
2019-10-06 20:00:00,21.037734508514404,48.30638313293457,80.0,0.0
2019-10-06 21:00:00,20.89408683776855,46.89203453063965,80.0,0.0
2019-10-06 22:00:00,21.037734985351562,48.09031391143799,80.0,0.0
2019-10-06 23:00:00,21.947500228881836,48.31696128845215,80.0,0.0
2019-10-07 00:00:00,22.378440856933594,60.67934799194336,80.0,0.0
2019-10-07 01:00:00,22.64179420471191,49.60411834716797,80.0,0.0
2019-10-07 02:00:00,22.593911647796627,48.51439094543457,80.0,0.0
2019-10-07 03:00:00,22.498146533966064,48.965630531311035,80.0,0.0
2019-10-07 04:00:00,22.498146533966064,49.581175804138184,80.0,0.0
2019-10-07 05:00:00,22.354498863220215,49.64889144897461,80.0,0.0
2019-10-07 06:00:00,22.39639663696289,47.23568344116211,80.0,0.0
2019-10-07 07:00:00,22.27070426940918,48.333417892456055,80.0,0.0
2019-10-07 08:00:00,21.789952278137207,120.61344146728517,112.2717742919922,2.009796142578125
2019-10-07 09:00:00,21.77991104125977,82.15589141845703,80.0,100.0
2019-10-07 10:00:00,21.971439838409427,78.37117576599121,80.0,46.72469902038574
2019-10-07 11:00:00,22.210851669311523,149.60025024414062,148.97448158264157,0.0
2019-10-07 12:00:00,22.01932191848755,164.34929656982422,164.87386322021484,0.0
2019-10-07 13:00:00,21.827793121337894,78.05669784545898,80.0,8.711822509765625
2019-10-07 14:00:00,21.923557281494144,79.97704124450684,80.0,78.18254089355469
2019-10-07 15:00:00,21.77991104125977,80.69788360595703,80.0,100.0
2019-10-07 16:00:00,21.49261665344238,79.68257331848145,80.0,100.0
2019-10-07 17:00:00,21.073644638061523,79.53185844421387,80.0,100.0
2019-10-07 18:00:00,20.870142936706543,82.4265308380127,80.0,100.0
2019-10-07 19:00:00,20.77437782287598,78.64578247070312,80.0,100.0
2019-10-07 20:00:00,21.10955572128296,79.6997184753418,80.0,100.0
2019-10-07 21:00:00,21.827790737152103,81.31848907470703,80.0,100.0
2019-10-07 22:00:00,22.162967681884766,47.10270595550537,80.0,0.0
2019-10-07 23:00:00,22.402379035949707,47.325669288635254,80.0,0.0
2019-10-08 00:00:00,22.59390926361084,46.868024826049805,80.0,0.0
2019-10-08 01:00:00,22.68967437744141,47.12612533569336,80.0,0.0
2019-10-08 02:00:00,22.68967437744141,46.96658706665039,80.0,0.0
2019-10-08 03:00:00,22.737556457519535,47.01677131652832,80.0,0.0
2019-10-08 04:00:00,22.88120269775391,46.890286445617676,80.0,0.0
2019-10-08 05:00:00,22.88120269775391,46.83344841003418,80.0,0.0
2019-10-08 06:00:00,22.88120269775391,46.7733039855957,80.0,0.0
