Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-30 20:00:00,21.723750114440918,100.44660568237305,100.0,33.333333333333336
2019-10-30 21:00:00,21.74769139289856,99.37869071960449,100.0,33.333333333333336
2019-10-30 22:00:00,21.891338348388672,48.58434295654297,100.0,0.0
2019-10-30 23:00:00,21.74769139289856,49.90378570556641,100.0,0.0
2019-10-31 00:00:00,21.675867557525635,49.90378570556641,100.0,0.0
2019-10-31 01:00:00,21.60404396057129,49.90378570556641,100.0,0.0
2019-10-31 02:00:00,21.5322208404541,49.798648834228516,100.0,0.0
2019-10-31 03:00:00,21.436455726623535,49.90378570556641,100.0,0.0
2019-10-31 04:00:00,21.436455726623535,49.90378570556641,100.0,0.0
2019-10-31 05:00:00,21.436455726623535,49.90378570556641,100.0,0.0
2019-10-31 06:00:00,21.436455726623535,49.90378570556641,100.0,0.0
2019-10-31 07:00:00,21.36463189125061,49.90378570556641,100.0,0.0
2019-10-31 08:00:00,21.388573169708252,107.5239086151123,100.0,33.333333333333336
2019-10-31 09:00:00,21.460397005081177,99.61467933654785,100.0,33.333333333333336
2019-10-31 10:00:00,21.675867557525635,99.37840270996091,100.0,33.333333333333336
2019-10-31 11:00:00,21.651926279067993,100.37709236145018,100.0,33.333333333333336
2019-10-31 12:00:00,21.843456268310547,100.65240287780762,100.0,33.333333333333336
2019-10-31 13:00:00,21.843456268310547,99.58053016662598,100.0,33.333333333333336
2019-10-31 14:00:00,21.891338348388672,99.79030418395996,100.0,33.333333333333336
2019-10-31 15:00:00,21.915279388427734,99.9640369415283,100.0,33.333333333333336
2019-10-31 16:00:00,21.939220666885376,100.07558631896973,100.0,33.333333333333336
2019-10-31 17:00:00,22.0110445022583,100.21385192871094,100.0,33.333333333333336
2019-10-31 18:00:00,21.98710322380066,99.36762428283691,100.0,27.82371648152669
2019-10-31 19:00:00,21.843456268310547,100.39479637145995,100.0,33.333333333333336
2019-10-31 20:00:00,21.74769139289856,99.80059051513672,100.0,33.333333333333336
2019-10-31 21:00:00,21.675867557525635,99.56165313720703,100.0,33.333333333333336
2019-10-31 22:00:00,21.699808835983276,49.1043701171875,100.0,0.0
2019-10-31 23:00:00,21.651926279067993,49.90378570556641,100.0,0.0
2019-11-01 00:00:00,21.699808835983276,50.201528549194336,100.0,0.0
2019-11-01 01:00:00,21.62798500061035,49.950791358947754,100.0,0.0
2019-11-01 02:00:00,21.62798500061035,49.971041679382324,100.0,0.0
2019-11-01 03:00:00,21.62798500061035,49.82837581634522,100.0,0.0
2019-11-01 04:00:00,21.62798500061035,49.823861122131355,100.0,0.0
2019-11-01 05:00:00,21.60404396057129,49.90378570556641,100.0,0.0
2019-11-01 06:00:00,21.62798500061035,50.00266933441163,100.0,0.0
2019-11-01 07:00:00,21.62798500061035,52.26346492767334,100.0,0.0
2019-11-01 08:00:00,21.675867557525635,114.88187599182127,100.0,33.333333333333336
2019-11-01 09:00:00,21.915279865264893,100.85214614868165,100.0,33.333333333333336
2019-11-01 10:00:00,22.0110445022583,99.86660575866699,100.0,33.333333333333336
2019-11-01 11:00:00,22.0110445022583,100.31043815612793,100.0,11.67905044555664
2019-11-01 12:00:00,21.98710322380066,100.42437553405762,100.0,2.467116673787435
2019-11-01 13:00:00,22.034985303878784,99.90571784973145,100.0,16.08282534281413
2019-11-01 14:00:00,22.034985303878784,191.68143463134768,193.76435470581055,0.0
2019-11-01 15:00:00,21.98710322380066,124.94477081298828,125.2913932800293,0.0
2019-11-01 16:00:00,22.034985542297363,209.80150985717773,212.3936767578125,0.0
2019-11-01 17:00:00,21.963161945343018,205.6454677581787,204.3347930908203,0.0
2019-11-01 18:00:00,21.891338348388672,102.4111957550049,100.0,21.587696711222332
2019-11-01 19:00:00,21.915279388427734,98.79448890686037,100.0,33.333333333333336
2019-11-01 20:00:00,21.915279388427734,98.27719688415527,100.0,33.333333333333336
2019-11-01 21:00:00,21.86739730834961,98.84526824951173,100.0,33.333333333333336
2019-11-01 22:00:00,21.891338348388672,52.81065368652344,100.0,0.0
2019-11-01 23:00:00,21.7716326713562,54.30540466308594,100.0,0.0
2019-11-02 00:00:00,21.651926279067993,84.75381565093994,100.0,0.0
2019-11-02 01:00:00,21.5322208404541,62.80972862243652,100.0,0.0
2019-11-02 02:00:00,21.436455726623535,50.344106674194336,100.0,0.0
2019-11-02 03:00:00,21.436455726623535,49.95585823059082,100.0,0.0
2019-11-02 04:00:00,21.32871913909912,49.90378570556641,100.0,0.0
2019-11-02 05:00:00,21.32871913909912,49.90378570556641,100.0,0.0
2019-11-02 06:00:00,21.32871913909912,49.90378570556641,100.0,0.0
2019-11-02 07:00:00,21.274851322174072,49.90378570556641,100.0,0.0
2019-11-02 08:00:00,21.220983505249023,109.89212226867676,100.0,0.0
2019-11-02 09:00:00,21.19704246520996,153.76137828826904,100.0,16.666666666666668
2019-11-02 10:00:00,21.244925022125244,99.36894416809082,100.0,33.333333333333336
2019-11-02 11:00:00,21.388572454452515,100.50954246520995,100.0,33.333333333333336
2019-11-02 12:00:00,21.508277893066406,100.92198181152344,100.0,33.333333333333336
2019-11-02 13:00:00,21.55616044998169,100.15803909301756,100.0,33.333333333333336
2019-11-02 14:00:00,21.508277893066406,98.61020088195801,100.0,33.333333333333336
2019-11-02 15:00:00,21.508277893066406,100.13428115844725,100.0,33.333333333333336
2019-11-02 16:00:00,21.532219171524048,101.05508422851564,100.0,33.333333333333336
2019-11-02 17:00:00,21.651925563812256,76.98881816864011,100.0,16.666666666666668
2019-11-02 18:00:00,21.621999263763428,51.464956283569336,100.0,0.0
2019-11-02 19:00:00,21.424484491348267,80.23683071136475,100.0,0.0
2019-11-02 20:00:00,21.328720092773438,93.97375869750977,100.0,0.0
2019-11-02 21:00:00,21.23295521736145,49.90378570556641,100.0,0.0
2019-11-02 22:00:00,21.20901393890381,103.9002113342285,100.0,0.0
2019-11-02 23:00:00,21.20901393890381,59.32188224792481,100.0,0.0
2019-11-03 00:00:00,21.20901393890381,75.64657783508301,100.0,0.0
2019-11-03 01:00:00,21.20901393890381,98.70704460144043,100.0,0.0
2019-11-03 02:00:00,21.20901393890381,53.594626108805336,100.0,0.0
2019-11-03 03:00:00,21.131205320358276,84.58627510070801,100.0,0.0
2019-11-03 04:00:00,21.101279258728027,73.94895362854004,100.0,0.0
2019-11-03 05:00:00,21.101279258728027,106.79604721069336,100.0,0.0
2019-11-03 06:00:00,21.101279258728027,93.63001823425293,100.0,0.0
2019-11-03 07:00:00,21.101279258728027,105.22128105163574,100.0,0.0
2019-11-03 08:00:00,21.029455423355103,92.75214195251465,100.0,0.0
2019-11-03 09:00:00,21.077337980270386,130.24449729919436,100.0,0.0
2019-11-03 10:00:00,21.12522029876709,94.0886764526367,100.0,0.0
2019-11-03 11:00:00,21.22098469734192,86.57823944091798,100.0,0.0
2019-11-03 12:00:00,21.316749811172485,49.49783515930176,100.0,0.0
2019-11-03 13:00:00,21.38857364654541,81.46368408203125,100.0,0.0
2019-11-03 14:00:00,21.36463236808777,60.76837635040283,100.0,0.0
2019-11-03 15:00:00,21.340691089630127,72.17309284210205,100.0,0.0
2019-11-03 16:00:00,21.268867254257202,107.56964302062988,100.0,0.0
2019-11-03 17:00:00,21.197043418884277,106.14613914489745,100.0,0.0
2019-11-03 18:00:00,21.197043418884277,99.83294105529785,100.0,0.0
2019-11-03 19:00:00,21.197043418884277,100.61253738403319,100.0,0.0
2019-11-03 20:00:00,21.197043418884277,101.44006156921387,100.0,0.0
2019-11-03 21:00:00,21.24492597579956,101.110466003418,100.0,0.0
2019-11-03 22:00:00,21.292808532714844,101.01028060913085,100.0,0.0
2019-11-03 23:00:00,21.24492597579956,101.3088512420654,100.0,0.0
2019-11-04 00:00:00,21.197043418884277,102.0434284210205,100.0,0.0
2019-11-04 01:00:00,21.173102378845215,101.03225135803223,100.0,0.0
2019-11-04 02:00:00,21.101279258728027,101.15055656433105,100.0,0.0
2019-11-04 03:00:00,21.101279258728027,101.88236999511716,100.0,0.0
2019-11-04 04:00:00,21.101279258728027,101.82734489440918,100.0,0.0
2019-11-04 05:00:00,21.029455423355103,102.2461280822754,100.0,0.0
2019-11-04 06:00:00,21.00551414489746,100.31100082397462,100.0,0.0
2019-11-04 07:00:00,20.957632064819336,100.9533996582031,100.0,0.0
2019-11-04 08:00:00,20.933691024780273,99.09632301330566,100.0,33.333333333333336
2019-11-04 09:00:00,21.197043657302856,98.63754844665527,100.0,33.333333333333336
2019-11-04 10:00:00,21.532220602035522,98.83060264587402,100.0,33.333333333333336
2019-11-04 11:00:00,21.963161945343018,97.6848030090332,100.0,32.013779958089195
2019-11-04 12:00:00,21.96316146850586,99.17598152160645,100.0,27.474936803181965
2019-11-04 13:00:00,22.082867860794067,102.1810188293457,100.0,16.666666666666668
2019-11-04 14:00:00,21.94221258163452,144.6103858947754,146.0804672241211,8.333333333333334
2019-11-04 15:00:00,21.783602237701416,98.84236145019531,100.0,33.333333333333336
2019-11-04 16:00:00,21.879367351531982,101.42852592468262,100.0,33.333333333333336
2019-11-04 17:00:00,21.999073028564453,100.29343605041504,100.0,31.821773529052734
2019-11-04 18:00:00,21.94221305847168,97.08195686340332,100.0,26.706900278727215
2019-11-04 19:00:00,21.915279388427734,98.05255317687988,100.0,33.333333333333336
2019-11-04 20:00:00,21.74769139289856,101.61925888061522,100.0,33.333333333333336
2019-11-04 21:00:00,21.580102920532227,102.15969085693357,100.0,33.333333333333336
2019-11-04 22:00:00,21.556161880493164,79.06435012817381,100.0,0.0
2019-11-04 23:00:00,21.460397005081177,83.14255142211913,100.0,0.0
2019-11-05 00:00:00,21.436455726623535,59.29789733886719,100.0,0.0
2019-11-05 01:00:00,21.436455726623535,49.90378570556641,100.0,0.0
2019-11-05 02:00:00,21.412514448165894,49.90378570556641,100.0,0.0
2019-11-05 03:00:00,21.34069061279297,49.90378570556641,100.0,0.0
2019-11-05 04:00:00,21.34069061279297,49.90378570556641,100.0,0.0
2019-11-05 05:00:00,21.316749572753906,108.76364517211914,100.0,0.0
2019-11-05 06:00:00,21.24492645263672,59.657565116882324,100.0,0.0
2019-11-05 07:00:00,21.24492645263672,49.90378570556641,100.0,0.0
2019-11-05 08:00:00,21.24492645263672,120.13336181640625,100.0,33.333333333333336
2019-11-05 09:00:00,21.271860122680664,99.30221748352051,100.0,33.333333333333336
2019-11-05 10:00:00,21.37660241127014,99.14306449890137,100.0,33.333333333333336
2019-11-05 11:00:00,21.5920729637146,99.04793357849121,100.0,33.333333333333336
2019-11-05 12:00:00,21.544190406799316,98.55415916442871,100.0,33.333333333333336
2019-11-05 13:00:00,21.735719919204712,100.74155044555665,100.0,33.333333333333336
2019-11-05 14:00:00,21.85542607307434,100.14749336242677,100.0,33.333333333333336
2019-11-05 15:00:00,21.71177864074707,99.6190700531006,100.0,33.333333333333336
2019-11-05 16:00:00,21.61601424217224,98.61501884460449,100.0,33.333333333333336
2019-11-05 17:00:00,21.687837600708008,98.02977752685547,100.0,33.333333333333336
2019-11-05 18:00:00,21.639955520629883,98.56302070617676,100.0,33.333333333333336
2019-11-05 19:00:00,21.687837600708008,98.44377326965332,100.0,33.333333333333336
2019-11-05 20:00:00,21.663896560668945,99.06402587890625,100.0,33.333333333333336
2019-11-05 21:00:00,21.544190406799316,99.06488800048828,100.0,33.333333333333336
2019-11-05 22:00:00,21.663896322250366,51.385722160339355,100.0,0.0
2019-11-05 23:00:00,21.639955282211304,49.971041679382324,100.0,0.0
2019-11-06 00:00:00,21.49630832672119,49.90378570556641,100.0,0.0
2019-11-06 01:00:00,21.37660241127014,49.90378570556641,100.0,0.0
2019-11-06 02:00:00,21.3526611328125,49.90378570556641,100.0,0.0
2019-11-06 03:00:00,21.280837297439575,49.90378570556641,100.0,0.0
2019-11-06 04:00:00,21.304778575897217,49.90378570556641,100.0,0.0
2019-11-06 05:00:00,21.256896018981934,49.90378570556641,100.0,0.0
2019-11-06 06:00:00,21.256896018981934,49.90378570556641,100.0,0.0
2019-11-06 07:00:00,21.23295497894287,49.90378570556641,100.0,0.0
2019-11-06 08:00:00,21.185072898864746,128.53778839111328,100.0,33.333333333333336
2019-11-06 09:00:00,21.49630832672119,100.9740962982178,100.0,33.333333333333336
2019-11-06 10:00:00,21.735719919204712,101.89023017883301,100.0,33.333333333333336
2019-11-06 11:00:00,21.95119071006775,100.61748695373535,100.0,33.333333333333336
2019-11-06 12:00:00,22.19060230255127,176.8081932067871,179.85438537597656,0.0
2019-11-06 13:00:00,21.97513222694397,221.56340980529785,215.95745849609375,0.0
2019-11-06 14:00:00,21.85542607307434,99.66804885864258,100.0,25.0
2019-11-06 15:00:00,21.97513198852539,100.8951187133789,100.0,33.333333333333336
2019-11-06 16:00:00,22.046955347061157,102.59635925292972,100.0,23.750666936238606
2019-11-06 17:00:00,22.118779182434082,200.40876388549805,206.1750030517578,0.0
2019-11-06 18:00:00,21.903308391571045,178.4632511138916,178.95928573608398,0.0
2019-11-06 19:00:00,21.8314847946167,102.1938724517822,100.0,33.333333333333336
2019-11-06 20:00:00,21.927249908447266,100.61879348754883,100.0,33.333333333333336
2019-11-06 21:00:00,21.927249908447266,102.50921440124513,100.0,33.333333333333336
2019-11-06 22:00:00,21.927249908447266,98.2300853729248,100.0,0.0
2019-11-06 23:00:00,21.870389938354492,101.06431770324706,100.0,0.0
2019-11-07 00:00:00,21.7716326713562,97.68816184997559,100.0,0.0
2019-11-07 01:00:00,21.675867557525635,99.07441520690918,100.0,0.0
2019-11-07 02:00:00,21.580102920532227,99.25234031677246,100.0,0.0
2019-11-07 03:00:00,21.5322208404541,75.17786121368408,100.0,0.0
2019-11-07 04:00:00,21.48433828353882,52.08104610443115,100.0,0.0
2019-11-07 05:00:00,21.436455726623535,50.282283782958984,100.0,0.0
2019-11-07 06:00:00,21.436455726623535,50.090399742126465,100.0,0.0
2019-11-07 07:00:00,21.36463189125061,49.90378570556641,100.0,0.0
2019-11-07 08:00:00,21.36463189125061,96.51605415344238,100.0,33.333333333333336
2019-11-07 09:00:00,21.532220602035522,98.15768814086914,100.0,33.333333333333336
2019-11-07 10:00:00,21.651926279067993,101.25949287414552,100.0,33.333333333333336
2019-11-07 11:00:00,21.915279388427734,99.59184265136719,100.0,33.333333333333336
2019-11-07 12:00:00,22.0110445022583,101.92199325561523,100.0,33.333333333333336
2019-11-07 13:00:00,22.08286762237549,137.54371070861816,134.37593841552734,0.0
2019-11-07 14:00:00,22.0110445022583,212.4138526916504,218.5276985168457,0.0
2019-11-07 15:00:00,21.915279388427734,120.3509826660156,119.55846405029297,6.214325586954753
2019-11-07 16:00:00,21.963161945343018,99.49056434631346,100.0,33.333333333333336
2019-11-07 17:00:00,22.0110445022583,99.40119934082031,100.0,32.69926198323568
2019-11-07 18:00:00,21.98710322380066,99.93379783630371,100.0,16.70638656616211
2019-11-07 19:00:00,21.843456268310547,99.50431632995604,100.0,33.333333333333336
2019-11-07 20:00:00,21.723750114440918,99.26120376586914,100.0,33.333333333333336
2019-11-07 21:00:00,21.60404396057129,102.14591217041013,100.0,33.333333333333336
2019-11-07 22:00:00,21.60404396057129,101.29282569885252,100.0,0.0
2019-11-07 23:00:00,21.62798500061035,100.27642059326172,100.0,0.0
2019-11-08 00:00:00,21.62798500061035,99.70257759094238,100.0,0.0
2019-11-08 01:00:00,21.5322208404541,101.37200355529785,100.0,0.0
2019-11-08 02:00:00,21.460397005081177,88.04958343505858,100.0,0.0
2019-11-08 03:00:00,21.388573169708252,75.87466716766357,100.0,0.0
2019-11-08 04:00:00,21.34069061279297,98.68669700622559,100.0,0.0
2019-11-08 05:00:00,21.26886749267578,98.0339298248291,100.0,0.0
2019-11-08 06:00:00,21.24492645263672,97.70654487609863,100.0,0.0
2019-11-08 07:00:00,21.220985174179077,97.94624710083008,100.0,0.0
2019-11-08 08:00:00,21.173102617263794,102.13828086853027,100.0,33.333333333333336
2019-11-08 09:00:00,21.340690851211548,100.51017570495605,100.0,33.333333333333336
2019-11-08 10:00:00,21.771632432937622,100.66502571105954,100.0,33.333333333333336
2019-11-08 11:00:00,22.10680890083313,106.21077728271484,106.16129684448242,9.466729482014975
2019-11-08 12:00:00,22.178632497787476,309.29004669189453,314.84492111206055,0.0
2019-11-08 13:00:00,21.939220666885376,228.6943817138672,224.53378105163574,0.0
2019-11-08 14:00:00,21.98710298538208,98.08751487731935,100.0,4.153276443481444
2019-11-08 15:00:00,22.13075017929077,270.3459777832031,274.7025375366211,0.0
2019-11-08 16:00:00,21.939220666885376,208.16661071777344,203.96146774291992,0.0
2019-11-08 17:00:00,21.963161945343018,98.21261596679688,100.0,16.123489379882812
2019-11-08 18:00:00,22.178632497787476,265.48072052001953,266.617733001709,0.0
2019-11-08 19:00:00,21.939220905303955,227.8736686706543,220.33425521850586,0.0
2019-11-08 20:00:00,21.699808835983276,100.29587936401366,100.0,30.90016746520996
2019-11-08 21:00:00,21.580102920532227,99.47647094726562,100.0,33.333333333333336
2019-11-08 22:00:00,21.5322208404541,52.534743309020996,100.0,0.0
2019-11-08 23:00:00,21.460397005081177,111.2963466644287,100.0,0.0
2019-11-09 00:00:00,21.36463189125061,101.5938377380371,100.0,0.0
2019-11-09 01:00:00,21.292808532714844,101.78562545776367,100.0,0.0
2019-11-09 02:00:00,21.24492645263672,101.43798828125,100.0,0.0
2019-11-09 03:00:00,21.173102617263794,101.5323181152344,100.0,0.0
2019-11-09 04:00:00,21.149161338806152,102.31278800964355,100.0,0.0
2019-11-09 05:00:00,21.077338218688965,101.44906425476076,100.0,0.0
2019-11-09 06:00:00,21.02945590019226,101.34836959838867,100.0,0.0
2019-11-09 07:00:00,20.957632064819336,102.38221740722655,100.0,0.0
2019-11-09 08:00:00,20.86186695098877,64.74302577972414,100.0,0.0
2019-11-09 09:00:00,20.909749507904053,89.49163150787354,100.0,16.666666666666668
2019-11-09 10:00:00,21.077337980270386,100.36083412170409,100.0,33.333333333333336
2019-11-09 11:00:00,21.340690851211548,101.89285278320315,100.0,33.333333333333336
2019-11-09 12:00:00,21.580102920532227,102.55674743652342,100.0,33.333333333333336
2019-11-09 13:00:00,21.723750114440918,99.39972686767578,100.0,33.333333333333336
2019-11-09 14:00:00,21.819515228271484,101.25257873535158,100.0,33.333333333333336
2019-11-09 15:00:00,21.699808835983276,101.79676055908205,100.0,33.333333333333336
2019-11-09 16:00:00,21.580102920532227,101.00916290283203,100.0,33.333333333333336
2019-11-09 17:00:00,21.5322208404541,75.91501998901369,100.0,16.666666666666668
2019-11-09 18:00:00,21.50827956199646,115.48587703704834,100.0,0.0
2019-11-09 19:00:00,21.412514448165894,98.05209350585938,100.0,0.0
2019-11-09 20:00:00,21.34069061279297,97.2128791809082,100.0,0.0
2019-11-09 21:00:00,21.26886749267578,97.73635292053223,100.0,0.0
2019-11-09 22:00:00,21.198360204696655,98.42489624023438,100.0,0.0
2019-11-09 23:00:00,21.149161338806152,98.84307861328125,100.0,0.0
2019-11-10 00:00:00,21.149161338806152,98.04777526855469,100.0,0.0
2019-11-10 01:00:00,21.101279258728027,98.32537651062012,100.0,0.0
2019-11-10 02:00:00,21.053397178649902,98.81399536132812,100.0,0.0
2019-11-10 03:00:00,21.053397178649902,97.91836547851562,100.0,0.0
2019-11-10 04:00:00,21.053397178649902,98.10696029663086,100.0,0.0
2019-11-10 05:00:00,21.053397178649902,97.83404159545898,100.0,0.0
2019-11-10 06:00:00,21.00551462173462,99.07645034790039,100.0,0.0
2019-11-10 07:00:00,20.957632064819336,97.78562545776367,100.0,0.0
2019-11-10 08:00:00,20.957632064819336,97.47541999816895,100.0,0.0
2019-11-10 09:00:00,20.981573343276978,98.05353546142578,100.0,0.0
2019-11-10 10:00:00,21.053397178649902,98.4522762298584,100.0,0.0
2019-11-10 11:00:00,21.02945590019226,98.12409973144531,100.0,0.0
2019-11-10 12:00:00,20.88580822944641,98.1398811340332,100.0,0.0
2019-11-10 13:00:00,20.981573343276978,50.09247875213623,100.0,0.0
2019-11-10 14:00:00,20.933690786361694,86.55962467193604,100.0,0.0
2019-11-10 15:00:00,20.909749507904053,111.08900260925293,100.0,0.0
2019-11-10 16:00:00,20.86186695098877,75.54323387145996,100.0,0.0
2019-11-10 17:00:00,20.933690786361694,100.73739242553711,100.0,0.0
2019-11-10 18:00:00,21.00551462173462,99.17600631713867,100.0,0.0
2019-11-10 19:00:00,21.077338218688965,98.33197975158691,100.0,0.0
2019-11-10 20:00:00,21.149161338806152,98.7716236114502,100.0,0.0
2019-11-10 21:00:00,21.053397178649902,99.6760654449463,100.0,0.0
2019-11-10 22:00:00,21.053397178649902,98.90274047851562,100.0,0.0
2019-11-10 23:00:00,21.02945590019226,98.59774017333984,100.0,0.0
2019-11-11 00:00:00,20.957632064819336,99.34512901306152,100.0,0.0
2019-11-11 01:00:00,20.957632064819336,98.29357147216797,100.0,0.0
2019-11-11 02:00:00,20.933690786361694,99.01553535461426,100.0,0.0
2019-11-11 03:00:00,20.86186695098877,98.59681129455566,100.0,0.0
2019-11-11 04:00:00,20.86186695098877,99.24749946594238,100.0,0.0
2019-11-11 05:00:00,20.837925910949707,98.69063758850098,100.0,0.0
2019-11-11 06:00:00,20.76610279083252,98.04311180114746,100.0,0.0
2019-11-11 07:00:00,20.646800994873047,98.39588737487793,100.0,0.0
2019-11-11 08:00:00,20.479866981506348,127.12797927856445,100.0,33.333333333333336
2019-11-11 09:00:00,20.602086782455444,100.90914154052734,100.0,33.333333333333336
2019-11-11 10:00:00,20.921785593032837,97.78948402404785,100.0,33.333333333333336
2019-11-11 11:00:00,21.5920729637146,99.99491691589355,100.0,33.333333333333336
2019-11-11 12:00:00,21.5920729637146,100.28132247924803,100.0,33.333333333333336
2019-11-11 13:00:00,21.8314847946167,100.36656188964844,100.0,33.333333333333336
2019-11-11 14:00:00,22.023014068603516,100.30257225036621,100.0,21.248383204142254
2019-11-11 15:00:00,21.951190948486328,101.52828407287599,100.0,18.18602180480957
2019-11-11 16:00:00,21.8314847946167,99.6231670379639,100.0,33.333333333333336
2019-11-11 17:00:00,21.927249908447266,98.14493179321289,100.0,33.333333333333336
2019-11-11 18:00:00,21.927249908447266,98.47826194763184,100.0,33.333333333333336
2019-11-11 19:00:00,21.807543754577637,97.77646827697754,100.0,33.333333333333336
2019-11-11 20:00:00,21.424484729766846,98.50444412231445,100.0,33.333333333333336
2019-11-11 21:00:00,21.20901393890381,99.37716674804689,100.0,33.333333333333336
2019-11-11 22:00:00,21.25390386581421,99.0677433013916,100.0,0.0
2019-11-11 23:00:00,21.197043895721436,98.29335021972656,100.0,0.0
2019-11-12 00:00:00,21.077338218688965,98.32855033874512,100.0,0.0
2019-11-12 01:00:00,21.01449179649353,97.89204406738281,100.0,0.0
2019-11-12 02:00:00,20.96960163116455,76.7095890045166,100.0,0.0
2019-11-12 03:00:00,20.8738374710083,72.90840530395509,100.0,0.0
2019-11-12 04:00:00,20.802013635635376,111.85375213623047,100.0,0.0
2019-11-12 05:00:00,20.778072357177734,103.31634712219241,100.0,0.0
2019-11-12 06:00:00,20.754197359085083,110.5304260253906,100.0,0.0
2019-11-12 07:00:00,20.68257236480713,118.80661010742185,100.0,0.0
2019-11-12 08:00:00,20.658724546432495,110.55116081237794,100.0,33.333333333333336
2019-11-12 09:00:00,20.84989595413208,100.2511863708496,100.0,33.333333333333336
2019-11-12 10:00:00,21.328720092773438,100.94614791870117,100.0,33.333333333333336
2019-11-12 11:00:00,21.8314847946167,102.58361816406253,100.0,33.333333333333336
2019-11-12 12:00:00,21.879367351531982,102.00858879089351,100.0,33.333333333333336
2019-11-12 13:00:00,22.19060230255127,132.18365097045898,133.85133743286136,8.333333333333334
2019-11-12 14:00:00,21.918272256851196,156.9597110748291,154.97857666015625,0.42789586385091155
2019-11-12 15:00:00,21.795573949813843,101.72191810607912,100.0,33.333333333333336
2019-11-12 16:00:00,22.034985303878784,101.12590789794923,100.0,23.381093343098957
2019-11-12 17:00:00,21.927248239517212,100.41394233703613,100.0,26.701971689860027
2019-11-12 18:00:00,21.831483840942383,98.77308654785156,100.0,33.333333333333336
2019-11-12 19:00:00,21.927248239517212,100.35991859436035,100.0,33.333333333333336
2019-11-12 20:00:00,21.78360152244568,99.90752410888673,100.0,33.333333333333336
2019-11-12 21:00:00,21.711777687072754,100.64158248901367,100.0,33.333333333333336
2019-11-12 22:00:00,21.66389513015747,98.94469070434569,100.0,0.0
2019-11-12 23:00:00,21.43645453453064,55.44002342224121,100.0,0.0
2019-11-13 00:00:00,21.19704270362854,77.31622982025144,100.0,0.0
2019-11-13 01:00:00,21.05339550971985,55.03498458862305,100.0,0.0
2019-11-13 02:00:00,20.921719551086426,64.82229137420654,100.0,0.0
2019-11-13 03:00:00,20.802032709121704,51.186585426330566,100.0,0.0
2019-11-13 04:00:00,20.73026752471924,49.90378570556641,100.0,0.0
2019-11-13 05:00:00,20.646801233291626,49.90378570556641,100.0,0.0
2019-11-13 06:00:00,20.599105834960938,49.95585823059082,100.0,0.0
2019-11-13 07:00:00,20.527563095092773,73.96726036071777,100.0,0.0
2019-11-13 08:00:00,20.479867458343506,100.36994743347168,100.0,33.333333333333336
2019-11-13 09:00:00,20.820125579833984,99.51096534729004,100.0,33.333333333333336
2019-11-13 10:00:00,21.376602172851562,100.29097938537598,100.0,33.333333333333336
2019-11-13 11:00:00,21.759661197662354,99.29084587097167,100.0,33.333333333333336
2019-11-13 12:00:00,22.046955823898315,99.20637702941895,100.0,21.281070709228516
2019-11-13 13:00:00,21.918272018432617,101.4415817260742,101.09880638122557,16.666666666666668
2019-11-13 14:00:00,21.819514513015747,100.39205741882324,100.0,33.333333333333336
2019-11-13 15:00:00,22.064911603927612,101.91071319580078,100.0,8.65577761332194
2019-11-13 16:00:00,22.011044025421143,103.38836479187015,100.0,8.333333333333334
2019-11-13 17:00:00,22.034985303878784,131.9953498840332,132.3338108062744,0.0
2019-11-13 18:00:00,21.84345579147339,94.40569305419922,100.0,25.0
2019-11-13 19:00:00,21.810536861419678,102.42485237121582,100.0,33.333333333333336
2019-11-13 20:00:00,21.38857340812683,103.02639770507812,100.0,33.333333333333336
2019-11-13 21:00:00,21.14916157722473,100.12262725830078,100.0,33.333333333333336
2019-11-13 22:00:00,21.12522029876709,97.1830062866211,100.0,0.0
2019-11-13 23:00:00,21.12522029876709,97.09887313842773,100.0,0.0
2019-11-14 00:00:00,21.00551462173462,100.37286949157715,100.0,0.0
2019-11-14 01:00:00,20.909749507904053,100.90432357788087,100.0,0.0
2019-11-14 02:00:00,20.86186695098877,101.39092254638672,100.0,0.0
2019-11-14 03:00:00,20.766180276870728,88.90966987609865,100.0,0.0
2019-11-14 04:00:00,20.50371479988098,54.99122714996338,100.0,0.0
2019-11-14 05:00:00,20.360628843307495,71.42809104919434,100.0,0.0
2019-11-14 06:00:00,20.241390228271484,89.17257976531981,100.0,0.0
2019-11-14 07:00:00,20.16984724998474,51.36852169036865,100.0,0.0
2019-11-14 08:00:00,20.074456214904785,114.30914878845215,100.0,33.333333333333336
2019-11-14 09:00:00,20.21754240989685,101.4170551300049,100.0,33.333333333333336
2019-11-14 10:00:00,20.456019401550293,97.21297645568848,100.0,33.333333333333336
2019-11-14 11:00:00,20.788994312286377,96.41858100891113,100.0,33.333333333333336
2019-11-14 12:00:00,21.436455726623535,101.59401893615724,100.0,33.333333333333336
2019-11-14 13:00:00,21.795573711395264,103.26043701171874,100.0,33.333333333333336
2019-11-14 14:00:00,21.723750114440918,98.80424499511716,100.0,33.333333333333336
2019-11-14 15:00:00,21.556161880493164,94.24793243408203,100.0,33.333333333333336
2019-11-14 16:00:00,21.316749811172485,97.01592063903809,100.0,33.333333333333336
2019-11-14 17:00:00,21.24492645263672,100.18704032897948,100.0,33.333333333333336
