Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-15 14:00:00,22.60367584228516,63.234596252441406,476.236328125,100.0
2019-09-15 15:00:00,22.699440956115723,169.62885093688965,476.236328125,87.5
2019-09-15 16:00:00,22.837103843688965,63.75112342834473,476.236328125,100.0
2019-09-15 17:00:00,23.154325008392334,180.51925086975098,476.236328125,100.0
2019-09-15 18:00:00,23.776795864105225,169.15322589874268,476.236328125,99.64743423461914
2019-09-15 19:00:00,23.921963691711426,73.20433044433594,476.236328125,47.97230815887451
2019-09-15 20:00:00,23.202207565307614,168.66308975219727,476.236328125,87.5
2019-09-15 21:00:00,22.914913177490234,61.86586093902588,476.236328125,62.5
2019-09-15 22:00:00,22.86703109741211,270.09071350097656,476.236328125,87.5
2019-09-15 23:00:00,22.77126693725586,272.17893505096436,476.236328125,87.5
2019-09-16 00:00:00,22.723384380340576,126.37845993041992,476.236328125,75.0
2019-09-16 01:00:00,22.57973670959473,214.18713188171387,476.236328125,75.0
2019-09-16 02:00:00,22.57973670959473,96.62889194488525,476.236328125,87.5
2019-09-16 03:00:00,22.436089038848877,61.80781078338623,476.236328125,75.0
2019-09-16 04:00:00,22.38820648193359,168.70584869384766,476.236328125,75.0
2019-09-16 05:00:00,22.38820648193359,178.97798919677734,476.236328125,87.5
2019-09-16 06:00:00,22.38820648193359,169.30489826202393,476.236328125,87.5
2019-09-16 07:00:00,22.38820648193359,62.32704830169678,476.236328125,62.5
2019-09-16 08:00:00,21.57420539855957,459.90213775634766,476.236328125,100.0
2019-09-16 09:00:00,20.257440090179447,477.7494659423828,476.236328125,100.0
2019-09-16 10:00:00,19.874380588531494,338.23244857788086,272.06614343979777,100.0
2019-09-16 11:00:00,19.964160919189453,382.7332229614258,274.67388916015625,100.0
2019-09-16 12:00:00,19.41949987411499,354.48170471191406,197.7254647919626,100.0
2019-09-16 13:00:00,19.922263145446777,128.88149833679202,158.15936279296875,100.0
2019-09-16 14:00:00,19.87438154220581,364.3966369628906,360.1062455377659,100.0
2019-09-16 15:00:00,19.97014617919922,302.50528717041016,316.0586633682251,100.0
2019-09-16 16:00:00,20.353204727172855,346.56961822509766,355.29231069869354,100.0
2019-09-16 17:00:00,20.30532264709473,445.4717025756836,445.5380119161403,100.0
2019-09-16 18:00:00,20.59261655807495,476.24022674560547,476.2061767578125,100.0
2019-09-16 19:00:00,20.544734477996826,445.77208709716797,447.7401123046875,100.0
2019-09-16 20:00:00,19.97014570236206,341.8153762817383,335.46937910332736,100.0
2019-09-16 21:00:00,19.970145702362057,272.34614181518555,264.82454681396484,100.0
2019-09-16 22:00:00,20.257440090179443,60.78533363342285,317.94021733601886,75.0
2019-09-16 23:00:00,20.879910469055176,62.97237777709961,477.0,100.0
2019-09-17 00:00:00,21.215087413787842,63.46996879577637,477.0,100.0
2019-09-17 01:00:00,21.502381801605228,63.72258472442627,477.0,100.0
2019-09-17 02:00:00,21.74179458618164,64.02805233001709,477.0,100.0
2019-09-17 03:00:00,21.885440826416016,63.8857479095459,477.0,100.0
2019-09-17 04:00:00,21.981205463409424,63.89974498748779,477.0,100.0
2019-09-17 05:00:00,22.12485313415527,63.656564712524414,477.0,100.0
2019-09-17 06:00:00,22.12485313415527,64.10154056549072,477.0,100.0
2019-09-17 07:00:00,22.12485313415527,63.7327880859375,477.0,100.0
2019-09-17 08:00:00,21.215087413787842,450.5464324951172,448.7905709402902,100.0
2019-09-17 09:00:00,20.353205204010013,402.6243209838867,379.4084505121759,100.0
2019-09-17 10:00:00,20.736263275146484,255.27336502075192,262.61026135612934,100.0
2019-09-17 11:00:00,20.496851921081543,230.46392059326172,266.1926300048828,100.0
2019-09-17 12:00:00,20.97567558288574,174.31855392456055,313.281494140625,100.0
2019-09-17 13:00:00,21.167205333709717,271.96366119384766,304.3930236816406,100.0
2019-09-17 14:00:00,21.59814691543579,272.31901931762695,274.52562255859374,100.0
2019-09-17 15:00:00,21.197132110595703,332.8709182739258,295.39966837565106,100.0
2019-09-17 16:00:00,20.98764610290527,370.0568618774414,395.1667308807373,100.0
2019-09-17 17:00:00,20.703970432281494,417.8271713256836,407.97826250861675,100.0
2019-09-17 18:00:00,20.99961757659912,473.15685272216797,477.0,100.0
2019-09-17 19:00:00,20.759361267089844,448.7247009277344,477.0,100.0
2019-09-17 20:00:00,20.11379337310791,332.6116180419922,271.5307922363281,100.0
2019-09-17 21:00:00,20.11379337310791,253.43969345092773,254.954759162769,100.0
2019-09-17 22:00:00,20.496851921081543,60.097612380981445,341.81919826160777,50.0
2019-09-17 23:00:00,20.975675582885742,62.83552074432373,477.0,87.5
2019-09-18 00:00:00,21.215087890625004,63.24628257751465,477.0,100.0
2019-09-18 01:00:00,21.502381801605228,63.33920383453369,477.0,100.0
2019-09-18 02:00:00,21.74179458618164,63.5134973526001,477.0,100.0
2019-09-18 03:00:00,21.93332290649414,63.66719341278076,477.0,87.5
2019-09-18 04:00:00,22.07697057723999,63.86936950683594,477.0,100.0
2019-09-18 05:00:00,22.12485313415527,63.61690616607666,477.0,100.0
2019-09-18 06:00:00,22.12485313415527,63.782033920288086,477.0,100.0
2019-09-18 07:00:00,22.31638336181641,63.72269058227539,477.0,100.0
2019-09-18 08:00:00,21.40063238143921,475.5007019042969,477.0,100.0
2019-09-18 09:00:00,20.31130599975586,480.7098617553711,477.0,100.0
2019-09-18 10:00:00,20.113790035247803,463.4679946899414,446.53162353515626,100.0
2019-09-18 11:00:00,20.68837881088257,448.90551757812506,477.0,100.0
2019-09-18 12:00:00,21.167202472686768,313.7847785949707,477.0,100.0
2019-09-18 13:00:00,22.412144660949707,259.1240692138672,262.2309073942253,100.0
2019-09-18 14:00:00,22.43010187149048,346.2155075073242,331.74255519237335,100.0
2019-09-18 15:00:00,21.215087413787842,470.1371841430664,429.3640950520833,100.0
2019-09-18 16:00:00,20.97567558288574,420.84888458251953,402.68171905189433,100.0
2019-09-18 17:00:00,21.07143974304199,458.29713439941406,431.4771728515625,100.0
2019-09-18 18:00:00,21.4544997215271,475.14801025390625,477.0,100.0
2019-09-18 19:00:00,20.7362642288208,447.15625762939453,415.71496027166194,100.0
2019-09-18 20:00:00,20.257440090179443,334.3492202758789,308.3991940520531,100.0
2019-09-18 21:00:00,20.20955753326416,248.7270851135254,221.95083899247018,100.0
2019-09-18 22:00:00,20.59261703491211,59.577436447143555,360.64657440185545,50.0
2019-09-18 23:00:00,21.167204856872555,63.05339431762695,476.5508422851562,87.5
2019-09-19 00:00:00,21.55026435852051,63.54072093963623,476.5508422851562,100.0
2019-09-19 01:00:00,21.789676189422607,63.72290897369385,476.5508422851562,100.0
2019-09-19 02:00:00,21.981204986572266,63.87156391143799,476.5508422851562,100.0
2019-09-19 03:00:00,22.02908706665039,63.92856025695801,476.5508422851562,100.0
2019-09-19 04:00:00,22.22061729431152,63.932969093322754,476.5508422851562,100.0
2019-09-19 05:00:00,22.22061729431152,63.73658752441406,476.5508422851562,100.0
2019-09-19 06:00:00,22.22061729431152,63.57220935821533,476.5508422851562,100.0
2019-09-19 07:00:00,22.22061729431152,64.25766181945801,476.5508422851562,100.0
2019-09-19 08:00:00,21.448514461517334,456.3877944946289,456.90875244140625,100.0
2019-09-19 09:00:00,20.712324142456055,448.78086853027344,442.1015534577546,100.0
2019-09-19 10:00:00,20.52079439163208,460.9183883666992,449.6979248046875,100.0
2019-09-19 11:00:00,19.80255889892578,478.4053192138672,477.0,100.0
2019-09-19 12:00:00,19.994088172912598,291.5392646789551,227.98831004016805,100.0
2019-09-19 13:00:00,21.430559635162357,351.1260471343994,382.9211383688039,100.0
2019-09-19 14:00:00,21.538294315338135,392.09351348876953,379.5309482150608,100.0
2019-09-19 15:00:00,22.08894109725952,340.7322006225586,334.45877742767334,100.0
2019-09-19 16:00:00,21.460484981536865,388.2539596557617,380.7846454122792,100.0
2019-09-19 17:00:00,21.04750061035156,443.6234588623047,416.8336435953776,100.0
2019-09-19 18:00:00,21.04750061035156,444.7853088378906,429.3897705078125,100.0
2019-09-19 19:00:00,20.52677822113037,422.5417709350586,420.27927992079,100.0
2019-09-19 20:00:00,20.20955848693848,315.73573303222656,305.59232330322266,100.0
2019-09-19 21:00:00,20.20955848693848,268.06360244750977,238.51559963741818,100.0
2019-09-19 22:00:00,20.544734477996826,60.27710247039795,331.4520439379143,62.5
2019-09-19 23:00:00,21.023558139801022,63.045127868652344,477.0,100.0
2019-09-20 00:00:00,21.26296997070313,63.69183349609375,477.0,100.0
2019-09-20 01:00:00,21.35873413085938,63.61258029937744,477.0,100.0
2019-09-20 02:00:00,21.55026435852051,63.23514175415039,477.0,100.0
2019-09-20 03:00:00,21.646029472351074,64.2849988937378,477.0,100.0
2019-09-20 04:00:00,21.83755874633789,63.87513542175293,477.0,100.0
2019-09-20 05:00:00,22.029088020324707,64.02377700805664,477.0,100.0
2019-09-20 06:00:00,22.12485313415527,63.945876121520996,477.0,100.0
2019-09-20 07:00:00,22.22061824798584,63.32889270782471,477.0,100.0
2019-09-20 08:00:00,21.885441303253177,441.31939697265625,477.0,100.0
2019-09-20 09:00:00,20.640498638153076,467.15027618408203,461.4230143229167,100.0
2019-09-20 10:00:00,20.44896984100342,472.97718811035156,428.79497294523276,100.0
2019-09-20 11:00:00,21.358734607696537,409.2730255126953,394.4418334960937,100.0
2019-09-20 12:00:00,21.262969970703125,350.0783576965332,305.36708351417826,100.0
2019-09-20 13:00:00,21.885440826416016,289.6614646911621,319.19279928768384,100.0
2019-09-20 14:00:00,21.6939115524292,477.81927490234375,477.0,100.0
2019-09-20 15:00:00,21.484426498413086,479.78565979003906,477.0,100.0
2019-09-20 16:00:00,20.999618530273434,453.606689453125,412.3106190074574,100.0
2019-09-20 17:00:00,20.95173645019531,464.59130859375,434.4583215048147,100.0
2019-09-20 18:00:00,20.903853893280026,474.5627136230469,446.29901123046875,100.0
2019-09-20 19:00:00,20.31130599975586,443.8577346801758,423.7123565673828,100.0
2019-09-20 20:00:00,20.018024921417236,375.3122329711914,338.1080639178936,100.0
2019-09-20 21:00:00,19.97014236450195,314.90850830078125,303.8911099368579,100.0
2019-09-20 22:00:00,20.401084423065186,59.84666061401367,382.66539713541664,50.0
2019-09-20 23:00:00,21.02355575561523,63.28751277923584,477.0,100.0
2019-09-21 00:00:00,21.31085014343262,63.49734592437744,477.0,87.5
2019-09-21 01:00:00,21.50238037109375,63.539215087890625,477.0,100.0
2019-09-21 02:00:00,21.550262451171875,63.55441093444824,477.0,100.0
2019-09-21 03:00:00,21.69390869140625,63.80214595794678,477.0,100.0
2019-09-21 04:00:00,21.69390869140625,63.97685241699219,477.0,100.0
2019-09-21 05:00:00,21.69390869140625,63.485225677490234,477.0,100.0
2019-09-21 06:00:00,21.69390869140625,63.53008842468262,477.0,100.0
2019-09-21 07:00:00,21.69390869140625,63.584900856018066,477.0,100.0
2019-09-21 08:00:00,21.98120307922363,63.84912872314453,477.0,100.0
2019-09-21 09:00:00,22.02310037612915,247.47007083892822,477.0,100.0
2019-09-21 10:00:00,20.113792896270752,418.22979736328125,372.27294714976165,100.0
2019-09-21 11:00:00,19.826498985290527,312.9543991088867,290.56915283203125,100.0
2019-09-21 12:00:00,19.92226409912109,311.0751838684082,279.9032592773438,100.0
2019-09-21 13:00:00,19.92226409912109,329.9463195800781,314.3265588732733,100.0
2019-09-21 14:00:00,19.92226409912109,373.90284729003906,365.65488688151044,100.0
2019-09-21 15:00:00,20.01802825927734,396.29542541503906,428.3535861968994,100.0
2019-09-21 16:00:00,19.92226409912109,348.52872467041016,383.1571447438207,100.0
2019-09-21 17:00:00,20.239484786987305,228.77253341674805,398.860261168661,75.0
2019-09-21 18:00:00,21.981205940246582,62.171709060668945,477.0,62.5
2019-09-21 19:00:00,22.651558399200443,63.02554416656494,477.0,100.0
2019-09-21 20:00:00,22.79520606994629,63.69999027252197,477.0,100.0
2019-09-21 21:00:00,22.31638240814209,179.21113872528076,477.0,87.5
2019-09-21 22:00:00,22.31638240814209,61.872660636901855,477.0,75.0
2019-09-21 23:00:00,22.41214752197266,62.776740074157715,477.0,87.5
2019-09-22 00:00:00,22.41214752197266,63.24792766571045,477.0,100.0
2019-09-22 01:00:00,22.41214752197266,63.64516830444336,477.0,100.0
2019-09-22 02:00:00,22.41214752197266,63.62332820892334,477.0,100.0
2019-09-22 03:00:00,22.41214752197266,63.91379165649414,477.0,100.0
2019-09-22 04:00:00,22.41214752197266,64.49776554107666,477.0,100.0
2019-09-22 05:00:00,22.41214752197266,64.54013442993164,477.0,100.0
2019-09-22 06:00:00,22.31638240814209,64.42825508117676,477.0,100.0
2019-09-22 07:00:00,22.22061729431152,64.59568977355957,477.0,100.0
2019-09-22 08:00:00,22.31638240814209,169.58982849121094,477.0,100.0
2019-09-22 09:00:00,22.29244232177734,62.1849422454834,477.0,75.0
2019-09-22 10:00:00,22.38820648193359,81.30256843566895,477.0,87.5
2019-09-22 11:00:00,22.436089038848877,167.59575366973877,477.0,62.5
2019-09-22 12:00:00,22.627619266510013,79.57543087005615,477.0,75.0
2019-09-22 13:00:00,22.77126693725586,169.49726676940918,477.0,75.0
2019-09-22 14:00:00,23.010677814483643,155.7076187133789,477.0,62.5
2019-09-22 15:00:00,23.25008964538574,219.54217433929443,477.0,87.5
2019-09-22 16:00:00,23.297971725463864,237.26745891571045,477.0,75.0
2019-09-22 17:00:00,23.34585380554199,167.22031593322754,477.0,75.0
2019-09-22 18:00:00,23.393736362457272,176.05101776123047,477.0,100.0
2019-09-22 19:00:00,23.297971725463864,159.1619348526001,477.0,62.5
2019-09-22 20:00:00,23.202207565307614,170.2046995162964,477.0,75.0
2019-09-22 21:00:00,22.035073280334473,267.53700065612793,477.0,75.0
2019-09-22 22:00:00,21.813616275787354,58.241902351379395,477.0,50.0
2019-09-22 23:00:00,22.436087608337402,170.40868759155273,477.0,87.5
2019-09-23 00:00:00,22.53185272216797,226.74451160430908,477.0,75.0
2019-09-23 01:00:00,21.927337646484375,373.55865955352783,477.0,100.0
2019-09-23 02:00:00,21.191145420074463,56.469889640808105,477.0,50.0
2019-09-23 03:00:00,21.759748458862305,268.75000858306885,477.0,87.5
2019-09-23 04:00:00,20.927793502807617,163.30104064941406,477.0,62.5
2019-09-23 05:00:00,21.741793632507324,63.09198760986328,477.0,100.0
2019-09-23 06:00:00,20.712321281433105,371.8236246109009,477.0,87.5
2019-09-23 07:00:00,21.286912441253662,60.908034324645996,477.0,50.0
2019-09-23 08:00:00,20.67641067504883,450.62438201904297,477.0,100.0
2019-09-23 09:00:00,19.587086200714115,445.3386917114258,433.2104325727983,100.0
2019-09-23 10:00:00,19.587086200714115,347.6043395996094,291.5274203686004,100.0
2019-09-23 11:00:00,19.634968757629395,387.9815673828125,401.0406862894694,100.0
2019-09-23 12:00:00,19.634968757629395,447.72752380371094,417.9974225725446,100.0
2019-09-23 13:00:00,20.784146308898926,474.22142028808594,471.4941864013672,100.0
2019-09-23 14:00:00,21.262970447540287,481.83262634277344,477.0,100.0
2019-09-23 15:00:00,20.15569019317627,479.7515106201172,470.29840087890625,100.0
2019-09-23 16:00:00,19.742703914642334,474.00836181640625,476.455322265625,100.0
2019-09-23 17:00:00,19.539202213287354,460.2462387084961,390.08180454799106,100.0
2019-09-23 18:00:00,19.77861404418945,418.3756332397461,418.2214299252159,100.0
2019-09-23 19:00:00,19.61701202392578,379.9669647216797,373.8929857937795,100.0
2019-09-23 20:00:00,19.65890884399414,309.33092498779297,260.3948652094061,100.0
2019-09-23 21:00:00,19.65890884399414,264.6150817871094,266.7921142578125,100.0
2019-09-23 22:00:00,20.089850425720215,60.269288063049316,389.6100333077567,75.0
2019-09-23 23:00:00,20.568674087524414,63.50142574310303,477.0,100.0
2019-09-24 00:00:00,20.89871025085449,63.17147636413574,477.0,100.0
2019-09-24 01:00:00,21.19114542007446,64.01067161560059,477.0,100.0
2019-09-24 02:00:00,21.526321411132816,63.96697425842285,477.0,100.0
2019-09-24 03:00:00,21.76573371887207,64.12494659423828,477.0,100.0
2019-09-24 04:00:00,21.9572639465332,64.46955299377441,477.0,100.0
2019-09-24 05:00:00,22.100910186767575,63.70531749725342,477.0,100.0
2019-09-24 06:00:00,22.1487922668457,64.09705829620361,477.0,100.0
2019-09-24 07:00:00,22.196674823760983,63.90966033935547,477.0,100.0
2019-09-24 08:00:00,21.346764087677002,450.0098571777344,477.0,100.0
2019-09-24 09:00:00,20.448970317840576,480.1643829345703,459.71650834517044,100.0
2019-09-24 10:00:00,20.239485263824463,478.8025360107422,433.26515415736606,100.0
2019-09-24 11:00:00,19.850440979003906,473.2650451660156,477.0,100.0
2019-09-24 12:00:00,20.233500003814697,432.81664276123047,256.49206688290553,100.0
2019-09-24 13:00:00,21.957265853881836,340.23644256591797,320.5096167522928,100.0
2019-09-24 14:00:00,22.837103843688965,181.21251487731934,192.5975703869836,100.0
2019-09-24 15:00:00,23.08250045776367,229.24137115478513,231.5238037109375,100.0
2019-09-24 16:00:00,22.364264488220215,234.0191764831543,233.254150390625,100.0
2019-09-24 17:00:00,21.245015144348145,240.0556488037109,244.8776801215278,100.0
2019-09-24 18:00:00,20.808088779449463,226.8881492614746,229.09298969615588,100.0
2019-09-24 19:00:00,20.66444158554077,231.93839073181152,125.4205322265625,100.0
2019-09-24 20:00:00,20.401084899902344,311.47945404052734,309.59192306930953,100.0
2019-09-24 21:00:00,20.33524751663208,280.032039642334,289.5824998219808,100.0
2019-09-24 22:00:00,20.712321758270264,60.335676193237305,370.02411314498545,62.5
2019-09-24 23:00:00,21.19114542007446,63.456077575683594,477.0,100.0
2019-09-25 00:00:00,21.47843933105469,63.75967025756836,477.0,100.0
2019-09-25 01:00:00,21.717851161956787,63.97048473358154,477.0,100.0
2019-09-25 02:00:00,21.813616275787354,63.82784175872803,477.0,100.0
2019-09-25 03:00:00,21.9572639465332,63.67701911926269,477.0,100.0
2019-09-25 04:00:00,21.9572639465332,63.70271110534668,477.0,100.0
2019-09-25 05:00:00,22.1487922668457,64.06030082702637,477.0,100.0
2019-09-25 06:00:00,22.1487922668457,63.73491287231445,477.0,100.0
2019-09-25 07:00:00,22.1487922668457,64.26077524820964,477.0,100.0
2019-09-25 08:00:00,21.346763610839844,452.68072509765625,456.6002807617188,100.0
2019-09-25 09:00:00,20.395099639892578,436.83597564697266,401.81591846903814,100.0
2019-09-25 10:00:00,20.592617034912113,432.33128356933594,428.0731826410061,100.0
2019-09-25 11:00:00,20.712324142456055,452.70902252197266,342.16981506347656,100.0
2019-09-25 12:00:00,21.4305591583252,363.7770080566406,367.315829745206,100.0
2019-09-25 13:00:00,21.717853546142578,406.17151641845703,374.61596832275393,100.0
2019-09-25 14:00:00,21.86150074005127,476.9651184082031,477.0,100.0
2019-09-25 15:00:00,21.76573610305786,475.72383880615234,477.0,100.0
2019-09-25 16:00:00,20.951735496520993,480.0442581176758,477.0,100.0
2019-09-25 17:00:00,20.377147197723392,457.58680725097656,425.0852966308594,100.0
2019-09-25 18:00:00,20.041969776153564,400.6851119995117,356.75174980163575,100.0
2019-09-25 19:00:00,20.041969776153564,292.8554267883301,345.95355224609375,100.0
2019-09-25 20:00:00,20.089852333068848,256.7008590698242,268.6996459960938,100.0
2019-09-25 21:00:00,20.041969776153564,227.5445785522461,246.27868086038177,100.0
2019-09-25 22:00:00,19.89832305908203,186.71803855896,207.5474607027494,100.0
2019-09-25 23:00:00,19.89832305908203,184.4214630126953,238.5,100.0
2019-09-26 00:00:00,19.706793785095215,147.04912567138672,125.0,75.0
2019-09-26 01:00:00,20.37714719772339,61.33540916442871,290.18616567758414,75.0
2019-09-26 02:00:00,20.76020622253418,62.81153869628906,477.0,87.5
2019-09-26 03:00:00,21.04750061035156,63.270161628723145,477.0,100.0
2019-09-26 04:00:00,21.14326477050781,63.40922260284424,477.0,100.0
2019-09-26 05:00:00,21.33479499816895,63.390079498291016,477.0,100.0
2019-09-26 06:00:00,21.33479499816895,63.581871032714844,477.0,100.0
2019-09-26 07:00:00,21.33479499816895,63.46956729888916,477.0,100.0
2019-09-26 08:00:00,20.61655902862549,400.05884552001953,477.0,100.0
2019-09-26 09:00:00,20.44896936416626,264.38943099975586,265.4729999143686,100.0
2019-09-26 10:00:00,20.299337387084964,314.0407600402832,329.1096632639567,100.0
2019-09-26 11:00:00,19.93423318862915,462.81689453125,447.50866144353694,100.0
2019-09-26 12:00:00,19.8743782043457,476.0979461669922,421.37459891183033,100.0
2019-09-26 13:00:00,20.113790035247803,475.7232971191406,450.645263671875,100.0
2019-09-26 14:00:00,19.808541774749752,455.6945037841797,412.02891845703124,100.0
2019-09-26 15:00:00,19.467379570007324,388.18299102783203,409.6956986647386,100.0
2019-09-26 16:00:00,19.56314468383789,479.6997604370117,423.8652038574219,100.0
2019-09-26 17:00:00,19.658909797668457,282.9966125488281,268.33555084804317,100.0
2019-09-26 18:00:00,20.233497142791748,279.3730125427246,317.96954580453723,100.0
2019-09-26 19:00:00,20.11977767944336,386.6079559326172,443.3930189344618,100.0
2019-09-26 20:00:00,20.11379241943359,342.7111587524414,298.5693969726562,100.0
2019-09-26 21:00:00,20.161674976348877,298.69602966308594,279.9805239359538,100.0
2019-09-26 22:00:00,20.640499114990234,87.81966304779053,311.04014950706846,75.0
2019-09-26 23:00:00,21.167204856872555,63.40043830871582,477.0,100.0
2019-09-27 00:00:00,21.502382278442386,63.924068450927734,477.0,100.0
2019-09-27 01:00:00,21.693911075592045,63.89658069610596,477.0,100.0
2019-09-27 02:00:00,21.83755874633789,63.91010284423828,477.0,100.0
2019-09-27 03:00:00,21.981204986572266,63.95742416381836,477.0,100.0
2019-09-27 04:00:00,22.02908706665039,63.695834159851074,477.0,100.0
2019-09-27 05:00:00,22.124852180480957,63.521100997924805,477.0,100.0
2019-09-27 06:00:00,22.22061729431152,63.45983409881592,477.0,100.0
2019-09-27 07:00:00,22.22061729431152,63.78920555114746,477.0,100.0
2019-09-27 08:00:00,21.580190181732178,354.9037981033325,436.2317669208233,87.5
2019-09-27 09:00:00,20.532764434814453,452.7555236816406,436.3060607910156,100.0
2019-09-27 10:00:00,21.430559635162354,446.4308090209961,451.59766923620344,100.0
2019-09-27 11:00:00,21.909383296966553,458.4798583984375,476.665283203125,100.0
2019-09-27 12:00:00,21.957265377044678,293.70829010009766,264.40916660853793,100.0
2019-09-27 13:00:00,21.610116958618164,197.11435508728027,257.8108052705464,100.0
2019-09-27 14:00:00,21.28691053390503,398.21082305908203,382.1053947286403,100.0
2019-09-27 15:00:00,21.167205333709713,448.35692596435547,476.62109375,100.0
2019-09-27 16:00:00,20.927793502807614,390.23331451416016,327.45777130126953,100.0
2019-09-27 17:00:00,20.832028865814205,322.28980255126953,295.0458639484562,100.0
2019-09-27 18:00:00,20.65618896484375,232.39989852905273,245.86177320158885,100.0
2019-09-27 19:00:00,20.49685287475586,152.9700565338135,170.51361141564715,100.0
2019-09-27 20:00:00,20.49685287475586,127.28419303894043,125.7626342773438,100.0
2019-09-27 21:00:00,20.49685287475586,148.25905418395996,189.61164317411536,100.0
2019-09-27 22:00:00,20.59261703491211,59.77676963806152,348.5334592546736,50.0
2019-09-27 23:00:00,20.97567558288574,62.69796180725098,477.0,75.0
2019-09-28 00:00:00,21.07143974304199,62.86898422241211,477.0,100.0
2019-09-28 01:00:00,21.35873508453369,63.42110061645508,477.0,100.0
2019-09-28 02:00:00,21.55026435852051,63.03984260559082,477.0,87.5
2019-09-28 03:00:00,21.64602851867676,63.423373222351074,477.0,100.0
2019-09-28 04:00:00,21.83755874633789,63.53029823303223,477.0,100.0
2019-09-28 05:00:00,21.885440826416016,63.47181510925293,477.0,100.0
2019-09-28 06:00:00,22.02908706665039,63.85133171081543,477.0,100.0
2019-09-28 07:00:00,22.02908706665039,64.07296657562256,477.0,100.0
2019-09-28 08:00:00,22.02908706665039,63.936283111572266,477.0,100.0
2019-09-28 09:00:00,22.076969623565674,161.97407054901123,477.0,87.5
2019-09-28 10:00:00,20.622543811798096,439.7797088623047,417.10787709554035,100.0
2019-09-28 11:00:00,20.28138160705566,348.01104736328125,341.3612111409505,100.0
2019-09-28 12:00:00,20.28138160705566,271.1819381713867,269.0711680094401,100.0
2019-09-28 13:00:00,20.18561744689941,172.09070205688477,198.36404957490808,100.0
2019-09-28 14:00:00,20.28138160705566,141.43454933166504,181.32756414646056,100.0
2019-09-28 15:00:00,20.28138160705566,160.67332458496094,171.42498125348772,100.0
2019-09-28 16:00:00,20.08985328674316,150.5114288330078,173.92692189157745,100.0
2019-09-28 17:00:00,20.21554136276245,138.54712677001953,223.02782469529373,87.5
2019-09-28 18:00:00,20.688379287719727,62.294193267822266,434.320263671875,75.0
2019-09-28 19:00:00,20.97567319869995,63.276329040527344,477.0,100.0
2019-09-28 20:00:00,21.21508598327637,63.47800922393799,477.0,100.0
2019-09-28 21:00:00,21.21508598327637,63.55134868621826,477.0,100.0
2019-09-28 22:00:00,21.05348300933838,165.93115425109863,477.0,62.5
2019-09-28 23:00:00,21.334792613983154,62.983941078186035,477.0,100.0
2019-09-29 00:00:00,21.57420349121094,63.36789798736572,477.0,87.5
2019-09-29 01:00:00,21.717851161956787,63.269530296325684,477.0,87.5
2019-09-29 02:00:00,21.76573371887207,63.02655792236328,477.0,100.0
2019-09-29 03:00:00,21.90938138961792,63.13230609893799,477.0,100.0
2019-09-29 04:00:00,21.9572639465332,63.42889213562012,477.0,100.0
2019-09-29 05:00:00,21.9572639465332,63.02198600769043,477.0,100.0
2019-09-29 06:00:00,21.9572639465332,62.90654945373535,477.0,100.0
2019-09-29 07:00:00,21.9572639465332,63.37233829498291,477.0,100.0
2019-09-29 08:00:00,22.005146026611325,63.40651798248291,477.0,100.0
2019-09-29 09:00:00,22.1487922668457,62.721296310424805,477.0,87.5
2019-09-29 10:00:00,22.1487922668457,62.659507751464844,477.0,87.5
2019-09-29 11:00:00,22.24455738067627,62.830838203430176,477.0,87.5
2019-09-29 12:00:00,22.34032249450684,62.598262786865234,477.0,75.0
2019-09-29 13:00:00,22.436087608337402,169.27496337890625,477.0,100.0
2019-09-29 14:00:00,22.53185272216797,62.99693298339844,477.0,87.5
2019-09-29 15:00:00,22.771263599395752,63.37583923339844,477.0,100.0
2019-09-29 16:00:00,23.25008773803711,96.03347969055176,477.0,100.0
2019-09-29 17:00:00,22.849073410034183,270.17020416259766,477.0,75.0
2019-09-29 18:00:00,22.55579423904419,162.94427490234375,477.0,62.5
2019-09-29 19:00:00,22.364264965057373,256.03285121917725,477.0,75.0
2019-09-29 20:00:00,22.50791168212891,62.03506660461426,477.0,62.5
2019-09-29 21:00:00,22.460029602050785,166.40693378448486,477.0,100.0
2019-09-29 22:00:00,22.172735691070557,59.76985549926758,477.0,50.0
2019-09-29 23:00:00,22.31638336181641,62.98115062713623,477.0,87.5
2019-09-30 00:00:00,22.31638336181641,164.41332149505615,477.0,62.5
2019-09-30 01:00:00,22.31638336181641,169.60711097717285,477.0,62.5
2019-09-30 02:00:00,22.268500804901123,168.22979927062988,477.0,62.5
2019-09-30 03:00:00,22.31638336181641,60.56363010406494,477.0,50.0
2019-09-30 04:00:00,22.31638336181641,62.14381694793701,477.0,62.5
2019-09-30 05:00:00,22.31638336181641,60.11635494232178,477.0,50.0
2019-09-30 06:00:00,22.31638336181641,61.2915678024292,477.0,62.5
2019-09-30 07:00:00,22.268500804901123,60.574448585510254,477.0,50.0
2019-09-30 08:00:00,21.442528247833252,374.2661018371582,475.07720947265625,100.0
2019-09-30 09:00:00,20.257437229156494,475.5047912597656,476.898193359375,100.0
2019-09-30 10:00:00,19.808541774749752,421.24559020996094,295.1254535749847,100.0
2019-09-30 11:00:00,20.233497142791748,273.43906021118164,272.9132188879925,100.0
2019-09-30 12:00:00,20.071895599365234,406.89871978759766,397.0994019800303,100.0
