Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-20 12:00:00,21.765736103057865,105.55506992340088,238.5,62.5
2019-10-20 13:00:00,21.90938377380371,98.38383960723877,238.5,62.5
2019-10-20 14:00:00,22.10091209411621,52.07646465301514,238.5,62.5
2019-10-20 15:00:00,22.38820743560791,47.7064733505249,238.5,50.0
2019-10-20 16:00:00,22.783235549926758,98.0272150039673,125.0,55.97976493835449
2019-10-20 17:00:00,23.226148128509518,152.23077392578125,316.99981488679583,50.0
2019-10-20 18:00:00,23.08250045776367,266.23719120025635,463.3210177951389,50.0
2019-10-20 19:00:00,22.843088150024414,81.31610679626465,433.14105224609375,50.0
2019-10-20 20:00:00,22.55579423904419,137.39655208587646,412.82702184606484,50.0
2019-10-20 21:00:00,22.41214752197266,125.94297981262207,279.5750744793866,50.0
2019-10-20 22:00:00,22.400176048278812,125.37531661987306,238.5,56.58719825744629
2019-10-20 23:00:00,22.412145137786865,97.38100242614746,238.5,62.5
2019-10-21 00:00:00,22.26849746704102,58.53667354583742,238.5,62.5
2019-10-21 01:00:00,22.26849746704102,100.4920644760132,238.5,62.5
2019-10-21 02:00:00,22.220614910125736,113.42658996582031,238.5,62.5
2019-10-21 03:00:00,22.07696723937988,92.11879825592041,238.5,62.5
2019-10-21 04:00:00,22.07696723937988,115.30781173706055,238.5,62.5
2019-10-21 05:00:00,22.07696723937988,92.47773361206055,238.5,62.5
2019-10-21 06:00:00,22.07696723937988,109.13841819763182,238.5,62.5
2019-10-21 07:00:00,22.07696723937988,174.8214511871338,238.5,75.0
2019-10-21 08:00:00,21.87346839904785,242.5251121520996,238.5,100.0
2019-10-21 09:00:00,22.029088020324707,189.18368816375732,238.5,87.5
2019-10-21 10:00:00,22.24455976486206,238.5955924987793,238.5,100.0
2019-10-21 11:00:00,21.717853546142578,238.43890380859375,238.5,100.0
2019-10-21 12:00:00,21.71785354614258,237.5966796875,238.5,100.0
2019-10-21 13:00:00,21.71785354614258,237.13545989990234,238.5,100.0
2019-10-21 14:00:00,21.861501216888428,235.547794342041,238.5,100.0
2019-10-21 15:00:00,21.90938377380371,236.14001083374023,238.5,100.0
2019-10-21 16:00:00,22.053030014038086,240.74969100952146,238.5,100.0
2019-10-21 17:00:00,22.196677207946777,239.2333106994629,238.5,100.0
2019-10-21 18:00:00,21.909383296966553,237.72650146484375,238.5,100.0
2019-10-21 19:00:00,21.622088432312015,238.6007843017578,238.5,100.0
2019-10-21 20:00:00,21.52632331848145,239.8474235534668,238.5,100.0
2019-10-21 21:00:00,21.31085014343262,239.98729705810547,238.5,100.0
2019-10-21 22:00:00,21.370704174041748,40.36158084869385,238.5,50.0
2019-10-21 23:00:00,21.71785354614258,46.18458080291748,238.5,50.0
2019-10-22 00:00:00,21.861501216888428,48.683067321777344,238.5,50.0
2019-10-22 01:00:00,21.90938377380371,48.864684104919434,238.5,50.0
2019-10-22 02:00:00,22.09287929534912,48.7217378616333,238.5,50.0
2019-10-22 03:00:00,22.10091209411621,49.01943588256836,238.5,50.0
2019-10-22 04:00:00,22.10091209411621,48.85784435272217,238.5,50.0
2019-10-22 05:00:00,22.10091209411621,49.01943588256836,238.5,50.0
2019-10-22 06:00:00,22.10091209411621,48.89189338684082,238.5,50.0
2019-10-22 07:00:00,22.10091209411621,106.59305191040039,238.5,62.5
2019-10-22 08:00:00,21.94529438018799,240.6889533996582,238.5,100.0
2019-10-22 09:00:00,21.38267517089844,238.81016159057617,238.5,100.0
2019-10-22 10:00:00,21.19114589691162,235.09032440185547,238.5,100.0
2019-10-22 11:00:00,21.047498226165768,236.58931732177734,238.5,100.0
2019-10-22 12:00:00,20.90385055541992,238.68911743164062,238.5,100.0
2019-10-22 13:00:00,20.90385055541992,237.93099975585938,238.5,100.0
2019-10-22 14:00:00,20.90385055541992,238.40654373168948,238.5,100.0
2019-10-22 15:00:00,20.90385055541992,238.87174224853516,238.5,100.0
2019-10-22 16:00:00,20.90385055541992,239.46454238891602,238.5,100.0
2019-10-22 17:00:00,20.90385055541992,236.50433731079102,238.5,100.0
2019-10-22 18:00:00,20.90385055541992,239.73819732666016,238.5,100.0
2019-10-22 19:00:00,20.90385055541992,236.86641311645508,238.5,100.0
2019-10-22 20:00:00,20.90385055541992,239.4794769287109,238.5,100.0
2019-10-22 21:00:00,20.999615669250485,237.9048194885254,238.5,100.0
2019-10-22 22:00:00,21.28691053390503,41.814483642578125,238.5,50.0
2019-10-22 23:00:00,21.526321887969974,47.861310958862305,238.5,50.0
2019-10-23 00:00:00,21.66996955871582,48.79227924346924,238.5,50.0
2019-10-23 01:00:00,21.76573371887207,49.01943588256836,238.5,50.0
2019-10-23 02:00:00,21.86149787902832,48.87776470184326,238.5,50.0
2019-10-23 03:00:00,21.86149787902832,49.01943588256836,238.5,50.0
2019-10-23 04:00:00,21.86149787902832,49.01943588256836,238.5,50.0
2019-10-23 05:00:00,21.86149787902832,49.01943588256836,238.5,50.0
2019-10-23 06:00:00,21.86149787902832,49.01943588256836,238.5,50.0
2019-10-23 07:00:00,21.909380435943604,49.01943588256836,238.5,50.0
2019-10-23 08:00:00,21.65201425552368,238.15610122680664,238.5,100.0
2019-10-23 09:00:00,21.10136795043945,238.88864135742188,238.5,100.0
2019-10-23 10:00:00,20.903852939605713,238.9652862548828,238.5,100.0
2019-10-23 11:00:00,20.85597038269043,235.67990112304688,238.5,100.0
2019-10-23 12:00:00,20.85597038269043,240.3848762512207,238.5,100.0
2019-10-23 13:00:00,20.85597038269043,234.72108840942383,238.5,100.0
2019-10-23 14:00:00,20.85597038269043,238.88060760498047,238.5,100.0
2019-10-23 15:00:00,20.85597038269043,239.05976486206055,238.5,100.0
2019-10-23 16:00:00,20.85597038269043,239.20239639282224,238.5,100.0
2019-10-23 17:00:00,20.66444206237793,237.72383499145508,238.5,100.0
2019-10-23 18:00:00,20.66444206237793,239.7281150817871,238.5,100.0
2019-10-23 19:00:00,20.568676948547363,239.50814056396484,238.5,100.0
2019-10-23 20:00:00,20.4729118347168,235.42150115966797,238.5,100.0
2019-10-23 21:00:00,20.37714672088623,237.45881652832028,238.5,100.0
2019-10-23 22:00:00,20.568676471710205,40.20132637023926,238.5,50.0
2019-10-23 23:00:00,20.975101947784424,47.1177282333374,238.5,50.0
2019-10-24 00:00:00,21.191148281097412,48.81604290008545,238.5,50.0
2019-10-24 01:00:00,21.2390308380127,48.88800048828125,238.5,50.0
2019-10-24 02:00:00,21.4305591583252,49.01943588256836,238.5,50.0
2019-10-24 03:00:00,21.4305591583252,49.01943588256836,238.5,50.0
2019-10-24 04:00:00,21.4305591583252,48.45195960998535,238.5,50.0
2019-10-24 05:00:00,21.57420682907105,49.01943588256836,238.5,50.0
2019-10-24 06:00:00,21.62208938598633,49.01943588256836,238.5,50.0
2019-10-24 07:00:00,21.62208938598633,48.21316146850586,238.5,50.0
2019-10-24 08:00:00,21.382677555084232,237.52612686157227,238.5,100.0
2019-10-24 09:00:00,20.903852939605713,237.99695205688477,238.5,100.0
2019-10-24 10:00:00,20.66444206237793,240.4689826965332,238.5,100.0
2019-10-24 11:00:00,20.502835750579834,236.46855545043945,238.5,92.12115669250488
2019-10-24 12:00:00,20.496849536895752,237.60322189331055,181.75,87.89313793182373
2019-10-24 13:00:00,20.6404972076416,239.85229110717773,238.5,89.09023571014404
2019-10-24 14:00:00,20.44896697998047,239.70322799682617,238.5,87.02656745910645
2019-10-24 15:00:00,20.44896697998047,238.8928985595703,238.5,100.0
2019-10-24 16:00:00,20.6404972076416,237.30871200561523,238.5,100.0
2019-10-24 17:00:00,20.927790641784668,239.45630264282227,238.5,95.16381454467773
2019-10-24 18:00:00,20.96968841552734,238.6530647277832,238.5,100.0
2019-10-24 19:00:00,20.760203838348385,237.05127716064453,238.5,100.0
2019-10-24 20:00:00,20.61655616760254,239.58385848999023,238.5,100.0
2019-10-24 21:00:00,20.472909927368164,237.30763244628906,238.5,100.0
2019-10-24 22:00:00,20.712321758270264,40.00294303894043,238.5,50.0
2019-10-24 23:00:00,21.047498703002926,47.11503505706787,238.5,50.0
2019-10-25 00:00:00,21.1911449432373,47.5027379989624,238.5,50.0
2019-10-25 01:00:00,21.334792613983154,48.35202693939209,238.5,50.0
2019-10-25 02:00:00,21.38267517089844,48.43660640716553,238.5,50.0
2019-10-25 03:00:00,21.38267517089844,48.131659507751465,238.5,50.0
2019-10-25 04:00:00,21.38267517089844,48.78554916381836,238.5,50.0
2019-10-25 05:00:00,21.526321411132816,48.953864097595215,238.5,50.0
2019-10-25 06:00:00,21.57420349121094,48.8575496673584,238.5,50.0
2019-10-25 07:00:00,21.57420349121094,48.43377208709717,238.5,50.0
2019-10-25 08:00:00,21.28691005706787,240.8373794555664,238.5,100.0
2019-10-25 09:00:00,20.85596895217895,241.3961410522461,238.5,100.0
2019-10-25 10:00:00,20.61655616760254,239.82077026367188,238.5,100.0
2019-10-25 11:00:00,20.61655616760254,237.57429122924805,238.5,100.0
2019-10-25 12:00:00,20.61655616760254,237.94871139526367,238.5,100.0
2019-10-25 13:00:00,20.550719261169434,238.14150619506836,238.5,100.0
2019-10-25 14:00:00,20.59261703491211,238.94281387329102,238.5,100.0
2019-10-25 15:00:00,20.59261703491211,242.25641250610352,238.5,100.0
2019-10-25 16:00:00,20.59261703491211,237.5965576171875,238.5,100.0
2019-10-25 17:00:00,20.59261703491211,237.68085861206055,238.5,100.0
2019-10-25 18:00:00,20.59261703491211,238.68027114868164,238.5,100.0
2019-10-25 19:00:00,20.44896936416626,237.19623184204102,238.5,100.0
2019-10-25 20:00:00,20.40108680725098,240.53405380249023,238.5,100.0
2019-10-25 21:00:00,20.335249900817875,237.35264587402344,238.5,100.0
2019-10-25 22:00:00,20.520793914794922,41.71152973175049,238.5,50.0
2019-10-25 23:00:00,20.90385389328003,46.24681854248047,238.5,50.0
2019-10-26 00:00:00,21.04750061035156,48.213356018066406,238.5,50.0
2019-10-26 01:00:00,21.14326477050781,48.67929458618164,238.5,50.0
2019-10-26 02:00:00,21.286912441253662,48.64918899536133,238.5,50.0
2019-10-26 03:00:00,21.33479499816895,48.63788986206055,238.5,50.0
2019-10-26 04:00:00,21.33479499816895,48.9660530090332,238.5,50.0
2019-10-26 05:00:00,21.33479499816895,48.627678871154785,238.5,50.0
2019-10-26 06:00:00,21.33479499816895,48.76663017272949,238.5,50.0
2019-10-26 07:00:00,21.33479499816895,49.01943588256836,238.5,50.0
2019-10-26 08:00:00,21.33479499816895,49.01943588256836,238.5,50.0
2019-10-26 09:00:00,21.478441238403324,147.51072597503662,238.5,75.0
2019-10-26 10:00:00,20.90385341644287,238.2263946533203,238.5,100.0
2019-10-26 11:00:00,20.664441108703613,238.07394790649414,238.5,100.0
2019-10-26 12:00:00,20.520793914794925,240.8069190979004,238.5,100.0
2019-10-26 13:00:00,20.37714767456055,238.90805435180667,238.5,100.0
2019-10-26 14:00:00,20.4729118347168,239.91660308837885,238.5,100.0
2019-10-26 15:00:00,20.664441108703613,238.10448455810547,238.5,100.0
2019-10-26 16:00:00,21.191147804260254,237.9318389892578,238.5,100.0
2019-10-26 17:00:00,21.57420682907105,138.92267894744873,238.5,75.0
2019-10-26 18:00:00,21.90938377380371,43.99349308013916,125.0,50.0
2019-10-26 19:00:00,22.10091209411621,48.9660530090332,246.84801639922676,50.0
2019-10-26 20:00:00,22.10091209411621,49.01943588256836,424.68131537186474,50.0
2019-10-26 21:00:00,22.00514793395996,48.39669418334961,276.36260573443246,50.0
2019-10-26 22:00:00,21.90938377380371,48.72142696380615,238.5,50.0
2019-10-26 23:00:00,21.90938377380371,49.3094425201416,238.5,50.0
2019-10-27 00:00:00,21.90938377380371,48.324156761169434,238.5,50.0
2019-10-27 01:00:00,21.90938377380371,48.94610786437988,238.5,50.0
2019-10-27 02:00:00,21.90938377380371,48.44342613220215,238.5,50.0
2019-10-27 03:00:00,21.90938377380371,48.340925216674805,238.5,50.0
2019-10-27 04:00:00,21.90938377380371,48.721994400024414,238.5,50.0
2019-10-27 05:00:00,21.90938377380371,48.04664993286133,238.5,50.0
2019-10-27 06:00:00,21.90938377380371,47.96886730194092,238.5,50.0
2019-10-27 07:00:00,21.90938377380371,47.33578300476074,238.5,50.0
2019-10-27 08:00:00,21.90938377380371,47.946577072143555,238.5,50.0
2019-10-27 09:00:00,21.90938377380371,47.22897243499756,238.5,50.0
2019-10-27 10:00:00,21.90938377380371,113.44318199157715,238.5,62.5
2019-10-27 11:00:00,21.90938377380371,113.80964279174805,238.5,62.5
2019-10-27 12:00:00,21.90938377380371,115.03951358795165,238.5,62.5
2019-10-27 13:00:00,21.90938377380371,42.112385749816895,238.5,50.0
2019-10-27 14:00:00,21.90938377380371,41.18764686584473,238.5,50.0
2019-10-27 15:00:00,21.90938377380371,99.78872585296632,238.5,62.5
2019-10-27 16:00:00,21.76573610305786,238.4585189819336,238.5,100.0
2019-10-27 17:00:00,21.6699709892273,39.772847175598145,238.5,50.0
2019-10-27 18:00:00,21.717853546142578,197.66216468811035,238.5,87.5
2019-10-27 19:00:00,21.71785354614258,89.02141284942626,238.5,62.5
2019-10-27 20:00:00,21.813618659973145,43.03768253326416,238.5,50.0
2019-10-27 21:00:00,21.7956600189209,111.86302566528319,238.5,75.0
2019-10-27 22:00:00,21.8375563621521,142.62976741790771,238.5,75.0
2019-10-27 23:00:00,21.88543891906738,92.87930202484131,238.5,62.5
2019-10-28 00:00:00,21.88543891906738,42.207902908325195,238.5,50.0
2019-10-28 01:00:00,21.88543891906738,48.963236808776855,238.5,50.0
2019-10-28 02:00:00,21.88543891906738,78.46420955657958,238.5,62.5
2019-10-28 03:00:00,21.88543891906738,99.0865592956543,238.5,62.5
2019-10-28 04:00:00,21.88543891906738,45.337615966796875,238.5,50.0
2019-10-28 05:00:00,21.88543891906738,65.98951244354248,238.5,62.5
2019-10-28 06:00:00,21.88543891906738,44.092543601989746,238.5,50.0
2019-10-28 07:00:00,21.88543891906738,143.38667964935303,238.5,75.0
2019-10-28 08:00:00,21.646027088165283,244.7467498779297,238.5,100.0
2019-10-28 09:00:00,21.143263339996338,239.30936813354492,238.5,100.0
2019-10-28 10:00:00,20.90385055541992,237.46420288085938,238.5,100.0
2019-10-28 11:00:00,20.90385055541992,237.77290725708008,238.5,100.0
2019-10-28 12:00:00,20.90385055541992,240.07328033447266,238.5,100.0
2019-10-28 13:00:00,20.90385055541992,236.66677474975586,238.5,100.0
2019-10-28 14:00:00,20.90385055541992,236.21707534790036,238.5,100.0
2019-10-28 15:00:00,21.239027976989746,183.16783714294434,145.15522349964488,69.95319175720215
2019-10-28 16:00:00,21.574204444885254,368.28034591674805,346.2393737792969,50.0
2019-10-28 17:00:00,21.66996955871582,459.752197265625,401.10189101275273,50.0
2019-10-28 18:00:00,21.813615798950195,152.78531074523926,211.85293844471806,50.0
2019-10-28 19:00:00,21.76573371887207,237.25155639648438,238.5,99.14687442779541
2019-10-28 20:00:00,21.430557250976566,239.01318359375,238.5,100.0
2019-10-28 21:00:00,21.143263339996338,239.57581329345703,238.5,100.0
2019-10-28 22:00:00,21.28691053390503,130.7767686843872,238.5,75.0
2019-10-28 23:00:00,21.239028453826904,191.78340435028076,238.5,87.5
2019-10-29 00:00:00,21.310852527618408,92.90395069122314,238.5,75.0
2019-10-29 01:00:00,21.406617641448975,88.6400785446167,238.5,62.5
2019-10-29 02:00:00,21.45450019836426,141.92076110839844,238.5,75.0
2019-10-29 03:00:00,21.598146438598636,43.53242015838623,238.5,50.0
2019-10-29 04:00:00,21.598146438598636,88.30505275726318,238.5,62.5
2019-10-29 05:00:00,21.598146438598636,143.3790864944458,238.5,75.0
2019-10-29 06:00:00,21.64602851867676,91.82928657531738,238.5,62.5
2019-10-29 07:00:00,21.598146438598636,39.2312650680542,238.5,50.0
2019-10-29 08:00:00,21.41858577728272,243.9584503173828,238.5,100.0
2019-10-29 09:00:00,21.071438312530518,235.4166145324707,238.5,100.0
2019-10-29 10:00:00,20.91582107543945,237.28828430175778,238.5,100.0
2019-10-29 11:00:00,20.903851509094235,237.88445663452148,238.5,100.0
2019-10-29 12:00:00,21.09538078308105,237.86474990844727,125.0,79.94086647033691
2019-10-29 13:00:00,21.334792613983154,279.7325439453125,306.7663785204475,50.0
2019-10-29 14:00:00,21.310852050781254,452.84513092041016,434.1013240814209,50.0
2019-10-29 15:00:00,21.40661668777466,473.11827850341797,477.0,50.0
2019-10-29 16:00:00,21.789676189422607,478.9608459472656,477.0,50.0
2019-10-29 17:00:00,21.885440826416016,469.5195541381836,455.27992757161456,50.0
2019-10-29 18:00:00,21.74179458618164,304.29100799560547,264.4754395303847,50.0
2019-10-29 19:00:00,21.74179458618164,183.28315544128418,238.5,70.73174953460693
2019-10-29 20:00:00,21.52632331848145,238.2173881530762,238.5,100.0
2019-10-29 21:00:00,21.4305591583252,236.91547012329102,238.5,100.0
2019-10-29 22:00:00,21.4305591583252,46.58188819885254,238.5,50.0
2019-10-29 23:00:00,21.52632331848145,49.01943588256836,238.5,50.0
2019-10-30 00:00:00,21.71785354614258,49.01943588256836,238.5,50.0
2019-10-30 01:00:00,21.861501216888428,49.01943588256836,238.5,50.0
2019-10-30 02:00:00,21.90938377380371,49.01943588256836,238.5,50.0
2019-10-30 03:00:00,21.90938377380371,49.01943588256836,238.5,50.0
2019-10-30 04:00:00,22.053030014038086,49.07258701324463,238.5,50.0
2019-10-30 05:00:00,21.909383296966553,190.92225551605225,238.5,87.5
2019-10-30 06:00:00,21.861501216888428,45.38838291168213,238.5,50.0
2019-10-30 07:00:00,21.90938377380371,49.01943588256836,238.5,50.0
2019-10-30 08:00:00,21.76573610305786,242.25474548339844,238.5,100.0
2019-10-30 09:00:00,21.14326524734497,237.8939971923828,238.5,100.0
2019-10-30 10:00:00,20.903853893280026,235.99758529663086,238.5,100.0
2019-10-30 11:00:00,20.76020622253418,235.24590682983398,238.5,100.0
2019-10-30 12:00:00,20.712323665618896,238.98036193847653,238.5,100.0
2019-10-30 13:00:00,20.664441108703613,237.41867065429688,238.5,89.88071250915527
2019-10-30 14:00:00,20.76020622253418,237.2919807434082,238.5,96.25162506103516
2019-10-30 15:00:00,20.76020622253418,240.32526016235352,238.5,100.0
2019-10-30 16:00:00,20.76020622253418,237.12158584594727,238.5,100.0
2019-10-30 17:00:00,20.664441108703613,238.15396118164062,238.5,100.0
2019-10-30 18:00:00,20.56867599487305,238.40127182006833,238.5,100.0
2019-10-30 19:00:00,20.56867599487305,240.53395080566406,238.5,100.0
2019-10-30 20:00:00,20.56867599487305,239.29068756103516,238.5,100.0
2019-10-30 21:00:00,20.56867599487305,240.18968200683594,238.5,100.0
2019-10-30 22:00:00,20.808088779449463,40.51905345916748,238.5,50.0
2019-10-30 23:00:00,21.191147327423092,46.21068477630615,238.5,50.0
2019-10-31 00:00:00,21.382677078247074,47.31523323059082,238.5,50.0
2019-10-31 01:00:00,21.52632331848145,48.33961582183838,238.5,50.0
2019-10-31 02:00:00,21.52632331848145,47.20858669281006,238.5,50.0
2019-10-31 03:00:00,21.71785354614258,47.58433151245117,238.5,50.0
2019-10-31 04:00:00,21.71785354614258,48.482473373413086,238.5,50.0
2019-10-31 05:00:00,21.71785354614258,48.66289806365967,238.5,50.0
2019-10-31 06:00:00,21.765736103057865,48.70017719268799,238.5,50.0
2019-10-31 07:00:00,21.861501216888428,47.507408142089844,238.5,50.0
2019-10-31 08:00:00,21.62208890914917,242.4947738647461,238.5,100.0
2019-10-31 09:00:00,21.191147327423096,240.2176246643066,238.5,100.0
2019-10-31 10:00:00,20.95173645019531,243.1527328491211,238.5,100.0
2019-10-31 11:00:00,20.76020622253418,237.63012695312503,238.5,100.0
2019-10-31 12:00:00,20.76020622253418,240.08652877807617,238.5,100.0
2019-10-31 13:00:00,20.76020622253418,236.6167221069336,238.5,100.0
2019-10-31 14:00:00,20.664441108703613,235.6086311340332,238.5,100.0
2019-10-31 15:00:00,20.56867599487305,237.74285888671872,238.5,100.0
2019-10-31 16:00:00,20.56867599487305,236.4107437133789,238.5,100.0
2019-10-31 17:00:00,20.56867599487305,240.56269836425784,238.5,100.0
2019-10-31 18:00:00,20.56867599487305,238.93424224853516,238.5,100.0
2019-10-31 19:00:00,20.56867599487305,238.5701103210449,238.5,100.0
2019-10-31 20:00:00,20.56867599487305,237.4689712524414,238.5,100.0
2019-10-31 21:00:00,20.425029754638675,236.8297119140625,238.5,100.0
2019-10-31 22:00:00,20.712324142456055,40.10843753814697,238.5,50.0
2019-10-31 23:00:00,21.095382690429684,45.36717987060547,238.5,50.0
2019-11-01 00:00:00,21.286912441253662,48.44996166229248,238.5,50.0
2019-11-01 01:00:00,21.33479499816895,47.43811321258545,238.5,50.0
2019-11-01 02:00:00,21.382677078247074,48.54461479187012,238.5,50.0
2019-11-01 03:00:00,21.52632331848145,48.348753929138184,238.5,50.0
2019-11-01 04:00:00,21.52632331848145,46.23298168182373,238.5,50.0
2019-11-01 05:00:00,21.52632331848145,47.26584529876709,238.5,50.0
2019-11-01 06:00:00,21.52632331848145,48.52201271057129,238.5,50.0
2019-11-01 07:00:00,21.52632331848145,48.74092960357666,238.5,50.0
2019-11-01 08:00:00,21.574205875396732,250.14857482910156,238.5,100.0
2019-11-01 09:00:00,21.71785354614258,239.88956451416016,238.5,100.0
2019-11-01 10:00:00,21.76573610305786,238.57529830932617,238.5,94.91200923919678
2019-11-01 11:00:00,21.71785354614258,240.94348526000977,238.5,80.98955726623535
2019-11-01 12:00:00,21.71785354614258,181.82281684875488,238.5,67.55258560180664
2019-11-01 13:00:00,21.4963960647583,355.50113677978516,324.85730578235746,50.0
2019-11-01 14:00:00,21.186817646026608,268.8237113952637,249.28972485190943,50.0
2019-11-01 15:00:00,21.310852527618405,144.88632202148438,167.54798776132088,50.0
2019-11-01 16:00:00,21.45450019836426,151.79343032836914,172.78992753870347,50.0
2019-11-01 17:00:00,21.45450019836426,156.1997489929199,193.80369984019887,56.8106107711792
2019-11-01 18:00:00,21.64602899551392,238.22477340698242,238.5,84.1876630783081
2019-11-01 19:00:00,21.83755874633789,125.67340087890622,181.75,50.0
2019-11-01 20:00:00,21.93332290649414,208.82993125915527,125.0,60.32013988494873
2019-11-01 21:00:00,21.93332290649414,152.6157875061035,238.5,51.77309989929199
2019-11-01 22:00:00,21.885440826416016,49.47776508331299,125.0,50.0
2019-11-01 23:00:00,21.83755874633789,49.35054302215576,238.5,50.0
2019-11-02 00:00:00,21.741793632507324,121.96421527862549,238.5,62.5
2019-11-02 01:00:00,21.789676189422607,97.40929508209229,238.5,62.5
2019-11-02 02:00:00,21.64602851867676,49.01943588256836,238.5,50.0
2019-11-02 03:00:00,21.64602851867676,49.01943588256836,238.5,50.0
2019-11-02 04:00:00,21.64602851867676,49.01943588256836,238.5,50.0
2019-11-02 05:00:00,21.64602851867676,49.01943588256836,238.5,50.0
2019-11-02 06:00:00,21.64602851867676,49.01943588256836,238.5,50.0
2019-11-02 07:00:00,21.64602851867676,48.130022048950195,238.5,50.0
2019-11-02 08:00:00,21.502382278442386,48.34855079650879,238.5,50.0
2019-11-02 09:00:00,21.55026435852051,92.32243251800537,238.5,62.5
2019-11-02 10:00:00,21.789676189422607,235.87303924560544,238.5,100.0
2019-11-02 11:00:00,22.124852180480957,235.9575309753418,238.5,97.49294471740723
2019-11-02 12:00:00,22.22061729431152,154.05263328552246,125.0,54.447632789611816
2019-11-02 13:00:00,22.31638240814209,158.23814392089844,181.75,55.18964862823486
2019-11-02 14:00:00,22.41214752197266,129.47731971740723,149.85033035278323,50.0
2019-11-02 15:00:00,22.50791168212891,206.3879852294922,181.75,57.57751941680908
2019-11-02 16:00:00,22.38820648193359,166.63561630249023,182.90149383544926,50.0
2019-11-02 17:00:00,22.436089038848877,88.56287956237793,238.5,50.0
2019-11-02 18:00:00,22.340324401855465,51.888628005981445,125.0,50.0
2019-11-02 19:00:00,22.19667816162109,50.22169017791748,238.5,50.0
2019-11-02 20:00:00,22.19667816162109,285.06055831909185,238.5,100.0
2019-11-02 21:00:00,22.19667816162109,91.54697132110597,238.5,62.5
2019-11-02 22:00:00,22.19667816162109,156.4396858215332,238.5,75.0
2019-11-02 23:00:00,22.19667816162109,168.3011064529419,238.5,87.5
2019-11-03 00:00:00,22.19667816162109,272.054630279541,238.5,100.0
2019-11-03 01:00:00,22.19667816162109,106.23423194885254,238.5,75.0
2019-11-03 02:00:00,22.19667816162109,235.40417989095053,238.5,100.0
2019-11-03 03:00:00,22.19667816162109,67.5083646774292,238.5,62.5
2019-11-03 04:00:00,22.19667816162109,174.8916482925415,238.5,87.5
2019-11-03 05:00:00,22.19667816162109,91.89385318756104,238.5,62.5
2019-11-03 06:00:00,22.19667816162109,160.41657829284668,238.5,75.0
2019-11-03 07:00:00,22.19667816162109,175.79773998260498,238.5,75.0
2019-11-03 08:00:00,22.19667816162109,107.49142932891846,238.5,62.5
2019-11-03 09:00:00,22.19667816162109,106.72404956817628,238.5,62.5
2019-11-03 10:00:00,22.19667816162109,208.86574363708496,238.5,87.5
2019-11-03 11:00:00,21.909383296966553,186.04609584808352,238.5,87.5
2019-11-03 12:00:00,21.81361770629883,42.15933132171631,238.5,50.0
2019-11-03 13:00:00,21.81361770629883,156.22126483917236,238.5,75.0
2019-11-03 14:00:00,21.669971466064457,90.34362888336182,238.5,62.5
2019-11-03 15:00:00,21.526324272155765,137.33417510986328,238.5,75.0
2019-11-03 16:00:00,21.41858768463135,248.78819274902344,238.5,100.0
2019-11-03 17:00:00,21.693909645080566,210.4925718307495,238.5,87.5
2019-11-03 18:00:00,21.981203556060787,235.44992065429688,238.5,100.0
2019-11-03 19:00:00,22.17273330688477,241.22811126708984,238.5,100.0
2019-11-03 20:00:00,22.36426162719727,241.10016250610352,238.5,100.0
2019-11-03 21:00:00,22.5557918548584,235.72710418701172,238.5,100.0
2019-11-03 22:00:00,22.5557918548584,238.3554916381836,238.5,100.0
2019-11-03 23:00:00,22.651556968688965,237.0343246459961,238.5,100.0
2019-11-04 00:00:00,22.74732208251953,236.14380645751953,238.5,100.0
2019-11-04 01:00:00,22.74732208251953,236.41067123413086,238.5,100.0
2019-11-04 02:00:00,22.74732208251953,237.53286361694336,238.5,100.0
2019-11-04 03:00:00,22.74732208251953,238.74229431152344,238.5,100.0
2019-11-04 04:00:00,22.74732208251953,238.22693634033203,238.5,100.0
2019-11-04 05:00:00,22.74732208251953,238.7055778503418,238.5,100.0
2019-11-04 06:00:00,22.74732208251953,239.57361602783203,238.5,100.0
2019-11-04 07:00:00,22.74732208251953,239.59463500976565,238.5,100.0
2019-11-04 08:00:00,22.699439525604248,238.36348724365234,238.5,89.82607078552246
2019-11-04 09:00:00,22.747321128845215,154.52531242370605,125.0,56.63916015625
2019-11-04 10:00:00,22.93885040283203,127.22554779052733,149.5316162109375,50.0
2019-11-04 11:00:00,22.84308624267578,319.6075134277344,302.302010672433,50.0
2019-11-04 12:00:00,22.890968322753906,174.58078002929688,181.78463071935317,50.29419231414795
2019-11-04 13:00:00,22.890968322753906,287.4310550689697,332.7257726964816,50.0
2019-11-04 14:00:00,22.364262104034424,254.5732078552246,342.72229626713965,55.615522384643555
2019-11-04 15:00:00,22.12485313415527,237.2295265197754,238.5,94.56348896026611
2019-11-04 16:00:00,21.885440826416016,240.8771629333496,238.5,96.01326656341553
2019-11-04 17:00:00,21.93332290649414,237.45873641967773,238.5,100.0
2019-11-04 18:00:00,21.74179458618164,238.4379997253418,238.5,100.0
2019-11-04 19:00:00,21.550264358520508,235.02598571777344,238.5,100.0
2019-11-04 20:00:00,21.14326477050781,239.77503967285156,238.5,100.0
2019-11-04 21:00:00,20.95173645019531,238.9531707763672,238.5,100.0
2019-11-04 22:00:00,21.04750061035156,109.71132469177248,238.5,62.5
