Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-25 12:00:00,22.641793251037598,283.48036193847656,283.0,0.0
2019-09-25 13:00:00,22.88120460510254,283.7325134277344,283.0,0.0
2019-09-25 14:00:00,22.737557411193848,282.67333221435547,283.0,0.0
2019-09-25 15:00:00,22.689675331115723,283.9556655883789,283.0,0.0
2019-09-25 16:00:00,22.35449981689453,283.3627395629883,283.0,0.0
2019-09-25 17:00:00,22.1031174659729,260.97079849243164,261.60046005249023,0.0
2019-09-25 18:00:00,22.56997060775757,282.91605377197266,283.0,0.0
2019-09-25 19:00:00,21.935527801513672,215.35707092285156,214.9426155090332,0.0
2019-09-25 20:00:00,21.95348358154297,178.9266242980957,178.58373832702634,0.0
2019-09-25 21:00:00,22.00900745391846,171.65350723266602,164.28794860839844,0.0
2019-09-25 22:00:00,22.258734226226807,98.79404640197754,99.18966674804688,0.0
2019-09-25 23:00:00,22.45026397705078,84.8904037475586,85.0,0.0
2019-09-26 00:00:00,22.450263500213623,46.31432223320007,85.0,0.0
2019-09-26 01:00:00,23.264264583587646,16.332164764404297,85.0,0.0
2019-09-26 02:00:00,23.455793857574463,18.642539024353027,85.0,0.0
2019-09-26 03:00:00,23.503676414489746,19.98962640762329,85.0,0.0
2019-09-26 04:00:00,23.743087768554684,20.372309684753418,85.0,0.0
2019-09-26 05:00:00,23.98250007629395,22.391921520233154,85.0,0.0
2019-09-26 06:00:00,24.078265190124515,22.58747959136963,85.0,0.0
2019-09-26 07:00:00,24.17403030395508,20.85096836090088,85.0,0.0
2019-09-26 08:00:00,22.95901393890381,254.50110626220703,262.7592239379883,0.0
2019-09-26 09:00:00,22.01931953430176,204.09587478637695,204.64030075073242,0.0
2019-09-26 10:00:00,22.0672025680542,213.55588150024414,214.05850982666016,0.0
2019-09-26 11:00:00,22.091144561767578,255.45151138305664,254.99884414672852,0.0
2019-09-26 12:00:00,22.019321918487552,215.96941375732422,216.33860778808594,0.0
2019-09-26 13:00:00,22.01333713531494,224.44818496704102,223.87240600585938,0.0
2019-09-26 14:00:00,22.13903045654297,275.6847686767578,274.892391204834,0.0
2019-09-26 15:00:00,22.186912059783936,263.6090202331543,263.49260330200195,0.0
2019-09-26 16:00:00,22.091147422790527,249.88465118408203,248.61155319213867,0.0
2019-09-26 17:00:00,21.99538278579712,187.4001808166504,188.21187591552734,0.0
2019-09-26 18:00:00,21.99538278579712,192.7818717956543,193.08023071289062,0.0
2019-09-26 19:00:00,21.94750022888184,127.87137794494629,126.97743415832515,0.0
2019-09-26 20:00:00,21.99538278579712,133.75065612792972,133.87711715698242,0.0
2019-09-26 21:00:00,21.99538278579712,128.4418830871582,127.26817131042482,0.0
2019-09-26 22:00:00,22.378441333770752,35.77570390701293,88.37957763671875,0.0
2019-09-26 23:00:00,23.0009126663208,22.321941852569584,85.0,0.0
2019-09-27 00:00:00,23.240324020385746,20.464179515838623,85.0,0.0
2019-09-27 01:00:00,23.431853771209717,21.934483528137207,85.0,0.0
2019-09-27 02:00:00,23.479736328125,22.878379821777344,85.0,0.0
2019-09-27 03:00:00,23.479736328125,23.27375984191895,85.0,0.0
2019-09-27 04:00:00,23.67126655578613,23.23176670074463,85.0,0.0
2019-09-27 05:00:00,23.67126655578613,23.27375984191895,85.0,0.0
2019-09-27 06:00:00,23.76703071594238,23.27375984191895,85.0,0.0
2019-09-27 07:00:00,23.719148635864254,23.59899425506592,85.0,0.0
2019-09-27 08:00:00,23.3001766204834,213.80459594726562,233.5,0.0
2019-09-27 09:00:00,22.354498863220215,283.27276611328125,283.0,0.0
2019-09-27 10:00:00,22.1629695892334,277.23270416259766,267.0853843688965,0.0
2019-09-27 11:00:00,22.06720542907715,284.17193603515625,283.0,0.0
2019-09-27 12:00:00,21.971440315246582,227.46070861816406,227.2042388916015,0.0
2019-09-27 13:00:00,22.019322872161865,233.6472511291504,233.48137283325195,0.0
2019-09-27 14:00:00,22.54602861404419,283.0834732055664,283.0,0.0
2019-09-27 15:00:00,22.432308673858643,281.7593078613281,283.0,0.0
2019-09-27 16:00:00,22.043264865875244,253.58007431030273,254.91144180297852,0.0
2019-09-27 17:00:00,22.04326438903809,232.36017608642578,233.26649856567383,0.0
2019-09-27 18:00:00,21.971437454223636,198.30883026123047,197.49554443359375,0.0
2019-09-27 19:00:00,21.971437454223636,178.90500259399414,177.8681182861328,0.0
2019-09-27 20:00:00,22.01931953430176,155.34674072265625,156.82698822021484,0.0
2019-09-27 21:00:00,21.971437454223636,122.18230819702147,121.39743041992185,0.0
2019-09-27 22:00:00,22.354496955871582,34.1271905899048,87.62752532958984,0.0
2019-09-27 23:00:00,23.16849708557129,21.93153667449951,85.0,0.0
2019-09-28 00:00:00,23.45579147338867,22.307067394256592,85.0,0.0
2019-09-28 01:00:00,23.647320747375485,23.27375984191895,85.0,0.0
2019-09-28 02:00:00,23.74308586120605,23.27375984191895,85.0,0.0
2019-09-28 03:00:00,23.93461608886719,23.27375984191895,85.0,0.0
2019-09-28 04:00:00,24.03038024902344,23.27375984191895,85.0,0.0
2019-09-28 05:00:00,24.174026966094974,23.27375984191895,85.0,0.0
2019-09-28 06:00:00,24.31767463684082,23.22236013412476,85.0,0.0
2019-09-28 07:00:00,24.31767463684082,23.27375984191895,85.0,0.0
2019-09-28 08:00:00,24.365556716918945,23.27375984191895,85.0,0.0
2019-09-28 09:00:00,24.461320877075195,83.03994631767273,134.5,0.0
2019-09-28 10:00:00,22.456247806549072,278.6257629394531,279.2973937988281,0.0
2019-09-28 11:00:00,22.001365661621094,239.41274642944336,239.7695541381836,0.0
2019-09-28 12:00:00,21.965453147888187,187.272705078125,186.65771865844727,0.0
2019-09-28 13:00:00,21.971437931060795,173.9446907043457,173.41044998168945,0.0
2019-09-28 14:00:00,21.971437931060795,165.92478942871094,165.52731704711914,0.0
2019-09-28 15:00:00,21.95348358154297,160.01503562927246,159.54455757141113,0.0
2019-09-28 16:00:00,21.99538040161133,176.2396125793457,175.15487670898438,0.0
2019-09-28 17:00:00,22.09114503860474,113.67485809326169,134.80409049987793,0.0
2019-09-28 18:00:00,23.096674919128418,17.537863731384277,85.0,0.0
2019-09-28 19:00:00,23.623381137847897,18.997225284576416,85.0,0.0
2019-09-28 20:00:00,23.862792968750004,19.053378582000732,85.0,0.0
2019-09-28 21:00:00,24.00643920898438,18.66378116607666,85.0,0.0
2019-09-28 22:00:00,23.862792968750004,25.204854488372803,85.0,0.0
2019-09-28 23:00:00,24.00643920898438,14.956990242004395,85.0,0.0
2019-09-29 00:00:00,24.00643920898438,18.545889854431152,85.0,0.0
2019-09-29 01:00:00,24.00643920898438,20.41983985900879,85.0,0.0
2019-09-29 02:00:00,24.00643920898438,20.37156867980957,85.0,0.0
2019-09-29 03:00:00,23.91067504882813,20.925722122192383,85.0,0.0
2019-09-29 04:00:00,23.862792968750004,21.3263897895813,85.0,0.0
2019-09-29 05:00:00,24.00643920898438,20.362489223480225,85.0,0.0
2019-09-29 06:00:00,23.81491088867188,20.79293155670166,85.0,0.0
2019-09-29 07:00:00,23.81491088867188,19.617942333221436,85.0,0.0
2019-09-29 08:00:00,24.389498710632324,20.17491054534912,85.0,0.0
2019-09-29 09:00:00,25.480029106140137,19.202594757080078,102.51951408386233,0.0
2019-09-29 10:00:00,26.070836067199707,20.616389751434326,198.02554321289062,0.0
2019-09-29 11:00:00,26.1631498336792,5.938702583312987,216.30366897583008,0.0
2019-09-29 12:00:00,25.83697605133057,17.117526531219482,151.7212677001953,0.0
2019-09-29 13:00:00,26.021604537963867,54.552600145339966,188.27770233154297,0.0
2019-09-29 14:00:00,25.92313575744629,5.298293590545655,168.7808837890625,0.0
2019-09-29 15:00:00,25.972370147705078,17.231963634490967,178.52929306030273,0.0
2019-09-29 16:00:00,25.92313575744629,67.686527967453,168.7808837890625,0.0
2019-09-29 17:00:00,25.400024890899658,64.14403915405273,105.94522094726562,0.0
2019-09-29 18:00:00,25.167092323303223,24.9559485912323,85.0,0.0
2019-09-29 19:00:00,25.002196311950684,25.649746894836426,85.0,0.0
2019-09-29 20:00:00,24.892518997192383,12.852811098098755,85.0,0.0
2019-09-29 21:00:00,24.796500682830807,40.06772184371948,85.0,0.0
2019-09-29 22:00:00,24.604970932006836,9.647801399230957,85.0,0.0
2019-09-29 23:00:00,24.65285301208496,16.715027809143066,85.0,0.0
2019-09-30 00:00:00,24.509206771850586,35.97572636604309,85.0,0.0
2019-09-30 01:00:00,24.46132469177246,10.224435329437258,85.0,0.0
2019-09-30 02:00:00,24.46132469177246,57.95994710922242,85.0,0.0
2019-09-30 03:00:00,24.46132469177246,22.11432695388794,85.0,0.0
2019-09-30 04:00:00,24.46132469177246,23.947470188140873,85.0,0.0
2019-09-30 05:00:00,24.49125099182129,35.26175308227539,85.0,0.0
2019-09-30 06:00:00,24.389501094818115,25.302682399749756,85.0,0.0
2019-09-30 07:00:00,24.24585342407227,19.508726358413696,85.0,0.0
2019-09-30 08:00:00,23.20704460144043,221.5297384262085,233.5,0.0
2019-09-30 09:00:00,21.971440315246582,196.5724182128906,194.4887351989746,0.0
2019-09-30 10:00:00,22.115087032318115,220.59110260009768,220.35674667358398,0.0
2019-09-30 11:00:00,22.115087509155273,275.86650466918945,276.8438491821289,0.0
2019-09-30 12:00:00,22.115087032318115,270.0254096984863,269.17992782592773,0.0
2019-09-30 13:00:00,21.9235577583313,205.66079330444336,202.16310119628906,0.0
2019-09-30 14:00:00,22.210851669311523,248.6092643737793,250.4161033630371,0.0
2019-09-30 15:00:00,22.21085214614868,273.0864448547363,272.99976348876953,0.0
2019-09-30 16:00:00,22.06720542907715,282.10692596435547,283.0,0.0
2019-09-30 17:00:00,22.019322872161865,271.83848571777344,271.53700256347656,0.0
2019-09-30 18:00:00,21.971440315246582,154.75848007202148,156.4061584472656,0.0
2019-09-30 19:00:00,21.971440315246582,156.46671485900882,156.5389060974121,0.0
2019-09-30 20:00:00,22.013338088989258,135.74735641479492,135.86680030822757,0.0
2019-09-30 21:00:00,21.971440315246582,128.41076469421387,125.70968818664551,0.0
2019-09-30 22:00:00,22.45026397705078,52.33921551704406,104.67302322387695,0.0
2019-09-30 23:00:00,23.024852752685547,23.27375984191895,85.0,0.0
2019-10-01 00:00:00,23.31214714050293,22.414270401000977,85.0,0.0
2019-10-01 01:00:00,23.455793857574463,23.085307121276855,85.0,0.0
2019-10-01 02:00:00,23.59944152832031,23.133398056030273,85.0,0.0
2019-10-01 03:00:00,23.59944152832031,23.142104625701904,85.0,0.0
2019-10-01 04:00:00,23.743087768554684,23.236880779266357,85.0,0.0
2019-10-01 05:00:00,23.79096984863281,23.27375984191895,85.0,0.0
2019-10-01 06:00:00,23.79096984863281,23.061009407043457,85.0,0.0
2019-10-01 07:00:00,23.79096984863281,22.45650434494019,85.0,0.0
2019-10-01 08:00:00,22.92908763885498,207.78932571411133,223.47242736816406,0.0
2019-10-01 09:00:00,21.971440315246582,187.80456924438477,186.92312240600586,0.0
2019-10-01 10:00:00,22.30661678314209,239.1268539428711,240.63238906860352,0.0
2019-10-01 11:00:00,22.115087032318115,260.3898124694824,260.1703567504883,0.0
2019-10-01 12:00:00,21.971440315246582,251.76698303222656,244.13341903686523,0.0
2019-10-01 13:00:00,22.258734226226807,257.8305206298828,278.43811798095703,0.0
2019-10-01 14:00:00,21.965455532073975,208.54928588867188,213.09160614013672,0.0
2019-10-01 15:00:00,21.971440315246582,158.41742248535155,151.96927642822266,0.0
2019-10-01 16:00:00,22.019322872161865,191.48673400878906,193.96810913085938,0.0
2019-10-01 17:00:00,22.019322872161865,171.4367218017578,179.49575424194336,0.0
2019-10-01 18:00:00,22.019322872161865,164.61522216796874,163.33020782470703,0.0
2019-10-01 19:00:00,21.983411312103275,168.79773864746096,172.21997833251953,0.0
2019-10-01 20:00:00,21.99538040161133,150.73782348632812,151.49381637573245,0.0
2019-10-01 21:00:00,21.99538040161133,144.07374267578126,144.07334518432617,0.0
2019-10-01 22:00:00,22.56996841430664,39.06242370605469,98.60896682739258,0.0
2019-10-01 23:00:00,23.106251525878907,21.21020050048828,85.0,0.0
2019-10-02 00:00:00,23.451004409790038,19.899264907836915,85.0,0.0
2019-10-02 01:00:00,23.575498580932614,21.959894561767577,85.0,0.0
2019-10-02 02:00:00,23.71914482116699,23.072233200073242,85.0,0.0
2019-10-02 03:00:00,23.91067504882812,22.28306312561035,85.0,0.0
2019-10-02 04:00:00,24.025593185424803,21.532985305786134,85.0,0.0
2019-10-02 05:00:00,24.10220527648926,22.23490791320801,85.0,0.0
2019-10-02 06:00:00,24.10220527648926,20.698517990112304,85.0,0.0
2019-10-02 07:00:00,24.10220527648926,20.837139129638672,85.0,0.0
2019-10-02 08:00:00,22.780651092529297,179.44997940063476,199.42400817871095,0.0
2019-10-02 09:00:00,22.01453323364258,187.47470397949218,187.34598083496093,0.0
2019-10-02 10:00:00,21.937921524047855,149.45443725585938,148.5185760498047,0.0
2019-10-02 11:00:00,22.09114456176758,195.40397949218752,197.01095581054688,0.0
2019-10-02 12:00:00,21.961862564086918,246.34472045898437,237.30560607910152,0.0
2019-10-02 13:00:00,22.062416076660156,244.03183288574218,242.75323791503905,0.0
2019-10-02 14:00:00,22.033686447143555,248.59359741210938,247.85669860839843,0.0
2019-10-02 15:00:00,21.918768310546877,167.8437927246094,168.79732360839844,0.0
2019-10-02 16:00:00,21.99538040161133,134.1202239990234,134.81068115234376,0.0
2019-10-02 17:00:00,21.99538040161133,127.6147186279297,127.39071807861328,0.0
2019-10-02 18:00:00,22.03368644714356,148.64259796142576,148.37259979248046,0.0
2019-10-02 19:00:00,21.842156219482426,107.23241424560547,106.20842590332032,16.14593505859375
2019-10-02 20:00:00,21.957074356079104,85.42594604492187,85.0,27.65581359863281
2019-10-02 21:00:00,21.99538040161133,84.41048278808594,85.0,30.56236572265625
2019-10-02 22:00:00,22.225215911865234,31.54995975494385,85.0,7.9611053466796875
2019-10-02 23:00:00,22.56996917724609,23.243597793579106,85.0,0.0
2019-10-03 00:00:00,22.56996917724609,23.54254570007324,85.0,0.0
2019-10-03 01:00:00,22.56996917724609,23.29222297668457,85.0,0.0
2019-10-03 02:00:00,22.56996917724609,24.471622467041016,85.0,0.0
2019-10-03 03:00:00,22.416744995117188,24.088611221313478,85.0,0.0
2019-10-03 04:00:00,22.531663131713866,24.052577209472656,85.0,0.0
2019-10-03 05:00:00,22.56996917724609,24.214605712890624,85.0,0.0
2019-10-03 06:00:00,22.56996917724609,25.012739944458005,85.0,0.0
2019-10-03 07:00:00,22.497470092773433,25.406941986083986,85.0,0.0
2019-10-03 08:00:00,21.80385093688965,98.63488502502442,110.7579559326172,0.0
2019-10-03 09:00:00,21.95707473754883,85.13163909912109,85.0,3.2879409790039062
2019-10-03 10:00:00,22.071992492675783,106.10087432861329,106.94778747558594,0.0
2019-10-03 11:00:00,22.03368644714356,110.13437194824219,111.93826599121094,0.0
2019-10-03 12:00:00,21.995380401611328,135.0274185180664,133.92247619628907,0.0
2019-10-03 13:00:00,22.071992492675783,169.22329711914062,168.82478942871094,0.0
2019-10-03 14:00:00,22.033686447143555,246.97467651367188,246.90108947753907,0.0
2019-10-03 15:00:00,21.904404449462895,195.03107299804688,193.28256530761718,0.0
2019-10-03 16:00:00,21.97143936157227,138.88012084960937,138.4275146484375,0.0
2019-10-03 17:00:00,21.97143974304199,163.53569488525392,163.46796264648438,0.0
2019-10-03 18:00:00,21.818216705322268,84.80497169494629,90.40318603515624,20.608717346191405
2019-10-03 19:00:00,21.85652236938477,84.2895679473877,85.0,70.75297241210937
2019-10-03 20:00:00,22.00974578857422,85.16666603088379,85.0,50.671966552734375
2019-10-03 21:00:00,21.961863708496093,93.26732635498048,85.34136962890625,1.2523025512695312
2019-10-03 22:00:00,22.02411231994629,21.080018043518066,85.0,1.2523025512695312
2019-10-03 23:00:00,22.21564178466797,23.151883602142334,85.0,0.0
2019-10-04 00:00:00,22.33055877685547,22.54291534423828,85.0,0.0
2019-10-04 01:00:00,22.33055877685547,19.44996166229248,85.0,0.0
2019-10-04 02:00:00,22.33055877685547,18.79490852355957,85.0,0.0
2019-10-04 03:00:00,22.33055877685547,20.829980850219727,85.0,0.0
2019-10-04 04:00:00,22.483782958984374,19.083988189697266,85.0,0.0
2019-10-04 05:00:00,22.531664657592774,16.76302480697632,85.0,0.0
2019-10-04 06:00:00,22.54602813720703,19.824782848358154,85.0,0.0
2019-10-04 07:00:00,22.593910694122314,20.093473434448242,85.0,0.0
2019-10-04 08:00:00,22.16296911239624,219.6139640808105,191.82350463867186,0.0
2019-10-04 09:00:00,21.97143936157227,191.34788131713867,188.0853485107422,0.0
2019-10-04 10:00:00,22.061220169067383,172.23931312561035,171.92164916992186,0.0
2019-10-04 11:00:00,21.99538278579712,239.17432403564453,238.96431732177734,0.0
2019-10-04 12:00:00,21.899617671966553,176.3684844970703,175.65711212158203,0.0
2019-10-04 13:00:00,21.94750022888184,97.86302757263184,97.91893196105957,0.0
2019-10-04 14:00:00,21.94750022888184,83.75736236572266,85.0,8.782625198364258
2019-10-04 15:00:00,22.186912536621094,116.035135269165,117.92874908447266,0.0
2019-10-04 16:00:00,21.99538278579712,141.72844505310056,141.53632354736325,0.0
2019-10-04 17:00:00,21.803852558135983,87.3168888092041,85.0,42.769412994384766
2019-10-04 18:00:00,22.03727912902832,84.88558769226074,85.0,25.0
2019-10-04 19:00:00,21.827790260314945,85.34338188171387,85.0,75.0
2019-10-04 20:00:00,21.995380401611328,91.58343124389648,85.0,0.0
2019-10-04 21:00:00,21.827792644500732,84.38331413269043,85.0,88.88006591796875
2019-10-04 22:00:00,22.402381420135498,18.99179744720459,85.0,0.0
2019-10-04 23:00:00,22.45026397705078,23.230722904205326,85.0,0.0
2019-10-05 00:00:00,22.45026397705078,21.09632158279419,85.0,0.0
2019-10-05 01:00:00,22.25873374938965,21.300163745880127,85.0,0.0
2019-10-05 02:00:00,22.25873374938965,22.70836305618286,85.0,0.0
2019-10-05 03:00:00,22.25873374938965,23.06154489517212,85.0,0.0
2019-10-05 04:00:00,22.25873374938965,23.104949951171875,85.0,0.0
2019-10-05 05:00:00,22.354498863220215,23.622058391571045,85.0,0.0
2019-10-05 06:00:00,22.25873374938965,23.232882499694824,85.0,0.0
2019-10-05 07:00:00,22.25873374938965,23.27375984191895,85.0,0.0
2019-10-05 08:00:00,22.83332347869873,25.414669513702393,85.0,0.0
2019-10-05 09:00:00,23.330102920532227,152.75032472610474,184.0,0.0
2019-10-05 10:00:00,21.90560245513916,195.62681579589844,195.3194351196289,0.0
2019-10-05 11:00:00,21.995382785797123,133.67211532592773,133.96168518066403,0.0
2019-10-05 12:00:00,21.94750022888184,107.6136131286621,108.62390136718751,0.0
2019-10-05 13:00:00,21.99538278579712,127.55767250061035,126.3907222747803,0.0
2019-10-05 14:00:00,22.043265342712402,112.76605033874512,116.66004943847656,0.0
2019-10-05 15:00:00,21.99538278579712,108.54755592346191,108.55970573425294,0.0
2019-10-05 16:00:00,21.983410358428955,100.96551132202148,100.38926887512208,0.0
2019-10-05 17:00:00,22.21084976196289,53.72005844116211,85.0,0.0
2019-10-05 18:00:00,22.833320617675785,22.994212150573734,85.0,0.0
2019-10-05 19:00:00,22.88120269775391,23.207550048828125,85.0,0.0
2019-10-05 20:00:00,22.88120269775391,22.968528747558594,85.0,0.0
2019-10-05 21:00:00,22.701646327972412,78.58432984352112,85.0,0.0
2019-10-05 22:00:00,22.64179420471191,22.98073148727417,85.0,0.0
2019-10-05 23:00:00,22.64179420471191,23.27375984191895,85.0,0.0
2019-10-06 00:00:00,22.64179420471191,23.01823377609253,85.0,0.0
2019-10-06 01:00:00,22.64179420471191,23.206503868103027,85.0,0.0
2019-10-06 02:00:00,22.64179420471191,22.95090913772583,85.0,0.0
2019-10-06 03:00:00,22.64179420471191,23.267110347747806,85.0,0.0
2019-10-06 04:00:00,22.64179420471191,22.95947122573853,85.0,0.0
2019-10-06 05:00:00,22.64179420471191,23.4221887588501,85.0,0.0
2019-10-06 06:00:00,22.64179420471191,23.189181327819824,85.0,0.0
2019-10-06 07:00:00,22.64179420471191,23.02608823776245,85.0,0.0
2019-10-06 08:00:00,22.64179420471191,22.60090398788452,85.0,0.0
2019-10-06 09:00:00,22.689676284790036,22.383909225463867,85.0,0.0
2019-10-06 10:00:00,22.83332252502441,23.57422304153442,85.0,0.0
2019-10-06 11:00:00,23.02485275268555,23.973024368286133,85.0,0.0
2019-10-06 12:00:00,23.264265060424805,22.259787559509277,85.0,0.0
2019-10-06 13:00:00,23.40791130065918,21.922916412353512,85.0,0.0
2019-10-06 14:00:00,23.455793857574463,13.135341286659239,85.0,0.0
2019-10-06 15:00:00,23.407912254333496,46.7320613861084,85.0,0.0
2019-10-06 16:00:00,23.31214666366577,88.0431182384491,85.0,0.0
2019-10-06 17:00:00,23.264264583587646,43.257036209106445,85.0,0.0
2019-10-06 18:00:00,23.264264583587646,23.105144023895264,85.0,0.0
2019-10-06 19:00:00,23.31214714050293,10.955711126327515,85.0,0.0
2019-10-06 20:00:00,23.40791130065918,36.827584743499756,85.0,0.0
2019-10-06 21:00:00,23.31214714050293,10.27459192276001,85.0,0.0
2019-10-06 22:00:00,23.264265060424805,21.89969551563263,85.0,0.0
2019-10-06 23:00:00,23.40791130065918,12.457461833953857,85.0,0.0
2019-10-07 00:00:00,23.40791130065918,10.109679698944092,85.0,0.0
2019-10-07 01:00:00,23.40791130065918,11.589174270629885,85.0,0.0
2019-10-07 02:00:00,23.40791130065918,17.455319881439213,85.0,0.0
2019-10-07 03:00:00,23.40791130065918,16.906185626983646,85.0,0.0
2019-10-07 04:00:00,23.503676414489746,10.63689184188843,85.0,0.0
2019-10-07 05:00:00,23.59944152832031,11.289573192596437,85.0,0.0
2019-10-07 06:00:00,23.59944152832031,45.2661385536194,85.0,0.0
2019-10-07 07:00:00,23.40791130065918,13.587252616882324,85.0,0.0
2019-10-07 08:00:00,22.384425163269043,202.17634963989258,201.6565284729004,0.0
2019-10-07 09:00:00,22.067204475402832,162.5206527709961,162.20333099365232,0.0
2019-10-07 10:00:00,22.1629695892334,275.7121047973633,275.60723876953125,0.0
2019-10-07 11:00:00,22.061219692230225,272.205867767334,261.44732666015625,0.0
2019-10-07 12:00:00,22.186912536621094,282.98775482177734,283.0,0.0
2019-10-07 13:00:00,22.563984870910645,281.70924377441406,283.0,0.0
2019-10-07 14:00:00,21.971439838409424,188.3582992553711,189.9098243713379,0.0
2019-10-07 15:00:00,22.210851669311523,280.8410949707031,280.8908996582031,0.0
2019-10-07 16:00:00,22.06720542907715,282.78670501708984,283.0,0.0
2019-10-07 17:00:00,22.1629695892334,282.4691925048828,283.0,0.0
2019-10-07 18:00:00,21.875675201416016,141.31175994873044,141.6451473236084,0.0
2019-10-07 19:00:00,21.971440315246582,131.45954513549805,129.43277740478516,0.0
2019-10-07 20:00:00,21.87567520141602,85.17523002624512,85.0,45.32508850097656
2019-10-07 21:00:00,22.06720542907715,85.8647518157959,85.0,0.188018798828125
2019-10-07 22:00:00,22.402381896972656,11.99497365951538,85.0,0.0
2019-10-07 23:00:00,22.83332252502441,22.479790210723877,85.0,0.0
2019-10-08 00:00:00,22.83332252502441,20.915398597717285,85.0,0.0
2019-10-08 01:00:00,22.83332252502441,20.357560634613034,85.0,0.0
2019-10-08 02:00:00,22.83332252502441,22.109926223754883,85.0,0.0
2019-10-08 03:00:00,22.83332252502441,21.784759044647217,85.0,0.0
2019-10-08 04:00:00,22.92908763885498,22.40344476699829,85.0,0.0
2019-10-08 05:00:00,23.02485275268555,22.52705955505371,85.0,0.0
2019-10-08 06:00:00,23.02485275268555,22.96800470352173,85.0,0.0
2019-10-08 07:00:00,22.83332252502441,22.3372802734375,85.0,0.0
2019-10-08 08:00:00,22.258734226226807,233.3775634765625,233.73060989379883,0.0
2019-10-08 09:00:00,22.06720542907715,225.29190063476562,227.40662002563477,0.0
2019-10-08 10:00:00,22.210851669311523,276.58897399902344,277.2424774169922,0.0
2019-10-08 11:00:00,22.30661630630493,281.7012634277344,283.0,0.0
2019-10-08 12:00:00,22.354498863220215,283.57303619384766,283.0,0.0
2019-10-08 13:00:00,22.210851669311523,282.1520233154297,283.0,0.0
2019-10-08 14:00:00,22.007352352142334,236.33685302734375,235.99764251708984,0.0
2019-10-08 15:00:00,21.899617671966553,97.57964515686035,97.76942253112794,0.0
2019-10-08 16:00:00,21.995382308959964,119.91365623474121,119.90604019165036,0.0
2019-10-08 17:00:00,21.94750022888184,145.87411689758304,144.47375297546387,0.0
2019-10-08 18:00:00,21.995382308959964,128.6054916381836,126.79642868041988,0.0
2019-10-08 19:00:00,21.899618148803714,93.95885848999023,93.61644554138182,20.195371627807617
2019-10-08 20:00:00,22.04326438903809,85.91969680786133,85.0,0.0
2019-10-08 21:00:00,22.04326438903809,95.09396362304688,95.37685394287108,0.0
2019-10-08 22:00:00,22.282676219940186,17.611510515213013,85.0,0.0
2019-10-08 23:00:00,22.64179420471191,22.12701654434204,85.0,0.0
2019-10-09 00:00:00,22.64179420471191,22.830060958862305,85.0,0.0
2019-10-09 01:00:00,22.64179420471191,21.632358074188232,85.0,0.0
2019-10-09 02:00:00,22.83332252502441,22.068047046661377,85.0,0.0
2019-10-09 03:00:00,22.785440444946286,22.053337574005127,85.0,0.0
2019-10-09 04:00:00,22.73755836486816,21.973342418670654,85.0,0.0
2019-10-09 05:00:00,22.785440444946286,22.35897445678711,85.0,0.0
2019-10-09 06:00:00,22.64179420471191,23.16672372817993,85.0,0.0
2019-10-09 07:00:00,22.64179420471191,22.928076267242435,85.0,0.0
2019-10-09 08:00:00,22.115087509155273,190.31009674072266,189.74394607543945,0.0
2019-10-09 09:00:00,22.019322872161865,179.0807228088379,179.11418533325195,0.0
2019-10-09 10:00:00,22.210851669311523,272.4008445739746,273.4781951904297,0.0
2019-10-09 11:00:00,22.1629695892334,283.45540618896484,283.0,0.0
2019-10-09 12:00:00,22.546029090881348,283.26832580566406,283.0,0.0
2019-10-09 13:00:00,22.64179420471191,282.2973937988281,283.0,0.0
2019-10-09 14:00:00,22.83332347869873,282.8135757446289,283.0,0.0
2019-10-09 15:00:00,22.863250732421875,284.01590728759766,283.0,0.0
2019-10-09 16:00:00,22.80938339233398,281.9390640258789,283.0,0.0
2019-10-09 17:00:00,22.80938339233398,283.16104888916016,283.0,0.0
2019-10-09 18:00:00,22.80938339233398,283.2162551879883,283.0,0.0
2019-10-09 19:00:00,22.23479413986206,273.7812385559082,272.3979377746582,0.0
2019-10-09 20:00:00,21.85173606872559,127.50525665283203,126.17169570922852,0.0
2019-10-09 21:00:00,21.995382308959964,86.47920417785645,85.37742805480957,0.0
2019-10-09 22:00:00,22.186912059783936,19.101233482360843,85.0,0.0
2019-10-09 23:00:00,22.42632293701172,23.427300930023197,85.0,0.0
2019-10-10 00:00:00,22.522088050842285,42.394275188446045,85.0,0.0
2019-10-10 01:00:00,22.522088050842285,85.54347658157349,85.0,0.0
2019-10-10 02:00:00,22.61785316467285,30.709450244903564,85.0,0.0
2019-10-10 03:00:00,22.61785316467285,31.748478889465332,85.0,0.0
2019-10-10 04:00:00,22.665735721588135,30.97055864334106,85.0,0.0
2019-10-10 05:00:00,22.80938339233398,30.755165100097656,85.0,0.0
2019-10-10 06:00:00,22.61785316467285,28.7642560005188,85.0,0.0
2019-10-10 07:00:00,22.61785316467285,24.129528045654297,85.0,0.0
2019-10-10 08:00:00,21.98939609527588,172.44641304016113,170.203857421875,0.0
2019-10-10 09:00:00,22.121071815490723,179.39338302612305,180.54213905334475,0.0
2019-10-10 10:00:00,22.228806972503662,270.35608673095703,270.54355239868164,0.0
2019-10-10 11:00:00,21.97143936157227,194.04861068725586,193.77107620239258,0.0
