Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-22 14:00:00,22.47273254394531,45.87788772583008,45.0,100.0
2019-07-22 15:00:00,22.56849670410156,45.03929901123047,45.0,100.0
2019-07-22 16:00:00,22.66426086425781,44.43298530578613,45.0,100.0
2019-07-22 17:00:00,22.66426086425781,44.172000885009766,45.0,100.0
2019-07-22 18:00:00,22.76002597808838,45.64050769805908,45.0,100.0
2019-07-22 19:00:00,22.85579109191895,45.05704116821289,45.0,100.0
2019-07-22 20:00:00,22.951555728912357,22.65834331512451,45.0,50.0
2019-07-22 21:00:00,23.382497310638428,0.0,45.0,0.0
2019-07-22 22:00:00,23.62191009521484,0.0,45.0,0.0
2019-07-22 23:00:00,23.62191009521484,0.0,45.0,0.0
2019-07-23 00:00:00,23.771542549133297,0.0,45.0,0.0
2019-07-23 01:00:00,23.83738327026367,0.0,45.0,0.0
2019-07-23 02:00:00,23.83738327026367,0.0,45.0,0.0
2019-07-23 03:00:00,23.83738327026367,0.0,45.0,0.0
2019-07-23 04:00:00,23.83738327026367,0.0,45.0,0.0
2019-07-23 05:00:00,23.83738327026367,0.0,45.0,0.0
2019-07-23 06:00:00,23.83738327026367,0.0,45.0,0.0
2019-07-23 07:00:00,23.32071876525879,91.48589897155762,92.8065071105957,64.65147399902344
2019-07-23 08:00:00,22.87973594665527,45.2401377360026,45.0,100.0
2019-07-23 09:00:00,22.831853389739987,45.40763759613037,45.0,100.0
2019-07-23 10:00:00,22.68820571899414,44.8906135559082,45.0,100.0
2019-07-23 11:00:00,22.68820571899414,44.71987342834473,45.0,100.0
2019-07-23 12:00:00,22.68820571899414,45.10215091705322,45.0,100.0
2019-07-23 13:00:00,22.68820571899414,44.391791343688965,45.0,100.0
2019-07-23 14:00:00,22.87973594665527,46.13819980621338,45.0,100.0
2019-07-23 15:00:00,22.97550106048584,45.28825092315674,45.0,100.0
2019-07-23 16:00:00,22.97550106048584,45.88192081451416,45.0,100.0
2019-07-23 17:00:00,23.07126617431641,45.189284324645996,45.0,100.0
2019-07-23 18:00:00,23.119148254394535,44.250030517578125,45.0,100.0
2019-07-23 19:00:00,23.26279449462891,45.013529777526855,45.0,100.0
2019-07-23 20:00:00,23.310677051544193,22.69692039489746,45.0,50.0
2019-07-23 21:00:00,23.837383270263672,0.0,45.0,0.0
2019-07-23 22:00:00,24.0289134979248,0.0,45.0,0.0
2019-07-23 23:00:00,24.172559738159176,0.0,45.0,0.0
2019-07-24 00:00:00,24.2204418182373,0.0,45.0,0.0
2019-07-24 01:00:00,24.2204418182373,0.0,45.0,0.0
2019-07-24 02:00:00,24.2204418182373,0.0,45.0,0.0
2019-07-24 03:00:00,24.2204418182373,0.0,45.0,0.0
2019-07-24 04:00:00,23.933147907257077,22.384862899780273,45.0,33.11139106750488
2019-07-24 05:00:00,23.023383140563965,44.76515007019043,45.0,100.0
2019-07-24 06:00:00,22.736088275909424,44.97599697113037,45.0,100.0
2019-07-24 07:00:00,22.83185338973999,43.480220794677734,45.0,100.0
2019-07-24 08:00:00,22.87973594665527,44.544803619384766,45.0,100.0
2019-07-24 09:00:00,22.87973594665527,44.42380714416504,45.0,100.0
2019-07-24 10:00:00,22.87973594665527,43.37332534790039,45.0,100.0
2019-07-24 11:00:00,22.718129634857174,43.73890399932861,45.0,100.0
2019-07-24 12:00:00,22.66426086425781,45.17554950714111,45.0,100.0
2019-07-24 13:00:00,22.66426086425781,45.22098731994629,45.0,100.0
2019-07-24 14:00:00,22.66426086425781,44.897013664245605,45.0,100.0
2019-07-24 15:00:00,22.85579109191895,43.886460304260254,45.0,100.0
2019-07-24 16:00:00,22.85579109191895,44.79281139373779,45.0,100.0
2019-07-24 17:00:00,23.095203399658207,43.703847885131836,45.0,100.0
2019-07-24 18:00:00,23.334614753723145,45.321024894714355,45.0,100.0
2019-07-24 19:00:00,23.478262424468994,44.87525463104248,45.0,100.0
2019-07-24 20:00:00,23.574027061462402,36.769453048706055,57.89183044433594,45.67707443237305
2019-07-24 21:00:00,24.148614883422855,0.0,45.0,0.0
2019-07-24 22:00:00,24.244379520416263,0.0,45.0,0.0
2019-07-24 23:00:00,24.38802719116211,0.0,45.0,0.0
2019-07-25 00:00:00,24.38802719116211,0.0,45.0,0.0
2019-07-25 01:00:00,24.38802719116211,0.0,45.0,0.0
2019-07-25 02:00:00,24.38802719116211,0.0,45.0,0.0
2019-07-25 03:00:00,23.81942653656006,36.123785972595215,45.0,61.90073776245117
2019-07-25 04:00:00,23.07126522064209,44.74684429168701,45.0,100.0
2019-07-25 05:00:00,22.78397178649902,44.99513912200928,45.0,100.0
2019-07-25 06:00:00,22.59244155883789,45.69773769378662,45.0,100.0
2019-07-25 07:00:00,22.688206672668457,45.2468204498291,45.0,100.0
2019-07-25 08:00:00,22.78397178649902,44.076839447021484,45.0,100.0
2019-07-25 09:00:00,22.78397178649902,45.4944429397583,45.0,100.0
2019-07-25 10:00:00,22.927618026733395,44.892404556274414,45.0,100.0
2019-07-25 11:00:00,22.97550010681152,44.109975814819336,45.0,100.0
2019-07-25 12:00:00,22.97550010681152,44.42956829071045,45.0,100.0
2019-07-25 13:00:00,23.16703033447266,44.899057388305664,45.0,100.0
2019-07-25 14:00:00,23.16703033447266,45.12876319885254,45.0,100.0
2019-07-25 15:00:00,23.16703033447266,43.64559268951416,45.0,100.0
2019-07-25 16:00:00,23.16703033447266,45.547231674194336,45.0,100.0
2019-07-25 17:00:00,23.310678005218506,45.09160232543945,45.0,100.0
2019-07-25 18:00:00,23.55008888244629,52.31577777862549,53.91953372955322,91.9004898071289
2019-07-25 19:00:00,23.532130241394043,76.83680057525633,82.71316242218018,83.31209373474121
2019-07-25 20:00:00,23.556074619293213,28.367860794067383,51.978355407714844,40.86573791503906
2019-07-25 21:00:00,24.340654373168945,0.0,45.0,0.0
2019-07-25 22:00:00,24.48615980148315,0.0,45.0,0.0
2019-07-25 23:00:00,24.63386154174805,0.0,45.0,0.0
2019-07-26 00:00:00,24.63386154174805,0.0,45.0,0.0
2019-07-26 01:00:00,24.63386154174805,0.0,45.0,0.0
2019-07-26 02:00:00,23.879532337188717,44.38220500946045,45.0,73.55973434448242
2019-07-26 03:00:00,23.143085479736328,45.03236675262451,45.0,100.0
2019-07-26 04:00:00,22.85579109191895,44.77882671356201,45.0,100.0
2019-07-26 05:00:00,22.66426086425781,44.612399101257324,45.0,100.0
2019-07-26 06:00:00,22.66426086425781,46.10776615142822,45.0,100.0
2019-07-26 07:00:00,22.712143421173092,43.06026649475098,45.0,100.0
2019-07-26 08:00:00,22.85579109191895,43.729576110839844,45.0,100.0
2019-07-26 09:00:00,22.85579109191895,44.75803089141846,45.0,100.0
2019-07-26 10:00:00,22.9994387626648,45.545804023742676,45.0,100.0
2019-07-26 11:00:00,23.04732131958008,44.31014156341553,45.0,100.0
2019-07-26 12:00:00,23.04732131958008,43.61409378051758,45.0,100.0
2019-07-26 13:00:00,23.14308547973633,44.67921447753906,45.0,100.0
2019-07-26 14:00:00,23.23884963989258,45.318824768066406,45.0,100.0
2019-07-26 15:00:00,23.326581478118896,44.702080726623535,45.0,100.0
2019-07-26 16:00:00,23.43037986755371,45.51847553253174,45.0,100.0
2019-07-26 17:00:00,23.508190155029297,56.473228454589844,53.38079357147217,91.45846366882324
2019-07-26 18:00:00,23.55008888244629,81.4822988510132,87.56450271606445,85.94892883300781
2019-07-26 19:00:00,23.45432472229004,86.43733596801758,79.03192138671875,91.91753768920898
2019-07-26 20:00:00,23.597971439361572,38.80417060852051,60.31925106048584,69.15974426269531
2019-07-26 21:00:00,24.365610599517822,0.0,45.0,0.0
2019-07-26 22:00:00,24.658480167388916,0.0,45.0,0.0
2019-07-26 23:00:00,24.70771408081055,0.0,45.0,0.0
2019-07-27 00:00:00,24.70771408081055,0.0,45.0,0.0
2019-07-27 01:00:00,24.90464973449707,0.0,45.0,0.0
2019-07-27 02:00:00,24.90464973449707,0.0,45.0,0.0
2019-07-27 03:00:00,24.90464973449707,0.0,45.0,0.0
2019-07-27 04:00:00,24.90464973449707,0.0,45.0,0.0
2019-07-27 05:00:00,24.90464973449707,0.0,45.0,0.0
2019-07-27 06:00:00,24.92926406860352,0.0,45.0,0.0
2019-07-27 07:00:00,24.92926406860352,0.0,45.0,0.0
2019-07-27 08:00:00,23.835028171539307,170.00300216674805,206.95376586914062,72.16574668884277
2019-07-27 09:00:00,23.442352294921875,51.80936241149902,54.149088859558105,92.5654525756836
2019-07-27 10:00:00,23.496220588684082,55.84553146362305,56.9392614364624,91.63318061828613
2019-07-27 11:00:00,23.35856056213379,45.71523189544678,45.0,100.0
2019-07-27 12:00:00,23.35856056213379,44.80003833770752,45.0,100.0
2019-07-27 13:00:00,23.502206802368164,44.70451831817627,46.00065517425537,96.16659164428711
2019-07-27 14:00:00,23.45432472229004,51.93654251098633,52.704214096069336,93.75469398498535
2019-07-27 15:00:00,23.55008888244629,66.87393474578857,67.86382389068604,81.53277397155762
2019-07-27 16:00:00,23.502206802368164,64.14721298217773,62.61895179748535,83.31886291503906
2019-07-27 17:00:00,23.502206802368164,75.46010398864746,74.99265480041504,80.98770332336426
2019-07-27 18:00:00,23.55008888244629,105.4602794647217,107.19495391845705,86.63117980957031
2019-07-27 19:00:00,24.02967357635498,0.0,45.0,22.57546615600586
2019-07-27 20:00:00,24.80618190765381,0.0,45.0,0.0
2019-07-27 21:00:00,24.90464973449707,0.0,45.0,0.0
2019-07-27 22:00:00,25.10158538818359,0.0,45.0,0.0
2019-07-27 23:00:00,25.10158538818359,0.0,45.0,0.0
2019-07-28 00:00:00,25.10158538818359,0.0,45.0,0.0
2019-07-28 01:00:00,25.249287128448486,0.0,45.0,0.0
2019-07-28 02:00:00,24.47124433517456,42.94075012207031,45.0,66.39657211303711
2019-07-28 03:00:00,23.62191152572632,45.511961936950684,45.0,100.0
2019-07-28 04:00:00,23.28673553466797,44.61532688140869,45.0,100.0
2019-07-28 05:00:00,23.09520530700684,45.035250663757324,45.0,100.0
2019-07-28 06:00:00,22.85579109191895,46.41622829437256,45.0,100.0
2019-07-28 07:00:00,22.903673648834232,44.971757888793945,45.0,100.0
2019-07-28 08:00:00,23.04732131958008,44.39303684234619,45.0,100.0
2019-07-28 09:00:00,23.23884963989258,44.790390968322754,45.0,100.0
2019-07-28 10:00:00,23.286732196807865,44.531121253967285,45.0,100.0
2019-07-28 11:00:00,23.43037986755371,44.40403079986572,45.0,100.0
2019-07-28 12:00:00,23.43037986755371,44.645437240600586,45.0,100.0
2019-07-28 13:00:00,23.43037986755371,44.85196018218994,45.0,100.0
2019-07-28 14:00:00,23.43037986755371,45.03699493408203,45.0,100.0
2019-07-28 15:00:00,23.526144981384277,55.78102779388428,55.21403121948242,95.39042091369629
2019-07-28 16:00:00,23.46629238128662,56.63956260681152,51.66132354736328,88.34220504760742
2019-07-28 17:00:00,24.157052516937256,0.0,45.0,19.35629653930664
2019-07-28 18:00:00,25.200049877166748,0.0,45.0,0.0
2019-07-28 19:00:00,24.923702239990234,35.25426387786865,48.7425594329834,53.212196350097656
2019-07-28 20:00:00,24.076795101165768,44.5827112197876,45.0,100.0
2019-07-28 21:00:00,23.699718475341797,44.557854652404785,45.0,100.0
2019-07-28 22:00:00,23.35855722427368,45.61489391326904,45.0,100.0
2019-07-28 23:00:00,23.071262359619144,44.66556358337402,45.0,100.0
2019-07-29 00:00:00,22.92761611938477,44.954665184020996,45.0,100.0
2019-07-29 01:00:00,22.73608589172363,44.912848472595215,45.0,100.0
2019-07-29 02:00:00,22.879733562469482,44.04487895965576,45.0,100.0
2019-07-29 03:00:00,22.92761611938477,44.30399227142334,45.0,100.0
2019-07-29 04:00:00,22.92761611938477,44.10126495361328,45.0,100.0
2019-07-29 05:00:00,22.92761611938477,46.00931358337402,45.0,100.0
2019-07-29 06:00:00,22.92761611938477,45.948415756225586,45.0,100.0
2019-07-29 07:00:00,22.92761611938477,44.21588706970215,45.0,100.0
2019-07-29 08:00:00,22.92761611938477,44.54924297332764,45.0,100.0
2019-07-29 09:00:00,22.92761611938477,44.50532054901123,45.0,100.0
2019-07-29 10:00:00,23.11914443969727,45.42422389984131,45.0,100.0
2019-07-29 11:00:00,23.11914443969727,44.77334213256836,45.0,100.0
2019-07-29 12:00:00,23.11914443969727,44.47035217285156,45.0,100.0
2019-07-29 13:00:00,23.262792110443115,45.28341007232666,45.0,100.0
2019-07-29 14:00:00,23.406439781188965,44.881805419921875,45.0,100.0
2019-07-29 15:00:00,23.59796905517578,55.39713954925537,57.80573272705078,96.16642570495605
2019-07-29 16:00:00,23.50220489501953,65.18329048156738,62.864349365234375,77.86376190185547
2019-07-29 17:00:00,23.454322338104248,55.170949935913086,55.703704833984375,88.62030601501465
2019-07-29 18:00:00,23.550086975097656,68.21396541595459,69.03032684326172,79.9970588684082
2019-07-29 19:00:00,23.50220489501953,77.51131439208984,75.2136402130127,72.2796459197998
2019-07-29 20:00:00,23.59796953201294,24.641671180725098,47.54382133483887,50.639286041259766
2019-07-29 21:00:00,23.532132148742676,40.253336906433105,45.0,61.95400810241699
2019-07-29 22:00:00,22.99944019317627,44.465317726135254,45.0,100.0
2019-07-29 23:00:00,22.80791091918945,45.41851997375488,45.0,100.0
2019-07-30 00:00:00,22.7121467590332,43.91777992248535,45.0,100.0
2019-07-30 01:00:00,22.80791091918945,47.05909824371338,45.0,100.0
2019-07-30 02:00:00,22.855792999267575,45.510704040527344,45.0,100.0
2019-07-30 03:00:00,22.837838649749752,44.987563133239746,45.0,100.0
2019-07-30 04:00:00,22.786077022552487,44.742584228515625,45.0,100.0
2019-07-30 05:00:00,22.736088275909424,45.085670471191406,45.0,100.0
2019-07-30 06:00:00,22.87973594665527,44.797282218933105,45.0,100.0
2019-07-30 07:00:00,22.87973594665527,42.79160118103027,45.0,100.0
2019-07-30 08:00:00,22.87973594665527,45.93949317932129,45.0,100.0
2019-07-30 09:00:00,22.87973594665527,45.095641136169434,45.0,100.0
2019-07-30 10:00:00,23.07126617431641,44.99732780456543,45.0,100.0
2019-07-30 11:00:00,23.07126617431641,44.45251178741455,45.0,100.0
2019-07-30 12:00:00,23.07126617431641,45.407310485839844,45.0,100.0
2019-07-30 13:00:00,23.07126617431641,44.79188537597656,45.0,100.0
2019-07-30 14:00:00,23.119148254394535,44.656436920166016,45.0,100.0
2019-07-30 15:00:00,23.26279449462891,45.30067825317383,45.0,100.0
2019-07-30 16:00:00,23.310677051544193,33.82624626159668,70.59151840209961,75.0
2019-07-30 17:00:00,23.789501190185543,108.88237190246582,229.67498970031738,34.2622013092041
2019-07-30 18:00:00,23.310677528381348,44.70481204986572,45.0,100.0
2019-07-30 19:00:00,23.45432472229004,45.05710506439209,45.0,100.0
2019-07-30 20:00:00,23.310677051544193,33.475430488586426,45.0,75.0
2019-07-30 21:00:00,23.861323833465573,11.874408721923828,45.0,12.127216339111328
2019-07-30 22:00:00,23.011410713195804,44.823577880859375,45.0,95.23902130126953
2019-07-30 23:00:00,22.64032173156738,44.96166229248047,45.0,100.0
2019-07-31 00:00:00,22.64032173156738,44.60341167449951,45.0,100.0
2019-07-31 01:00:00,22.64032173156738,45.01854133605957,45.0,100.0
2019-07-31 02:00:00,22.64032173156738,45.48235034942627,45.0,100.0
2019-07-31 03:00:00,22.64032173156738,44.78368091583252,45.0,100.0
2019-07-31 04:00:00,22.64032173156738,45.198299407958984,45.0,100.0
2019-07-31 05:00:00,22.64032173156738,45.061927795410156,45.0,100.0
2019-07-31 06:00:00,22.44879150390625,45.18570137023926,45.0,100.0
2019-07-31 07:00:00,22.5924391746521,45.91198921203613,45.0,100.0
2019-07-31 08:00:00,22.64032173156738,43.94964790344238,45.0,100.0
2019-07-31 09:00:00,22.64032173156738,45.05576515197754,45.0,100.0
2019-07-31 10:00:00,22.64032173156738,45.28680419921875,45.0,100.0
2019-07-31 11:00:00,22.688204288482662,44.32784175872803,45.0,100.0
2019-07-31 12:00:00,22.83185195922852,45.52802085876465,45.0,100.0
2019-07-31 13:00:00,22.92761611938477,45.39908695220947,45.0,100.0
2019-07-31 14:00:00,23.02338027954102,45.24047088623047,45.0,100.0
2019-07-31 15:00:00,23.071262836456302,44.92276096343994,45.0,100.0
2019-07-31 16:00:00,23.21491050720215,45.01810550689697,45.0,100.0
2019-07-31 17:00:00,23.262792587280273,44.927544593811035,45.0,100.0
2019-07-31 18:00:00,23.45432138442993,45.2393102645874,45.0,100.0
2019-07-31 19:00:00,23.532132148742676,70.0006275177002,68.96873188018799,83.4828109741211
2019-07-31 20:00:00,23.52614688873291,29.627083778381348,45.0,75.0
2019-07-31 21:00:00,24.05285263061523,0.0,45.0,0.0
2019-07-31 22:00:00,24.196499347686764,0.0,45.0,0.0
2019-07-31 23:00:00,24.34014701843262,0.0,45.0,0.0
2019-08-01 00:00:00,24.34014701843262,0.0,45.0,0.0
2019-08-01 01:00:00,24.34014701843262,0.0,45.0,0.0
2019-08-01 02:00:00,24.34014701843262,0.0,45.0,0.0
2019-08-01 03:00:00,24.34014701843262,0.0,45.0,0.0
2019-08-01 04:00:00,23.945117950439453,33.88254833221435,45.0,52.292091369628906
2019-08-01 05:00:00,23.07126522064209,44.844265937805176,45.0,99.99969482421875
2019-08-01 06:00:00,22.7600269317627,44.77399158477783,45.0,100.0
2019-08-01 07:00:00,22.7600269317627,42.62017822265625,45.0,100.0
2019-08-01 08:00:00,22.7600269317627,45.04025650024414,45.0,100.0
2019-08-01 09:00:00,22.7600269317627,45.595356941223145,45.0,100.0
2019-08-01 10:00:00,22.7600269317627,45.19588088989258,45.0,100.0
2019-08-01 11:00:00,22.85579109191895,44.564772605895996,45.0,100.0
2019-08-01 12:00:00,22.807909011840824,45.24509143829346,45.0,100.0
2019-08-01 13:00:00,22.7600269317627,44.933072090148926,45.0,100.0
2019-08-01 14:00:00,22.903673171997074,44.223405838012695,45.0,100.0
2019-08-01 15:00:00,22.9515552520752,46.0366268157959,45.0,100.0
2019-08-01 16:00:00,23.047320365905765,45.25645637512207,45.0,100.0
2019-08-01 17:00:00,23.190968036651615,45.20500183105469,45.0,100.0
2019-08-01 18:00:00,23.43037986755371,45.257802963256836,45.0,100.0
2019-08-01 19:00:00,23.52614402770996,47.75459861755371,47.761311531066895,94.41238784790039
2019-08-01 20:00:00,23.478262424468994,30.66677951812744,51.26537895202637,70.36355781555176
2019-08-01 21:00:00,24.09474945068359,0.0,45.0,0.0
2019-08-01 22:00:00,24.292264461517334,0.0,45.0,0.0
2019-08-01 23:00:00,24.34014701843262,0.0,45.0,0.0
2019-08-02 00:00:00,24.42546272277832,0.0,45.0,0.0
2019-08-02 01:00:00,24.51077842712402,0.0,45.0,0.0
2019-08-02 02:00:00,24.51077842712402,0.0,45.0,0.0
2019-08-02 03:00:00,24.071569442749023,33.06658935546875,45.0,43.59903907775879
2019-08-02 04:00:00,23.238850116729736,44.517165184020996,45.0,100.0
2019-08-02 05:00:00,22.807909011840824,47.67261600494385,45.0,100.0
2019-08-02 06:00:00,22.7600269317627,46.25265979766846,45.0,100.0
2019-08-02 07:00:00,22.7600269317627,43.811408042907715,45.0,100.0
2019-08-02 08:00:00,22.7600269317627,47.60841941833496,45.0,100.0
2019-08-02 09:00:00,22.807909011840824,44.47175884246826,45.0,100.0
2019-08-02 10:00:00,22.9515552520752,44.87598133087158,45.0,100.0
2019-08-02 11:00:00,22.9515552520752,43.93918418884277,45.0,100.0
2019-08-02 12:00:00,22.9515552520752,44.6959867477417,45.0,100.0
2019-08-02 13:00:00,22.9515552520752,44.836191177368164,45.0,100.0
2019-08-02 14:00:00,23.09520292282105,44.081125259399414,45.0,100.0
2019-08-02 15:00:00,23.14308547973633,44.51802158355713,45.0,100.0
2019-08-02 16:00:00,23.14308547973633,44.78428936004639,45.0,100.0
2019-08-02 17:00:00,23.43037986755371,44.36240863800049,45.0,100.0
2019-08-02 18:00:00,23.574026584625244,73.69935131072998,73.78655052185059,91.15877342224121
2019-08-02 19:00:00,23.50818967819214,78.04120635986327,79.89515113830568,83.31586837768555
2019-08-02 20:00:00,23.502204418182373,52.224873542785645,59.53147888183594,65.13734817504883
2019-08-02 21:00:00,24.220439910888675,0.0,45.0,0.0
2019-08-02 22:00:00,24.46154022216797,0.0,45.0,0.0
2019-08-02 23:00:00,24.609243392944336,0.0,45.0,0.0
2019-08-03 00:00:00,24.65847778320312,0.0,45.0,0.0
2019-08-03 01:00:00,24.65847778320312,0.0,45.0,0.0
2019-08-03 02:00:00,24.65847778320312,0.0,45.0,0.0
2019-08-03 03:00:00,24.65847778320312,1.7367703914642334,45.0,0.0
2019-08-03 04:00:00,23.69972038269043,44.51920986175537,45.0,84.94018936157227
2019-08-03 05:00:00,23.2029390335083,45.667320251464844,45.0,100.0
2019-08-03 06:00:00,22.87973594665527,44.975181579589844,45.0,100.0
2019-08-03 07:00:00,22.87973594665527,45.48807334899902,45.0,100.0
2019-08-03 08:00:00,23.041337966918945,44.804439544677734,45.0,100.0
2019-08-03 09:00:00,23.09520530700684,44.890010833740234,45.0,100.0
2019-08-03 10:00:00,23.09520530700684,44.44376754760742,45.0,100.0
2019-08-03 11:00:00,23.09520530700684,44.7080020904541,45.0,100.0
2019-08-03 12:00:00,23.09520530700684,45.15787124633789,45.0,100.0
2019-08-03 13:00:00,23.28673553466797,45.19890117645264,45.0,100.0
2019-08-03 14:00:00,23.28673553466797,45.64662456512451,45.0,100.0
2019-08-03 15:00:00,23.28673553466797,44.514729499816895,45.0,100.0
2019-08-03 16:00:00,23.47826385498047,43.02670097351074,45.0,100.0
2019-08-03 17:00:00,23.516569900512696,44.8832311630249,45.0,100.0
2019-08-03 18:00:00,23.578818130493165,66.68291473388672,64.97719879150391,87.13215942382813
2019-08-03 19:00:00,24.18450164794922,11.097406768798828,46.98219604492188,16.43134460449219
2019-08-03 20:00:00,24.76679382324219,0.0,45.0,0.0
2019-08-03 21:00:00,24.80618095397949,0.0,45.0,0.0
2019-08-03 22:00:00,24.80618095397949,0.0,45.0,0.0
2019-08-03 23:00:00,24.80618095397949,0.0,45.0,0.0
2019-08-04 00:00:00,24.80618095397949,0.0,45.0,0.0
2019-08-04 01:00:00,24.76679382324219,0.0,45.0,0.0
2019-08-04 02:00:00,24.76679382324219,0.0,45.0,0.0
2019-08-04 03:00:00,24.68801956176758,0.0,45.0,0.0
2019-08-04 04:00:00,24.60924530029297,0.0,45.0,0.0
2019-08-04 05:00:00,24.60924530029297,0.0,45.0,0.0
2019-08-04 06:00:00,24.60924530029297,0.0,45.0,0.0
2019-08-04 07:00:00,24.712634658813478,0.0,45.0,0.0
2019-08-04 08:00:00,24.312913131713866,85.57120208740233,106.58932952880859,18.74093017578125
2019-08-04 09:00:00,23.377712631225585,61.62054748535155,61.05031127929688,51.69122314453125
2019-08-04 10:00:00,23.45432472229004,44.150944519042966,45.0,100.0
2019-08-04 11:00:00,23.301100540161134,45.20519790649414,45.0,100.0
2019-08-04 12:00:00,23.26279449462891,44.86720352172851,45.0,100.0
2019-08-04 13:00:00,23.377712631225585,46.41377944946289,45.0,100.0
2019-08-04 14:00:00,23.45432472229004,42.90006866455078,45.0,100.0
2019-08-04 15:00:00,23.45432472229004,45.48917770385742,45.0,100.0
2019-08-04 16:00:00,23.45432472229004,45.55160293579102,45.0,100.0
2019-08-04 17:00:00,24.14612808227539,9.260834503173829,45.0,20.0
2019-08-04 18:00:00,25.081890869140626,0.0,45.0,0.0
2019-08-04 19:00:00,25.593923568725586,0.0,83.3662109375,0.0
2019-08-04 20:00:00,25.7120849609375,0.0,116.04847106933592,0.0
2019-08-04 21:00:00,25.51514930725098,0.0,63.878640747070314,0.0
2019-08-04 22:00:00,25.357600784301756,0.0,45.0,0.0
2019-08-04 23:00:00,25.20005226135254,0.0,45.0,0.0
2019-08-05 00:00:00,25.20005226135254,0.0,45.0,0.0
2019-08-05 01:00:00,25.20005226135254,0.0,45.0,0.0
2019-08-05 02:00:00,25.12127799987793,0.0,45.0,0.0
2019-08-05 03:00:00,25.00311660766602,0.0,45.0,0.0
2019-08-05 04:00:00,25.00311660766602,0.0,45.0,0.0
2019-08-05 05:00:00,25.00311660766602,0.0,45.0,0.0
2019-08-05 06:00:00,24.436394500732423,37.386209106445314,45.0,27.299671936035157
2019-08-05 07:00:00,23.468688201904296,111.54512100219726,108.09052886962891,30.245721435546876
2019-08-05 08:00:00,23.396865844726562,65.93395462036133,63.51339492797852,29.28974151611328
2019-08-05 09:00:00,23.45911064147949,69.87670822143555,68.18536376953125,45.32677459716797
2019-08-05 10:00:00,23.487838363647462,46.49731292724609,45.6374267578125,93.02039489746093
2019-08-05 11:00:00,23.487838363647462,63.13178939819336,64.37857208251953,72.14252014160157
2019-08-05 12:00:00,23.487838363647462,43.88438720703125,45.0,99.65406188964843
2019-08-05 13:00:00,23.52614402770996,63.23310852050781,63.12484283447266,64.42576141357422
2019-08-05 14:00:00,23.473474502563477,65.27535552978516,65.27543334960939,77.55879821777344
2019-08-05 15:00:00,23.50220489501953,52.38298034667969,52.067919158935545,70.5249038696289
2019-08-05 16:00:00,23.50220489501953,61.075216674804686,60.32305679321289,30.77668151855469
2019-08-05 17:00:00,23.497416687011718,75.34972534179687,72.46079711914064,19.62610321044922
2019-08-05 18:00:00,23.47826385498047,97.39003143310546,93.24239044189454,23.34217224121094
2019-08-05 19:00:00,23.506528091430663,87.8106185913086,91.20611267089845,30.213894653320313
2019-08-05 20:00:00,23.7363639831543,47.51901397705078,70.66422882080079,19.56054229736328
2019-08-05 21:00:00,24.43868293762207,0.0,45.0,0.0
2019-08-05 22:00:00,24.71263580322266,0.0,45.0,0.0
2019-08-05 23:00:00,24.83079719543457,0.0,45.0,0.0
2019-08-06 00:00:00,24.98834571838379,0.0,45.0,0.0
2019-08-06 01:00:00,25.02773284912109,0.0,45.0,0.0
2019-08-06 02:00:00,24.98342247009277,9.555970764160156,45.0,4.590261840820312
2019-08-06 03:00:00,24.189154052734374,44.95503692626953,45.0,71.04974365234375
2019-08-06 04:00:00,23.63148689270019,44.653849029541014,45.0,100.0
2019-08-06 05:00:00,23.315461730957033,45.166246032714845,45.0,100.0
2019-08-06 06:00:00,23.08562698364258,44.91158905029297,45.0,100.0
2019-08-06 07:00:00,23.123932647705082,45.12514801025391,45.0,100.0
2019-08-06 08:00:00,23.23884963989258,45.32731399536133,45.0,100.0
2019-08-06 09:00:00,23.315461730957033,44.392677307128906,45.0,100.0
2019-08-06 10:00:00,23.43037986755371,46.718407440185544,45.0,100.0
2019-08-06 11:00:00,23.43037986755371,45.36332778930664,45.0,100.0
2019-08-06 12:00:00,23.506991958618165,57.64344177246094,57.48367919921875,92.01740875244141
2019-08-06 13:00:00,23.468685913085938,56.08688201904297,57.07965240478516,92.21688995361328
2019-08-06 14:00:00,23.502203750610352,57.11023635864258,56.530921936035156,96.48467864990235
2019-08-06 15:00:00,23.40643882751465,43.583010864257815,45.0,100.0
2019-08-06 16:00:00,23.40643882751465,45.222624969482425,45.0,100.0
2019-08-06 17:00:00,23.40643882751465,45.154116821289065,45.0,100.0
2019-08-06 18:00:00,23.483050918579103,49.313623046875,49.51583709716797,96.59620056152343
2019-08-06 19:00:00,23.42559356689453,51.23606185913086,49.51583709716797,96.59620056152343
2019-08-06 20:00:00,23.497417449951172,27.70492477416992,45.0,60.0
2019-08-06 21:00:00,23.995393753051758,0.0,45.0,0.0
2019-08-06 22:00:00,24.34089012145996,0.0,45.0,0.0
2019-08-06 23:00:00,24.5846266746521,0.0,45.0,0.0
2019-08-07 00:00:00,24.73232841491699,0.0,45.0,0.0
2019-08-07 01:00:00,24.78156232833862,0.0,45.0,0.0
2019-08-07 02:00:00,24.92926406860352,0.0,45.0,0.0
2019-08-07 03:00:00,24.884954071044923,8.821878814697266,45.0,8.2423828125
