Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-30 06:00:00,26.267775535583496,107.9864044189453,151.0,0.0
2019-09-30 07:00:00,26.141613483428955,108.29534530639647,151.0,0.0
2019-09-30 08:00:00,23.835618495941162,411.85303497314453,458.3858413696289,0.0
2019-09-30 09:00:00,21.899616241455078,501.25775146484375,496.7024230957031,0.0
2019-09-30 10:00:00,21.348968744277954,484.4133071899414,487.12223052978516,0.0
2019-09-30 11:00:00,21.133498668670654,474.3805923461914,473.20784759521484,0.0
2019-09-30 12:00:00,21.103572368621826,467.9892272949219,466.29351806640625,0.0
2019-09-30 13:00:00,21.127513647079468,476.09813690185547,474.9697952270508,0.0
2019-09-30 14:00:00,21.037733793258667,417.7616500854492,422.2422103881836,0.0
2019-09-30 15:00:00,21.085616111755368,453.242919921875,454.27234649658203,0.0
2019-09-30 16:00:00,21.103572368621823,441.4445571899414,440.9671401977539,0.0
2019-09-30 17:00:00,21.121528625488278,411.66990661621094,412.13050079345703,0.0
2019-09-30 18:00:00,21.09758710861206,433.9820861816406,432.4935302734375,0.0
2019-09-30 19:00:00,21.11554360389709,381.0196990966797,380.77301025390625,0.0
2019-09-30 20:00:00,21.13349986076355,322.57340240478516,323.72557067871094,0.0
2019-09-30 21:00:00,21.136492252349854,389.4782485961914,393.74857330322266,0.0
2019-09-30 22:00:00,22.32756543159485,117.80684280395505,151.0,0.0
2019-09-30 23:00:00,23.937610149383545,111.94447898864746,151.0,0.0
2019-10-01 00:00:00,24.762995719909668,109.1729507446289,151.0,0.0
2019-10-01 01:00:00,25.18543553352356,108.04060935974121,151.0,0.0
2019-10-01 02:00:00,25.492507219314575,108.11212730407715,151.0,0.0
2019-10-01 03:00:00,25.640124559402466,108.31410980224611,151.0,0.0
2019-10-01 04:00:00,25.64046335220337,108.16308403015137,151.0,0.0
2019-10-01 05:00:00,25.935444355010986,107.9864044189453,151.0,0.0
2019-10-01 06:00:00,25.984678268432617,108.04984474182127,151.0,0.0
2019-10-01 07:00:00,25.9046733379364,108.29093742370605,151.0,0.0
2019-10-01 08:00:00,23.672369241714478,424.42259979248047,444.3560562133789,0.0
2019-10-01 09:00:00,22.07318949699402,400.4751892089844,401.0100555419922,0.0
2019-10-01 10:00:00,22.019322395324707,370.4926986694336,368.5440444946289,0.0
2019-10-01 11:00:00,21.995381355285645,405.8199157714844,405.54893493652344,0.0
2019-10-01 12:00:00,21.98341131210327,386.0661087036133,385.91725158691406,0.0
2019-10-01 13:00:00,22.04326295852661,378.1762237548828,378.2746276855469,0.0
2019-10-01 14:00:00,22.04027009010315,370.71073150634766,372.8927993774414,0.0
2019-10-01 15:00:00,21.962461948394775,375.2874984741211,372.0424270629883,0.0
2019-10-01 16:00:00,22.01932168006897,394.4768524169922,390.9559631347656,0.0
2019-10-01 17:00:00,22.001365423202515,336.95909881591797,338.83831787109375,0.0
2019-10-01 18:00:00,22.058226108551025,362.94527435302734,362.79100036621094,0.0
2019-10-01 19:00:00,21.995381355285645,282.68701934814453,286.7531852722168,0.0
2019-10-01 20:00:00,22.013336658477783,270.50638580322266,269.93921661376953,0.0
2019-10-01 21:00:00,22.067203521728516,280.84851837158203,282.9026107788086,0.0
2019-10-01 22:00:00,22.89317512512207,118.06721305847167,151.0,0.0
2019-10-01 23:00:00,24.5068461894989,111.3055534362793,151.0,0.0
2019-10-02 00:00:00,25.33321499824524,109.22440528869627,151.0,0.0
2019-10-02 01:00:00,25.803127765655518,107.9864044189453,151.0,0.0
2019-10-02 02:00:00,26.10776376724243,108.23669433593747,151.0,0.0
2019-10-02 03:00:00,26.304700136184692,107.9864044189453,151.0,0.0
2019-10-02 04:00:00,26.452403068542484,108.03532791137695,151.0,0.0
2019-10-02 05:00:00,26.4770188331604,108.03934478759766,151.0,0.0
2019-10-02 06:00:00,26.452401161193848,107.9864044189453,151.0,0.0
2019-10-02 07:00:00,26.13238000869751,108.4132385253906,151.0,0.0
2019-10-02 08:00:00,23.748156309127808,400.98377227783203,445.36034393310547,0.0
2019-10-02 09:00:00,22.11508870124817,411.87109375,416.0595169067383,0.0
2019-10-02 10:00:00,22.019323587417603,354.4025344848633,351.1475601196289,0.0
2019-10-02 11:00:00,21.953485012054443,340.62632751464844,339.8779754638672,0.0
2019-10-02 12:00:00,21.989396333694458,304.2810287475586,299.04711151123047,0.0
2019-10-02 13:00:00,21.986401319503784,301.9604187011719,300.7136459350586,0.0
2019-10-02 14:00:00,21.935526847839355,316.51773834228516,318.6499786376953,0.0
2019-10-02 15:00:00,22.055232524871826,321.4895553588867,323.50196075439453,0.0
2019-10-02 16:00:00,21.92954182624817,258.95971298217773,258.8578414916992,0.0
2019-10-02 17:00:00,22.01034379005432,265.9032897949219,269.40765380859375,0.0
2019-10-02 18:00:00,22.00735116004944,273.0901794433594,278.0738296508789,0.0
2019-10-02 19:00:00,21.983410358428955,214.82992935180664,210.4063911437988,0.0
2019-10-02 20:00:00,22.007351636886597,248.4298973083496,248.50383758544922,0.0
2019-10-02 21:00:00,22.007351636886597,252.7443389892578,251.57323837280273,0.0
2019-10-02 22:00:00,22.737555980682373,116.02534103393552,151.0,0.0
2019-10-02 23:00:00,23.647320985794067,112.93425369262695,151.0,0.0
2019-10-03 00:00:00,24.126144647598263,108.7801322937012,151.0,0.0
2019-10-03 01:00:00,24.415339708328247,108.32728004455565,151.0,0.0
2019-10-03 02:00:00,24.53770661354065,108.16304779052734,151.0,0.0
2019-10-03 03:00:00,24.611557483673096,107.9864044189453,151.0,0.0
2019-10-03 04:00:00,24.756556510925293,108.15672302246094,151.0,0.0
2019-10-03 05:00:00,24.756556510925293,107.9864044189453,151.0,0.0
2019-10-03 06:00:00,24.644983768463135,107.9864044189453,151.0,0.0
2019-10-03 07:00:00,24.660454034805298,107.9864044189453,151.0,0.0
2019-10-03 08:00:00,22.869235515594482,375.1107940673828,388.7830581665039,0.0
2019-10-03 09:00:00,21.983410835266113,307.9093475341797,305.73067474365234,0.0
2019-10-03 10:00:00,21.98341131210327,256.68238067626953,254.93788528442383,0.0
2019-10-03 11:00:00,22.031293153762817,335.59874725341797,332.89942932128906,0.0
2019-10-03 12:00:00,21.91158652305603,224.33003997802734,224.55897903442383,0.0
2019-10-03 13:00:00,21.95348358154297,319.9307327270508,317.26177978515625,0.0
2019-10-03 14:00:00,22.01932191848755,346.9678497314453,350.8163833618164,0.0
2019-10-03 15:00:00,21.995380878448486,309.1703796386719,311.0290298461914,0.0
2019-10-03 16:00:00,21.983411073684692,285.11473083496094,288.31884002685547,0.0
2019-10-03 17:00:00,22.028300046920776,292.9260559082031,292.3949508666992,0.0
2019-10-03 18:00:00,21.989394903182983,268.4244728088379,264.5524559020996,0.0
2019-10-03 19:00:00,22.019322395324707,264.26729583740234,266.6266326904297,0.0
2019-10-03 20:00:00,22.02530837059021,237.06380462646484,240.31473922729492,0.0
2019-10-03 21:00:00,21.974433422088623,214.1643829345703,219.13224411010742,0.0
2019-10-03 22:00:00,22.569970846176147,144.3371696472168,168.70189666748047,0.0
2019-10-03 23:00:00,23.527618169784546,114.21758651733396,151.0,0.0
2019-10-04 00:00:00,23.9585599899292,109.87574768066408,151.0,0.0
2019-10-04 01:00:00,24.27059769630432,109.29837417602538,151.0,0.0
2019-10-04 02:00:00,24.392373085021973,108.47578430175783,151.0,0.0
2019-10-04 03:00:00,24.514782190322876,108.33751106262207,151.0,0.0
2019-10-04 04:00:00,24.660456895828247,108.27549171447755,151.0,0.0
2019-10-04 05:00:00,24.726125717163086,108.10574531555176,151.0,0.0
2019-10-04 06:00:00,24.768528938293457,108.03553009033203,151.0,0.0
2019-10-04 07:00:00,24.677355766296387,108.6306743621826,151.0,0.0
2019-10-04 08:00:00,23.0158748626709,318.7429313659668,328.98218536376953,0.0
2019-10-04 09:00:00,21.99538230895996,322.66577911376953,326.3260040283203,0.0
2019-10-04 10:00:00,22.043264865875244,240.65569686889648,236.16825103759766,0.0
2019-10-04 11:00:00,21.9714412689209,273.35918045043945,272.3410835266113,0.0
2019-10-04 12:00:00,22.067206144332886,223.63803482055664,222.03185272216797,0.0
2019-10-04 13:00:00,21.83976435661316,198.20256423950198,198.50347900390625,8.755929946899416
2019-10-04 14:00:00,21.989396333694458,149.4211540222168,151.0,11.628528594970703
2019-10-04 15:00:00,22.028300285339355,151.45623397827148,151.0,0.0
2019-10-04 16:00:00,22.010343551635742,151.72870635986325,151.0,0.0
2019-10-04 17:00:00,22.043265342712406,151.35390090942383,151.0,0.0
2019-10-04 18:00:00,22.107243299484253,152.3074073791504,151.0,0.0
2019-10-04 19:00:00,22.046255826950073,234.5139923095703,231.56978607177734,0.0
2019-10-04 20:00:00,21.971440315246582,243.85233688354492,244.79865646362305,0.0
2019-10-04 21:00:00,21.971440315246582,231.37887573242188,235.5371246337891,0.0
2019-10-04 22:00:00,22.617852210998535,141.8038177490234,166.43968200683594,0.0
2019-10-04 23:00:00,23.407912015914917,112.40264129638673,151.0,0.0
2019-10-05 00:00:00,23.743087768554688,109.0424346923828,151.0,0.0
2019-10-05 01:00:00,23.934617519378662,109.31213951110837,151.0,0.0
2019-10-05 02:00:00,24.191274642944336,108.76839447021484,151.0,0.0
2019-10-05 03:00:00,24.23743176460266,108.19564819335938,151.0,0.0
2019-10-05 04:00:00,24.310606002807617,108.05761528015135,151.0,0.0
2019-10-05 05:00:00,24.407721519470215,108.12138175964355,151.0,0.0
2019-10-05 06:00:00,24.35086154937744,108.2112522125244,151.0,0.0
2019-10-05 07:00:00,24.25210404396057,108.304931640625,151.0,0.0
2019-10-05 08:00:00,24.057871341705322,108.27087211608885,151.0,0.0
2019-10-05 09:00:00,23.444245100021362,170.85711860656738,282.50807189941406,0.0
2019-10-05 10:00:00,22.061219453811646,312.67503356933594,307.66455078125,0.0
2019-10-05 11:00:00,21.98341131210327,288.8019561767578,285.91065979003906,0.0
2019-10-05 12:00:00,21.911588191986084,271.2735900878906,272.6977729797363,0.0
2019-10-05 13:00:00,22.007352590560913,285.8721466064453,285.05086517333984,0.0
2019-10-05 14:00:00,22.01932382583618,322.8515090942383,320.83951568603516,0.0
2019-10-05 15:00:00,22.00735116004944,308.57159423828125,307.4716262817383,0.0
2019-10-05 16:00:00,22.040271520614624,281.3544158935547,284.5665054321289,0.0
2019-10-05 17:00:00,22.225815057754517,280.00188636779785,253.91439819335935,0.0
2019-10-05 18:00:00,23.473750114440918,118.72079467773436,151.0,0.0
2019-10-05 19:00:00,24.10220718383789,111.6452751159668,151.0,0.0
2019-10-05 20:00:00,24.31767749786377,109.76981163024902,151.0,0.0
2019-10-05 21:00:00,24.341703414916992,119.80773735046387,151.0,0.0
2019-10-05 22:00:00,24.414963245391846,109.4240779876709,151.0,0.0
2019-10-05 23:00:00,24.561313152313232,109.13333892822261,151.0,0.0
2019-10-06 00:00:00,24.739230394363403,109.44466590881345,151.0,0.0
2019-10-06 01:00:00,24.816073656082153,108.635461807251,151.0,0.0
2019-10-06 02:00:00,24.828380584716797,108.3273868560791,151.0,0.0
2019-10-06 03:00:00,24.77982258796692,108.35021781921388,151.0,0.0
2019-10-06 04:00:00,24.828380584716797,108.44835853576663,151.0,0.0
2019-10-06 05:00:00,24.877614498138428,108.56290817260742,151.0,0.0
2019-10-06 06:00:00,24.902231454849243,108.40650749206543,151.0,0.0
2019-10-06 07:00:00,24.89915442466736,108.41463470458982,151.0,0.0
2019-10-06 08:00:00,24.86598229408264,108.24196243286131,151.0,0.0
2019-10-06 09:00:00,24.960021495819092,108.13675689697266,151.0,0.0
2019-10-06 10:00:00,25.168964862823486,108.4544162750244,151.0,0.0
2019-10-06 11:00:00,25.443922233581546,108.73498916625977,151.0,0.0
2019-10-06 12:00:00,25.54043025970459,108.58452987670898,151.0,0.0
2019-10-06 13:00:00,25.77543544769287,108.27150726318358,151.0,0.0
2019-10-06 14:00:00,26.031451797485353,108.23856353759766,151.0,0.0
2019-10-06 15:00:00,26.34654884338379,108.17282257080078,151.0,0.0
2019-10-06 16:00:00,26.4622486114502,108.11175842285157,151.0,0.0
2019-10-06 17:00:00,26.432708549499516,108.19183044433593,151.0,0.0
2019-10-06 18:00:00,26.373627853393554,109.8089111328125,151.0,0.0
2019-10-06 19:00:00,26.326854705810547,111.67855377197266,151.0,0.0
2019-10-06 20:00:00,26.326853942871093,115.94881896972656,151.0,0.0
2019-10-06 21:00:00,26.35147132873535,108.67977294921874,151.0,0.0
2019-10-06 22:00:00,26.427784729003907,112.31258239746094,151.0,0.0
2019-10-06 23:00:00,26.417937660217284,114.70155029296875,151.0,0.0
2019-10-07 00:00:00,26.321930885314945,109.45836791992187,151.0,0.0
2019-10-07 01:00:00,26.27023544311524,111.53821563720703,151.0,0.0
2019-10-07 02:00:00,26.18653717041016,109.77878265380859,151.0,0.0
2019-10-07 03:00:00,26.272697067260744,112.92693023681643,151.0,0.0
2019-10-07 04:00:00,26.270235443115233,111.61310729980468,151.0,0.0
2019-10-07 05:00:00,26.340244865417482,107.98640441894528,151.0,0.0
2019-10-07 06:00:00,26.196144676208498,108.38331298828125,151.0,0.0
2019-10-07 07:00:00,26.026287841796872,109.17588043212888,151.0,0.0
2019-10-07 08:00:00,23.56916675567627,386.2908905029297,386.3882202148437,0.0
2019-10-07 09:00:00,22.13184642791748,420.3712951660156,418.54140014648436,0.0
2019-10-07 10:00:00,21.95946979522705,381.6121337890625,380.2647705078125,0.0
2019-10-07 11:00:00,21.983410835266113,375.56915283203125,372.89049072265624,0.0
2019-10-07 12:00:00,21.971440124511716,429.5385681152344,429.808642578125,0.0
2019-10-07 13:00:00,22.00974597930908,417.6581298828125,422.57261352539064,0.0
2019-10-07 14:00:00,21.97144012451172,414.44268188476565,412.7270446777344,0.0
2019-10-07 15:00:00,21.94294052124023,368.9289306640625,363.859375,0.0
2019-10-07 16:00:00,22.038475608825685,379.00169067382814,383.66466064453124,0.0
2019-10-07 17:00:00,22.045658874511716,404.26502685546876,404.30333251953124,0.0
2019-10-07 18:00:00,21.985805892944335,394.01024169921874,392.1415710449219,0.0
2019-10-07 19:00:00,21.973834419250487,348.85003662109375,348.1864807128906,0.0
2019-10-07 20:00:00,22.043264389038086,305.9259948730469,305.7148742675781,0.0
2019-10-07 21:00:00,22.062417411804198,370.8072204589844,373.5372802734375,0.0
2019-10-07 22:00:00,23.13258800506592,160.1110824584961,187.579833984375,0.0
2019-10-07 23:00:00,24.382823944091797,111.29061279296874,151.0,0.0
2019-10-08 00:00:00,24.960560607910153,109.29570617675782,151.0,0.0
2019-10-08 01:00:00,25.216335678100585,108.39104461669922,151.0,0.0
2019-10-08 02:00:00,25.372802734375,108.43722686767578,151.0,0.0
2019-10-08 03:00:00,25.499729537963866,108.27437438964841,151.0,0.0
2019-10-08 04:00:00,25.579343795776367,108.16731262207031,151.0,0.0
2019-10-08 05:00:00,25.46388530731201,108.27835998535156,151.0,0.0
2019-10-08 06:00:00,25.46442584991455,108.02480316162107,151.0,0.0
2019-10-08 07:00:00,25.20487689971924,108.94090728759765,151.0,0.0
2019-10-08 08:00:00,23.158184814453126,356.07344512939454,366.3579406738281,0.0
2019-10-08 09:00:00,22.06720561981201,366.8890319824219,368.17213134765626,0.0
2019-10-08 10:00:00,22.04326477050781,349.07725830078124,345.9189392089844,0.0
2019-10-08 11:00:00,22.062417411804198,385.19122924804685,385.5800354003906,0.0
2019-10-08 12:00:00,22.024111557006833,410.51678466796875,409.2656311035156,0.0
2019-10-08 13:00:00,22.00495891571045,395.6059326171875,395.35133056640626,0.0
2019-10-08 14:00:00,21.985805892944335,370.6600402832031,372.20798950195314,0.0
2019-10-08 15:00:00,22.03129291534424,374.47730712890626,378.2805114746094,0.0
2019-10-08 16:00:00,22.040867996215823,451.95997924804686,453.3949340820312,0.0
2019-10-08 17:00:00,22.16775665283203,498.917578125,500.0,0.0
2019-10-08 18:00:00,22.016926574707032,423.9913330078125,430.9480346679687,0.0
2019-10-08 19:00:00,21.976226806640625,372.647802734375,372.8734069824219,0.0
2019-10-08 20:00:00,21.990592384338377,369.6500183105469,370.06519775390626,0.0
2019-10-08 21:00:00,21.96425838470459,325.599853515625,325.6941650390625,0.0
2019-10-08 22:00:00,23.020064926147462,153.0905731201172,181.22706909179686,0.0
2019-10-08 23:00:00,23.980106353759766,110.45519409179687,151.0,0.0
2019-10-09 00:00:00,24.442344856262206,108.69438476562497,151.0,0.0
2019-10-09 01:00:00,24.752948188781737,108.15420227050781,151.0,0.0
2019-10-09 02:00:00,24.870569038391118,108.02359008789062,151.0,0.0
2019-10-09 03:00:00,24.949343299865724,107.98640441894528,151.0,0.0
2019-10-09 04:00:00,24.891343688964845,108.11695861816406,151.0,0.0
2019-10-09 05:00:00,24.900378799438478,108.02179412841797,151.0,0.0
2019-10-09 06:00:00,24.885242271423344,108.04869995117186,151.0,0.0
2019-10-09 07:00:00,24.75260043144226,108.44346923828122,151.0,0.0
2019-10-09 08:00:00,22.852190017700195,367.8151092529297,372.8695922851563,0.0
2019-10-09 09:00:00,22.033686447143555,447.3165771484375,442.95762939453124,0.0
2019-10-09 10:00:00,22.067203998565674,437.7526916503906,438.59050903320315,0.0
2019-10-09 11:00:00,22.091145038604736,479.673291015625,479.50237426757815,0.0
2019-10-09 12:00:00,22.426321268081665,501.00927734375,500.0,0.0
2019-10-09 13:00:00,23.00091028213501,504.02574157714844,500.0,0.0
2019-10-09 14:00:00,23.312145709991455,500.21736907958984,500.0,0.0
2019-10-09 15:00:00,23.719146013259888,497.36944580078125,500.0,0.0
2019-10-09 16:00:00,23.91067600250244,499.5131301879883,500.0,0.0
2019-10-09 17:00:00,23.8867347240448,495.04833984375,500.0,0.0
2019-10-09 18:00:00,23.722137689590454,501.9155731201172,500.0,0.0
2019-10-09 19:00:00,22.83033061027527,504.6957015991211,500.0,0.0
2019-10-09 20:00:00,22.055235147476196,450.3801498413086,449.8539810180664,0.0
2019-10-09 21:00:00,22.007352352142334,358.1651916503906,359.82032012939453,0.0
2019-10-09 22:00:00,23.32411789894104,117.79298400878905,151.0,0.0
2019-10-09 23:00:00,24.3296480178833,109.9239273071289,151.0,0.0
2019-10-10 00:00:00,24.740196228027344,108.96338081359865,151.0,0.0
2019-10-10 01:00:00,25.008280038833618,108.04961585998535,151.0,0.0
2019-10-10 02:00:00,25.07837748527527,108.13627815246583,151.0,0.0
2019-10-10 03:00:00,25.04655432701111,107.9864044189453,151.0,0.0
2019-10-10 04:00:00,25.120405197143555,108.14730072021486,151.0,0.0
2019-10-10 05:00:00,25.0718469619751,107.9864044189453,151.0,0.0
2019-10-10 06:00:00,25.053890705108646,108.16049194335938,151.0,0.0
2019-10-10 07:00:00,24.760225296020508,108.33950042724608,151.0,0.0
2019-10-10 08:00:00,22.57894778251648,400.23954010009766,406.4887008666992,0.0
2019-10-10 09:00:00,22.04027009010315,429.9183120727539,429.7530059814453,0.0
2019-10-10 10:00:00,22.00735116004944,404.1362609863281,402.4280700683594,0.0
2019-10-10 11:00:00,22.17493987083435,490.5050506591797,492.59010314941406,0.0
2019-10-10 12:00:00,22.510116577148438,503.10205078125,500.0,0.0
2019-10-10 13:00:00,23.156527996063232,499.07054901123047,500.0,0.0
2019-10-10 14:00:00,23.683234214782715,499.1785583496094,500.0,0.0
2019-10-10 15:00:00,24.233881711959842,496.6262435913086,500.0,0.0
2019-10-10 16:00:00,24.713127851486206,498.58878326416016,500.0,0.0
2019-10-10 17:00:00,24.86558508872986,492.8911666870117,500.0,0.0
2019-10-10 18:00:00,24.709967374801636,504.01216888427734,500.0,0.0
2019-10-10 19:00:00,23.790971517562866,494.87188720703125,500.0,0.0
2019-10-10 20:00:00,22.83332395553589,495.2554931640625,500.0,0.0
2019-10-10 21:00:00,22.118080377578735,483.1994094848633,483.0242462158203,0.0
2019-10-10 22:00:00,23.66791319847107,117.0443630218506,151.0,0.0
2019-10-10 23:00:00,24.787951231002808,109.82525634765622,151.0,0.0
2019-10-11 00:00:00,25.201497793197632,108.23417854309083,151.0,0.0
2019-10-11 01:00:00,25.469582319259644,108.03532791137695,151.0,0.0
2019-10-11 02:00:00,25.412468910217285,107.9864044189453,151.0,0.0
2019-10-11 03:00:00,25.604300498962402,108.05207061767577,151.0,0.0
2019-10-11 04:00:00,25.726794004440308,108.2302417755127,151.0,0.0
2019-10-11 05:00:00,25.800053596496582,107.9864044189453,151.0,0.0
2019-10-11 06:00:00,25.63924527168274,108.09709930419919,151.0,0.0
2019-10-11 07:00:00,25.243781328201294,108.48932075500488,151.0,0.0
2019-10-11 08:00:00,22.920109748840332,410.0005187988281,413.1097640991211,0.0
2019-10-11 09:00:00,21.998372077941895,364.4582290649414,365.34898376464844,0.0
2019-10-11 10:00:00,22.019320011138916,432.5614013671875,436.96399688720703,0.0
2019-10-11 11:00:00,22.30661463737488,500.1232452392578,500.0,0.0
2019-10-11 12:00:00,23.000908851623535,498.16495513916016,500.0,0.0
2019-10-11 13:00:00,23.671262502670288,496.3089294433594,500.0,0.0
2019-10-11 14:00:00,24.29373335838318,510.31587982177734,500.0,0.0
2019-10-11 15:00:00,24.760968446731567,388.714786529541,412.75,0.0
2019-10-11 16:00:00,25.12528109550476,493.2272644042969,500.0,0.0
2019-10-11 17:00:00,25.058512449264526,502.51385498046875,500.0,0.0
2019-10-11 18:00:00,24.545412302017212,499.26770782470703,500.0,0.0
2019-10-11 19:00:00,23.84483766555786,501.6233596801758,500.0,0.0
2019-10-11 20:00:00,23.033829927444458,501.13509368896484,500.0,0.0
2019-10-11 21:00:00,22.25274920463562,502.0312271118164,499.79981994628906,0.0
2019-10-11 22:00:00,23.65630054473877,116.8474178314209,151.0,0.0
2019-10-11 23:00:00,24.913641691207886,110.67544746398927,151.0,0.0
2019-10-12 00:00:00,25.406729221343994,109.20391845703122,151.0,0.0
2019-10-12 01:00:00,25.62773323059082,108.44948005676271,151.0,0.0
2019-10-12 02:00:00,25.873903274536133,108.04346084594725,151.0,0.0
2019-10-12 03:00:00,25.972371101379395,108.03790283203125,151.0,0.0
2019-10-12 04:00:00,25.99698805809021,107.9864044189453,151.0,0.0
2019-10-12 05:00:00,26.046221971511844,107.9864044189453,151.0,0.0
2019-10-12 06:00:00,26.04622197151184,107.9864044189453,151.0,0.0
2019-10-12 07:00:00,26.07083892822266,107.9864044189453,151.0,0.0
2019-10-12 08:00:00,26.120072841644287,107.9864044189453,151.0,0.0
2019-10-12 09:00:00,25.277976036071777,307.89146423339844,325.5,0.0
2019-10-12 10:00:00,22.38442587852478,412.84851837158203,416.4391403198242,0.0
2019-10-12 11:00:00,22.019322633743286,444.8244171142578,442.40946197509766,0.0
2019-10-12 12:00:00,22.031293392181396,481.20604705810547,477.9570541381836,0.0
2019-10-12 13:00:00,22.091145753860474,495.71800994873047,492.68680572509766,0.0
2019-10-12 14:00:00,22.11508822441101,496.8025131225586,497.0771789550781,0.0
2019-10-12 15:00:00,22.019323348999023,414.71287536621094,419.22132110595703,0.0
2019-10-12 16:00:00,22.043264389038086,396.9391784667969,391.9621276855469,0.0
2019-10-12 17:00:00,22.575955629348755,246.03487586975098,259.9342575073242,0.0
2019-10-12 18:00:00,24.44981837272644,113.30982208251952,151.0,0.0
2019-10-12 19:00:00,25.101678609848022,109.65966987609862,151.0,0.0
2019-10-12 20:00:00,25.640042543411255,108.77322006225586,151.0,0.0
2019-10-12 21:00:00,25.98468041419983,108.22136116027829,151.0,0.0
2019-10-12 22:00:00,26.009297370910645,108.10967063903807,151.0,0.0
2019-10-12 23:00:00,25.960063457489014,107.9864044189453,151.0,0.0
2019-10-13 00:00:00,25.861595630645752,108.06111526489258,151.0,0.0
2019-10-13 01:00:00,26.009297370910645,107.9864044189453,151.0,0.0
2019-10-13 02:00:00,26.03391432762146,107.9864044189453,151.0,0.0
2019-10-13 03:00:00,25.97852635383606,107.9864044189453,151.0,0.0
2019-10-13 04:00:00,25.822184324264526,107.9864044189453,151.0,0.0
2019-10-13 05:00:00,25.668544054031372,107.9864044189453,151.0,0.0
2019-10-13 06:00:00,25.671621799468994,107.9864044189453,151.0,0.0
2019-10-13 07:00:00,25.66854476928711,107.9864044189453,151.0,0.0
2019-10-13 08:00:00,25.66854476928711,107.9864044189453,151.0,0.0
2019-10-13 09:00:00,25.67086148262024,108.04060935974121,151.0,0.0
2019-10-13 10:00:00,25.972581386566162,107.9864044189453,151.0,0.0
2019-10-13 11:00:00,26.14490008354187,118.98869323730467,151.0,0.0
2019-10-13 12:00:00,26.19392275810242,140.32263946533203,151.0,0.0
2019-10-13 13:00:00,26.29239058494568,141.2156867980957,151.0,0.0
2019-10-13 14:00:00,26.544714212417603,136.4703025817871,151.0,0.0
2019-10-13 15:00:00,26.56317710876465,150.41301727294922,151.0,0.0
2019-10-13 16:00:00,26.76011347770691,149.67573165893552,151.0,0.0
2019-10-13 17:00:00,26.913969039916992,150.8858642578125,151.0,0.0
2019-10-13 18:00:00,26.77242088317871,150.39465713500977,151.0,0.0
2019-10-13 19:00:00,26.81550121307373,150.0383529663086,151.0,0.0
2019-10-13 20:00:00,26.637028455734253,150.6466064453125,151.0,0.0
2019-10-13 21:00:00,26.538560152053833,150.6928825378418,151.0,0.0
2019-10-13 22:00:00,26.44009232521057,139.87787628173828,151.0,0.0
2019-10-13 23:00:00,26.39085841178894,131.56988334655762,151.0,0.0
2019-10-14 00:00:00,26.323161840438843,137.7388153076172,151.0,0.0
2019-10-14 01:00:00,26.23084831237793,142.4295253753662,151.0,0.0
2019-10-14 02:00:00,26.187767267227173,138.7996597290039,151.0,0.0
2019-10-14 03:00:00,26.15084171295166,118.65959739685057,151.0,0.0
2019-10-14 04:00:00,26.218538999557495,139.3121643066406,151.0,0.0
2019-10-14 05:00:00,26.18776845932007,148.50460052490232,151.0,0.0
2019-10-14 06:00:00,26.206231832504272,148.08853149414062,151.0,0.0
2019-10-14 07:00:00,26.15699791908264,148.66641998291016,151.0,0.0
2019-10-14 08:00:00,23.574167490005493,468.6778335571289,462.7607955932617,0.0
2019-10-14 09:00:00,22.055235147476196,371.25109100341797,372.6643524169922,0.0
2019-10-14 10:00:00,22.007352352142334,346.1345443725586,348.7101821899414,0.0
2019-10-14 11:00:00,21.983411073684692,281.1246643066406,283.84886169433594,0.0
2019-10-14 12:00:00,21.94749903678894,283.50878524780273,279.030574798584,0.0
2019-10-14 13:00:00,22.04625415802002,308.43363189697266,308.87098693847656,0.0
2019-10-14 14:00:00,22.013334989547726,318.65616607666016,316.0934371948242,0.0
2019-10-14 15:00:00,21.97443199157715,287.1175422668457,291.3598175048828,0.0
2019-10-14 16:00:00,22.028300285339352,299.36058807373047,297.2254180908203,0.0
2019-10-14 17:00:00,21.995381116867065,251.3592872619629,249.0726089477539,0.0
2019-10-14 18:00:00,21.965455532073975,238.6181182861328,243.15657424926758,0.0
2019-10-14 19:00:00,21.971439599990845,224.38825607299805,224.53211975097656,0.0
2019-10-14 20:00:00,21.995380878448486,216.81453704833984,215.8762664794922,0.0
2019-10-14 21:00:00,22.019322156906128,195.2937240600586,194.9992218017578,0.0
2019-10-14 22:00:00,22.90514636039734,118.28186035156247,151.0,0.0
2019-10-14 23:00:00,23.719147205352787,112.12785530090332,151.0,0.0
2019-10-15 00:00:00,24.221911907196045,110.29387092590332,151.0,0.0
2019-10-15 01:00:00,24.512415409088135,108.45073127746579,151.0,0.0
2019-10-15 02:00:00,24.507781982421875,108.82942962646483,151.0,0.0
2019-10-15 03:00:00,24.64814758300781,108.82973861694337,151.0,0.0
2019-10-15 04:00:00,24.842380523681644,108.26218605041505,151.0,0.0
2019-10-15 05:00:00,24.866997480392456,108.21510696411133,151.0,0.0
2019-10-15 06:00:00,24.89161443710327,107.9864044189453,151.0,0.0
2019-10-15 07:00:00,24.698057174682617,108.23722267150877,151.0,0.0
