Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-21 00:00:00,22.86279487609863,20.085472941398624,83.0,50.0
2019-06-21 01:00:00,22.86279487609863,32.962593952814736,83.0,50.0
2019-06-21 02:00:00,22.9585599899292,67.13851757844289,83.0,50.0
2019-06-21 03:00:00,23.05432510375977,41.05483603477478,83.0,50.0
2019-06-21 04:00:00,22.910677433013916,59.38917116324106,83.0,50.0
2019-06-21 05:00:00,22.86279487609863,57.12509671847025,83.0,50.0
2019-06-21 06:00:00,22.86279487609863,37.84484006961187,83.0,50.0
2019-06-21 07:00:00,22.551558494567868,117.63019752502441,137.5,87.5
2019-06-21 08:00:00,21.976970195770267,138.03665415445963,137.5,100.0
2019-06-21 09:00:00,21.83332252502441,137.82163111368814,137.5,100.0
2019-06-21 10:00:00,21.689676284790036,137.3444569905599,137.5,100.0
2019-06-21 11:00:00,21.64179420471191,138.1719830830892,137.5,100.0
2019-06-21 12:00:00,21.64179420471191,137.95535024007162,137.5,100.0
2019-06-21 13:00:00,21.64179420471191,137.11451848347983,137.5,100.0
2019-06-21 14:00:00,21.64179420471191,137.63545989990234,137.5,100.0
2019-06-21 15:00:00,21.64179420471191,137.58483378092447,137.5,100.0
2019-06-21 16:00:00,21.677705764770508,136.8936424255371,137.5,100.0
2019-06-21 17:00:00,21.7615008354187,137.64652633666992,137.5,100.0
2019-06-21 18:00:00,21.953030109405514,137.38645044962564,137.5,100.0
2019-06-21 19:00:00,22.240324497222904,137.1846440633138,137.5,100.0
2019-06-21 20:00:00,22.479736804962158,80.19906997680664,83.0,87.5
2019-06-21 21:00:00,23.006443023681644,5.255800127983093,83.0,50.0
2019-06-21 22:00:00,23.15008926391602,3.9285781383514404,83.0,50.0
2019-06-21 23:00:00,23.05432510375977,7.313675085703532,83.0,50.0
2019-06-22 00:00:00,22.95856094360352,7.0880473057429,83.0,50.0
2019-06-22 01:00:00,22.95856094360352,45.60922765731811,83.0,50.0
2019-06-22 02:00:00,22.95856094360352,47.20997814337414,83.0,50.0
2019-06-22 03:00:00,22.86279582977295,59.59713834524157,83.0,50.0
2019-06-22 04:00:00,22.76703071594238,50.71202788750332,83.0,50.0
2019-06-22 05:00:00,22.76703071594238,26.52478790283203,83.0,50.0
2019-06-22 06:00:00,22.67126607894897,73.11514345804851,83.0,50.0
2019-06-22 07:00:00,22.288207054138184,33.22692735989889,83.0,50.0
2019-06-22 08:00:00,22.19244146347046,139.58906682332358,137.5,100.0
2019-06-22 09:00:00,21.857265472412106,137.70666122436523,137.5,100.0
2019-06-22 10:00:00,21.80938339233398,137.24079386393228,137.5,100.0
2019-06-22 11:00:00,21.713618278503418,136.9498723347982,137.5,100.0
2019-06-22 12:00:00,21.61785316467285,137.35379791259766,137.5,100.0
2019-06-22 13:00:00,21.61785316467285,137.96435546875,137.5,100.0
2019-06-22 14:00:00,21.61785316467285,137.42305374145508,137.5,100.0
2019-06-22 15:00:00,21.61785316467285,137.55034001668295,137.5,100.0
2019-06-22 16:00:00,21.665735721588135,136.89286295572916,137.5,100.0
2019-06-22 17:00:00,21.90514755249023,136.82754262288412,137.5,100.0
2019-06-22 18:00:00,22.144559383392338,137.7245610555013,137.5,100.0
2019-06-22 19:00:00,22.814913272857666,34.56829841931661,83.0,61.545044898986816
2019-06-22 20:00:00,23.22191190719605,23.70101610819499,83.0,48.604966163635254
2019-06-22 21:00:00,23.46132469177246,2.456847329934438,83.0,50.0
2019-06-22 22:00:00,23.413442134857178,5.371447781721751,83.0,50.0
2019-06-22 23:00:00,23.26979446411133,17.701031804084778,83.0,50.0
2019-06-23 00:00:00,23.174029350280765,78.40117613474528,83.0,50.0
2019-06-23 01:00:00,23.0782642364502,29.222231348355617,83.0,50.0
2019-06-23 02:00:00,23.0782642364502,8.218122601509094,83.0,50.0
2019-06-23 03:00:00,22.937250614166263,16.544371902942657,83.0,50.0
2019-06-23 04:00:00,22.8867359161377,42.42695506413778,83.0,50.0
2019-06-23 05:00:00,22.8867359161377,32.837923884391785,83.0,50.0
2019-06-23 06:00:00,23.0782642364502,31.892827610174816,83.0,50.0
2019-06-23 07:00:00,23.030382156372074,50.28261164824168,83.0,50.0
2019-06-23 08:00:00,22.874765396118164,99.30891545613606,137.5,62.5
2019-06-23 09:00:00,22.33608865737915,136.99498875935873,137.5,100.0
2019-06-23 10:00:00,22.09667778015137,137.46319834391275,137.5,100.0
2019-06-23 11:00:00,22.0009126663208,138.1008758544922,137.5,100.0
2019-06-23 12:00:00,21.90514755249023,137.59457143147787,137.5,100.0
2019-06-23 13:00:00,21.90514755249023,137.2563705444336,137.5,100.0
2019-06-23 14:00:00,21.90514755249023,137.2919184366862,137.5,100.0
2019-06-23 15:00:00,21.90514755249023,137.8735097249349,137.5,100.0
2019-06-23 16:00:00,21.809382438659668,137.5525919596354,137.5,100.0
2019-06-23 17:00:00,22.383971214294434,24.816224773724873,83.0,62.5
2019-06-23 18:00:00,23.293736457824707,60.525144259134926,83.0,50.0
2019-06-23 19:00:00,23.533148765563965,74.43331845601399,83.0,20.901440620422363
2019-06-23 20:00:00,23.497235774993896,17.96762498219808,83.0,16.757149696350098
2019-06-23 21:00:00,23.84438323974609,3.7642260789871216,83.0,0.0
2019-06-23 22:00:00,23.778545379638672,4.561122417449951,83.0,0.0
2019-06-23 23:00:00,23.676795959472656,38.48195401827494,83.0,0.0
2019-06-24 00:00:00,23.4373836517334,44.872698764006294,83.0,0.0
2019-06-24 01:00:00,23.389501094818115,52.13530083497364,83.0,0.0
2019-06-24 02:00:00,23.341618537902832,37.17347323894501,83.0,37.70903968811035
2019-06-24 03:00:00,23.341618537902832,34.81812266508738,83.0,50.0
2019-06-24 04:00:00,22.910677909851074,54.83351675669352,83.0,50.0
2019-06-24 05:00:00,23.245853900909427,3.348530769348144,83.0,50.0
2019-06-24 06:00:00,23.197971343994144,47.02791134516398,83.0,50.0
2019-06-24 07:00:00,22.425868034362793,121.33314005533855,137.5,75.0
2019-06-24 08:00:00,22.07273292541504,137.41874313354492,137.5,100.0
2019-06-24 09:00:00,22.07273292541504,137.8902498881022,137.5,100.0
2019-06-24 10:00:00,22.024850368499756,137.82049687703451,137.5,100.0
2019-06-24 11:00:00,21.88120269775391,138.46276473999023,137.5,100.0
2019-06-24 12:00:00,21.88120269775391,137.9322369893392,137.5,100.0
2019-06-24 13:00:00,21.64179420471191,137.59517033894858,137.5,100.0
2019-06-24 14:00:00,21.64179420471191,136.8622703552246,137.5,100.0
2019-06-24 15:00:00,21.64179420471191,138.2722256978353,137.5,100.0
2019-06-24 16:00:00,21.64179420471191,137.17318852742514,137.5,100.0
2019-06-24 17:00:00,21.64179420471191,137.29873402913412,137.5,100.0
2019-06-24 18:00:00,21.689676284790036,137.94662602742514,137.5,100.0
2019-06-24 19:00:00,21.73755836486816,137.21644083658853,137.5,100.0
2019-06-24 20:00:00,21.929087638854977,71.92331186930339,83.0,87.5
2019-06-24 21:00:00,22.69520568847656,4.434849798679352,83.0,50.0
2019-06-24 22:00:00,22.98250007629395,3.8197131156921387,83.0,50.0
2019-06-24 23:00:00,22.98250007629395,9.186285893122355,83.0,50.0
2019-06-25 00:00:00,23.1261477470398,17.663126190503437,83.0,50.0
2019-06-25 01:00:00,23.078265190124515,58.90052191416422,83.0,50.0
2019-06-25 02:00:00,23.174029350280765,100.58183773358662,83.0,50.0
2019-06-25 03:00:00,22.838852882385254,0.0,83.0,50.0
2019-06-25 04:00:00,23.17403030395508,1.1827234427134197,83.0,50.0
2019-06-25 05:00:00,23.17403030395508,42.93082122008007,83.0,50.0
2019-06-25 06:00:00,22.716801166534424,72.3419604698817,83.0,50.0
2019-06-25 07:00:00,22.503675937652588,108.2547721862793,137.5,87.5
2019-06-25 08:00:00,22.69520568847656,137.70496114095053,137.5,100.0
2019-06-25 09:00:00,22.838853359222412,137.57850901285806,137.5,100.0
2019-06-25 10:00:00,22.934617996215824,137.64315541585287,137.5,100.0
2019-06-25 11:00:00,23.0782642364502,137.79021453857422,137.5,100.0
2019-06-25 12:00:00,22.64732313156128,137.28783543904623,137.5,100.0
2019-06-25 13:00:00,22.40791130065918,136.72858428955078,137.5,100.0
2019-06-25 14:00:00,22.31214714050293,138.3983408610026,137.5,100.0
2019-06-25 15:00:00,22.31214714050293,137.57016499837238,137.5,100.0
2019-06-25 16:00:00,22.31214714050293,136.97640482584634,137.5,100.0
2019-06-25 17:00:00,22.45579433441162,71.36525122324626,83.0,87.5
2019-06-25 18:00:00,23.509206295013428,35.9529896179835,83.0,28.484427452087402
2019-06-25 19:00:00,23.8446364402771,64.33758004506429,83.0,0.0
2019-06-25 20:00:00,23.700736045837402,42.8514207204183,83.0,0.0
2019-06-25 21:00:00,24.184628009796143,0.6169243256251016,83.0,0.0
2019-06-25 22:00:00,24.03692626953125,5.362692952156067,83.0,0.0
2019-06-25 23:00:00,24.03692626953125,3.7728269894917807,83.0,0.0
2019-06-26 00:00:00,23.940654754638672,3.877742052078247,83.0,0.0
2019-06-26 01:00:00,23.976482391357422,3.53021647532781,83.0,0.0
2019-06-26 02:00:00,24.160011768341064,3.6502200762430825,83.0,0.0
2019-06-26 03:00:00,24.061543941497803,1.855520784854889,83.0,0.0
2019-06-26 04:00:00,23.964343070983887,1.776528775691986,83.0,0.0
2019-06-26 05:00:00,23.868409156799316,3.8059425751368203,83.0,0.0
2019-06-26 06:00:00,23.82044219970703,16.13852435350418,83.0,0.0
2019-06-26 07:00:00,23.185999870300293,99.08121871948242,178.58189000310125,1.1995744705200195
2019-06-26 08:00:00,22.647323608398434,133.10101254781088,137.5,84.25445175170898
2019-06-26 09:00:00,22.59944152832031,137.88305536905924,137.5,100.0
2019-06-26 10:00:00,22.455793857574463,137.62417475382486,137.5,100.0
2019-06-26 11:00:00,22.40791130065918,138.18898900349936,137.5,100.0
2019-06-26 12:00:00,22.40791130065918,137.65051142374674,137.5,100.0
2019-06-26 13:00:00,22.264265060424805,137.48761240641275,137.5,100.0
2019-06-26 14:00:00,22.21638298034668,137.2064526875814,137.5,100.0
2019-06-26 15:00:00,22.21638298034668,137.34587224324545,137.5,100.0
2019-06-26 16:00:00,22.21638298034668,137.75750350952148,137.5,100.0
2019-06-26 17:00:00,22.21638298034668,137.39784876505533,137.5,100.0
2019-06-26 18:00:00,22.360029220581055,137.57634099324545,137.5,100.0
2019-06-26 19:00:00,22.40791130065918,137.73693720499674,137.5,100.0
2019-06-26 20:00:00,22.55155849456787,69.01665165026982,83.0,82.4020938873291
2019-06-26 21:00:00,23.437381744384766,5.457936406135559,83.0,37.69575309753418
2019-06-26 22:00:00,23.58102798461914,5.9357313712437945,83.0,2.0291452407836914
2019-06-26 23:00:00,23.58102798461914,7.51839005947113,83.0,0.0
2019-06-27 00:00:00,23.58102798461914,7.454756379127502,83.0,0.0
2019-06-27 01:00:00,23.58102798461914,7.464124917984009,83.0,0.0
2019-06-27 02:00:00,23.58102798461914,7.578275799751282,83.0,0.0
2019-06-27 03:00:00,23.58102798461914,7.432268341382344,83.0,0.0
2019-06-27 04:00:00,23.72467565536499,5.622343142827352,83.0,0.0
2019-06-27 05:00:00,23.83241033554077,6.044408917427063,83.0,0.0
2019-06-27 06:00:00,23.694747924804684,46.45389850934347,83.0,0.0
2019-06-27 07:00:00,22.838852882385254,98.49524243672688,137.5,41.14879512786865
2019-06-27 08:00:00,22.40791130065918,137.5317408243815,137.5,100.0
2019-06-27 09:00:00,22.19244194030762,137.10863876342773,137.5,100.0
2019-06-27 10:00:00,22.048794269561768,137.5404192606608,137.5,100.0
2019-06-27 11:00:00,22.00091171264648,138.19836807250977,137.5,100.0
2019-06-27 12:00:00,21.857265472412106,137.02076466878256,137.5,100.0
2019-06-27 13:00:00,21.80938339233398,138.38188807169595,137.5,100.0
2019-06-27 14:00:00,21.80938339233398,137.45884704589844,137.5,100.0
2019-06-27 15:00:00,21.80938339233398,136.96036656697592,137.5,100.0
2019-06-27 16:00:00,21.665735721588135,137.7345453898112,137.5,100.0
2019-06-27 17:00:00,21.713618278503418,137.8385467529297,137.5,100.0
2019-06-27 18:00:00,21.665735721588135,137.01679229736328,137.5,100.0
2019-06-27 19:00:00,21.80938339233398,137.85772069295248,137.5,100.0
2019-06-27 20:00:00,21.953030586242672,80.02724075317383,83.0,87.5
2019-06-27 21:00:00,22.814913272857666,4.821444392204285,83.0,48.629897117614746
2019-06-27 22:00:00,23.102207183837894,6.402281105518341,83.0,47.956377029418945
2019-06-27 23:00:00,23.15008926391602,7.400047063827515,83.0,50.0
2019-06-28 00:00:00,23.15008926391602,7.250273108482361,83.0,50.0
2019-06-28 01:00:00,23.245854377746582,7.205764134724935,83.0,50.0
2019-06-28 02:00:00,23.34161949157715,7.0116153160731,83.0,50.0
2019-06-28 03:00:00,23.34161949157715,7.718826015790303,83.0,50.0
2019-06-28 04:00:00,23.34161949157715,6.815882921218872,83.0,50.0
2019-06-28 05:00:00,23.34161949157715,7.128986398379008,83.0,50.0
2019-06-28 06:00:00,23.197972297668457,39.58705973625183,83.0,50.0
2019-06-28 07:00:00,22.695205688476562,105.80125554402669,137.5,75.0
2019-06-28 08:00:00,22.31214714050293,136.8708267211914,137.5,100.0
2019-06-28 09:00:00,22.1206169128418,137.8470141092936,137.5,100.0
2019-06-28 10:00:00,22.1206169128418,137.9226417541504,137.5,100.0
2019-06-28 11:00:00,21.92908668518066,137.80835596720377,137.5,100.0
2019-06-28 12:00:00,21.821352005004883,137.78770192464194,137.5,100.0
2019-06-28 13:00:00,21.7136173248291,137.4394162495931,137.5,100.0
2019-06-28 14:00:00,21.7136173248291,137.1319808959961,137.5,100.0
2019-06-28 15:00:00,21.7136173248291,136.05606079101562,137.5,100.0
2019-06-28 16:00:00,21.7136173248291,137.58164596557617,137.5,100.0
2019-06-28 17:00:00,21.7136173248291,137.8316281636556,137.5,100.0
2019-06-28 18:00:00,21.7136173248291,137.1787541707357,137.5,100.0
2019-06-28 19:00:00,21.7136173248291,137.17195002237955,137.5,100.0
2019-06-28 20:00:00,21.809382438659668,79.90695027510326,83.0,87.5
2019-06-28 21:00:00,22.479736328125,3.7450846433639526,83.0,50.0
2019-06-28 22:00:00,22.67126655578613,4.363158981005351,83.0,50.0
2019-06-28 23:00:00,22.814912796020504,7.454556862513225,83.0,50.0
2019-06-29 00:00:00,22.86279487609863,6.355198224385579,83.0,50.0
2019-06-29 01:00:00,22.86279487609863,5.513492465019226,83.0,50.0
2019-06-29 02:00:00,23.006442546844482,6.34072732925415,83.0,50.0
2019-06-29 03:00:00,23.05432510375977,5.75037940343221,83.0,50.0
2019-06-29 04:00:00,23.05432510375977,5.668884833653768,83.0,50.0
2019-06-29 05:00:00,23.05432510375977,4.491883556048076,83.0,50.0
2019-06-29 06:00:00,23.05432510375977,4.365842322508494,83.0,50.0
2019-06-29 07:00:00,22.629367351531982,141.05119323730472,137.5,87.5
2019-06-29 08:00:00,21.976970195770264,137.9195874532064,137.5,100.0
2019-06-29 09:00:00,22.02485275268555,137.4182154337565,137.5,100.0
2019-06-29 10:00:00,21.83332252502441,137.0193723042806,137.5,100.0
2019-06-29 11:00:00,21.83332252502441,137.89743169148764,137.5,100.0
2019-06-29 12:00:00,21.83332252502441,137.47776158650717,137.5,100.0
2019-06-29 13:00:00,21.83332252502441,137.09578069051105,137.5,100.0
2019-06-29 14:00:00,21.73755836486816,138.0322036743164,137.5,100.0
2019-06-29 15:00:00,21.64179420471191,137.98152033487955,137.5,100.0
2019-06-29 16:00:00,21.73755836486816,137.27883911132812,137.5,100.0
2019-06-29 17:00:00,21.689676284790036,137.6756731669108,137.5,100.0
2019-06-29 18:00:00,21.83332252502441,137.34144337972006,137.5,100.0
2019-06-29 19:00:00,21.64179420471191,138.19460678100586,137.5,100.0
2019-06-29 20:00:00,21.73755884170532,77.50991249084473,83.0,87.5
2019-06-29 21:00:00,22.360029220581055,4.063610057036082,83.0,50.0
2019-06-29 22:00:00,22.59944152832031,3.2892465790112815,83.0,50.0
2019-06-29 23:00:00,22.59944152832031,7.297385056813558,83.0,50.0
2019-06-30 00:00:00,22.59944152832031,7.026532173156738,83.0,50.0
2019-06-30 01:00:00,22.79096984863281,6.011076052983602,83.0,50.0
2019-06-30 02:00:00,22.79096984863281,6.0278909007708235,83.0,50.0
2019-06-30 03:00:00,22.79096984863281,6.473465243975322,83.0,50.0
2019-06-30 04:00:00,22.79096984863281,6.136405269304912,83.0,50.0
2019-06-30 05:00:00,22.79096984863281,5.883375366528829,83.0,50.0
2019-06-30 06:00:00,22.79096984863281,5.924464583396912,83.0,50.0
2019-06-30 07:00:00,22.455793380737305,106.40335230032603,137.5,87.5
2019-06-30 08:00:00,21.785440444946286,136.95163853963217,137.5,100.0
2019-06-30 09:00:00,21.64179420471191,137.47148005167642,137.5,100.0
2019-06-30 10:00:00,21.534058570861816,136.94181187947592,137.5,100.0
2019-06-30 11:00:00,21.42632293701172,136.9389877319336,137.5,100.0
2019-06-30 12:00:00,21.42632293701172,136.8976147969564,137.5,100.0
2019-06-30 13:00:00,21.42632293701172,137.96788024902344,137.5,100.0
2019-06-30 14:00:00,21.42632293701172,137.63509368896484,137.5,100.0
2019-06-30 15:00:00,21.42632293701172,137.86945978800455,137.5,100.0
2019-06-30 16:00:00,21.42632293701172,136.8284454345703,137.5,100.0
2019-06-30 17:00:00,21.56997060775757,137.25876744588217,137.5,100.0
2019-06-30 18:00:00,21.809382915496826,137.49578221638998,137.5,100.0
2019-06-30 19:00:00,22.288207054138184,136.98460261027017,137.5,100.0
2019-06-30 20:00:00,22.479736804962158,70.65294444561006,83.0,87.5
2019-06-30 21:00:00,22.95856094360352,3.8284846345583596,83.0,50.0
2019-06-30 22:00:00,22.95856094360352,4.371858278910319,83.0,50.0
2019-06-30 23:00:00,22.95856094360352,7.539129654566447,83.0,50.0
2019-07-01 00:00:00,22.95856094360352,7.158615668614705,83.0,50.0
2019-07-01 01:00:00,22.95856094360352,6.988116502761841,83.0,50.0
2019-07-01 02:00:00,22.95856094360352,6.795409282048543,83.0,50.0
2019-07-01 03:00:00,22.814913272857666,7.058724085489909,83.0,50.0
2019-07-01 04:00:00,22.76703071594238,6.630153338114421,83.0,50.0
2019-07-01 05:00:00,22.76703071594238,6.569944421450297,83.0,50.0
2019-07-01 06:00:00,22.76703071594238,45.57040480772654,83.0,50.0
2019-07-01 07:00:00,22.336089611053467,117.36006037394206,137.5,75.0
2019-07-01 08:00:00,22.37798547744751,137.5007095336914,137.5,100.0
2019-07-01 09:00:00,22.02484941482544,138.50182342529297,137.5,100.0
2019-07-01 10:00:00,21.833320617675785,137.81087239583334,137.5,100.0
2019-07-01 11:00:00,21.78543853759766,137.06971740722653,137.5,100.0
2019-07-01 12:00:00,21.737555980682377,137.41661071777344,137.5,100.0
2019-07-01 13:00:00,21.59390830993652,137.99202601114908,137.5,100.0
2019-07-01 14:00:00,21.59390830993652,137.91968790690103,137.5,100.0
2019-07-01 15:00:00,21.59390830993652,136.51289494832358,137.5,100.0
2019-07-01 16:00:00,21.59390830993652,137.8271255493164,137.5,100.0
2019-07-01 17:00:00,21.78543853759766,137.88869603474936,137.5,100.0
2019-07-01 18:00:00,21.97696685791016,137.66150538126627,137.5,100.0
2019-07-01 19:00:00,21.929084777832035,137.22360229492188,137.5,100.0
2019-07-01 20:00:00,21.881203174591068,69.4180777867635,83.0,87.5
2019-07-01 21:00:00,22.503673553466793,1.5547424753506978,83.0,50.0
2019-07-01 22:00:00,22.695203304290768,4.602504054705302,83.0,50.0
2019-07-01 23:00:00,22.74308586120605,7.6972349882125854,83.0,50.0
2019-07-02 00:00:00,22.74308586120605,6.954817096392314,83.0,50.0
2019-07-02 01:00:00,22.83885097503662,6.94555139541626,83.0,50.0
2019-07-02 02:00:00,22.93461608886719,7.490126729011536,83.0,50.0
2019-07-02 03:00:00,22.93461608886719,7.024776260058085,83.0,50.0
2019-07-02 04:00:00,22.93461608886719,6.745845476786296,83.0,50.0
2019-07-02 05:00:00,22.93461608886719,7.559133966763814,83.0,50.0
2019-07-02 06:00:00,22.93461608886719,48.27142802874247,83.0,50.0
2019-07-02 07:00:00,22.27623414993286,118.31935818990071,137.5,75.0
2019-07-02 08:00:00,21.92908668518066,137.64899571736655,137.5,100.0
2019-07-02 09:00:00,21.881204605102536,137.65664927164713,137.5,100.0
2019-07-02 10:00:00,21.641793251037598,137.2275619506836,137.5,100.0
2019-07-02 11:00:00,21.54602813720703,137.9352149963379,137.5,100.0
2019-07-02 12:00:00,21.54602813720703,137.96543884277344,137.5,100.0
2019-07-02 13:00:00,21.54602813720703,137.41727828979492,137.5,100.0
2019-07-02 14:00:00,21.54602813720703,136.55901463826498,137.5,100.0
2019-07-02 15:00:00,21.498146057128906,137.56614939371744,137.5,100.0
2019-07-02 16:00:00,21.54602813720703,138.33505249023438,137.5,100.0
2019-07-02 17:00:00,21.498146057128906,137.20447540283203,137.5,100.0
2019-07-02 18:00:00,21.498146057128906,137.6410230000814,137.5,100.0
2019-07-02 19:00:00,21.54602813720703,137.5413360595703,137.5,100.0
2019-07-02 20:00:00,21.689675331115723,68.85393905639648,83.0,87.5
2019-07-02 21:00:00,22.64732313156128,3.23898575703303,83.0,50.0
2019-07-02 22:00:00,22.838853359222412,3.2237672408421836,83.0,50.0
2019-07-02 23:00:00,22.8867359161377,7.403821388880412,83.0,50.0
2019-07-03 00:00:00,22.934617996215824,7.31423278649648,83.0,50.0
2019-07-03 01:00:00,23.0782642364502,7.193234801292419,83.0,50.0
2019-07-03 02:00:00,23.0782642364502,7.36987058321635,83.0,50.0
2019-07-03 03:00:00,23.0782642364502,6.722390174865723,83.0,50.0
2019-07-03 04:00:00,23.0782642364502,7.2910193999608355,83.0,50.0
2019-07-03 05:00:00,23.0782642364502,6.9943922360738116,83.0,50.0
2019-07-03 06:00:00,23.126146793365482,32.29756514231364,83.0,50.0
2019-07-03 07:00:00,22.527616500854492,117.6277249654134,137.5,80.0
2019-07-03 08:00:00,21.83332252502441,136.43241755167642,137.5,100.0
2019-07-03 09:00:00,21.83332252502441,137.12028884887695,137.5,100.0
2019-07-03 10:00:00,21.83332252502441,136.83123016357422,137.5,100.0
2019-07-03 11:00:00,21.64179420471191,137.65192413330078,137.5,100.0
2019-07-03 12:00:00,21.64179420471191,137.74527994791666,137.5,100.0
2019-07-03 13:00:00,21.64179420471191,137.1840616861979,137.5,100.0
2019-07-03 14:00:00,21.45026397705078,137.8972142537435,137.5,100.0
2019-07-03 15:00:00,21.45026397705078,137.37899017333984,137.5,100.0
2019-07-03 16:00:00,21.45026397705078,137.19089126586914,137.5,100.0
2019-07-03 17:00:00,21.45026397705078,136.97973251342776,137.5,100.0
2019-07-03 18:00:00,21.498146533966064,138.3704744974772,137.5,100.0
2019-07-03 19:00:00,21.64179420471191,137.46331659952799,137.5,100.0
2019-07-03 20:00:00,21.948241424560543,68.77259318033855,83.0,80.0
2019-07-03 21:00:00,22.867582321166992,2.641386111577352,83.0,50.0
2019-07-03 22:00:00,23.0591121673584,5.665805657704671,83.0,50.0
2019-07-03 23:00:00,23.17403030395508,6.820695797602336,83.0,50.0
2019-07-04 00:00:00,23.17403030395508,6.52411421140035,83.0,50.0
2019-07-04 01:00:00,23.17403030395508,6.740577459335327,83.0,50.0
2019-07-04 02:00:00,23.17403030395508,6.292706847190857,83.0,50.0
2019-07-04 03:00:00,23.250641632080082,6.187440276145935,83.0,50.0
2019-07-04 04:00:00,23.36555862426758,4.438698768615723,83.0,50.0
2019-07-04 05:00:00,23.21233596801758,6.91505781809489,83.0,50.0
2019-07-04 06:00:00,23.28894729614258,33.8806459903717,83.0,48.498609924316405
2019-07-04 07:00:00,22.79097061157227,112.6851240793864,137.5,78.49860992431641
2019-07-04 08:00:00,22.02485275268555,137.75486119588217,137.5,100.0
2019-07-04 09:00:00,21.986546707153323,137.7432632446289,137.5,100.0
2019-07-04 10:00:00,21.83332252502441,138.24022801717123,137.5,100.0
2019-07-04 11:00:00,21.641793823242185,137.45567194620767,137.5,100.0
2019-07-04 12:00:00,21.603488159179687,137.2780024210612,137.5,100.0
2019-07-04 13:00:00,21.56518211364746,137.4101079305013,137.5,100.0
2019-07-04 14:00:00,21.45026397705078,138.07877095540366,137.5,100.0
2019-07-04 15:00:00,21.45026397705078,137.7461306254069,137.5,100.0
2019-07-04 16:00:00,21.40717010498047,137.2502301534017,137.5,100.0
2019-07-04 17:00:00,21.23479461669922,137.54734802246094,137.5,100.0
2019-07-04 18:00:00,21.273100280761717,137.14724349975583,137.5,100.0
2019-07-04 19:00:00,21.541241073608397,137.86220423380533,137.5,100.0
2019-07-04 20:00:00,22.039218521118162,70.08481534322102,83.0,80.0
2019-07-04 21:00:00,22.728724670410156,29.833740870157868,83.0,50.0
2019-07-04 22:00:00,22.88194885253906,7.814472993214925,83.0,50.0
2019-07-04 23:00:00,22.987288665771487,18.665870010852814,83.0,50.0
2019-07-05 00:00:00,22.93461608886719,32.32165157794953,83.0,50.0
2019-07-05 01:00:00,22.968133544921876,35.749845345815025,83.0,50.0
2019-07-05 02:00:00,22.968133544921876,32.2836716969808,83.0,50.0
2019-07-05 03:00:00,22.944193267822264,36.312158385912575,83.0,50.0
2019-07-05 04:00:00,23.039958572387697,14.53049405415853,83.0,50.0
2019-07-05 05:00:00,23.0782642364502,35.57918802897135,83.0,50.0
2019-07-05 06:00:00,23.231488418579104,16.437488555908203,83.0,50.0
2019-07-05 07:00:00,22.920252990722656,100.73254521687825,137.5,78.99569931030274
2019-07-05 08:00:00,22.058371353149415,138.24854024251303,137.5,100.0
2019-07-05 09:00:00,21.94345359802246,137.66846338907877,137.5,100.0
2019-07-05 10:00:00,21.90514755249023,137.28285653250558,137.5,100.0
2019-07-05 11:00:00,21.761499881744385,137.52043024698892,137.5,100.0
2019-07-05 12:00:00,21.61785316467285,137.18508911132812,137.5,100.0
2019-07-05 13:00:00,21.5220890045166,136.50970458984375,137.5,100.0
2019-07-05 14:00:00,21.665735244750977,138.24940872192383,137.5,100.0
2019-07-05 15:00:00,21.7136173248291,138.1970977783203,137.5,100.0
2019-07-05 16:00:00,21.426323890686035,138.0574099222819,137.5,100.0
2019-07-05 17:00:00,21.5220890045166,137.98781967163086,137.5,100.0
2019-07-05 18:00:00,21.5220890045166,137.20951334635416,137.5,100.0
2019-07-05 19:00:00,22.449808597564697,137.0424372355143,137.5,100.0
2019-07-05 20:00:00,23.700736045837402,110.82405789693196,83.0,41.877105712890625
2019-07-05 21:00:00,23.84438323974609,82.94447898864746,83.0,0.0
2019-07-05 22:00:00,23.89251899719238,83.21334012349446,83.0,0.0
2019-07-05 23:00:00,24.03692626953125,83.67041397094727,83.0,0.0
2019-07-06 00:00:00,24.03692626953125,82.90501530965169,83.0,0.0
2019-07-06 01:00:00,24.13539409637451,83.34169960021973,83.0,0.0
2019-07-06 02:00:00,24.23386192321777,82.93249130249023,83.0,0.0
2019-07-06 03:00:00,24.23386192321777,83.13981755574544,83.0,0.0
2019-07-06 04:00:00,24.08725833892822,65.22328313191731,83.0,0.0
2019-07-06 05:00:00,23.89277219772339,30.55034573872884,83.0,0.0
2019-07-06 06:00:00,23.98879051208496,9.86116822560628,83.0,0.0
2019-07-06 07:00:00,23.84438323974609,14.282131671905518,83.0,0.0
2019-07-06 08:00:00,22.982500076293945,136.60133107503256,184.38534117398197,23.15510654449463
2019-07-06 09:00:00,22.31214714050293,137.40856806437174,137.5,100.0
2019-07-06 10:00:00,22.16849946975708,138.07628631591797,137.5,100.0
2019-07-06 11:00:00,22.072734355926517,137.24524561564127,137.5,100.0
2019-07-06 12:00:00,21.976969242095947,137.63779958089194,137.5,100.0
2019-07-06 13:00:00,21.92908668518066,137.97427241007486,137.5,100.0
