Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-31 20:00:00,21.798145294189457,154.48061370849607,151.94463729858398,18.820051193237305
2019-10-31 21:00:00,21.846027851104736,144.49118041992188,145.62371444702148,11.596282958984375
2019-10-31 22:00:00,21.91785192489624,56.840742111206055,140.0,0.0
2019-10-31 23:00:00,21.94853973388672,56.70164489746094,140.0,0.0
2019-11-01 00:00:00,22.03755760192871,55.6814022064209,140.0,0.0
2019-11-01 01:00:00,22.03755760192871,55.30573844909668,140.0,0.0
2019-11-01 02:00:00,22.03755760192871,55.0318717956543,140.0,0.0
2019-11-01 03:00:00,22.085439682006836,54.65242671966553,140.0,0.0
2019-11-01 04:00:00,22.340706825256344,55.07700252532959,140.0,0.0
2019-11-01 05:00:00,22.32964038848877,54.69507122039795,140.0,0.0
2019-11-01 06:00:00,22.32485198974609,55.443440437316895,140.0,0.0
2019-11-01 07:00:00,22.304719924926754,54.32198619842529,140.0,0.0
2019-11-01 08:00:00,22.037557125091553,374.61952209472656,396.60257720947266,0.0
2019-11-01 09:00:00,21.818255424499515,467.98388671875,475.0,0.0
2019-11-01 10:00:00,21.788719177246097,461.4912567138672,470.48687744140625,0.0
2019-11-01 11:00:00,21.823595046997074,402.3874969482422,405.51588439941406,0.0
2019-11-01 12:00:00,22.085439682006836,466.62945556640625,475.0,0.0
2019-11-01 13:00:00,22.246631145477295,468.4441909790039,475.0,0.0
2019-11-01 14:00:00,22.304741382598873,464.3960266113281,475.0,0.0
2019-11-01 15:00:00,21.989675045013428,464.25006103515625,469.8944549560547,0.0
2019-11-01 16:00:00,21.82208633422852,442.43338775634766,445.1346206665039,0.0
2019-11-01 17:00:00,21.82960271835327,409.8999557495118,409.66590881347656,0.0
2019-11-01 18:00:00,21.82208633422852,405.4213333129883,403.7671585083008,0.0
2019-11-01 19:00:00,21.848254203796387,393.6607666015625,394.3262634277344,0.0
2019-11-01 20:00:00,21.807311058044437,441.34415435791016,445.5712432861328,0.0
2019-11-01 21:00:00,21.81052684783936,465.74871826171875,469.11444091796875,0.0
2019-11-01 22:00:00,21.91785192489624,55.50230407714844,140.0,0.0
2019-11-01 23:00:00,21.8699688911438,54.69601345062256,140.0,0.0
2019-11-02 00:00:00,21.798145294189457,53.747042655944824,140.0,0.0
2019-11-02 01:00:00,21.75026321411133,53.313164710998535,140.0,0.0
2019-11-02 02:00:00,21.657514095306396,53.3253698348999,140.0,0.0
2019-11-02 03:00:00,21.678440093994144,53.38303852081299,140.0,0.0
2019-11-02 04:00:00,21.798145294189457,53.722371101379395,140.0,0.0
2019-11-02 05:00:00,21.811619758605957,53.2588415145874,140.0,0.0
2019-11-02 06:00:00,21.75026321411133,53.369887351989746,140.0,0.0
2019-11-02 07:00:00,21.6939172744751,53.71584224700928,140.0,0.0
2019-11-02 08:00:00,21.65449905395508,53.594900131225586,140.0,0.0
2019-11-02 09:00:00,21.65449905395508,160.99384021759033,227.81700897216797,0.0
2019-11-02 10:00:00,21.836596965789795,420.22989654541016,427.4248809814453,0.0
2019-11-02 11:00:00,21.84602737426758,446.2976760864258,475.0,0.0
2019-11-02 12:00:00,22.00657033920288,384.2901840209961,475.0,0.0
2019-11-02 13:00:00,22.20514488220215,341.2986602783203,475.0,0.0
2019-11-02 14:00:00,22.262399196624756,317.56595611572266,475.0,0.0
2019-11-02 15:00:00,22.32485198974609,309.39974212646484,475.0,0.0
2019-11-02 16:00:00,22.42641496658325,304.7437973022461,475.0,0.0
2019-11-02 17:00:00,22.444557666778564,178.59197998046875,307.5,0.0
2019-11-02 18:00:00,22.468499183654785,55.56523418426514,140.0,0.0
2019-11-02 19:00:00,22.556835651397705,54.81084442138672,140.0,0.0
2019-11-02 20:00:00,22.550209999084476,97.13387584686278,140.0,0.0
2019-11-02 21:00:00,22.334884643554684,54.026841163635254,140.0,0.0
2019-11-02 22:00:00,22.20514488220215,54.02593803405762,140.0,0.0
2019-11-02 23:00:00,22.13332176208496,53.904629707336426,140.0,0.0
2019-11-03 00:00:00,22.04142951965332,53.92445755004883,140.0,0.0
2019-11-03 01:00:00,22.001949310302734,54.1097297668457,140.0,0.0
2019-11-03 02:00:00,21.94179344177246,54.205893198649086,140.0,0.0
2019-11-03 03:00:00,21.920063495635986,53.76788806915283,140.0,0.0
2019-11-03 04:00:00,21.869968891143802,53.805707931518555,140.0,0.0
2019-11-03 05:00:00,21.989675521850586,53.95621681213379,140.0,0.0
2019-11-03 06:00:00,21.99940061569214,53.79031944274902,140.0,0.0
2019-11-03 07:00:00,21.94179344177246,54.13161087036133,140.0,0.0
2019-11-03 08:00:00,21.878671169281006,53.89593505859375,140.0,0.0
2019-11-03 09:00:00,21.863759040832523,54.08717441558838,140.0,0.0
2019-11-03 10:00:00,21.93808650970459,53.898009300231934,140.0,0.0
2019-11-03 11:00:00,22.010851860046387,53.69857692718506,140.0,0.0
2019-11-03 12:00:00,22.093984603881836,54.06148815155029,140.0,0.0
2019-11-03 13:00:00,22.22626256942749,53.689815521240234,140.0,0.0
2019-11-03 14:00:00,22.381560325622555,53.94225883483887,140.0,0.0
2019-11-03 15:00:00,22.51638221740723,53.621846199035645,140.0,0.0
2019-11-03 16:00:00,22.51638221740723,53.663926124572754,140.0,0.0
2019-11-03 17:00:00,22.49244070053101,118.62266921997073,140.0,0.0
2019-11-03 18:00:00,22.473525047302246,139.57099151611325,140.0,0.0
2019-11-03 19:00:00,22.458194732666016,140.29183197021484,140.0,0.0
2019-11-03 20:00:00,22.46930503845215,140.02777099609375,140.0,0.0
2019-11-03 21:00:00,22.43340301513672,140.79807281494138,140.0,0.0
2019-11-03 22:00:00,22.396675109863278,139.7463073730469,140.0,0.0
2019-11-03 23:00:00,22.210546016693115,139.65556716918945,140.0,0.0
2019-11-04 00:00:00,22.064608573913574,75.60176372528076,140.0,0.0
2019-11-04 01:00:00,21.993696212768555,54.63067054748535,140.0,0.0
2019-11-04 02:00:00,21.94179344177246,53.75417900085449,140.0,0.0
2019-11-04 03:00:00,21.860984802246094,53.56526565551758,140.0,0.0
2019-11-04 04:00:00,21.84602737426758,53.90938854217529,140.0,0.0
2019-11-04 05:00:00,21.921464443206787,53.60565376281738,140.0,0.0
2019-11-04 06:00:00,21.94179344177246,53.37695789337158,140.0,0.0
2019-11-04 07:00:00,21.88129472732544,53.63523483276367,140.0,0.0
2019-11-04 08:00:00,21.798145294189457,338.24166679382324,389.9017868041992,0.0
2019-11-04 09:00:00,21.810423851013187,463.5638656616211,475.0,0.0
2019-11-04 10:00:00,21.824145317077637,460.7471389770508,475.0,0.0
2019-11-04 11:00:00,21.861432552337646,435.490966796875,475.0,0.0
2019-11-04 12:00:00,22.061498641967773,362.8514938354492,475.0,0.0
2019-11-04 13:00:00,22.160898685455322,381.67806243896484,475.0,0.0
2019-11-04 14:00:00,21.798145294189453,373.3211669921875,371.8396911621094,7.7097835540771475
2019-11-04 15:00:00,21.783808708190918,236.2997817993164,237.21622467041018,0.0
2019-11-04 16:00:00,21.814271450042728,170.59674072265625,170.20320892333984,1.2882671356201172
2019-11-04 17:00:00,21.813913345336914,150.58263397216797,152.44301223754883,9.682365417480469
2019-11-04 18:00:00,21.90418577194214,158.0966911315918,157.5108985900879,7.592575073242187
2019-11-04 19:00:00,21.759709358215336,166.49360275268555,167.13100051879883,7.256845474243163
2019-11-04 20:00:00,21.801209926605225,154.78158569335938,155.95159530639648,13.622310638427733
2019-11-04 21:00:00,21.906349182128906,149.10838317871094,150.3369140625,17.88280487060547
2019-11-04 22:00:00,22.061498165130615,55.627525329589844,140.0,9.964996337890625
2019-11-04 23:00:00,22.32485198974609,55.95317459106445,140.0,0.0
2019-11-05 00:00:00,22.250784397125244,54.882771492004395,140.0,0.0
2019-11-05 01:00:00,22.304399490356445,54.35572052001953,140.0,0.0
2019-11-05 02:00:00,22.235617637634277,53.90737247467041,140.0,0.0
2019-11-05 03:00:00,22.22908592224121,54.00314140319824,140.0,0.0
2019-11-05 04:00:00,22.22908592224121,54.11771583557129,140.0,0.0
2019-11-05 05:00:00,22.348793029785153,54.23358154296875,140.0,0.0
2019-11-05 06:00:00,22.357412338256836,53.823153495788574,140.0,0.0
2019-11-05 07:00:00,22.32485198974609,53.74542236328125,140.0,0.0
2019-11-05 08:00:00,21.91343879699707,226.5249900817871,281.68024826049805,0.8108806610107423
2019-11-05 09:00:00,21.695228576660156,149.1632843017578,148.80237197875977,16.445255279541016
2019-11-05 10:00:00,21.822086811065677,153.718017578125,153.71603393554688,29.90533447265625
2019-11-05 11:00:00,21.822086811065674,147.19861221313477,150.1509017944336,10.298383712768555
2019-11-05 12:00:00,22.01361608505249,140.18969726562497,140.0,31.108179092407227
2019-11-05 13:00:00,21.890079498291016,144.55913162231445,144.74505615234375,22.223953247070316
2019-11-05 14:00:00,21.914021015167236,169.31891632080078,169.96804809570312,6.111063003540039
2019-11-05 15:00:00,21.87303400039673,159.38134765625,157.54410934448242,5.959749221801758
2019-11-05 16:00:00,21.869968891143802,140.72214889526367,140.0,26.467397689819336
2019-11-05 17:00:00,21.85320901870728,143.9267807006836,146.09891510009766,10.528816223144531
2019-11-05 18:00:00,21.965734481811523,141.64329528808594,140.0,21.025840759277344
2019-11-05 19:00:00,21.819511890411377,157.11893463134766,157.00876998901367,0.0
2019-11-05 20:00:00,21.840765953063965,141.44324493408203,142.39332962036133,17.124984741210938
2019-11-05 21:00:00,21.82208633422852,138.9239158630371,140.0,23.329803466796875
2019-11-05 22:00:00,21.989675045013428,56.67911720275879,140.0,0.0
2019-11-05 23:00:00,22.245788097381592,55.20893955230713,140.0,0.0
2019-11-06 00:00:00,22.378250122070312,55.29470157623291,140.0,0.0
2019-11-06 01:00:00,22.372734069824215,54.181336402893066,140.0,0.0
2019-11-06 02:00:00,22.372734069824215,54.06385326385498,140.0,0.0
2019-11-06 03:00:00,22.23348903656006,53.8540096282959,140.0,0.0
2019-11-06 04:00:00,22.157262802124023,53.75838565826416,140.0,0.0
2019-11-06 05:00:00,22.28356409072876,53.87691020965576,140.0,0.0
2019-11-06 06:00:00,22.214001655578613,54.11316204071045,140.0,0.0
2019-11-06 07:00:00,22.105549812316895,53.92308044433594,140.0,0.0
2019-11-06 08:00:00,21.869969367980957,343.5915641784668,381.70374298095703,0.0
2019-11-06 09:00:00,21.819471359252933,468.31263732910156,475.0,0.0
2019-11-06 10:00:00,21.834220409393314,466.87711334228516,475.0,0.0
2019-11-06 11:00:00,21.84602737426758,467.4523239135742,475.0,0.0
2019-11-06 12:00:00,21.84602737426758,426.9559020996094,475.0,0.0
2019-11-06 13:00:00,21.830682277679443,443.6147689819336,475.0,0.0
2019-11-06 14:00:00,21.51591682434082,265.728572845459,262.5512351989746,6.038400650024415
2019-11-06 15:00:00,21.827486515045166,141.0237274169922,142.42373657226562,20.77950096130371
2019-11-06 16:00:00,21.94179344177246,225.49494171142578,225.4250144958496,0.0
2019-11-06 17:00:00,21.958659648895264,451.57904052734375,457.1667251586914,0.0
2019-11-06 18:00:00,22.109381198883057,458.3218231201172,475.0,0.0
2019-11-06 19:00:00,22.25302743911743,465.0841064453125,475.0,0.0
2019-11-06 20:00:00,22.22908592224121,478.0621643066406,475.0,0.0
2019-11-06 21:00:00,22.18563175201416,467.9534225463867,475.0,0.0
2019-11-06 22:00:00,22.257816314697266,177.10065460205078,140.0,0.0
2019-11-06 23:00:00,22.32485198974609,142.06089782714844,140.0,0.0
2019-11-07 00:00:00,22.27934122085571,138.86163330078125,140.0,0.0
2019-11-07 01:00:00,22.085439682006836,119.6609878540039,140.0,0.0
2019-11-07 02:00:00,21.965734481811523,54.86346626281738,140.0,0.0
2019-11-07 03:00:00,21.835247516632084,54.7979621887207,140.0,0.0
2019-11-07 04:00:00,21.76941585540772,54.48699951171875,140.0,0.0
2019-11-07 05:00:00,21.848157882690433,54.52044677734375,140.0,0.0
2019-11-07 06:00:00,21.834201812744144,54.48590850830078,140.0,0.0
2019-11-07 07:00:00,21.75026321411133,53.98086738586426,140.0,0.0
2019-11-07 08:00:00,21.678440093994144,323.1404905319214,345.3274459838867,0.0
2019-11-07 09:00:00,21.81782722473145,474.3010787963867,475.0,0.0
2019-11-07 10:00:00,21.829872608184814,437.545166015625,446.89965057373047,0.0
2019-11-07 11:00:00,21.856486797332764,420.48583984375,423.5464630126953,0.0
2019-11-07 12:00:00,21.824538230895996,460.0658950805664,475.0,0.0
2019-11-07 13:00:00,21.824498176574707,411.1067352294922,404.0527114868164,0.0
2019-11-07 14:00:00,21.926955223083496,365.1065216064453,363.1344299316406,0.0
2019-11-07 15:00:00,21.890540599822998,450.3718948364258,462.0740432739258,0.0
2019-11-07 16:00:00,22.01361656188965,436.49473876953124,433.64903564453124,0.0
2019-11-07 17:00:00,22.03755760192871,359.06015625,356.1339050292969,0.0
2019-11-07 18:00:00,21.989675521850586,333.09580688476564,331.4660400390625,0.0
2019-11-07 19:00:00,21.861623287200928,378.6901611328125,380.83350830078126,0.0
2019-11-07 20:00:00,21.81226921081543,419.5769104003906,419.7029968261719,0.0
2019-11-07 21:00:00,21.783871459960938,384.1816711425781,383.7566162109375,0.0
2019-11-07 22:00:00,22.004281997680664,112.1908088684082,177.82650146484374,0.0
2019-11-07 23:00:00,22.33341255187988,56.042608642578124,140.0,0.0
2019-11-08 00:00:00,22.4459659576416,54.71445770263672,140.0,0.0
2019-11-08 01:00:00,22.42819175720215,54.71057281494141,140.0,0.0
2019-11-08 02:00:00,22.248239517211914,54.650708770751955,140.0,0.0
2019-11-08 03:00:00,22.013010787963868,54.6248275756836,140.0,0.0
2019-11-08 04:00:00,21.859786605834962,54.54954833984375,140.0,0.0
2019-11-08 05:00:00,21.84602737426758,53.6881103515625,140.0,0.0
2019-11-08 06:00:00,21.752887344360353,53.97888107299805,140.0,0.0
2019-11-08 07:00:00,21.539580535888675,54.23655776977539,140.0,0.0
2019-11-08 08:00:00,21.450128936767577,331.4340759277344,347.6783874511719,0.0
2019-11-08 09:00:00,21.501274490356447,450.6518920898437,453.3209716796875,0.0
2019-11-08 10:00:00,21.630269622802736,428.43779907226565,436.42905883789064,0.0
2019-11-08 11:00:00,21.78856887817383,387.9525451660156,389.272705078125,0.0
2019-11-08 12:00:00,21.78856887817383,419.4006286621094,419.43706665039065,0.0
2019-11-08 13:00:00,21.80772171020508,344.9402648925781,344.0140686035156,0.0
2019-11-08 14:00:00,21.805760192871098,337.7828857421875,337.6591430664063,0.0
2019-11-08 15:00:00,21.80772171020508,330.94886474609376,328.37742919921874,0.0
2019-11-08 16:00:00,21.884333801269534,346.214453125,345.0032897949219,0.0
2019-11-08 17:00:00,21.9122802734375,388.148974609375,386.87457275390625,0.0
2019-11-08 18:00:00,21.783990478515626,445.2065856933594,443.434375,0.0
2019-11-08 19:00:00,21.78856887817383,466.1262634277344,475.0,0.0
2019-11-08 20:00:00,21.788748931884765,462.2768310546875,475.0,0.0
2019-11-08 21:00:00,21.80443916320801,467.7227355957031,475.0,0.0
2019-11-08 22:00:00,22.078579330444335,140.25698852539062,207.0,0.0
2019-11-08 23:00:00,22.28654556274414,55.43345489501953,140.0,0.0
2019-11-09 00:00:00,22.248239517211914,54.838172149658206,140.0,0.0
2019-11-09 01:00:00,22.059162139892578,54.244073486328126,140.0,0.0
2019-11-09 02:00:00,21.905938720703126,54.13809585571289,140.0,0.0
2019-11-09 03:00:00,21.80772171020508,54.24975051879883,140.0,0.0
2019-11-09 04:00:00,21.781805419921877,53.93075256347656,140.0,0.0
2019-11-09 05:00:00,21.922640228271483,54.32347183227539,140.0,0.0
2019-11-09 06:00:00,21.826874923706054,53.986470794677736,140.0,0.0
2019-11-09 07:00:00,21.700836181640625,54.20940628051758,140.0,0.0
2019-11-09 08:00:00,21.632997512817386,54.30731964111328,140.0,0.0
2019-11-09 09:00:00,21.59770050048828,180.75961608886718,232.88419189453126,0.0
2019-11-09 10:00:00,21.67074966430664,380.0881103515625,378.6027099609375,0.0
2019-11-09 11:00:00,21.80772171020508,341.68512573242185,341.9807495117187,0.0
2019-11-09 12:00:00,21.826874542236332,338.49268798828126,337.0682861328125,0.0
2019-11-09 13:00:00,21.78856887817383,326.7249420166016,324.9535217285156,0.0
2019-11-09 14:00:00,21.88126907348633,212.59317932128906,214.01897583007812,0.0
2019-11-09 15:00:00,21.826874542236332,160.45897216796874,161.95697326660155,0.0
2019-11-09 16:00:00,21.826874542236332,138.42730712890625,140.0,9.226466369628906
2019-11-09 17:00:00,21.84602737426758,109.20464630126953,144.2558807373047,0.41486358642578125
2019-11-09 18:00:00,21.84602737426758,55.35031967163086,140.0,0.0
2019-11-09 19:00:00,21.84602737426758,55.40872573852539,140.0,0.0
2019-11-09 20:00:00,21.84602737426758,54.85404109954834,140.0,0.0
2019-11-09 21:00:00,21.865180587768556,54.99326992034912,140.0,0.0
2019-11-09 22:00:00,21.94179344177246,54.97768211364746,140.0,0.0
2019-11-09 23:00:00,21.946838760375975,54.987351417541504,140.0,0.0
2019-11-10 00:00:00,22.020998382568358,54.74215888977051,140.0,0.0
2019-11-10 01:00:00,22.13332176208496,54.84405326843262,140.0,0.0
2019-11-10 02:00:00,22.090782165527344,54.81430721282959,140.0,0.0
2019-11-10 03:00:00,21.891811752319335,54.808804512023926,140.0,0.0
2019-11-10 04:00:00,21.479057312011722,54.34165287017822,140.0,0.0
2019-11-10 05:00:00,21.156881809234616,54.339426040649414,140.0,0.0
2019-11-10 06:00:00,20.936262130737305,54.98501014709473,140.0,0.0
2019-11-10 07:00:00,20.768674850463867,55.11337471008301,140.0,0.0
2019-11-10 08:00:00,20.64896869659424,54.87770175933838,140.0,0.0
2019-11-10 09:00:00,20.6010856628418,54.537832260131836,140.0,0.0
2019-11-10 10:00:00,20.518094062805176,55.460082054138184,140.0,0.0
2019-11-10 11:00:00,20.50532150268555,54.52996349334717,140.0,0.0
2019-11-10 12:00:00,20.553203582763675,54.96437644958496,140.0,0.0
2019-11-10 13:00:00,20.657339096069336,54.80253219604492,140.0,0.0
2019-11-10 14:00:00,20.744733810424805,55.28422546386719,140.0,0.0
2019-11-10 15:00:00,20.864439010620117,54.54010200500488,140.0,0.0
2019-11-10 16:00:00,20.79261589050293,54.812371253967285,140.0,0.0
2019-11-10 17:00:00,20.63844060897827,54.663174629211426,140.0,0.0
2019-11-10 18:00:00,20.51923656463623,54.002047538757324,140.0,0.0
2019-11-10 19:00:00,20.4095573425293,54.785372734069824,140.0,0.0
2019-11-10 20:00:00,20.317498207092285,54.35804080963135,140.0,0.0
2019-11-10 21:00:00,20.241968154907223,54.48481845855713,140.0,0.0
2019-11-10 22:00:00,20.15073823928833,54.70353603363037,140.0,0.0
2019-11-10 23:00:00,20.077444553375244,54.86657905578614,140.0,0.0
2019-11-11 00:00:00,19.997323036193848,54.21133804321289,140.0,0.0
2019-11-11 01:00:00,19.93073272705078,53.870476722717285,140.0,0.0
2019-11-11 02:00:00,19.978614807128906,54.43846130371094,140.0,0.0
2019-11-11 03:00:00,19.846384525299072,54.17359924316406,140.0,0.0
2019-11-11 04:00:00,19.745624542236328,53.900994300842285,140.0,0.0
2019-11-11 05:00:00,19.693772315979004,54.10438632965088,140.0,0.0
2019-11-11 06:00:00,19.6434383392334,54.3001012802124,140.0,0.0
2019-11-11 07:00:00,19.575446128845215,54.06165313720703,140.0,0.0
2019-11-11 08:00:00,19.954673767089844,140.05209732055664,140.0,27.757301330566406
2019-11-11 09:00:00,20.64896869659424,138.84192657470703,140.0,34.51277160644531
2019-11-11 10:00:00,21.29538059234619,138.89162063598633,140.0,35.00980186462402
2019-11-11 11:00:00,21.798145771026615,139.59207153320312,140.0,6.043987274169923
2019-11-11 12:00:00,21.846027851104736,216.33940124511722,218.47461318969727,0.0
2019-11-11 13:00:00,21.869968891143802,155.4603157043457,155.6909408569336,6.72747039794922
2019-11-11 14:00:00,21.879717350006104,314.12109375,315.05810928344727,0.0
2019-11-11 15:00:00,21.75026321411133,381.33197021484375,382.52391815185547,0.0
2019-11-11 16:00:00,21.82208633422852,282.82225036621094,282.17444610595703,0.0
2019-11-11 17:00:00,21.824538230895996,264.90323638916016,265.5117301940918,0.0
2019-11-11 18:00:00,21.798555374145508,262.12036895751953,262.1867866516113,0.0
2019-11-11 19:00:00,21.82610607147217,290.44799041748047,288.91734313964844,0.0
2019-11-11 20:00:00,21.804673194885257,181.8354377746582,183.07921981811523,0.0
2019-11-11 21:00:00,21.81825542449951,138.94074630737302,140.0,5.26169204711914
2019-11-11 22:00:00,21.933362007141113,140.35055923461914,140.0,5.574665069580077
2019-11-11 23:00:00,21.70238065719605,140.11040496826172,140.0,0.0
2019-11-12 00:00:00,21.36720418930054,139.97827529907224,140.0,6.3662357330322275
2019-11-12 01:00:00,21.247497558593746,96.34217739105225,140.0,14.503208160400392
2019-11-12 02:00:00,21.07990980148315,55.548829078674316,140.0,0.0
2019-11-12 03:00:00,20.912321090698242,55.66162586212159,140.0,0.0
2019-11-12 04:00:00,20.832222938537598,55.2357177734375,140.0,0.0
2019-11-12 05:00:00,20.768674850463867,55.76761341094971,140.0,0.0
2019-11-12 06:00:00,20.65142059326172,54.49371337890625,140.0,0.0
2019-11-12 07:00:00,20.553203582763675,54.71091175079346,140.0,0.0
2019-11-12 08:00:00,20.840497970581055,142.44843673706055,142.38242721557617,25.198688507080078
2019-11-12 09:00:00,21.550939083099365,141.28236770629883,140.0,27.68227767944336
2019-11-12 10:00:00,21.80197620391846,137.60799407958984,140.0,10.146215438842773
2019-11-12 11:00:00,21.82687377929688,147.4974594116211,147.55051040649414,0.0
2019-11-12 12:00:00,21.86254644393921,200.13072967529297,200.9728775024414,0.0
2019-11-12 13:00:00,21.866856098175052,151.2310600280762,150.14729690551758,10.09584426879883
2019-11-12 14:00:00,21.82208633422852,139.09454727172852,140.3613395690918,1.4423351287841797
2019-11-12 15:00:00,21.81963443756104,189.06576538085938,190.2495002746582,0.0
2019-11-12 16:00:00,21.659287452697754,319.23179626464844,317.5034942626953,0.0
2019-11-12 17:00:00,21.984886646270752,195.36660766601562,196.62318420410156,0.0
2019-11-12 18:00:00,21.901220321655273,270.8649787902832,268.7640838623047,0.0
2019-11-12 19:00:00,21.82208633422852,272.61230087280273,272.41466522216797,0.0
2019-11-12 20:00:00,21.82208633422852,209.23319625854498,209.04998016357422,0.0
2019-11-12 21:00:00,21.798145294189457,150.7606544494629,152.19441986083984,0.0
2019-11-12 22:00:00,21.774204254150394,138.84986114501953,140.0,0.0
2019-11-12 23:00:00,21.46775722503662,75.62242317199707,140.0,0.0
2019-11-13 00:00:00,21.23542356491089,55.15666961669922,140.0,0.0
2019-11-13 01:00:00,21.01014471054077,54.47816848754883,140.0,0.0
2019-11-13 02:00:00,20.89265489578247,54.43058204650879,140.0,0.0
2019-11-13 03:00:00,20.64896869659424,54.85996437072754,140.0,0.0
2019-11-13 04:00:00,20.522765159606937,54.14127826690674,140.0,0.0
2019-11-13 05:00:00,20.57551765441895,54.420592308044434,140.0,0.0
2019-11-13 06:00:00,20.449100017547607,54.49446773529053,140.0,0.0
2019-11-13 07:00:00,20.289850234985348,54.00886249542236,140.0,0.0
2019-11-13 08:00:00,20.56863784790039,140.39310836791992,140.0,23.518068313598633
2019-11-13 09:00:00,21.359726428985596,140.84228515625,140.0,32.22859191894531
2019-11-13 10:00:00,21.798145294189457,144.87253189086914,142.1166763305664,8.255008697509766
2019-11-13 11:00:00,21.84602785110474,140.8491439819336,140.0,14.545555114746094
2019-11-13 12:00:00,22.13332176208496,138.63867568969727,140.0,26.069673538208008
2019-11-13 13:00:00,22.17681121826172,152.69147872924802,151.25485229492188,13.95431137084961
2019-11-13 14:00:00,22.122459411621094,140.7751808166504,141.2587890625,18.034090042114258
2019-11-13 15:00:00,22.1093807220459,171.64260864257812,169.97156524658203,0.0
2019-11-13 16:00:00,21.995375156402588,139.48357391357422,140.0,23.449840545654297
2019-11-13 17:00:00,21.834888458251953,200.4701805114746,201.23830795288086,0.0
2019-11-13 18:00:00,21.927027225494385,161.78371810913086,161.32078170776367,0.2997989654541015
2019-11-13 19:00:00,22.024210929870605,371.45118713378906,372.2749938964844,0.0
2019-11-13 20:00:00,21.75026321411133,439.3251419067383,437.6089553833008,0.0
2019-11-13 21:00:00,21.82208633422852,294.63479232788086,285.7644386291504,0.0
2019-11-13 22:00:00,21.678440093994144,141.66830825805667,140.0,6.7292423248291025
2019-11-13 23:00:00,21.510850906372074,141.0213851928711,140.0,0.0
2019-11-14 00:00:00,21.268489837646484,140.05901336669922,140.0,0.0
2019-11-14 01:00:00,21.03202724456787,142.43054580688477,140.0,2.462116241455078
2019-11-14 02:00:00,20.969356060028076,139.10499954223633,140.0,21.641357421875
2019-11-14 03:00:00,20.88838005065918,54.85579013824463,140.0,0.0
2019-11-14 04:00:00,20.79261589050293,55.054043769836426,140.0,0.0
2019-11-14 05:00:00,20.79261589050293,54.75345325469971,140.0,0.0
2019-11-14 06:00:00,20.744733810424805,54.88221836090088,140.0,0.0
2019-11-14 07:00:00,20.64896869659424,54.78161334991455,140.0,0.0
2019-11-14 08:00:00,20.840497970581055,153.86475753784177,152.18432998657227,15.938304901123047
2019-11-14 09:00:00,21.486909866333008,139.47803115844727,140.0,22.634679794311523
2019-11-14 10:00:00,21.747439384460453,138.70496749877933,140.0,1.5591144561767578
2019-11-14 11:00:00,21.84602737426758,159.46535873413086,161.48353576660156,0.0
2019-11-14 12:00:00,21.82208633422852,207.09985733032227,208.83169555664062,0.0
2019-11-14 13:00:00,21.81304454803467,255.61413955688477,256.16670989990234,0.0
2019-11-14 14:00:00,21.81825542449951,282.69081115722656,284.7928771972656,0.0
2019-11-14 15:00:00,21.8048415184021,312.7558822631836,314.4849853515625,0.0
2019-11-14 16:00:00,21.842962741851807,296.9833755493164,294.00428009033203,0.0
2019-11-14 17:00:00,21.798145294189457,320.3803482055664,318.29823303222656,0.0
2019-11-14 18:00:00,21.91785192489624,356.51177978515625,357.9979553222656,0.0
2019-11-14 19:00:00,21.804552078247074,403.638916015625,405.3526916503906,0.0
2019-11-14 20:00:00,21.786174297332764,450.1596221923828,453.841064453125,0.0
2019-11-14 21:00:00,21.789010047912598,462.91873931884766,475.0,0.0
2019-11-14 22:00:00,22.061498641967773,140.41231536865234,140.0,0.0
2019-11-14 23:00:00,22.22908592224121,140.53229904174802,140.0,0.0
2019-11-15 00:00:00,22.10592269897461,139.4784927368164,140.0,0.0
2019-11-15 01:00:00,21.814793586730957,118.71512222290039,140.0,0.0
2019-11-15 02:00:00,21.558733463287357,55.4764986038208,140.0,0.0
2019-11-15 03:00:00,21.39114570617676,55.61662483215332,140.0,0.0
2019-11-15 04:00:00,21.35884952545166,55.4025297164917,140.0,0.0
2019-11-15 05:00:00,21.46296882629395,55.30168437957764,140.0,0.0
2019-11-15 06:00:00,21.316452026367188,55.81785869598389,140.0,0.0
2019-11-15 07:00:00,21.139096736907955,55.29987144470215,140.0,0.0
2019-11-15 08:00:00,21.22041654586792,294.5427932739258,295.4013977050781,0.0
2019-11-15 09:00:00,21.415086746215824,317.72106170654297,318.8974151611328,0.0
2019-11-15 10:00:00,21.60661602020264,262.25463485717773,263.5684356689453,0.0
2019-11-15 11:00:00,21.8137903213501,210.10794067382812,208.35472488403317,0.0
2019-11-15 12:00:00,21.81086826324463,187.61725234985352,186.87361526489258,3.972999572753905
2019-11-15 13:00:00,22.203588485717773,203.9444351196289,202.16405868530273,0.0
2019-11-15 14:00:00,21.822086811065674,159.219482421875,157.54838180541992,3.592742919921875
2019-11-15 15:00:00,21.959234714508057,165.8619270324707,166.61391067504883,10.283979415893555
2019-11-15 16:00:00,21.856717109680176,149.9518051147461,148.59281539916992,17.509258270263672
2019-11-15 17:00:00,21.809447288513184,220.49428939819336,222.49543380737305,0.0
