Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-10 15:00:00,20.98138046264648,180.69454193115234,180.0,100.0
2019-09-10 16:00:00,20.98138046264648,180.6189308166504,180.0,100.0
2019-09-10 17:00:00,20.98138046264648,180.75716400146484,180.0,100.0
2019-09-10 18:00:00,21.17291069030762,178.62486267089844,180.0,100.0
2019-09-10 19:00:00,21.07714557647705,180.59336853027344,180.0,100.0
2019-09-10 20:00:00,20.933498382568356,180.32958984374997,180.0,100.0
2019-09-10 21:00:00,20.98138046264648,180.88250732421875,180.0,100.0
2019-09-10 22:00:00,21.651734828948975,118.57764434814453,180.0,0.0
2019-09-10 23:00:00,21.93902969360352,115.04012298583987,180.0,0.0
2019-09-11 00:00:00,21.93902969360352,113.51748085021973,180.0,0.0
2019-09-11 01:00:00,21.93902969360352,112.89709663391113,180.0,0.0
2019-09-11 02:00:00,21.93902969360352,112.40135192871092,180.0,0.0
2019-09-11 03:00:00,21.93902969360352,112.5977611541748,180.0,0.0
2019-09-11 04:00:00,21.93902969360352,112.49540901184082,180.0,0.0
2019-09-11 05:00:00,21.93902969360352,112.46786499023438,180.0,0.0
2019-09-11 06:00:00,21.93902969360352,112.36173248291014,180.0,0.0
2019-09-11 07:00:00,21.93902969360352,112.88772773742677,180.0,0.0
2019-09-11 08:00:00,21.178894996643066,199.20709228515625,180.0,100.0
2019-09-11 09:00:00,20.861674785614014,176.83755874633786,180.0,100.0
2019-09-11 10:00:00,21.053203582763675,179.90904617309573,180.0,100.0
2019-09-11 11:00:00,21.053203582763675,179.84077072143555,180.0,100.0
2019-09-11 12:00:00,20.9095573425293,179.96809768676758,180.0,100.0
2019-09-11 13:00:00,20.9095573425293,178.79523849487305,180.0,100.0
2019-09-11 14:00:00,20.765909671783447,180.1745262145996,180.0,100.0
2019-09-11 15:00:00,20.622262001037598,179.83373641967773,180.0,100.0
2019-09-11 16:00:00,20.52649688720703,179.77427291870117,180.0,100.0
2019-09-11 17:00:00,20.31102752685547,181.80479431152344,180.0,100.0
2019-09-11 18:00:00,20.31102752685547,179.6758766174316,180.0,100.0
2019-09-11 19:00:00,20.167381286621094,179.25681686401367,180.0,100.0
2019-09-11 20:00:00,20.11949920654297,179.71440887451172,180.0,100.0
2019-09-11 21:00:00,20.023734092712402,179.8243637084961,180.0,100.0
2019-09-11 22:00:00,20.502557277679443,118.90570640563966,180.0,0.0
2019-09-11 23:00:00,21.364440441131592,117.37657546997067,180.0,0.0
2019-09-12 00:00:00,21.65173530578613,113.34195518493652,180.0,0.0
2019-09-12 01:00:00,21.65173530578613,112.62317466735843,180.0,0.0
2019-09-12 02:00:00,21.65173530578613,112.51935195922849,180.0,0.0
2019-09-12 03:00:00,21.9390287399292,112.47666931152345,180.0,0.0
2019-09-12 04:00:00,22.03479385375977,112.44651412963867,180.0,0.0
2019-09-12 05:00:00,21.795381546020504,111.93132209777832,180.0,0.0
2019-09-12 06:00:00,21.65173530578613,111.90036201477052,180.0,0.0
2019-09-12 07:00:00,21.65173530578613,112.60208129882812,180.0,0.0
2019-09-12 08:00:00,20.93349838256836,188.84191131591797,180.0,100.0
2019-09-12 09:00:00,20.885616302490234,180.93139266967773,180.0,100.0
2019-09-12 10:00:00,21.220792770385746,180.6177101135254,180.0,100.0
2019-09-12 11:00:00,21.412322521209717,180.88335800170898,180.0,100.0
2019-09-12 12:00:00,21.125028610229496,179.43032455444336,180.0,100.0
2019-09-12 13:00:00,21.07714653015137,179.15725326538086,180.0,100.0
2019-09-12 14:00:00,20.933498859405518,179.06505966186523,180.0,100.0
2019-09-12 15:00:00,20.6940860748291,179.35648345947263,180.0,100.0
2019-09-12 16:00:00,20.5025577545166,180.2411766052246,180.0,100.0
2019-09-12 17:00:00,20.358910083770752,179.1354103088379,180.0,100.0
2019-09-12 18:00:00,20.11949920654297,178.89788055419922,180.0,100.0
2019-09-12 19:00:00,19.92796897888184,180.38236618041995,180.0,100.0
2019-09-12 20:00:00,19.880148887634277,178.41169357299805,180.0,100.0
2019-09-12 21:00:00,19.92796897888184,180.62163543701172,180.0,100.0
2019-09-12 22:00:00,20.430729866027832,118.6055850982666,180.0,0.0
2019-09-12 23:00:00,21.14896583557129,113.21693229675296,180.0,0.0
2019-09-13 00:00:00,21.340495109558105,111.47114753723143,180.0,0.0
2019-09-13 01:00:00,21.72355461120605,111.48622703552246,180.0,0.0
2019-09-13 02:00:00,21.71158409118652,111.3803253173828,180.0,0.0
2019-09-13 03:00:00,21.60384941101074,111.22410583496095,180.0,0.0
2019-09-13 04:00:00,21.50808525085449,111.2684097290039,180.0,0.0
2019-09-13 05:00:00,21.41232109069824,111.27401733398438,180.0,0.0
2019-09-13 06:00:00,21.41232109069824,111.26250839233398,180.0,0.0
2019-09-13 07:00:00,21.268673419952393,111.1676788330078,180.0,0.0
2019-09-13 08:00:00,20.789849281311035,194.7179832458496,180.0,100.0
2019-09-13 09:00:00,20.885613918304443,181.0673408508301,180.0,100.0
2019-09-13 10:00:00,21.316555976867676,180.00293350219727,180.0,100.0
2019-09-13 11:00:00,21.41232109069824,180.7195930480957,180.0,100.0
2019-09-13 12:00:00,21.50808525085449,178.36024475097656,180.0,100.0
2019-09-13 13:00:00,21.125025749206543,180.45821762084958,180.0,100.0
2019-09-13 14:00:00,20.885614395141605,179.6130676269531,180.0,100.0
2019-09-13 15:00:00,20.694084644317627,179.3349151611328,180.0,100.0
2019-09-13 16:00:00,20.502555847167965,181.32450103759766,180.0,100.0
2019-09-13 17:00:00,20.293070316314697,178.48785018920896,180.0,100.0
2019-09-13 18:00:00,20.23920249938965,179.60015869140625,180.0,100.0
2019-09-13 19:00:00,20.1434383392334,179.87284469604492,180.0,100.0
2019-09-13 20:00:00,20.04767417907715,179.7151870727539,180.0,100.0
2019-09-13 21:00:00,20.04767417907715,179.55301666259766,180.0,100.0
2019-09-13 22:00:00,20.334968090057373,118.78966903686522,180.0,0.0
2019-09-13 23:00:00,20.81379175186157,115.37852096557614,180.0,0.0
2019-09-14 00:00:00,21.101086616516113,112.04976654052732,180.0,0.0
2019-09-14 01:00:00,21.19685173034668,111.55109405517578,180.0,0.0
2019-09-14 02:00:00,21.29261589050293,111.3803253173828,180.0,0.0
2019-09-14 03:00:00,21.38838005065918,111.3803253173828,180.0,0.0
2019-09-14 04:00:00,21.38838005065918,111.3803253173828,180.0,0.0
2019-09-14 05:00:00,21.38838005065918,111.3803253173828,180.0,0.0
2019-09-14 06:00:00,21.484145164489746,111.3803253173828,180.0,0.0
2019-09-14 07:00:00,21.57991027832031,110.96444702148435,180.0,0.0
2019-09-14 08:00:00,21.57991027832031,111.17317771911621,180.0,0.0
2019-09-14 09:00:00,21.436263084411618,165.33642578125,180.0,50.0
2019-09-14 10:00:00,20.71802711486816,181.42210388183594,180.0,100.0
2019-09-14 11:00:00,20.62226295471191,179.39785385131836,180.0,100.0
2019-09-14 12:00:00,20.62226295471191,178.83977508544922,180.0,100.0
2019-09-14 13:00:00,20.478615283966064,179.48973083496094,180.0,100.0
2019-09-14 14:00:00,20.334967613220215,181.1294174194336,180.0,100.0
2019-09-14 15:00:00,20.23920249938965,179.39032363891602,180.0,100.0
2019-09-14 16:00:00,20.095556259155273,179.29586791992188,180.0,100.0
2019-09-14 17:00:00,20.143438816070557,148.6854419708252,180.0,50.0
2019-09-14 18:00:00,20.90955686569214,118.02105140686035,180.0,0.0
2019-09-14 19:00:00,21.53202772140503,113.11899948120114,180.0,0.0
2019-09-14 20:00:00,21.57991027832031,111.7627830505371,180.0,0.0
2019-09-14 21:00:00,21.57991027832031,111.54450225830078,180.0,0.0
2019-09-14 22:00:00,21.57991027832031,111.3803253173828,180.0,0.0
2019-09-14 23:00:00,21.57991027832031,111.3803253173828,180.0,0.0
2019-09-15 00:00:00,21.57991027832031,111.31322479248045,180.0,0.0
2019-09-15 01:00:00,21.57991027832031,111.5983428955078,180.0,0.0
2019-09-15 02:00:00,21.38838005065918,112.63888549804688,180.0,0.0
2019-09-15 03:00:00,21.38838005065918,111.3803253173828,180.0,0.0
2019-09-15 04:00:00,21.38838005065918,110.5689125061035,180.0,0.0
2019-09-15 05:00:00,21.38838005065918,111.22203063964842,180.0,0.0
2019-09-15 06:00:00,21.340497970581055,111.93115043640135,180.0,0.0
2019-09-15 07:00:00,21.244733810424805,110.4544734954834,180.0,0.0
2019-09-15 08:00:00,21.388380527496338,111.5800895690918,180.0,0.0
2019-09-15 09:00:00,21.771439075469967,111.51488304138184,180.0,0.0
2019-09-15 10:00:00,22.1066164970398,110.2478733062744,180.0,0.0
2019-09-15 11:00:00,22.1066164970398,110.84271812438965,180.0,0.0
2019-09-15 12:00:00,22.441792488098145,111.46230697631835,180.0,0.0
2019-09-15 13:00:00,22.681203842163086,113.62361526489255,180.0,0.0
2019-09-15 14:00:00,22.72908592224121,111.28920364379883,180.0,0.0
2019-09-15 15:00:00,22.81886625289917,202.3096523284912,180.0,0.0
2019-09-15 16:00:00,22.836823463439938,111.3803253173828,180.0,0.0
2019-09-15 17:00:00,22.705144882202145,182.0898609161377,180.0,0.0
2019-09-15 18:00:00,22.609380245208737,165.64568710327146,180.0,0.0
2019-09-15 19:00:00,22.58543872833252,111.81374931335448,180.0,0.0
2019-09-15 20:00:00,22.5854377746582,185.3559341430664,180.0,0.0
2019-09-15 21:00:00,22.36996841430664,116.94242095947268,180.0,0.0
2019-09-15 22:00:00,22.36996841430664,234.08601760864258,180.0,0.0
2019-09-15 23:00:00,22.36996841430664,243.18221282958984,180.0,0.0
2019-09-16 00:00:00,22.26223373413086,136.66020584106445,180.0,0.0
2019-09-16 01:00:00,22.202381134033207,227.25490379333496,180.0,0.0
2019-09-16 02:00:00,22.1066164970398,159.16831398010257,180.0,0.0
2019-09-16 03:00:00,22.03479385375977,138.3942699432373,180.0,0.0
2019-09-16 04:00:00,21.93902969360352,200.20706748962402,180.0,0.0
2019-09-16 05:00:00,21.93902969360352,213.19299888610837,180.0,0.0
2019-09-16 06:00:00,21.891147136688236,188.26942253112793,180.0,0.0
2019-09-16 07:00:00,21.891147136688232,114.57213401794434,180.0,0.0
2019-09-16 08:00:00,21.30458688735962,204.03039169311523,180.0,100.0
2019-09-16 09:00:00,21.125028610229496,178.92162704467773,180.0,100.0
2019-09-16 10:00:00,21.316557407379154,179.58367156982422,180.0,100.0
2019-09-16 11:00:00,21.555970191955566,180.00323867797852,180.0,100.0
2019-09-16 12:00:00,21.460205078125,179.42370223999023,180.0,100.0
2019-09-16 13:00:00,21.412322521209717,179.8838882446289,180.0,100.0
2019-09-16 14:00:00,21.17291069030762,183.300838470459,180.0,100.0
2019-09-16 15:00:00,21.029263973236088,180.1653709411621,180.0,100.0
2019-09-16 16:00:00,20.75393962860107,180.26634597778317,180.0,100.0
2019-09-16 17:00:00,20.311028480529785,181.80546188354495,180.0,100.0
2019-09-16 18:00:00,20.053657054901123,178.9030990600586,180.0,100.0
2019-09-16 19:00:00,19.94593667984009,179.86914825439453,180.0,100.0
2019-09-16 20:00:00,19.832248687744144,180.6737365722656,180.0,100.0
2019-09-16 21:00:00,19.97584915161133,178.75111389160156,180.0,100.0
2019-09-16 22:00:00,20.406790256500244,118.80974197387695,180.0,0.0
2019-09-16 23:00:00,21.029261589050293,114.72993850708005,180.0,0.0
2019-09-17 00:00:00,21.268672943115234,114.34174537658689,180.0,0.0
2019-09-17 01:00:00,21.31655502319336,112.98202133178712,180.0,0.0
2019-09-17 02:00:00,21.31655502319336,112.45391845703122,180.0,0.0
2019-09-17 03:00:00,21.31655502319336,111.7139892578125,180.0,0.0
2019-09-17 04:00:00,21.31655502319336,112.01679801940918,180.0,0.0
2019-09-17 05:00:00,21.31655502319336,112.21534156799315,180.0,0.0
2019-09-17 06:00:00,21.31655502319336,112.39949226379395,180.0,0.0
2019-09-17 07:00:00,21.31655502319336,112.81291770935059,180.0,0.0
2019-09-17 08:00:00,20.915541648864746,217.5355110168457,180.0,100.0
2019-09-17 09:00:00,20.765909671783447,181.94921875,180.0,100.0
2019-09-17 10:00:00,21.196850776672363,180.2004508972168,180.0,100.0
2019-09-17 11:00:00,21.48414421081543,178.6789894104004,180.0,100.0
2019-09-17 12:00:00,21.29261589050293,178.7281379699707,180.0,100.0
2019-09-17 13:00:00,21.14896821975708,181.9653663635254,180.0,100.0
2019-09-17 14:00:00,21.1010856628418,181.00508880615234,180.0,100.0
2019-09-17 15:00:00,20.9095573425293,182.31909561157227,180.0,100.0
2019-09-17 16:00:00,20.861674785614017,180.00644302368164,180.0,100.0
2019-09-17 17:00:00,20.275115966796875,179.3414344787598,180.0,100.0
2019-09-17 18:00:00,20.11949920654297,180.46890258789062,180.0,100.0
2019-09-17 19:00:00,20.11949920654297,179.31000900268555,180.0,100.0
2019-09-17 20:00:00,20.071616649627686,179.92647552490234,180.0,100.0
2019-09-17 21:00:00,19.92796897888184,179.04169082641602,180.0,100.0
2019-09-17 22:00:00,20.119560718536377,117.72289848327637,180.0,0.0
2019-09-17 23:00:00,20.646203994750977,115.53650665283203,180.0,0.0
2019-09-18 00:00:00,20.933498859405514,112.80065345764163,180.0,0.0
2019-09-18 01:00:00,21.07714653015137,112.25037574768065,180.0,0.0
2019-09-18 02:00:00,21.220792770385746,112.0385818481445,180.0,0.0
2019-09-18 03:00:00,21.26867485046387,111.63057899475098,180.0,0.0
2019-09-18 04:00:00,21.26867485046387,111.5897636413574,180.0,0.0
2019-09-18 05:00:00,21.26867485046387,111.45821380615233,180.0,0.0
2019-09-18 06:00:00,21.412322521209717,111.5391616821289,180.0,0.0
2019-09-18 07:00:00,21.460205078125,111.00921821594238,180.0,0.0
2019-09-18 08:00:00,20.885616302490234,203.42436599731445,180.0,100.0
2019-09-18 09:00:00,20.646204471588135,180.19260406494143,180.0,100.0
2019-09-18 10:00:00,21.07714605331421,177.6471824645996,180.0,100.0
2019-09-18 11:00:00,21.549983978271484,179.81518173217773,180.0,100.0
2019-09-18 12:00:00,21.388377666473385,179.50074768066406,180.0,100.0
2019-09-18 13:00:00,21.24472999572754,180.55327224731445,180.0,100.0
2019-09-18 14:00:00,21.101083755493164,183.2603645324707,180.0,100.0
2019-09-18 15:00:00,20.753936767578125,178.83264923095703,180.0,100.0
2019-09-18 16:00:00,20.55043792724609,179.88307189941406,180.0,100.0
2019-09-18 17:00:00,20.293070316314697,180.5779151916504,180.0,100.0
2019-09-18 18:00:00,20.23920249938965,180.04449081420898,180.0,100.0
2019-09-18 19:00:00,20.1434383392334,180.4594383239746,180.0,100.0
2019-09-18 20:00:00,20.04767417907715,179.08819961547852,180.0,100.0
2019-09-18 21:00:00,20.04767417907715,180.0755615234375,180.0,100.0
2019-09-18 22:00:00,20.28708553314209,117.6904239654541,180.0,0.0
2019-09-18 23:00:00,20.861673831939694,116.01871299743652,180.0,0.0
2019-09-19 00:00:00,21.388380527496338,114.37513351440427,180.0,0.0
2019-09-19 01:00:00,21.532027721405026,112.08032035827635,180.0,0.0
2019-09-19 02:00:00,21.38838005065918,112.07087898254393,180.0,0.0
2019-09-19 03:00:00,21.38838005065918,111.9288272857666,180.0,0.0
2019-09-19 04:00:00,21.38838005065918,112.19070625305179,180.0,0.0
2019-09-19 05:00:00,21.38838005065918,111.85525512695312,180.0,0.0
2019-09-19 06:00:00,21.38838005065918,111.97613334655763,180.0,0.0
2019-09-19 07:00:00,21.38838005065918,111.02235412597656,180.0,0.0
2019-09-19 08:00:00,20.843719005584717,220.61464309692377,180.0,100.0
2019-09-19 09:00:00,20.753939151763916,180.77958297729492,180.0,100.0
2019-09-19 10:00:00,21.244733810424805,177.8396987915039,180.0,100.0
2019-09-19 11:00:00,21.340497970581055,179.7377166748047,180.0,100.0
2019-09-19 12:00:00,21.19685173034668,180.3015594482422,180.0,100.0
2019-09-19 13:00:00,21.05320405960083,182.4596290588379,180.0,100.0
2019-09-19 14:00:00,21.00532150268555,180.2727813720703,180.0,100.0
2019-09-19 15:00:00,20.861673831939697,179.96504974365234,180.0,100.0
2019-09-19 16:00:00,20.526497840881348,178.9546241760254,180.0,100.0
2019-09-19 17:00:00,20.28708505630493,179.53514099121094,180.0,100.0
2019-09-19 18:00:00,20.04767417907715,179.76858520507812,180.0,100.0
2019-09-19 19:00:00,20.04767417907715,179.68182754516602,180.0,100.0
2019-09-19 20:00:00,20.04767417907715,180.14062499999997,180.0,100.0
2019-09-19 21:00:00,19.83220481872559,179.45140075683594,180.0,100.0
2019-09-19 22:00:00,20.02388906478882,117.59070777893066,180.0,0.0
2019-09-19 23:00:00,20.59832239151001,115.69254875183108,180.0,0.0
2019-09-20 00:00:00,20.88561630249023,112.3128204345703,180.0,0.0
2019-09-20 01:00:00,21.029263019561764,111.85983085632326,180.0,0.0
2019-09-20 02:00:00,21.17291069030762,111.46661376953125,180.0,0.0
2019-09-20 03:00:00,21.17291069030762,111.62547874450684,180.0,0.0
2019-09-20 04:00:00,21.316558361053467,111.49764442443848,180.0,0.0
2019-09-20 05:00:00,21.36444091796875,111.5804443359375,180.0,0.0
2019-09-20 06:00:00,21.36444091796875,111.3803253173828,180.0,0.0
2019-09-20 07:00:00,21.36444091796875,111.67992973327635,180.0,0.0
2019-09-20 08:00:00,20.885616302490234,191.33267211914062,180.0,100.0
2019-09-20 09:00:00,20.741969108581543,179.18214797973633,180.0,100.0
2019-09-20 10:00:00,21.07714557647705,178.45279693603516,180.0,100.0
2019-09-20 11:00:00,21.125028133392334,181.79193878173828,180.0,100.0
2019-09-20 12:00:00,21.412322998046875,180.2746467590332,180.0,100.0
2019-09-20 13:00:00,21.508087158203125,181.90093994140625,180.0,100.0
2019-09-20 14:00:00,21.2327618598938,179.64232254028323,180.0,100.0
2019-09-20 15:00:00,20.825761795043945,180.81531906127935,180.0,100.0
2019-09-20 16:00:00,20.622262001037598,183.59523391723633,180.0,100.0
2019-09-20 17:00:00,20.239203453063965,179.40819549560547,180.0,100.0
2019-09-20 18:00:00,19.95190811157227,178.21862030029297,180.0,100.0
2019-09-20 19:00:00,19.856221199035645,179.80463409423828,180.0,100.0
2019-09-20 20:00:00,19.904064655303955,179.759090423584,180.0,100.0
2019-09-20 21:00:00,19.808377742767334,179.68987655639654,180.0,100.0
2019-09-20 22:00:00,20.191359519958496,118.89127349853516,180.0,0.0
2019-09-20 23:00:00,20.813791751861572,115.10107803344727,180.0,0.0
2019-09-21 00:00:00,21.484144687652588,112.31014823913573,180.0,0.0
2019-09-21 01:00:00,21.67567443847656,111.83536148071288,180.0,0.0
2019-09-21 02:00:00,21.67567443847656,111.51761054992676,180.0,0.0
2019-09-21 03:00:00,21.67567443847656,111.49179077148438,180.0,0.0
2019-09-21 04:00:00,21.67567443847656,111.3803253173828,180.0,0.0
2019-09-21 05:00:00,21.67567443847656,111.3803253173828,180.0,0.0
2019-09-21 06:00:00,21.67567443847656,111.3803253173828,180.0,0.0
2019-09-21 07:00:00,21.67567443847656,111.2086009979248,180.0,0.0
2019-09-21 08:00:00,21.67567443847656,111.47114753723143,180.0,0.0
2019-09-21 09:00:00,21.771439552307132,179.3873348236084,180.0,29.958951950073242
2019-09-21 10:00:00,20.81379222869873,180.08914947509768,180.0,100.0
2019-09-21 11:00:00,20.9095573425293,179.67985916137692,180.0,100.0
2019-09-21 12:00:00,20.9095573425293,179.22855377197266,180.0,100.0
2019-09-21 13:00:00,20.861674785614017,179.34038162231445,180.0,100.0
2019-09-21 14:00:00,20.71802711486816,180.07141876220703,180.0,100.0
2019-09-21 15:00:00,20.52649688720703,180.95951461791992,180.0,100.0
2019-09-21 16:00:00,20.382850646972656,180.6267547607422,180.0,100.0
2019-09-21 17:00:00,20.382850646972656,147.49636459350586,180.0,50.0
2019-09-21 18:00:00,21.298600673675537,116.98595809936522,180.0,0.0
2019-09-21 19:00:00,21.843261718749996,111.31472969055176,180.0,0.0
2019-09-21 20:00:00,21.89114379882812,110.86217308044432,180.0,0.0
2019-09-21 21:00:00,21.699614524841305,171.2417049407959,180.0,0.0
2019-09-21 22:00:00,21.699615001678463,121.29879570007324,180.0,0.0
2019-09-21 23:00:00,21.939026355743405,114.18218994140625,180.0,0.0
2019-09-22 00:00:00,22.08267402648926,113.70855331420898,180.0,0.0
2019-09-22 01:00:00,22.0826735496521,111.55952072143553,180.0,0.0
2019-09-22 02:00:00,22.417850017547607,112.67954826354979,180.0,0.0
2019-09-22 03:00:00,22.32208490371704,110.28996658325198,180.0,0.0
2019-09-22 04:00:00,22.27420234680176,109.52715110778806,180.0,0.0
2019-09-22 05:00:00,22.11260032653809,108.34987640380861,180.0,0.0
2019-09-22 06:00:00,22.0587329864502,107.82807922363283,180.0,0.0
2019-09-22 07:00:00,22.0587329864502,107.82040405273438,180.0,0.0
2019-09-22 08:00:00,22.106615543365482,170.8332633972168,180.0,0.0
2019-09-22 09:00:00,22.441792964935303,115.57368278503418,180.0,0.0
2019-09-22 10:00:00,22.63332223892212,112.39523315429688,180.0,0.0
2019-09-22 11:00:00,22.70514678955078,156.18270874023438,180.0,0.0
2019-09-22 12:00:00,22.992441177368164,113.54835319519044,180.0,0.0
2019-09-22 13:00:00,23.14207363128662,145.68585205078125,180.0,0.0
2019-09-22 14:00:00,23.231852531433105,194.64415740966797,180.0,0.0
2019-09-22 15:00:00,23.399437427520752,139.4239845275879,180.0,0.0
2019-09-22 16:00:00,23.339585304260254,202.9532241821289,180.0,0.0
2019-09-22 17:00:00,23.279733180999756,150.95057106018066,180.0,0.0
2019-09-22 18:00:00,23.33360195159912,206.05007934570312,180.0,0.0
2019-09-22 19:00:00,22.968499183654785,208.99284553527832,180.0,0.0
2019-09-22 20:00:00,22.968499660491943,168.6375732421875,180.0,0.0
2019-09-22 21:00:00,22.298145294189453,164.26516914367676,180.0,0.0
2019-09-22 22:00:00,21.96296882629395,120.33453178405762,180.0,0.0
2019-09-22 23:00:00,22.346028327941895,140.41466903686523,180.0,0.0
2019-09-23 00:00:00,22.334057807922363,180.362060546875,180.0,0.0
2019-09-23 01:00:00,22.274205207824707,185.8485984802246,180.0,0.0
2019-09-23 02:00:00,21.747499465942383,120.23348999023438,180.0,0.0
2019-09-23 03:00:00,22.03479337692261,155.67614555358892,180.0,0.0
2019-09-23 04:00:00,21.60385227203369,136.14772415161133,180.0,0.0
2019-09-23 05:00:00,22.13055801391602,115.04991149902344,180.0,0.0
2019-09-23 06:00:00,21.57392406463623,165.71154975891113,180.0,0.0
2019-09-23 07:00:00,21.747497081756592,121.18298339843753,180.0,0.0
2019-09-23 08:00:00,21.250718593597412,223.79291915893555,180.0,77.5723819732666
2019-09-23 09:00:00,20.574379920959473,181.41604232788086,180.0,100.0
2019-09-23 10:00:00,20.57438039779663,177.82592773437503,180.0,100.0
2019-09-23 11:00:00,20.62226295471191,180.4879264831543,180.0,100.0
2019-09-23 12:00:00,20.62226295471191,179.99834442138672,180.0,100.0
2019-09-23 13:00:00,20.478615283966064,179.54169845581055,180.0,100.0
2019-09-23 14:00:00,20.43073272705078,179.43585586547852,180.0,100.0
2019-09-23 15:00:00,20.43073272705078,178.9426727294922,180.0,100.0
2019-09-23 16:00:00,20.23920249938965,180.56890487670898,180.0,100.0
2019-09-23 17:00:00,20.1434383392334,181.90151596069336,180.0,100.0
2019-09-23 18:00:00,20.04767417907715,180.41576766967773,180.0,100.0
2019-09-23 19:00:00,19.951909065246582,179.4606590270996,180.0,100.0
2019-09-23 20:00:00,19.85614395141602,179.45726776123047,180.0,100.0
2019-09-23 21:00:00,19.808393955230716,179.8904266357422,180.0,100.0
2019-09-23 22:00:00,20.191453456878662,119.66581535339355,180.0,0.0
2019-09-23 23:00:00,21.05320405960083,117.68439674377441,180.0,0.0
2019-09-24 00:00:00,21.29261589050293,114.63844299316406,180.0,0.0
2019-09-24 01:00:00,21.67567443847656,115.46093749999999,180.0,0.0
2019-09-24 02:00:00,21.77143859863281,113.91211891174314,180.0,0.0
2019-09-24 03:00:00,21.77143859863281,116.46577072143555,180.0,0.0
2019-09-24 04:00:00,21.77143859863281,110.91936874389647,180.0,0.0
2019-09-24 05:00:00,21.77143859863281,111.83606910705565,180.0,0.0
2019-09-24 06:00:00,21.77143859863281,111.35690689086915,180.0,0.0
2019-09-24 07:00:00,21.77143859863281,116.43239212036131,180.0,0.0
2019-09-24 08:00:00,21.053203582763672,247.41285705566406,180.0,100.0
2019-09-24 09:00:00,20.514528274536133,180.4881477355957,180.0,100.0
2019-09-24 10:00:00,20.861674308776855,181.12104034423828,180.0,100.0
2019-09-24 11:00:00,21.00532150268555,180.03425979614258,180.0,100.0
2019-09-24 12:00:00,21.19685173034668,180.91677093505862,180.0,100.0
2019-09-24 13:00:00,21.101086616516113,178.9014778137207,180.0,100.0
2019-09-24 14:00:00,20.741969585418698,180.20220184326172,180.0,100.0
2019-09-24 15:00:00,20.59832191467285,182.28301620483398,180.0,100.0
2019-09-24 16:00:00,20.40679359436035,183.4531478881836,180.0,100.0
2019-09-24 17:00:00,20.263145923614502,180.10906600952148,180.0,100.0
2019-09-24 18:00:00,20.167380809783936,180.42247009277344,180.0,100.0
2019-09-24 19:00:00,20.02373313903809,180.1945571899414,180.0,100.0
2019-09-24 20:00:00,20.311028480529785,180.0301628112793,180.0,100.0
2019-09-24 21:00:00,20.5025577545166,179.85948181152344,180.0,100.0
2019-09-24 22:00:00,21.18488073348999,131.3685703277588,180.0,0.0
2019-09-24 23:00:00,21.57991027832031,115.18344497680664,180.0,0.0
2019-09-25 00:00:00,21.57991027832031,113.54728698730467,180.0,0.0
2019-09-25 01:00:00,21.57991027832031,112.00599670410155,180.0,0.0
2019-09-25 02:00:00,21.57991027832031,112.34731101989748,180.0,0.0
2019-09-25 03:00:00,21.57991027832031,112.69329833984375,180.0,0.0
2019-09-25 04:00:00,21.532027721405026,112.41901779174805,180.0,0.0
2019-09-25 05:00:00,21.38838005065918,112.2967758178711,180.0,0.0
2019-09-25 06:00:00,21.579909801483154,112.96880531311038,180.0,0.0
2019-09-25 07:00:00,21.77143859863281,113.1195119222005,180.0,0.0
2019-09-25 08:00:00,21.041234016418457,252.70465087890625,180.0,100.0
2019-09-25 09:00:00,20.933498859405514,180.40089797973633,180.0,100.0
2019-09-25 10:00:00,21.268675804138184,179.2948112487793,180.0,100.0
2019-09-25 11:00:00,21.460205078125,180.27101516723633,180.0,100.0
2019-09-25 12:00:00,21.460205078125,181.20998001098633,180.0,100.0
2019-09-25 13:00:00,21.2207932472229,178.93964385986328,180.0,100.0
2019-09-25 14:00:00,20.98138046264648,179.2004623413086,180.0,100.0
2019-09-25 15:00:00,20.78985214233398,179.46176528930664,180.0,100.0
2019-09-25 16:00:00,20.550439834594727,180.12140274047852,180.0,100.0
2019-09-25 17:00:00,20.29905605316162,181.36449813842773,180.0,100.0
2019-09-25 18:00:00,20.19131851196289,179.08874893188477,180.0,100.0
2019-09-25 19:00:00,20.19131851196289,179.32662963867188,180.0,100.0
2019-09-25 20:00:00,20.143435955047607,179.8515968322754,180.0,100.0
2019-09-25 21:00:00,19.99978828430176,179.6491470336914,180.0,100.0
2019-09-25 22:00:00,19.99978828430176,180.22626876831055,180.0,25.0
2019-09-25 23:00:00,19.90402412414551,180.77083587646484,180.0,0.0
2019-09-26 00:00:00,19.808438301086426,149.71443367004395,180.0,0.0
2019-09-26 01:00:00,20.334965705871582,119.75650978088379,180.0,0.0
2019-09-26 02:00:00,20.765907287597656,113.24288368225095,180.0,0.0
2019-09-26 03:00:00,21.05320167541504,112.5446796417236,180.0,0.0
2019-09-26 04:00:00,21.196848392486572,111.95191764831543,180.0,0.0
2019-09-26 05:00:00,21.34049606323242,111.4809398651123,180.0,0.0
2019-09-26 06:00:00,21.34049606323242,111.50380516052246,180.0,0.0
2019-09-26 07:00:00,21.484142303466793,112.03301811218263,180.0,0.0
