Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-09 23:00:00,23.245204925537113,33.949045181274414,100.0,0.0
2019-08-10 00:00:00,23.340969085693363,34.42432880401611,100.0,0.0
2019-08-10 01:00:00,23.364910125732425,34.18979454040527,100.0,0.0
2019-08-10 02:00:00,23.364910125732425,33.87402534484863,100.0,0.0
2019-08-10 03:00:00,23.364910125732425,33.99957466125488,100.0,0.0
2019-08-10 04:00:00,23.364910125732425,34.02170753479004,100.0,0.0
2019-08-10 05:00:00,23.418778896331787,34.094011306762695,100.0,0.0
2019-08-10 06:00:00,23.472647666931152,34.05893898010254,100.0,0.0
2019-08-10 07:00:00,23.22425675392151,84.30763244628906,100.0,0.0
2019-08-10 08:00:00,22.781344652175903,169.8397674560547,200.0,33.333333333333336
2019-08-10 09:00:00,22.236681938171387,200.15119552612305,200.0,33.333333333333336
2019-08-10 10:00:00,22.15588092803955,198.9014663696289,200.0,33.333333333333336
2019-08-10 11:00:00,22.075079917907715,199.36424255371094,200.0,33.333333333333336
2019-08-10 12:00:00,21.92048406600952,199.52069091796875,200.0,33.333333333333336
2019-08-10 13:00:00,21.820703506469727,201.8874626159668,200.0,33.333333333333336
2019-08-10 14:00:00,21.7728214263916,201.58799362182617,200.0,33.333333333333336
2019-08-10 15:00:00,22.060115575790405,199.81510162353518,200.0,33.333333333333336
2019-08-10 16:00:00,22.203762769699097,202.0527458190918,200.0,33.333333333333336
2019-08-10 17:00:00,22.275587558746338,199.87467193603516,200.0,33.333333333333336
2019-08-10 18:00:00,22.491058349609375,201.15307235717773,200.0,33.333333333333336
2019-08-10 19:00:00,23.113528966903687,33.11982250213623,100.0,0.0
2019-08-10 20:00:00,23.83176422119141,68.15797519683838,100.0,0.0
2019-08-10 21:00:00,23.903587579727176,34.23278045654297,100.0,0.0
2019-08-10 22:00:00,23.903588056564335,33.984742164611816,100.0,0.0
2019-08-10 23:00:00,23.78388214111328,34.05867958068848,100.0,0.0
2019-08-11 00:00:00,23.736000061035156,33.92686653137207,100.0,0.0
2019-08-11 01:00:00,23.64023494720459,34.1690092086792,100.0,0.0
2019-08-11 02:00:00,23.592352390289307,33.98053550720215,100.0,0.0
2019-08-11 03:00:00,23.544469833374023,34.12098693847656,100.0,0.0
2019-08-11 04:00:00,23.544470071792603,34.05303478240967,100.0,0.0
2019-08-11 05:00:00,23.54447078704834,34.235440254211426,100.0,0.0
2019-08-11 06:00:00,23.54447078704834,33.87156295776367,100.0,0.0
2019-08-11 07:00:00,23.215280294418335,99.78868579864502,100.0,0.0
2019-08-11 08:00:00,23.179368019104007,137.75372886657715,150.0,16.666666666666668
2019-08-11 09:00:00,22.347410440444946,199.78779602050778,200.0,33.333333333333336
2019-08-11 10:00:00,22.27558708190918,199.48932647705078,200.0,33.333333333333336
2019-08-11 11:00:00,22.155881881713867,197.50291442871094,200.0,33.333333333333336
2019-08-11 12:00:00,22.155881881713867,201.60858535766604,200.0,33.333333333333336
2019-08-11 13:00:00,22.107999324798584,200.59619140625,200.0,33.333333333333336
2019-08-11 14:00:00,22.15588092803955,200.0052032470703,200.0,33.333333333333336
2019-08-11 15:00:00,22.22770476341248,199.54056930541992,200.0,33.333333333333336
2019-08-11 16:00:00,22.49105739593506,202.3959693908691,200.0,33.333333333333336
2019-08-11 17:00:00,23.377177476882935,40.8715705871582,100.0,0.0
2019-08-11 18:00:00,24.58661198616028,48.73553276062012,100.0,0.0
2019-08-11 19:00:00,24.69465684890747,110.5757884979248,100.0,0.0
2019-08-11 20:00:00,24.62699007987976,48.102519512176514,100.0,0.0
2019-08-11 21:00:00,24.764482975006104,33.89986991882324,100.0,0.0
2019-08-11 22:00:00,24.73851466178894,34.29808521270752,100.0,0.0
2019-08-11 23:00:00,24.64004683494568,34.38094234466553,100.0,0.0
2019-08-12 00:00:00,24.541579008102417,34.00993728637695,100.0,0.0
2019-08-12 01:00:00,24.419845581054688,34.265671730041504,100.0,0.0
2019-08-12 02:00:00,24.322729110717773,33.96516513824463,100.0,0.0
2019-08-12 03:00:00,24.21482276916504,34.06095886230469,100.0,0.0
2019-08-12 04:00:00,24.166940689086914,33.863404273986816,100.0,0.0
2019-08-12 05:00:00,24.11905860900879,34.205705642700195,100.0,0.0
2019-08-12 06:00:00,24.11905860900879,34.08929252624512,100.0,0.0
2019-08-12 07:00:00,23.68213129043579,117.40007591247559,150.0,16.666666666666668
2019-08-12 08:00:00,22.41923427581787,200.25250244140622,200.0,33.333333333333336
2019-08-12 09:00:00,22.39529323577881,201.3408622741699,200.0,33.333333333333336
2019-08-12 10:00:00,22.491058111190796,199.23931121826172,200.0,33.333333333333336
2019-08-12 11:00:00,22.467116594314575,198.35025405883792,200.0,33.333333333333336
2019-08-12 12:00:00,22.347410678863525,200.0290298461914,200.0,33.333333333333336
2019-08-12 13:00:00,22.51499891281128,201.1546859741211,200.0,33.333333333333336
2019-08-12 14:00:00,22.467116117477417,200.5039825439453,200.0,33.333333333333336
2019-08-12 15:00:00,22.203763246536255,200.55086517333984,200.0,33.333333333333336
2019-08-12 16:00:00,21.940410852432247,201.48279190063477,200.0,33.333333333333336
2019-08-12 17:00:00,22.227704763412476,200.7836036682129,200.0,33.333333333333336
2019-08-12 18:00:00,22.179821968078613,200.40826797485352,200.0,33.333333333333336
2019-08-12 19:00:00,22.105006217956543,200.55281829833984,200.0,33.333333333333336
2019-08-12 20:00:00,21.976322889328003,157.93909263610843,175.0,25.0
2019-08-12 21:00:00,22.862147092819214,33.8721866607666,100.0,0.0
2019-08-12 22:00:00,23.26914715766907,34.01830291748047,100.0,0.0
2019-08-12 23:00:00,23.460676431655884,34.17822551727295,100.0,0.0
2019-08-13 00:00:00,23.580382347106934,34.18826675415039,100.0,0.0
2019-08-13 01:00:00,23.736001014709473,34.18860054016113,100.0,0.0
2019-08-13 02:00:00,23.700089931488037,34.044249534606934,100.0,0.0
2019-08-13 03:00:00,23.652207374572754,34.55683517456055,100.0,0.0
2019-08-13 04:00:00,23.652207374572754,34.379337310791016,100.0,0.0
2019-08-13 05:00:00,23.652207374572754,34.614078521728516,100.0,0.0
2019-08-13 06:00:00,23.652207374572754,34.508687019348145,100.0,0.0
2019-08-13 07:00:00,23.317030668258667,118.53460884094238,150.0,16.666666666666668
2019-08-13 08:00:00,22.287559509277347,198.20153427124023,200.0,33.333333333333336
2019-08-13 09:00:00,22.239677429199222,199.53972244262695,200.0,33.333333333333336
2019-08-13 10:00:00,22.14391255378723,199.75373077392578,200.0,33.333333333333336
2019-08-13 11:00:00,22.072089195251465,200.48718643188477,200.0,33.333333333333336
2019-08-13 12:00:00,22.11997127532959,199.05198287963867,200.0,33.333333333333336
2019-08-13 13:00:00,22.00026535987854,200.08470153808594,200.0,33.333333333333336
2019-08-13 14:00:00,22.14391255378723,197.6994285583496,200.0,33.333333333333336
2019-08-13 15:00:00,22.407265663146973,200.2121124267578,200.0,33.333333333333336
2019-08-13 16:00:00,22.933972120285034,200.2646942138672,200.0,33.333333333333336
2019-08-13 17:00:00,22.972874879837036,199.40210342407227,200.0,33.333333333333336
2019-08-13 18:00:00,22.682587385177612,198.86957550048828,200.0,33.333333333333336
2019-08-13 19:00:00,22.610763788223267,198.96870803833008,200.0,33.333333333333336
2019-08-13 20:00:00,22.41025710105896,157.97144412994385,175.0,25.0
2019-08-13 21:00:00,23.245205879211426,33.76733016967774,100.0,0.0
2019-08-13 22:00:00,23.54147744178772,34.483564376831055,100.0,0.0
2019-08-13 23:00:00,23.712058782577515,34.04411697387695,100.0,0.0
2019-08-14 00:00:00,23.83176422119141,34.087169647216804,100.0,0.0
2019-08-14 01:00:00,23.83176422119141,34.25000476837158,100.0,0.0
2019-08-14 02:00:00,23.83176422119141,34.161255836486816,100.0,0.0
2019-08-14 03:00:00,23.83176422119141,34.36042499542236,100.0,0.0
2019-08-14 04:00:00,23.855705499649048,34.20158767700195,100.0,0.0
2019-08-14 05:00:00,23.831764221191406,34.032989501953125,100.0,0.0
2019-08-14 06:00:00,23.831764221191406,34.150943756103516,100.0,0.0
2019-08-14 07:00:00,23.083603143692017,193.78991317749023,175.0,25.0
2019-08-14 08:00:00,22.35938310623169,201.15183639526364,200.0,33.333333333333336
2019-08-14 09:00:00,22.263618469238285,201.33399963378906,200.0,33.333333333333336
2019-08-14 10:00:00,22.167853832244873,199.62249374389648,200.0,33.333333333333336
2019-08-14 11:00:00,22.000264883041382,196.54043197631836,200.0,33.333333333333336
2019-08-14 12:00:00,21.85661792755127,198.75841903686523,200.0,33.333333333333336
2019-08-14 13:00:00,21.9523823261261,199.29510116577148,200.0,33.333333333333336
2019-08-14 14:00:00,22.04814743995666,200.4350471496582,200.0,33.333333333333336
2019-08-14 15:00:00,22.110991954803467,199.2298469543457,200.0,33.333333333333336
2019-08-14 16:00:00,22.22770476341248,199.24086380004883,200.0,33.333333333333336
2019-08-14 17:00:00,22.65864658355713,197.49158096313477,200.0,33.333333333333336
2019-08-14 18:00:00,22.658646345138553,199.84370040893555,200.0,33.333333333333336
2019-08-14 19:00:00,22.29952836036682,199.22241210937503,200.0,33.333333333333336
2019-08-14 20:00:00,22.107999086380005,158.69533729553223,175.0,25.0
2019-08-14 21:00:00,23.026743412017822,33.66141510009766,100.0,0.0
2019-08-14 22:00:00,23.412795543670654,33.753695487976074,100.0,0.0
2019-08-14 23:00:00,23.556443214416504,33.860212326049805,100.0,0.0
2019-08-15 00:00:00,23.652207374572754,33.82834720611572,100.0,0.0
2019-08-15 01:00:00,23.652207374572754,33.85698795318604,100.0,0.0
2019-08-15 02:00:00,23.652207374572754,34.021714210510254,100.0,0.0
2019-08-15 03:00:00,23.60432481765747,33.92823028564453,100.0,0.0
2019-08-15 04:00:00,23.60432481765747,34.08647918701172,100.0,0.0
2019-08-15 05:00:00,23.652207374572754,34.126434326171875,100.0,0.0
2019-08-15 06:00:00,23.607317686080933,34.18748378753662,100.0,0.0
2019-08-15 07:00:00,23.311044216156006,115.2016191482544,150.0,16.666666666666668
2019-08-15 08:00:00,22.31149983406067,200.08114242553708,200.0,33.333333333333336
2019-08-15 09:00:00,22.19179368019104,200.7739715576172,200.0,33.333333333333336
2019-08-15 10:00:00,22.000264167785645,201.15147399902344,200.0,33.333333333333336
2019-08-15 11:00:00,22.000264167785645,200.92423248291016,200.0,33.333333333333336
2019-08-15 12:00:00,22.000264167785645,199.89676666259766,200.0,33.333333333333336
2019-08-15 13:00:00,22.04814624786377,199.1340446472168,200.0,33.333333333333336
2019-08-15 14:00:00,22.072087049484253,200.73908615112305,200.0,33.333333333333336
2019-08-15 15:00:00,22.335440397262573,199.0255126953125,200.0,33.333333333333336
2019-08-15 16:00:00,22.622735023498535,201.19462966918945,200.0,33.333333333333336
2019-08-15 17:00:00,22.742440700531006,199.65958786010742,200.0,33.333333333333336
2019-08-15 18:00:00,22.86513900756836,198.12672805786133,200.0,33.333333333333336
2019-08-15 19:00:00,22.437190532684326,199.5699882507324,200.0,33.333333333333336
2019-08-15 20:00:00,22.263617277145386,126.3834590911865,175.0,25.0
2019-08-15 21:00:00,23.125499963760376,33.711028099060066,100.0,0.0
2019-08-15 22:00:00,23.4367356300354,33.897077560424805,100.0,0.0
2019-08-15 23:00:00,23.628264904022217,33.797064781188965,100.0,0.0
2019-08-16 00:00:00,23.718044757843018,34.12556552886963,100.0,0.0
2019-08-16 01:00:00,23.759942054748535,34.15035438537598,100.0,0.0
2019-08-16 02:00:00,23.759942054748535,34.10896968841553,100.0,0.0
2019-08-16 03:00:00,23.80782461166382,34.14276313781738,100.0,0.0
2019-08-16 04:00:00,23.8557071685791,34.16240215301514,100.0,0.0
2019-08-16 05:00:00,23.8557071685791,34.378469467163086,100.0,0.0
2019-08-16 06:00:00,23.8557071685791,34.24805450439453,100.0,0.0
2019-08-16 07:00:00,23.408006572723387,134.51982040405272,160.0,20.0
2019-08-16 08:00:00,22.263617753982544,200.7161407470703,200.0,33.333333333333336
2019-08-16 09:00:00,22.239676475524902,201.00102996826172,200.0,33.333333333333336
2019-08-16 10:00:00,22.21367859840393,199.03356018066407,200.0,33.333333333333336
2019-08-16 11:00:00,22.119970560073853,198.5768310546875,200.0,33.333333333333336
2019-08-16 12:00:00,22.02899417877197,198.6723175048828,200.0,33.333333333333336
2019-08-16 13:00:00,21.990688133239743,199.5986083984375,200.0,33.333333333333336
2019-08-16 14:00:00,21.914075803756717,199.62884216308595,200.0,33.333333333333336
2019-08-16 15:00:00,22.37374629974365,200.03026733398437,200.0,33.333333333333336
2019-08-16 16:00:00,22.6993465423584,200.41894836425783,200.0,33.333333333333336
2019-08-16 17:00:00,22.833417320251463,199.2125701904297,200.0,33.333333333333336
2019-08-16 18:00:00,22.622735214233398,200.46251220703124,200.0,33.333333333333336
2019-08-16 19:00:00,22.04335823059082,198.7598083496094,200.0,33.333333333333336
2019-08-16 20:00:00,21.86858787536621,133.55488815307618,160.0,26.709523010253907
2019-08-16 21:00:00,22.948335266113283,33.42125244140625,100.0,0.0
2019-08-16 22:00:00,23.446311950683594,33.97144088745117,100.0,0.0
2019-08-16 23:00:00,23.656994438171388,34.16148071289062,100.0,0.0
2019-08-17 00:00:00,23.810218238830565,33.97159118652344,100.0,0.0
2019-08-17 01:00:00,23.64981250762939,45.51566276550292,100.0,0.0
2019-08-17 02:00:00,23.79824810028076,33.62539291381836,100.0,0.0
2019-08-17 03:00:00,23.8557071685791,33.73110122680664,100.0,0.0
2019-08-17 04:00:00,23.874860000610347,33.8383674621582,100.0,0.0
2019-08-17 05:00:00,24.00893039703369,33.842892456054685,100.0,0.0
2019-08-17 06:00:00,23.98977737426758,33.75598678588868,100.0,0.0
2019-08-17 07:00:00,24.028083419799806,33.77426910400391,100.0,0.0
2019-08-17 08:00:00,22.955517768859863,168.40161895751953,180.0,26.666666666666668
2019-08-17 09:00:00,22.268405723571778,198.84992370605468,200.0,33.333333333333336
2019-08-17 10:00:00,22.230099678039554,199.7379638671875,200.0,33.333333333333336
2019-08-17 11:00:00,22.01941719055176,199.7285919189453,200.0,33.333333333333336
2019-08-17 12:00:00,21.942805099487302,199.67476501464844,200.0,33.333333333333336
2019-08-17 13:00:00,21.80873394012451,199.23328552246093,200.0,33.333333333333336
2019-08-17 14:00:00,21.80873394012451,199.10623474121093,200.0,33.333333333333336
2019-08-17 15:00:00,21.80873394012451,201.11665954589844,200.0,33.333333333333336
2019-08-17 16:00:00,21.782397651672362,198.8766326904297,200.0,33.333333333333336
2019-08-17 17:00:00,21.758456039428708,199.6319152832031,200.0,33.333333333333336
2019-08-17 18:00:00,21.79676246643066,198.93697509765624,200.0,33.333333333333336
2019-08-17 19:00:00,22.447962760925293,65.89761962890626,120.0,6.666666666666667
2019-08-17 20:00:00,23.08000965118408,33.78592147827148,100.0,0.0
2019-08-17 21:00:00,23.34815158843994,34.141631317138675,100.0,0.0
2019-08-17 22:00:00,23.520527839660645,34.24013748168945,100.0,0.0
2019-08-17 23:00:00,23.616291999816895,34.18171920776367,100.0,0.0
2019-08-18 00:00:00,23.654598045349125,34.38154525756836,100.0,0.0
2019-08-18 01:00:00,23.71205711364746,34.20499877929687,100.0,0.0
2019-08-18 02:00:00,23.71205711364746,34.44933395385742,100.0,0.0
2019-08-18 03:00:00,23.71205711364746,34.26029281616211,100.0,0.0
2019-08-18 04:00:00,23.71205711364746,34.32821273803711,100.0,0.0
2019-08-18 05:00:00,23.673751068115237,34.15578918457031,100.0,0.0
2019-08-18 06:00:00,23.616291999816895,34.244441223144534,100.0,0.0
2019-08-18 07:00:00,23.63544502258301,34.272256469726564,100.0,0.0
2019-08-18 08:00:00,23.415186882019043,99.82028427124023,140.0,13.333333333333334
2019-08-18 09:00:00,22.32107620239258,199.76849670410155,200.0,33.333333333333336
2019-08-18 10:00:00,22.234888267517093,199.87427368164063,200.0,33.333333333333336
2019-08-18 11:00:00,21.978717613220216,202.18283386230468,200.0,33.333333333333336
2019-08-18 12:00:00,21.844646453857422,202.04437561035155,200.0,33.333333333333336
2019-08-18 13:00:00,21.844646453857422,199.79148559570314,200.0,33.333333333333336
2019-08-18 14:00:00,21.92125835418701,200.25300292968748,200.0,33.333333333333336
2019-08-18 15:00:00,22.112788009643552,199.5283294677734,200.0,33.333333333333336
2019-08-18 16:00:00,21.904500007629395,201.41901550292965,200.0,33.333333333333336
2019-08-18 17:00:00,22.380929946899414,66.6232276916504,120.0,6.666666666666667
2019-08-18 18:00:00,23.08958873748779,33.9607795715332,100.0,0.0
2019-08-18 19:00:00,23.530106925964354,33.97054824829102,100.0,0.0
2019-08-18 20:00:00,23.798247718811034,34.10095977783203,100.0,0.0
2019-08-18 21:00:00,23.855706214904785,34.21723251342773,100.0,0.0
2019-08-18 22:00:00,23.855706214904785,34.28209762573242,100.0,0.0
2019-08-18 23:00:00,23.855706214904785,34.1233512878418,100.0,0.0
2019-08-19 00:00:00,23.855706214904785,34.24903182983398,100.0,0.0
2019-08-19 01:00:00,23.855706214904785,34.64667510986328,100.0,0.0
2019-08-19 02:00:00,23.836553382873536,34.6455581665039,100.0,0.0
2019-08-19 03:00:00,23.779094886779788,34.45707244873047,100.0,0.0
2019-08-19 04:00:00,23.759942054748535,34.510338592529294,100.0,0.0
2019-08-19 05:00:00,23.759942054748535,34.37623748779297,100.0,0.0
2019-08-19 06:00:00,23.759942054748535,34.39156875610352,100.0,0.0
2019-08-19 07:00:00,23.254782867431643,133.17828903198242,160.0,20.0
2019-08-19 08:00:00,22.301924133300787,198.78756713867188,200.0,33.333333333333336
2019-08-19 09:00:00,22.26361770629883,199.9907470703125,200.0,33.333333333333336
2019-08-19 10:00:00,21.99786968231201,198.62891845703126,200.0,33.333333333333336
2019-08-19 11:00:00,21.8757698059082,200.06171264648438,200.0,33.333333333333336
2019-08-19 12:00:00,21.914075469970697,200.16466674804687,200.0,33.333333333333336
2019-08-19 13:00:00,22.00984020233154,200.11867065429686,200.0,33.333333333333336
2019-08-19 14:00:00,22.086452102661127,200.02986755371094,200.0,33.333333333333336
2019-08-19 15:00:00,22.488664054870604,199.208740234375,200.0,33.333333333333336
2019-08-19 16:00:00,22.756805610656734,198.5183044433594,200.0,33.333333333333336
2019-08-19 17:00:00,22.967488288879395,199.26595153808594,200.0,33.333333333333336
2019-08-19 18:00:00,23.080011749267577,200.04171142578124,200.0,33.333333333333336
2019-08-19 19:00:00,22.87651195526123,200.61759033203126,200.0,33.333333333333336
2019-08-19 20:00:00,22.71610660552978,133.89962921142578,160.0,20.0
2019-08-19 21:00:00,23.376883125305177,33.75204162597657,100.0,0.0
2019-08-19 22:00:00,23.683330917358397,34.08388137817383,100.0,0.0
2019-08-19 23:00:00,23.836554336547856,34.04356994628906,100.0,0.0
2019-08-20 00:00:00,23.855707168579105,34.15705261230469,100.0,0.0
2019-08-20 01:00:00,23.932319259643556,34.269158935546876,100.0,0.0
2019-08-20 02:00:00,23.89401321411133,34.2219970703125,100.0,0.0
2019-08-20 03:00:00,23.8557071685791,34.28672103881836,100.0,0.0
2019-08-20 04:00:00,23.8557071685791,33.99438247680664,100.0,0.0
2019-08-20 05:00:00,23.836554145812986,34.26977310180664,100.0,0.0
2019-08-20 06:00:00,23.759942054748535,34.18415451049805,100.0,0.0
2019-08-20 07:00:00,23.24281253814697,133.1592254638672,160.0,20.0
2019-08-20 08:00:00,22.397688674926762,200.2951904296875,200.0,33.333333333333336
2019-08-20 09:00:00,22.158275413513184,199.43455200195314,200.0,33.333333333333336
2019-08-20 10:00:00,22.32586402893066,197.25115051269532,200.0,33.333333333333336
2019-08-20 11:00:00,22.40247573852539,196.98861694335938,200.0,33.333333333333336
2019-08-20 12:00:00,22.287557983398436,198.40643005371095,200.0,33.333333333333336
2019-08-20 13:00:00,22.13433494567871,200.2761505126953,200.0,33.333333333333336
2019-08-20 14:00:00,22.263617277145386,197.61904907226562,200.0,33.333333333333336
2019-08-20 15:00:00,22.723287916183473,200.26423263549805,200.0,33.333333333333336
2019-08-20 16:00:00,23.005794048309326,200.17863845825195,200.0,33.333333333333336
2019-08-20 17:00:00,22.93995428085327,202.25988388061523,200.0,33.333333333333336
2019-08-20 18:00:00,22.910027503967285,201.67920303344727,200.0,33.333333333333336
2019-08-20 19:00:00,22.71849799156189,200.5884895324707,200.0,33.333333333333336
2019-08-20 20:00:00,22.802293062210083,117.16454410552979,150.0,16.666666666666668
2019-08-20 21:00:00,23.592352628707886,33.804789543151855,100.0,0.0
2019-08-20 22:00:00,23.83176445960999,34.073036193847656,100.0,0.0
2019-08-20 23:00:00,23.9754114151001,34.3388090133667,100.0,0.0
2019-08-21 00:00:00,24.071176528930664,34.7499475479126,100.0,0.0
2019-08-21 01:00:00,24.071176528930664,34.52188777923584,100.0,0.0
2019-08-21 02:00:00,24.119059085845947,34.7372407913208,100.0,0.0
2019-08-21 03:00:00,24.16694164276123,34.300700187683105,100.0,0.0
2019-08-21 04:00:00,24.238764762878418,34.62524700164795,100.0,0.0
2019-08-21 05:00:00,24.26270580291748,34.815218925476074,100.0,0.0
2019-08-21 06:00:00,24.26270580291748,34.699177742004395,100.0,0.0
2019-08-21 07:00:00,23.535492181777954,159.92366790771484,175.0,25.0
2019-08-21 08:00:00,22.619741439819336,199.45492553710938,200.0,33.333333333333336
2019-08-21 09:00:00,22.467117071151733,199.4783592224121,200.0,33.333333333333336
2019-08-21 10:00:00,22.371351957321167,198.47726440429688,200.0,33.333333333333336
2019-08-21 11:00:00,22.143910884857178,199.39633560180664,200.0,33.333333333333336
2019-08-21 12:00:00,22.03916883468628,199.6220932006836,200.0,33.333333333333336
2019-08-21 13:00:00,21.772823572158813,200.42980194091797,200.0,33.333333333333336
2019-08-21 14:00:00,21.317940711975098,199.52016830444336,200.0,33.333333333333336
2019-08-21 15:00:00,21.270057916641235,199.98934173583984,200.0,33.333333333333336
2019-08-21 16:00:00,21.724940538406372,198.68701934814453,200.0,89.23764101664226
2019-08-21 17:00:00,21.653117179870605,198.80917358398443,200.0,100.0
2019-08-21 18:00:00,21.485528707504272,199.4663848876953,200.0,100.0
2019-08-21 19:00:00,21.437646627426147,201.35758590698242,200.0,100.0
2019-08-21 20:00:00,21.48552918434143,115.567946434021,150.0,51.79356829325358
2019-08-21 21:00:00,22.634706258773804,33.75478649139404,100.0,0.0
2019-08-21 22:00:00,23.113529920578003,33.91473865509033,100.0,0.0
2019-08-21 23:00:00,23.376883029937748,34.094078063964844,100.0,0.0
2019-08-22 00:00:00,23.544471979141235,34.28536510467529,100.0,0.0
2019-08-22 01:00:00,23.047691345214844,98.02674913406373,100.0,0.0
2019-08-22 02:00:00,23.26914691925049,33.30755615234375,100.0,0.0
2019-08-22 03:00:00,23.484618186950684,33.773836135864265,100.0,0.0
2019-08-22 04:00:00,23.628265380859375,33.87662696838379,100.0,0.0
2019-08-22 05:00:00,23.6761474609375,34.244009017944336,100.0,0.0
2019-08-22 06:00:00,23.724029541015625,34.08904838562012,100.0,0.0
2019-08-22 07:00:00,23.269146601359047,143.33982594807944,166.66666666666666,22.222222222222225
2019-08-22 08:00:00,21.826690912246704,199.80804061889648,200.0,33.333333333333336
2019-08-22 09:00:00,21.425676822662354,198.67150115966797,200.0,33.333333333333336
2019-08-22 10:00:00,21.210205554962158,200.4914093017578,200.0,43.58678181966146
2019-08-22 11:00:00,20.872036695480347,198.84032821655273,200.0,100.0
2019-08-22 12:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 13:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 14:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 15:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 16:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 17:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 18:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 19:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 20:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 21:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 22:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-22 23:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 00:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 01:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 02:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 03:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 04:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 05:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 06:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 07:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 08:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 09:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 10:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 11:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 12:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 13:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 14:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 15:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 16:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 17:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 18:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 19:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 20:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 21:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 22:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-23 23:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 00:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 01:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 02:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 03:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 04:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 05:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 06:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 07:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 08:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 09:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 10:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 11:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 12:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 13:00:00,20.767292976379395,198.6934814453125,200.0,100.0
2019-08-24 14:00:00,21.030646324157715,197.86907958984378,200.0,87.03079562717012
2019-08-24 15:00:00,21.3658230304718,199.12189102172852,200.0,100.0
2019-08-24 16:00:00,21.796764850616455,197.41085052490234,200.0,100.0
2019-08-24 17:00:00,22.22770595550537,200.1588592529297,200.0,100.0
2019-08-24 18:00:00,22.44317626953125,199.8598213195801,200.0,100.0
2019-08-24 19:00:00,23.522135257720947,73.76063346862794,100.0,1.4273611704508467
2019-08-24 20:00:00,23.978622913360596,61.250032424926765,100.0,0.0
2019-08-24 21:00:00,24.161290407180786,33.69984531402588,100.0,0.0
2019-08-24 22:00:00,24.047490119934082,33.80466651916504,100.0,0.0
2019-08-24 23:00:00,24.04723596572876,33.84664821624756,100.0,0.0
