Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-13 02:00:00,20.13349962234497,54.41150856018066,60.0,100.0
2019-10-13 03:00:00,19.941969394683838,27.06746673583984,60.0,100.0
2019-10-13 04:00:00,19.750440597534176,54.75950050354003,60.0,100.0
2019-10-13 05:00:00,19.70255851745605,70.04376029968262,60.0,100.0
2019-10-13 06:00:00,19.70255851745605,60.17410182952881,60.0,99.96087265014648
2019-10-13 07:00:00,19.70255851745605,60.21939468383789,60.0,99.96518898010254
2019-10-13 08:00:00,19.750440597534176,60.01937961578369,60.0,100.0
2019-10-13 09:00:00,19.7983226776123,59.77482032775879,60.0,100.0
2019-10-13 10:00:00,19.70255851745605,27.06746673583984,60.0,100.0
2019-10-13 11:00:00,19.7983226776123,43.40373229980469,60.0,100.0
2019-10-13 12:00:00,19.98985195159912,58.747822761535645,60.0,100.0
2019-10-13 13:00:00,20.181382179260254,59.73135948181152,60.0,100.0
2019-10-13 14:00:00,20.516558170318604,43.69796895980835,60.0,95.70079040527344
2019-10-13 15:00:00,20.851735591888428,51.7633490562439,60.0,95.85693168640137
2019-10-13 16:00:00,21.23479413986206,59.59123134613037,60.0,100.0
2019-10-13 17:00:00,21.713618278503418,59.63806438446045,60.0,100.0
2019-10-13 18:00:00,22.00091171264648,59.88029479980469,60.0,100.0
2019-10-13 19:00:00,21.713618278503418,59.78908634185791,60.0,100.0
2019-10-13 20:00:00,21.186911582946777,59.6182746887207,60.0,100.0
2019-10-13 21:00:00,20.75597095489502,59.98564434051514,60.0,100.0
2019-10-13 22:00:00,20.66020584106445,55.05250406265258,60.0,75.00441551208496
2019-10-13 23:00:00,20.37291145324707,52.747663497924805,60.0,90.9275016784668
2019-10-14 00:00:00,20.13349962234497,54.770079612731934,60.0,45.09860038757324
2019-10-14 01:00:00,19.941969394683838,55.29822826385498,60.0,100.0
2019-10-14 02:00:00,19.750440597534176,27.10022401809692,60.0,34.86760330200195
2019-10-14 03:00:00,19.70255851745605,73.6958589553833,60.0,100.0
2019-10-14 04:00:00,19.70255851745605,35.21737289428711,60.0,45.058067321777344
2019-10-14 05:00:00,19.70255851745605,60.097228050231934,60.0,100.0
2019-10-14 06:00:00,19.70255851745605,35.540729999542236,60.0,47.151947021484375
2019-10-14 07:00:00,19.70255851745605,44.389272689819336,60.0,62.773420333862305
2019-10-14 08:00:00,19.846205234527584,58.91732406616211,60.0,100.0
2019-10-14 09:00:00,20.277146816253662,60.30500507354736,60.0,100.0
2019-10-14 10:00:00,20.564440727233887,58.93326187133789,60.0,100.0
2019-10-14 11:00:00,20.851735591888428,58.93701934814453,60.0,100.0
2019-10-14 12:00:00,21.091146945953373,59.94287300109863,60.0,100.0
2019-10-14 13:00:00,21.23479461669922,59.787811279296875,60.0,100.0
2019-10-14 14:00:00,21.39639663696289,60.88100814819336,60.0,100.0
2019-10-14 15:00:00,21.45026397705078,60.229549407958984,60.0,100.0
2019-10-14 16:00:00,21.59391164779663,60.583638191223145,60.0,100.0
2019-10-14 17:00:00,21.546029090881348,60.10355281829834,60.0,100.0
2019-10-14 18:00:00,21.45026397705078,59.8317289352417,60.0,100.0
2019-10-14 19:00:00,21.30661630630493,59.21191883087158,60.0,100.0
2019-10-14 20:00:00,21.1629695892334,59.44081115722656,60.0,100.0
2019-10-14 21:00:00,21.06720542907715,59.73434066772461,60.0,100.0
2019-10-14 22:00:00,21.019322872161865,27.06746673583984,60.0,100.0
2019-10-14 23:00:00,20.636263370513916,27.06746673583984,60.0,100.0
2019-10-15 00:00:00,20.205322265625,27.06746673583984,60.0,100.0
2019-10-15 01:00:00,19.846204757690426,27.06746673583984,60.0,100.0
2019-10-15 02:00:00,19.606793403625485,27.06746673583984,60.0,100.0
2019-10-15 03:00:00,19.31949996948242,27.06746673583984,60.0,100.0
2019-10-15 04:00:00,19.175852298736572,27.06746673583984,60.0,100.0
2019-10-15 05:00:00,19.12796974182129,27.06746673583984,60.0,100.0
2019-10-15 06:00:00,18.93668937683105,27.06746673583984,60.0,100.0
2019-10-15 07:00:00,18.841298103332516,27.06746673583984,60.0,100.0
2019-10-15 08:00:00,19.289633750915527,62.68601989746094,60.0,87.7564811706543
2019-10-15 09:00:00,19.82226276397705,60.194278717041016,60.0,100.0
2019-10-15 10:00:00,20.10955810546875,59.3403844833374,60.0,100.0
2019-10-15 11:00:00,20.301086902618408,59.92607593536377,60.0,100.0
2019-10-15 12:00:00,20.540498733520504,59.993929862976074,60.0,100.0
2019-10-15 13:00:00,20.9235577583313,60.140748023986816,60.0,100.0
2019-10-15 14:00:00,21.30661630630493,59.35360908508301,60.0,100.0
2019-10-15 15:00:00,21.498146533966064,60.436747550964355,60.0,100.0
2019-10-15 16:00:00,21.689676284790036,60.97447681427002,60.0,100.0
2019-10-15 17:00:00,21.83332252502441,59.629998207092285,60.0,100.0
2019-10-15 18:00:00,21.689676284790036,59.88861560821533,60.0,100.0
2019-10-15 19:00:00,21.64179420471191,59.59449863433838,60.0,100.0
2019-10-15 20:00:00,21.45026397705078,60.97639465332031,60.0,100.0
2019-10-15 21:00:00,21.402381420135498,59.81924629211426,60.0,100.0
2019-10-15 22:00:00,21.25873374938965,27.112954616546627,60.0,100.0
2019-10-15 23:00:00,21.019322872161865,27.06746673583984,60.0,100.0
2019-10-16 00:00:00,20.767940521240234,27.06746673583984,60.0,100.0
2019-10-16 01:00:00,20.564440727233887,27.06746673583984,60.0,100.0
2019-10-16 02:00:00,20.37291145324707,27.06746673583984,60.0,100.0
2019-10-16 03:00:00,20.181382179260254,27.06746673583984,60.0,100.0
2019-10-16 04:00:00,20.08561706542969,27.06746673583984,60.0,100.0
2019-10-16 05:00:00,19.89408683776855,27.06746673583984,60.0,100.0
2019-10-16 06:00:00,19.846204757690426,27.06746673583984,60.0,100.0
2019-10-16 07:00:00,19.70255851745605,27.06746673583984,60.0,100.0
2019-10-16 08:00:00,20.034444332122803,62.06759166717529,60.0,100.0
2019-10-16 09:00:00,20.420793533325195,59.293630599975586,60.0,100.0
2019-10-16 10:00:00,20.75597095489502,60.4993953704834,60.0,100.0
2019-10-16 11:00:00,20.995382308959964,59.89333152770996,60.0,100.0
2019-10-16 12:00:00,21.186912059783936,59.84424114227295,60.0,100.0
2019-10-16 13:00:00,21.33055877685547,58.854963302612305,60.0,100.0
2019-10-16 14:00:00,21.42632293701172,60.01042556762695,60.0,100.0
2019-10-16 15:00:00,21.42632293701172,59.9522705078125,60.0,100.0
2019-10-16 16:00:00,21.522088050842285,59.7968111038208,60.0,100.0
2019-10-16 17:00:00,21.61785316467285,60.245442390441895,60.0,100.0
2019-10-16 18:00:00,21.61785316467285,60.000030517578125,60.0,100.0
2019-10-16 19:00:00,21.61785316467285,59.561716079711914,60.0,100.0
2019-10-16 20:00:00,21.61785316467285,60.487510681152344,60.0,100.0
2019-10-16 21:00:00,21.61785316467285,59.42688846588135,60.0,100.0
2019-10-16 22:00:00,21.56997060775757,27.06746673583984,60.0,100.0
2019-10-16 23:00:00,21.33055877685547,27.06746673583984,60.0,100.0
2019-10-17 00:00:00,21.01931953430176,27.06746673583984,60.0,100.0
2019-10-17 01:00:00,20.779908657073978,27.06746673583984,60.0,100.0
2019-10-17 02:00:00,20.63626098632812,27.06746673583984,60.0,100.0
2019-10-17 03:00:00,20.39685249328613,27.06746673583984,60.0,100.0
2019-10-17 04:00:00,20.301087379455566,27.06746673583984,60.0,100.0
2019-10-17 05:00:00,20.205322265625,27.06746673583984,60.0,100.0
2019-10-17 06:00:00,20.157439708709717,27.06746673583984,60.0,100.0
2019-10-17 07:00:00,20.01379203796387,27.06746673583984,60.0,100.0
2019-10-17 08:00:00,20.34896945953369,59.10603904724121,60.0,100.0
2019-10-17 09:00:00,20.58838081359863,60.19709396362305,60.0,100.0
2019-10-17 10:00:00,20.760298252105713,60.117876052856445,60.0,100.0
2019-10-17 11:00:00,20.923557281494144,61.12506866455078,60.0,100.0
2019-10-17 12:00:00,21.21085214614868,60.87229347229004,60.0,100.0
2019-10-17 13:00:00,21.35449981689453,59.26079845428467,60.0,100.0
2019-10-17 14:00:00,21.35449981689453,60.456854820251465,60.0,100.0
2019-10-17 15:00:00,21.35449981689453,59.79318332672119,60.0,100.0
2019-10-17 16:00:00,21.54602813720703,60.1644229888916,60.0,100.0
2019-10-17 17:00:00,21.54602813720703,59.84457778930664,60.0,100.0
2019-10-17 18:00:00,21.45026397705078,59.7083740234375,60.0,100.0
2019-10-17 19:00:00,21.35449981689453,60.61415386199951,60.0,100.0
2019-10-17 20:00:00,21.498146057128906,59.41440391540527,60.0,100.0
2019-10-17 21:00:00,21.498146057128906,59.72727394104004,60.0,100.0
2019-10-17 22:00:00,21.35449981689453,27.247864723205563,60.0,100.0
2019-10-17 23:00:00,21.019322395324707,27.06746673583984,60.0,100.0
2019-10-18 00:00:00,20.6841459274292,27.06746673583984,60.0,100.0
2019-10-18 01:00:00,20.444734573364254,27.06746673583984,60.0,100.0
2019-10-18 02:00:00,20.253204822540283,27.06746673583984,60.0,100.0
2019-10-18 03:00:00,20.06167459487915,27.06746673583984,60.0,100.0
2019-10-18 04:00:00,19.906057357788086,27.06746673583984,60.0,100.0
2019-10-18 05:00:00,19.7983226776123,27.06746673583984,60.0,100.0
2019-10-18 06:00:00,19.70255851745605,27.06746673583984,60.0,100.0
2019-10-18 07:00:00,19.6067943572998,27.06746673583984,60.0,100.0
2019-10-18 08:00:00,19.846205711364746,60.59434223175049,60.0,100.0
2019-10-18 09:00:00,20.18138122558594,59.7811975479126,60.0,100.0
2019-10-18 10:00:00,20.325028896331787,60.09177780151367,60.0,100.0
2019-10-18 11:00:00,20.755970478057858,60.36524772644043,60.0,100.0
2019-10-18 12:00:00,21.091147899627686,60.22410869598389,60.0,100.0
2019-10-18 13:00:00,21.23479461669922,60.05551624298096,60.0,100.0
2019-10-18 14:00:00,21.426323890686035,60.48928356170654,60.0,100.0
2019-10-18 15:00:00,21.665735244750977,59.663530349731445,60.0,100.0
2019-10-18 16:00:00,21.90514755249023,60.13070774078369,60.0,100.0
2019-10-18 17:00:00,21.90514755249023,60.010918617248535,60.0,100.0
2019-10-18 18:00:00,21.845293998718258,60.190672874450684,60.0,100.0
2019-10-18 19:00:00,21.617850780487057,59.55951404571533,60.0,100.0
2019-10-18 20:00:00,21.330556869506836,60.85199546813965,60.0,100.0
2019-10-18 21:00:00,21.28267478942871,60.155259132385254,60.0,100.0
2019-10-18 22:00:00,21.17494010925293,27.142230033874508,60.0,100.0
2019-10-18 23:00:00,20.803853034973145,27.06746673583984,60.0,100.0
2019-10-19 00:00:00,20.277146816253662,27.06746673583984,60.0,100.0
2019-10-19 01:00:00,19.894087314605713,27.06746673583984,60.0,100.0
2019-10-19 02:00:00,19.5589108467102,27.06746673583984,60.0,100.0
2019-10-19 03:00:00,19.31949996948242,27.06746673583984,60.0,100.0
2019-10-19 04:00:00,19.12796974182129,27.06746673583984,60.0,100.0
2019-10-19 05:00:00,18.93668937683105,27.06746673583984,60.0,100.0
2019-10-19 06:00:00,18.74590682983398,27.06746673583984,60.0,100.0
2019-10-19 07:00:00,18.602821350097656,27.06746673583984,60.0,100.0
2019-10-19 08:00:00,18.55512619018555,27.06746673583984,60.0,100.0
2019-10-19 09:00:00,18.698212146759033,45.62705707550049,60.0,100.0
2019-10-19 10:00:00,19.36738157272339,59.999003410339355,60.0,100.0
2019-10-19 11:00:00,19.7983226776123,59.88104820251465,60.0,100.0
2019-10-19 12:00:00,20.22926425933838,60.10572910308838,60.0,100.0
2019-10-19 13:00:00,20.61232328414917,59.863258361816406,60.0,100.0
2019-10-19 14:00:00,20.899618148803714,60.51284694671631,60.0,100.0
2019-10-19 15:00:00,21.091146945953373,59.34123229980469,60.0,100.0
2019-10-19 16:00:00,21.426323413848877,59.56222057342529,60.0,100.0
2019-10-19 17:00:00,21.713618278503418,43.28677940368652,60.0,100.0
2019-10-19 18:00:00,21.713618278503418,27.127091884613037,60.0,100.0
2019-10-19 19:00:00,21.250483989715576,27.06746673583984,60.0,100.0
2019-10-19 20:00:00,20.75597095489502,27.06746673583984,60.0,100.0
2019-10-19 21:00:00,20.31305694580078,27.06746673583984,60.0,100.0
2019-10-19 22:00:00,19.91802787780762,27.06746673583984,60.0,100.0
2019-10-19 23:00:00,19.630733489990234,27.06746673583984,60.0,100.0
2019-10-20 00:00:00,19.391321182250977,27.06746673583984,60.0,100.0
2019-10-20 01:00:00,19.19979238510132,27.06746673583984,60.0,100.0
2019-10-20 02:00:00,19.05614471435547,27.06746673583984,60.0,100.0
2019-10-20 03:00:00,18.86514472961426,27.06746673583984,60.0,100.0
2019-10-20 04:00:00,18.72205781936646,27.06746673583984,60.0,100.0
2019-10-20 05:00:00,18.67436218261719,27.06746673583984,60.0,100.0
2019-10-20 06:00:00,18.57897186279297,27.06746673583984,60.0,100.0
2019-10-20 07:00:00,18.48358154296875,27.06746673583984,60.0,100.0
2019-10-20 08:00:00,18.48358154296875,27.06746673583984,60.0,100.0
2019-10-20 09:00:00,18.48358154296875,27.06746673583984,60.0,100.0
2019-10-20 10:00:00,18.57897186279297,27.11678409576416,60.0,100.0
2019-10-20 11:00:00,18.817449092864994,27.06746673583984,60.0,100.0
2019-10-20 12:00:00,19.151909828186035,50.83263969421385,60.0,100.0
2019-10-20 13:00:00,19.534968376159668,54.9295048713684,60.0,100.0
2019-10-20 14:00:00,19.965910434722904,32.95186233520508,60.0,100.0
2019-10-20 15:00:00,20.49261665344238,27.48000574111938,60.0,92.13338661193848
2019-10-20 16:00:00,20.87567520141602,40.823665618896484,60.0,94.048583984375
2019-10-20 17:00:00,21.258734703063965,57.40318918228151,60.0,95.61052131652832
2019-10-20 18:00:00,21.306617259979248,69.17012882232667,60.0,95.705810546875
2019-10-20 19:00:00,21.067204475402832,27.189732074737545,60.0,91.07100486755371
2019-10-20 20:00:00,20.827793121337894,41.37917518615723,60.0,90.05386543273926
2019-10-20 21:00:00,20.49261665344238,47.62086296081543,60.0,56.938337326049805
2019-10-20 22:00:00,20.235249042510986,54.84040927886963,60.0,100.0
2019-10-20 23:00:00,20.037734985351566,45.42225742340088,60.0,73.21101951599121
2019-10-21 00:00:00,19.846205234527588,45.53544235229493,60.0,100.0
2019-10-21 01:00:00,19.6067943572998,47.26505899429321,60.0,81.95261001586914
2019-10-21 02:00:00,19.46314668655395,52.469178199768066,60.0,100.0
2019-10-21 03:00:00,19.319499015808105,36.76230430603027,60.0,100.0
2019-10-21 04:00:00,19.169865608215332,54.06180286407471,60.0,100.0
2019-10-21 05:00:00,19.00826072692871,35.599151611328125,60.0,100.0
2019-10-21 06:00:00,18.86514949798584,52.44495677947997,60.0,100.0
2019-10-21 07:00:00,18.81744575500488,70.4704761505127,60.0,100.0
2019-10-21 08:00:00,19.152085781097412,64.05561923980713,60.0,100.0
2019-10-21 09:00:00,19.654675960540768,51.69698238372803,60.0,100.0
2019-10-21 10:00:00,19.98985242843628,60.18251895904541,60.0,100.0
2019-10-21 11:00:00,20.277146339416504,59.68772602081299,60.0,100.0
2019-10-21 12:00:00,20.51655912399292,60.10043716430664,60.0,100.0
2019-10-21 13:00:00,20.947500228881836,60.009830474853516,60.0,100.0
2019-10-21 14:00:00,21.378441333770752,60.397305488586426,60.0,100.0
2019-10-21 15:00:00,21.33055877685547,59.08792686462402,60.0,100.0
2019-10-21 16:00:00,21.47420644760132,59.50008678436279,60.0,100.0
2019-10-21 17:00:00,21.5220890045166,60.918694496154785,60.0,100.0
2019-10-21 18:00:00,21.162967681884766,59.989288330078125,60.0,100.0
2019-10-21 19:00:00,21.067203044891357,59.9012565612793,60.0,100.0
2019-10-21 20:00:00,21.11508560180664,60.61825942993164,60.0,100.0
2019-10-21 21:00:00,21.11508560180664,60.12614727020264,60.0,100.0
2019-10-21 22:00:00,21.11508560180664,27.06746673583984,60.0,100.0
2019-10-21 23:00:00,20.875672817230228,27.06746673583984,60.0,100.0
2019-10-22 00:00:00,20.55246877670288,27.06746673583984,60.0,100.0
2019-10-22 01:00:00,20.348968982696533,27.06746673583984,60.0,100.0
2019-10-22 02:00:00,20.13349962234497,27.06746673583984,60.0,100.0
2019-10-22 03:00:00,20.037734508514408,27.06746673583984,60.0,100.0
2019-10-22 04:00:00,19.89408683776855,27.06746673583984,60.0,100.0
2019-10-22 05:00:00,19.89408683776855,27.06746673583984,60.0,100.0
2019-10-22 06:00:00,19.70255851745605,27.06746673583984,60.0,100.0
2019-10-22 07:00:00,19.70255851745605,48.706497192382805,60.0,100.0
2019-10-22 08:00:00,19.941969871520996,64.53058052062988,60.0,100.0
2019-10-22 09:00:00,20.325029373168945,60.01142883300781,60.0,100.0
2019-10-22 10:00:00,20.564440727233887,60.02935791015625,60.0,100.0
2019-10-22 11:00:00,20.75597095489502,60.322471618652344,60.0,100.0
2019-10-22 12:00:00,20.995382308959964,60.109557151794434,60.0,100.0
2019-10-22 13:00:00,21.04326438903809,59.8838472366333,60.0,100.0
2019-10-22 14:00:00,21.186912059783936,60.70453357696533,60.0,100.0
2019-10-22 15:00:00,21.23479461669922,59.852328300476074,60.0,100.0
2019-10-22 16:00:00,21.23479461669922,59.81429672241211,60.0,100.0
2019-10-22 17:00:00,21.23479461669922,59.83399772644043,60.0,100.0
2019-10-22 18:00:00,21.23479461669922,59.96875476837158,60.0,100.0
2019-10-22 19:00:00,21.378440856933594,59.60222148895264,60.0,100.0
2019-10-22 20:00:00,21.42632293701172,61.012760162353516,60.0,100.0
2019-10-22 21:00:00,21.42632293701172,59.83611297607422,60.0,100.0
2019-10-22 22:00:00,21.42632293701172,27.4390754699707,60.0,100.0
2019-10-22 23:00:00,21.186912059783936,27.06746673583984,60.0,100.0
2019-10-23 00:00:00,20.899618148803714,27.06746673583984,60.0,100.0
2019-10-23 01:00:00,20.708088397979736,27.06746673583984,60.0,100.0
2019-10-23 02:00:00,20.516558170318604,27.06746673583984,60.0,100.0
2019-10-23 03:00:00,20.411217212677002,27.06746673583984,60.0,100.0
2019-10-23 04:00:00,20.27714729309082,27.06746673583984,60.0,100.0
2019-10-23 05:00:00,20.13349962234497,27.06746673583984,60.0,100.0
2019-10-23 06:00:00,20.08561706542969,27.06746673583984,60.0,100.0
2019-10-23 07:00:00,19.98985195159912,27.06746673583984,60.0,100.0
2019-10-23 08:00:00,20.269113540649414,62.9611234664917,60.0,100.0
2019-10-23 09:00:00,20.564440727233887,59.34614276885986,60.0,100.0
2019-10-23 10:00:00,20.803853511810303,60.264973640441895,60.0,100.0
2019-10-23 11:00:00,20.959470748901367,60.06106185913086,60.0,100.0
2019-10-23 12:00:00,21.21085214614868,60.05300426483154,60.0,100.0
2019-10-23 13:00:00,21.546029090881348,59.462605476379395,60.0,100.0
2019-10-23 14:00:00,21.689676284790036,61.18974685668945,60.0,100.0
2019-10-23 15:00:00,21.83332252502441,60.185354232788086,60.0,100.0
2019-10-23 16:00:00,21.83332252502441,60.04819297790527,60.0,100.0
2019-10-23 17:00:00,21.725587844848633,60.165167808532715,60.0,100.0
2019-10-23 18:00:00,21.61785316467285,58.93901824951172,60.0,100.0
2019-10-23 19:00:00,21.522088050842285,60.794785499572754,60.0,100.0
2019-10-23 20:00:00,21.378440856933594,60.5330286026001,60.0,100.0
2019-10-23 21:00:00,21.282676696777344,59.83909511566162,60.0,100.0
2019-10-23 22:00:00,21.23479461669922,27.33280754089355,60.0,100.0
2019-10-23 23:00:00,21.043264865875244,27.06746673583984,60.0,100.0
2019-10-24 00:00:00,20.75597095489502,27.06746673583984,60.0,100.0
2019-10-24 01:00:00,20.564440727233887,27.06746673583984,60.0,100.0
2019-10-24 02:00:00,20.325029373168945,27.06746673583984,60.0,100.0
2019-10-24 03:00:00,20.181382179260254,27.06746673583984,60.0,100.0
2019-10-24 04:00:00,20.08561706542969,27.06746673583984,60.0,100.0
2019-10-24 05:00:00,19.89408683776855,27.06746673583984,60.0,100.0
2019-10-24 06:00:00,19.70255851745605,27.06746673583984,60.0,100.0
2019-10-24 07:00:00,19.70255851745605,27.06746673583984,60.0,100.0
2019-10-24 08:00:00,20.037734985351562,65.06314277648926,60.0,100.0
2019-10-24 09:00:00,20.37291145324707,59.962724685668945,60.0,100.0
2019-10-24 10:00:00,20.708088397979733,60.4299201965332,60.0,100.0
2019-10-24 11:00:00,20.899618148803714,61.10243797302246,60.0,100.0
2019-10-24 12:00:00,21.139029502868652,59.889814376831055,60.0,100.0
2019-10-24 13:00:00,21.33055877685547,59.918532371520996,60.0,100.0
2019-10-24 14:00:00,21.522088050842285,60.997164726257324,60.0,100.0
2019-10-24 15:00:00,21.665735721588135,59.72203350067139,60.0,100.0
2019-10-24 16:00:00,21.80938339233398,60.03138065338135,60.0,100.0
2019-10-24 17:00:00,21.953029632568356,59.81645107269287,60.0,100.0
2019-10-24 18:00:00,22.00091171264648,59.82014465332031,60.0,100.0
2019-10-24 19:00:00,21.857265472412106,60.25712585449219,60.0,100.0
2019-10-24 20:00:00,21.665735721588135,60.4195613861084,60.0,100.0
2019-10-24 21:00:00,21.56997060775757,60.27665042877197,60.0,100.0
2019-10-24 22:00:00,21.42632293701172,27.242264270782467,60.0,100.0
2019-10-24 23:00:00,21.043264865875244,27.06746673583984,60.0,100.0
2019-10-25 00:00:00,20.660205841064453,27.06746673583984,60.0,100.0
2019-10-25 01:00:00,20.27116060256958,27.06746673583984,60.0,100.0
2019-10-25 02:00:00,20.06167221069336,27.06746673583984,60.0,100.0
2019-10-25 03:00:00,19.87014198303223,27.06746673583984,60.0,100.0
2019-10-25 04:00:00,19.762408256530765,27.06746673583984,60.0,100.0
2019-10-25 05:00:00,19.6546745300293,27.06746673583984,60.0,100.0
2019-10-25 06:00:00,19.46314430236816,27.06746673583984,60.0,100.0
2019-10-25 07:00:00,19.46314430236816,27.06746673583984,60.0,100.0
2019-10-25 08:00:00,19.750438690185547,61.87104797363281,60.0,100.0
2019-10-25 09:00:00,20.229261875152588,60.71061134338379,60.0,100.0
2019-10-25 10:00:00,20.612321376800537,60.7539005279541,60.0,100.0
2019-10-25 11:00:00,21.04326295852661,59.17364120483399,60.0,100.0
2019-10-25 12:00:00,21.28267478942871,60.437106132507324,60.0,100.0
2019-10-25 13:00:00,21.426321506500244,59.89730358123779,60.0,100.0
2019-10-25 14:00:00,21.56996917724609,59.69045639038086,60.0,100.0
2019-10-25 15:00:00,21.713615417480465,60.443284034729004,60.0,100.0
2019-10-25 16:00:00,21.76149749755859,59.83989334106445,60.0,100.0
2019-10-25 17:00:00,21.85726261138916,58.85190677642822,60.0,100.0
2019-10-25 18:00:00,21.76149749755859,60.028069496154785,60.0,100.0
2019-10-25 19:00:00,21.617851257324215,60.140390396118164,60.0,100.0
2019-10-25 20:00:00,21.522086620330807,59.858168601989746,60.0,100.0
2019-10-25 21:00:00,21.37843894958496,60.115275382995605,60.0,100.0
2019-10-25 22:00:00,21.27070426940918,27.06746673583984,60.0,100.0
2019-10-25 23:00:00,20.90560245513916,27.06746673583984,60.0,100.0
2019-10-26 00:00:00,20.56444120407104,27.06746673583984,60.0,100.0
2019-10-26 01:00:00,20.265174865722656,27.06746673583984,60.0,100.0
2019-10-26 02:00:00,20.109555721282955,27.06746673583984,60.0,100.0
2019-10-26 03:00:00,19.870142936706543,27.06746673583984,60.0,100.0
2019-10-26 04:00:00,19.726495742797855,27.06746673583984,60.0,100.0
2019-10-26 05:00:00,19.58284950256348,27.06746673583984,60.0,100.0
2019-10-26 06:00:00,19.39131927490234,27.06746673583984,60.0,100.0
2019-10-26 07:00:00,19.27161407470703,27.06746673583984,60.0,100.0
2019-10-26 08:00:00,19.15190887451172,27.06746673583984,60.0,100.0
2019-10-26 09:00:00,19.247673988342285,48.11950206756592,60.0,100.0
2019-10-26 10:00:00,19.918027877807617,60.30207061767578,60.0,100.0
2019-10-26 11:00:00,20.301086902618408,60.37418079376221,60.0,100.0
2019-10-26 12:00:00,20.58838081359863,60.31840133666992,60.0,100.0
2019-10-26 13:00:00,20.827792644500732,60.01802921295166,60.0,100.0
2019-10-26 14:00:00,21.1629695892334,60.1461877822876,60.0,100.0
2019-10-26 15:00:00,21.402381420135498,59.19374656677246,60.0,100.0
2019-10-26 16:00:00,21.73755836486816,60.17932319641113,60.0,100.0
2019-10-26 17:00:00,22.024852752685547,43.337547302246094,60.0,94.15311431884766
2019-10-26 18:00:00,22.024852752685547,26.939188480377194,60.0,6.544994354248048
2019-10-26 19:00:00,21.62383794784546,27.06746673583984,60.0,99.70404052734375
2019-10-26 20:00:00,21.186911582946777,27.06746673583984,60.0,100.0
2019-10-26 21:00:00,20.743998527526855,27.06746673583984,60.0,100.0
2019-10-26 22:00:00,20.492613315582272,27.06746673583984,60.0,100.0
2019-10-26 23:00:00,20.25320243835449,27.06746673583984,60.0,100.0
2019-10-27 00:00:00,20.06167221069336,27.06746673583984,60.0,100.0
2019-10-27 01:00:00,19.882115840911865,27.06746673583984,60.0,100.0
2019-10-27 02:00:00,19.774381160736088,27.06746673583984,60.0,100.0
2019-10-27 03:00:00,19.63073348999023,27.06746673583984,60.0,100.0
2019-10-27 04:00:00,19.63073348999023,27.06746673583984,60.0,100.0
2019-10-27 05:00:00,19.63073348999023,27.06746673583984,60.0,100.0
2019-10-27 06:00:00,19.41526412963867,27.06746673583984,60.0,100.0
2019-10-27 07:00:00,19.367381572723385,27.06746673583984,60.0,100.0
2019-10-27 08:00:00,19.22373390197754,27.06746673583984,60.0,100.0
2019-10-27 09:00:00,19.22373390197754,27.06746673583984,60.0,100.0
2019-10-27 10:00:00,19.22373390197754,51.58158874511718,60.0,100.0
2019-10-27 11:00:00,19.22373390197754,50.48308372497558,60.0,100.0
2019-10-27 12:00:00,19.271616458892822,51.45760345458983,60.0,100.0
2019-10-27 13:00:00,19.41526412963867,27.06746673583984,60.0,100.0
2019-10-27 14:00:00,19.41526412963867,27.06746673583984,60.0,100.0
2019-10-27 15:00:00,19.558911800384518,44.55543327331543,60.0,100.0
2019-10-27 16:00:00,19.6067943572998,59.51162242889404,60.0,100.0
2019-10-27 17:00:00,19.6067943572998,27.607876777648922,60.0,100.0
2019-10-27 18:00:00,19.6067943572998,56.064111232757575,60.0,100.0
2019-10-27 19:00:00,19.6067943572998,36.196137428283684,60.0,100.0
2019-10-27 20:00:00,19.6067943572998,27.06746673583984,60.0,65.84516716003418
2019-10-27 21:00:00,19.70255851745605,35.23826503753662,60.0,100.0
2019-10-27 22:00:00,19.750440597534176,47.566039085388184,60.0,100.0
2019-10-27 23:00:00,19.7983226776123,36.14326572418212,60.0,100.0
2019-10-28 00:00:00,19.7983226776123,26.889412879943848,60.0,100.0
2019-10-28 01:00:00,19.7983226776123,28.544126510620117,60.0,100.0
2019-10-28 02:00:00,19.7983226776123,27.06746673583984,60.0,100.0
2019-10-28 03:00:00,19.7983226776123,29.208773136138916,60.0,100.0
2019-10-28 04:00:00,19.7983226776123,26.695501804351807,60.0,98.94289207458496
2019-10-28 05:00:00,19.7983226776123,26.801976203918457,60.0,96.14073944091797
2019-10-28 06:00:00,19.6067943572998,26.79136371612549,60.0,93.5219554901123
2019-10-28 07:00:00,19.6067943572998,31.300020217895508,60.0,100.0
2019-10-28 08:00:00,19.941970348358154,62.76930904388428,60.0,100.0
2019-10-28 09:00:00,20.18138122558594,60.595229148864746,60.0,100.0
2019-10-28 10:00:00,20.468676567077637,59.95593070983887,60.0,100.0
2019-10-28 11:00:00,20.708087921142575,60.11552047729492,60.0,100.0
2019-10-28 12:00:00,21.091147899627686,59.76779842376709,60.0,100.0
2019-10-28 13:00:00,21.378441333770752,61.28645992279053,60.0,100.0
2019-10-28 14:00:00,21.665735244750977,60.47047805786133,60.0,100.0
2019-10-28 15:00:00,21.85726499557495,59.840760231018066,60.0,100.0
