Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-11 03:00:00,20.247673988342285,36.39314842224121,57.0,0.0
2019-10-11 04:00:00,20.056221961975098,36.42791748046875,57.0,0.0
2019-10-11 05:00:00,19.91283988952637,36.42791748046875,57.0,0.0
2019-10-11 06:00:00,19.76975440979004,36.42791748046875,57.0,0.0
2019-10-11 07:00:00,19.706429958343506,37.204328536987305,57.0,0.0
2019-10-11 08:00:00,20.630733489990234,57.8981237411499,57.0,100.0
2019-10-11 09:00:00,21.540498733520508,57.11034107208252,57.0,100.0
2019-10-11 10:00:00,22.1629695892334,69.6562976837158,72.79625129699707,0.0
2019-10-11 11:00:00,22.019322872161865,95.0298023223877,94.79502296447754,0.0
2019-10-11 12:00:00,22.019322872161865,85.21272659301759,89.03930282592775,0.0
2019-10-11 13:00:00,22.06720542907715,126.84723663330077,126.14955139160153,0.0
2019-10-11 14:00:00,22.25873374938965,194.2695655822754,194.0,0.0
2019-10-11 15:00:00,22.25873374938965,195.31431579589844,194.0,0.0
2019-10-11 16:00:00,22.402381420135498,193.87839126586914,194.0,0.0
2019-10-11 17:00:00,22.45026397705078,194.3703804016113,194.0,0.0
2019-10-11 18:00:00,22.402381420135498,194.08371353149414,194.0,0.0
2019-10-11 19:00:00,21.905603408813477,141.1245002746582,138.10837173461914,0.0
2019-10-11 20:00:00,21.66020584106445,56.59541130065918,57.0,50.0
2019-10-11 21:00:00,21.803853511810303,58.14163112640381,57.0,87.11711502075195
2019-10-11 22:00:00,21.75597095489502,36.976322174072266,57.0,0.0
2019-10-11 23:00:00,21.37291145324707,36.42791748046875,57.0,0.0
2019-10-12 00:00:00,21.085617065429688,36.42791748046875,57.0,0.0
2019-10-12 01:00:00,20.750440597534176,36.42791748046875,57.0,0.0
2019-10-12 02:00:00,20.606793403625485,36.42791748046875,57.0,0.0
2019-10-12 03:00:00,20.41526412963867,36.42791748046875,57.0,0.0
2019-10-12 04:00:00,20.31949996948242,36.42791748046875,57.0,0.0
2019-10-12 05:00:00,20.12796974182129,36.48172092437744,57.0,0.0
2019-10-12 06:00:00,20.08014965057373,76.96003723144531,57.0,0.0
2019-10-12 07:00:00,19.93668937683105,67.27141189575195,57.0,0.0
2019-10-12 08:00:00,19.97854661941528,36.51738739013672,57.0,0.0
2019-10-12 09:00:00,20.58284854888916,47.61507320404053,57.0,50.0
2019-10-12 10:00:00,21.30108404159546,57.04136562347412,57.0,100.0
2019-10-12 11:00:00,21.684143543243405,57.13244438171387,57.0,100.0
2019-10-12 12:00:00,21.971437454223636,56.489519119262695,57.0,27.371816635131836
2019-10-12 13:00:00,21.971437454223636,57.19096565246582,57.0,25.0
2019-10-12 14:00:00,21.94749784469605,57.428446769714355,57.0,32.41143798828125
2019-10-12 15:00:00,21.94749784469605,57.007723808288574,57.0,45.78072547912598
2019-10-12 16:00:00,22.091145515441895,57.196672439575195,57.0,9.356449127197266
2019-10-12 17:00:00,21.899615287780765,47.465514183044434,57.0,5.043201446533202
2019-10-12 18:00:00,21.99538040161133,37.51118755340576,57.0,0.0
2019-10-12 19:00:00,21.88764572143555,36.321516036987305,57.0,0.0
2019-10-12 20:00:00,21.77991104125977,41.758474349975586,57.0,0.0
2019-10-12 21:00:00,21.6841459274292,37.4677677154541,57.0,0.0
2019-10-12 22:00:00,21.540498733520504,36.42791748046875,57.0,0.0
2019-10-12 23:00:00,21.109557628631592,36.42791748046875,57.0,0.0
2019-10-13 00:00:00,20.70854377746582,36.619025230407715,57.0,0.0
2019-10-13 01:00:00,20.421248435974118,62.68392944335936,57.0,0.0
2019-10-13 02:00:00,20.12198257446289,53.06765747070311,57.0,0.0
2019-10-13 03:00:00,19.960644721984863,36.473690032958984,57.0,0.0
2019-10-13 04:00:00,19.716096401214603,67.48149013519286,57.0,0.0
2019-10-13 05:00:00,19.63859081268311,66.28653049468994,57.0,0.0
2019-10-13 06:00:00,19.81744575500488,56.916465759277344,57.0,0.0
2019-10-13 07:00:00,19.81744575500488,57.216444969177246,57.0,0.0
2019-10-13 08:00:00,19.865149497985836,56.51880931854248,57.0,0.0
2019-10-13 09:00:00,20.534966945648193,57.325926780700684,57.0,0.0
2019-10-13 10:00:00,21.061672687530518,40.465271949768066,57.0,0.0
2019-10-13 11:00:00,21.54049682617188,49.428656578063965,57.0,0.0
2019-10-13 12:00:00,21.34896659851074,57.60584259033203,57.0,0.0
2019-10-13 13:00:00,21.492614269256592,55.97560501098633,57.0,0.0
2019-10-13 14:00:00,21.732026100158695,47.319807052612305,57.0,0.0
2019-10-13 15:00:00,22.30661392211914,52.937872886657715,57.0,0.0
2019-10-13 16:00:00,22.402379035949707,56.781917572021484,57.0,0.0
2019-10-13 17:00:00,22.49814414978027,56.84493827819824,57.0,0.0
2019-10-13 18:00:00,22.49814414978027,56.94174861907959,57.0,0.0
2019-10-13 19:00:00,22.438291549682614,56.26555347442627,57.0,0.0
2019-10-13 20:00:00,22.210851669311523,57.19034194946289,57.0,0.0
2019-10-13 21:00:00,21.9235577583313,56.96931552886963,57.0,0.0
2019-10-13 22:00:00,21.636263370513916,38.757150650024414,57.0,0.0
2019-10-13 23:00:00,21.013792514801025,52.28579235076904,57.0,0.0
2019-10-14 00:00:00,20.3514723777771,39.02264595031738,57.0,0.0
2019-10-14 01:00:00,20.28957176208496,56.549659729003906,57.0,0.0
2019-10-14 02:00:00,19.81148767471314,37.76790714263916,57.0,0.0
2019-10-14 03:00:00,19.93678331375122,52.92092227935791,57.0,0.0
2019-10-14 04:00:00,19.698211669921875,42.68377113342285,57.0,0.0
2019-10-14 05:00:00,19.93675136566162,60.113616943359375,57.0,0.0
2019-10-14 06:00:00,19.698211669921875,42.98641586303711,57.0,0.0
2019-10-14 07:00:00,19.65051555633545,47.04389190673828,57.0,0.0
2019-10-14 08:00:00,20.08024263381958,57.33518123626709,57.0,100.0
2019-10-14 09:00:00,20.36738157272339,56.84441661834717,57.0,100.0
2019-10-14 10:00:00,20.654676437377926,56.796380043029785,57.0,100.0
2019-10-14 11:00:00,20.941969871520996,57.07169151306152,57.0,100.0
2019-10-14 12:00:00,21.731454849243164,56.91854763031006,57.0,53.96501541137695
2019-10-14 13:00:00,22.10910177230835,95.3977556228638,93.70711708068848,0.0
2019-10-14 14:00:00,22.043262481689453,105.84269523620605,106.73976707458496,0.0
2019-10-14 15:00:00,21.875673294067386,73.03412818908691,72.9286060333252,0.0
2019-10-14 16:00:00,22.01932001113892,57.283392906188965,57.0,21.971240997314453
2019-10-14 17:00:00,22.031291961669922,64.6190357208252,64.26829528808594,0.0
2019-10-14 18:00:00,21.87567520141602,55.705991744995124,57.0,31.724660873413086
2019-10-14 19:00:00,21.923557281494144,57.03348159790039,57.0,92.96003723144531
2019-10-14 20:00:00,21.923557281494144,57.04936599731445,57.0,100.0
2019-10-14 21:00:00,21.77991104125977,56.83488082885742,57.0,100.0
2019-10-14 22:00:00,22.115087032318115,38.36652183532715,57.0,0.0
2019-10-14 23:00:00,21.732028484344486,38.78654861450195,57.0,0.0
2019-10-15 00:00:00,20.870145320892334,36.21903038024902,57.0,0.0
2019-10-15 01:00:00,20.391321659088135,36.29673480987549,57.0,0.0
2019-10-15 02:00:00,19.91289472579956,36.42791748046875,57.0,0.0
2019-10-15 03:00:00,19.72205781936646,36.42791748046875,57.0,0.0
2019-10-15 04:00:00,19.435885906219482,36.42791748046875,57.0,0.0
2019-10-15 05:00:00,19.29279899597168,36.42791748046875,57.0,0.0
2019-10-15 06:00:00,20.104159832000732,38.57971954345703,57.0,0.0
2019-10-15 07:00:00,20.4392032623291,38.563568115234375,57.0,0.0
2019-10-15 08:00:00,20.918027877807617,57.300987243652344,57.0,100.0
2019-10-15 09:00:00,21.732028007507324,56.44053649902344,57.0,78.98307609558105
2019-10-15 10:00:00,22.067204475402832,58.03541374206543,57.452762603759766,0.0
2019-10-15 11:00:00,21.923557281494144,57.58209800720215,57.0,18.78506660461426
2019-10-15 12:00:00,22.1629695892334,74.96644496917725,74.57012176513672,11.97922134399414
2019-10-15 13:00:00,22.019322395324707,139.57939529418945,139.90008354187012,0.0
2019-10-15 14:00:00,21.91158771514893,65.92813301086426,64.73083114624023,0.0
2019-10-15 15:00:00,21.875675678253174,78.95348167419432,73.74890518188478,0.0
2019-10-15 16:00:00,22.1629695892334,110.08361148834229,112.40293598175047,0.0
2019-10-15 17:00:00,21.87567520141602,68.56594753265381,66.92701625823975,0.0
2019-10-15 18:00:00,21.87567520141602,56.780306816101074,57.0,30.19321632385254
2019-10-15 19:00:00,22.067204475402832,57.21788215637207,58.06721496582031,12.567241668701172
2019-10-15 20:00:00,21.827793121337894,56.95272731781006,57.0,64.89554214477539
2019-10-15 21:00:00,21.97143936157227,56.986151695251465,57.0,74.49158477783203
2019-10-15 22:00:00,22.258734703063965,39.07457637786865,57.0,0.0
2019-10-15 23:00:00,22.01932191848755,38.76728439331055,57.0,0.0
2019-10-16 00:00:00,21.923557281494144,37.91897487640381,57.0,0.0
2019-10-16 01:00:00,21.77991104125977,37.34330940246582,57.0,0.0
2019-10-16 02:00:00,21.636263370513916,37.10368633270264,57.0,0.0
2019-10-16 03:00:00,21.58838081359863,37.496665954589844,57.0,0.0
2019-10-16 04:00:00,21.42677879333496,37.95230674743652,57.0,0.0
2019-10-16 05:00:00,21.37291145324707,38.31234836578369,57.0,0.0
2019-10-16 06:00:00,21.37291145324707,38.17467498779297,57.0,0.0
2019-10-16 07:00:00,21.325028896331787,38.890645027160645,57.0,0.0
2019-10-16 08:00:00,21.229263782501224,61.99507236480713,57.0,100.0
2019-10-16 09:00:00,21.468676567077637,57.01798629760742,57.0,100.0
2019-10-16 10:00:00,21.755970954895016,57.108914375305176,57.0,75.0
2019-10-16 11:00:00,22.091147422790527,64.07958507537842,65.8119888305664,0.0
2019-10-16 12:00:00,21.899617671966553,57.11523914337158,57.0,31.572450637817383
2019-10-16 13:00:00,21.99538278579712,56.9936408996582,57.0,12.776311874389647
2019-10-16 14:00:00,21.94750022888184,56.87402629852295,57.0,66.898681640625
2019-10-16 15:00:00,21.995382785797123,56.780067443847656,57.0,75.78643035888672
2019-10-16 16:00:00,22.03129291534424,62.748260498046875,58.601725578308105,0.0
2019-10-16 17:00:00,21.971437931060795,56.941938400268555,57.0,11.402463912963867
2019-10-16 18:00:00,22.294644355773926,101.94341278076172,103.17190361022949,0.0
2019-10-16 19:00:00,21.95947027206421,137.8280143737793,137.3625431060791,0.0
2019-10-16 20:00:00,21.61232328414917,56.458621978759766,57.0,24.654817581176758
2019-10-16 21:00:00,21.995382308959964,55.18891143798828,57.0,22.814592361450195
2019-10-16 22:00:00,22.037278652191162,38.90192890167236,57.0,0.0
2019-10-16 23:00:00,21.92355537414551,39.53356170654297,57.0,0.0
2019-10-17 00:00:00,21.779908657073978,37.841352462768555,57.0,0.0
2019-10-17 01:00:00,21.63626098632812,35.663615226745605,57.0,0.0
2019-10-17 02:00:00,21.82779121398926,36.863948822021484,57.0,0.0
2019-10-17 03:00:00,21.66618919372559,38.09283447265625,57.0,0.0
2019-10-17 04:00:00,21.6123218536377,38.873064041137695,57.0,0.0
2019-10-17 05:00:00,21.51655673980713,39.118934631347656,57.0,0.0
2019-10-17 06:00:00,21.36692428588867,38.63966178894043,57.0,0.0
2019-10-17 07:00:00,21.205322265625,36.42791748046875,57.0,0.0
2019-10-17 08:00:00,21.4447340965271,60.193641662597656,57.0,100.0
2019-10-17 09:00:00,21.570426464080807,57.096282958984375,57.0,100.0
2019-10-17 10:00:00,21.5644416809082,57.14908790588379,57.0,100.0
2019-10-17 11:00:00,21.899617671966553,57.06994152069092,57.0,85.84001350402832
2019-10-17 12:00:00,21.94750022888184,56.77824401855469,57.0,100.0
2019-10-17 13:00:00,21.99538278579712,56.9873628616333,57.0,6.341861724853515
2019-10-17 14:00:00,21.99538278579712,57.35843563079834,57.0,37.18862533569336
2019-10-17 15:00:00,21.94750022888184,58.20149612426758,57.0,51.62543487548828
2019-10-17 16:00:00,22.043265342712402,56.883134841918945,57.0,0.0
2019-10-17 17:00:00,21.947498321533207,56.69349002838135,57.0,55.53991889953613
2019-10-17 18:00:00,21.94749784469605,56.92540264129639,57.4370174407959,16.195436477661133
2019-10-17 19:00:00,21.765544891357422,56.901530265808105,57.0,76.77293586730957
2019-10-17 20:00:00,21.89961624145508,55.81210136413574,57.0,100.0
2019-10-17 21:00:00,21.89961624145508,58.02430820465088,57.0,100.0
2019-10-17 22:00:00,22.186909675598145,38.70746326446533,57.0,0.0
2019-10-17 23:00:00,21.899615764617923,39.5089111328125,57.0,0.0
2019-10-18 00:00:00,21.528528213500977,39.53356170654297,57.0,0.0
2019-10-18 01:00:00,21.27714729309082,39.12817859649658,57.0,0.0
2019-10-18 02:00:00,21.115540981292725,39.388153076171875,57.0,0.0
2019-10-18 03:00:00,21.013789653778076,39.50748252868652,57.0,0.0
2019-10-18 04:00:00,21.013789653778076,39.4947395324707,57.0,0.0
2019-10-18 05:00:00,21.06167221069336,39.50610828399658,57.0,0.0
2019-10-18 06:00:00,20.953937530517578,37.90952777862549,57.0,0.0
2019-10-18 07:00:00,20.487085819244385,36.42791748046875,57.0,0.0
2019-10-18 08:00:00,20.918027877807617,59.825016021728516,57.0,100.0
2019-10-18 09:00:00,21.205322265625,57.021535873413086,57.0,100.0
2019-10-18 10:00:00,21.444734573364254,57.53808307647705,57.0,100.0
2019-10-18 11:00:00,21.732028007507324,56.87518310546875,57.0,77.83399391174316
2019-10-18 12:00:00,22.067204475402832,57.09762096405029,57.0,27.08810806274414
2019-10-18 13:00:00,21.9235577583313,61.74266052246094,61.40728950500488,0.0
2019-10-18 14:00:00,21.77991104125977,57.06357765197754,57.0,100.0
2019-10-18 15:00:00,21.87567520141602,56.3074312210083,57.0,74.07383728027344
2019-10-18 16:00:00,21.97143936157227,56.52030372619629,57.0,97.99858474731445
2019-10-18 17:00:00,21.97143936157227,56.94139385223389,57.0,100.0
2019-10-18 18:00:00,21.809837341308594,56.870059967041016,57.0,100.0
2019-10-18 19:00:00,21.708087921142575,56.85600662231445,57.0,100.0
2019-10-18 20:00:00,21.612323760986325,56.91687297821045,57.0,100.0
2019-10-18 21:00:00,21.7559700012207,56.909403800964355,57.0,100.0
2019-10-18 22:00:00,21.85173511505127,38.87513065338135,57.0,0.0
2019-10-18 23:00:00,21.612323760986325,38.720181465148926,57.0,0.0
2019-10-19 00:00:00,21.22926378250122,39.340027809143066,57.0,0.0
2019-10-19 01:00:00,21.037734508514408,37.72043418884277,57.0,0.0
2019-10-19 02:00:00,20.654676437377926,36.42791748046875,57.0,0.0
2019-10-19 03:00:00,20.750440597534176,36.42791748046875,57.0,0.0
2019-10-19 04:00:00,20.7983226776123,36.42791748046875,57.0,0.0
2019-10-19 05:00:00,20.89408779144287,36.526734352111816,57.0,0.0
2019-10-19 06:00:00,20.6846022605896,36.389384269714355,57.0,0.0
2019-10-19 07:00:00,20.122092247009277,36.42791748046875,57.0,0.0
2019-10-19 08:00:00,19.79360008239746,35.294373512268066,57.0,0.0
2019-10-19 09:00:00,20.648688793182373,53.782548904418945,57.0,50.0
2019-10-19 10:00:00,21.492616653442383,56.53885078430176,57.0,100.0
2019-10-19 11:00:00,21.87567520141602,56.74419689178467,57.0,100.0
2019-10-19 12:00:00,22.01932191848755,56.170841217041016,57.0,50.05000305175781
2019-10-19 13:00:00,22.067204475402832,57.18321990966797,57.0,19.783273696899414
2019-10-19 14:00:00,21.97143936157227,56.726898193359375,57.0,0.0
2019-10-19 15:00:00,21.923557281494144,57.03990459442139,57.0,60.90155220031738
2019-10-19 16:00:00,22.067204475402832,56.71046161651611,57.0,50.0
2019-10-19 17:00:00,22.019321918487552,48.6463623046875,57.0,0.0
2019-10-19 18:00:00,22.306617259979248,39.24368476867676,57.0,0.0
2019-10-19 19:00:00,21.863704681396484,39.07915687561035,57.0,0.0
2019-10-19 20:00:00,21.5644416809082,38.19148635864258,57.0,0.0
2019-10-19 21:00:00,21.420794010162354,39.14605712890625,57.0,0.0
2019-10-19 22:00:00,21.18138122558594,39.06670665740967,57.0,0.0
2019-10-19 23:00:00,21.133499145507816,38.983736991882324,57.0,0.0
2019-10-20 00:00:00,20.98985290527344,38.7980842590332,57.0,0.0
2019-10-20 01:00:00,20.7983226776123,39.44001483917236,57.0,0.0
2019-10-20 02:00:00,20.7983226776123,39.53356170654297,57.0,0.0
2019-10-20 03:00:00,20.654676437377926,39.26267433166504,57.0,0.0
2019-10-20 04:00:00,20.6067943572998,38.43087100982666,57.0,0.0
2019-10-20 05:00:00,20.6067943572998,37.63148212432861,57.0,0.0
2019-10-20 06:00:00,20.511029243469235,37.367302894592285,57.0,0.0
2019-10-20 07:00:00,20.41526412963867,36.88552284240723,57.0,0.0
2019-10-20 08:00:00,20.41526412963867,37.329033851623535,57.0,0.0
2019-10-20 09:00:00,20.89408779144287,39.375882148742676,57.0,0.0
2019-10-20 10:00:00,21.37291145324707,38.757150650024414,57.0,0.0
2019-10-20 11:00:00,21.857720375061035,40.18066120147705,57.0,0.0
2019-10-20 12:00:00,22.354499340057373,38.26775932312012,57.0,0.0
2019-10-20 13:00:00,22.68967580795288,41.4367151260376,57.0,0.0
2019-10-20 14:00:00,22.881204605102536,51.23762321472168,57.0,0.0
2019-10-20 15:00:00,23.0607647895813,41.11670780181885,57.0,0.0
2019-10-20 16:00:00,23.144559860229496,69.65981483459473,57.0,0.0
2019-10-20 17:00:00,23.138573646545414,61.78451919555664,57.0,0.0
2019-10-20 18:00:00,23.01886558532715,39.12542247772217,57.0,0.0
2019-10-20 19:00:00,22.66573333740234,44.3142614364624,57.0,0.0
2019-10-20 20:00:00,22.426321029663086,73.18262577056885,57.0,0.0
2019-10-20 21:00:00,22.28267478942871,40.192381858825684,57.0,0.0
2019-10-20 22:00:00,22.13902711868286,47.93588638305664,57.0,0.0
2019-10-20 23:00:00,21.989395141601566,50.58802127838135,57.0,0.0
2019-10-21 00:00:00,21.87567520141602,44.61383247375488,57.0,0.0
2019-10-21 01:00:00,21.827792644500736,37.18079471588135,57.0,0.0
2019-10-21 02:00:00,21.68414497375488,37.204328536987305,57.0,0.0
2019-10-21 03:00:00,21.58838081359863,48.53277397155762,57.0,0.0
2019-10-21 04:00:00,21.33699941635132,48.750173568725586,57.0,0.0
2019-10-21 05:00:00,20.834232330322266,45.53347396850586,57.0,0.0
2019-10-21 06:00:00,20.475113868713375,47.5286283493042,57.0,0.0
2019-10-21 07:00:00,20.36139440536499,36.12635898590088,57.0,0.0
2019-10-21 08:00:00,20.9659104347229,59.93699836730957,57.0,100.0
2019-10-21 09:00:00,21.875675201416016,52.16922664642334,57.0,67.68049240112305
2019-10-21 10:00:00,22.067204475402832,72.25897693634033,69.65485191345215,0.0
2019-10-21 11:00:00,22.01932191848755,75.2430648803711,75.35938358306885,0.0
2019-10-21 12:00:00,22.01932191848755,86.55457592010498,87.04403591156006,0.0
2019-10-21 13:00:00,21.82779312133789,167.4330768585205,168.0008430480957,0.0
2019-10-21 14:00:00,21.444734573364254,168.4442176818848,166.25505828857422,0.0
2019-10-21 15:00:00,21.49261665344238,98.06392765045166,101.93586730957033,0.0
2019-10-21 16:00:00,21.39685249328613,71.68142414093018,70.52353286743164,0.0
2019-10-21 17:00:00,21.49261665344238,56.986534118652344,57.0,5.90821647644043
2019-10-21 18:00:00,21.444734573364254,57.102312088012695,57.0,38.93849754333496
2019-10-21 19:00:00,21.636263847351074,61.683335304260254,62.10591125488281,25.767915725708008
2019-10-21 20:00:00,21.52852869033813,95.18819427490234,95.17224502563478,0.0
2019-10-21 21:00:00,21.420794010162354,79.94832992553711,76.24040031433105,0.0
2019-10-21 22:00:00,21.37291145324707,38.64064884185791,57.0,0.0
2019-10-21 23:00:00,21.37291145324707,39.53356170654297,57.0,0.0
2019-10-22 00:00:00,21.37291145324707,39.03117275238037,57.0,0.0
2019-10-22 01:00:00,21.37291145324707,38.14663887023926,57.0,0.0
2019-10-22 02:00:00,21.37291145324707,37.40846920013428,57.0,0.0
2019-10-22 03:00:00,21.37291145324707,37.28076934814453,57.0,0.0
2019-10-22 04:00:00,21.37291145324707,36.72808265686035,57.0,0.0
2019-10-22 05:00:00,21.37291145324707,36.91125774383545,57.0,0.0
2019-10-22 06:00:00,21.37291145324707,37.660929679870605,57.0,0.0
2019-10-22 07:00:00,21.277146339416504,38.757150650024414,57.0,0.0
2019-10-22 08:00:00,21.277146339416504,64.36617660522461,57.0,100.0
2019-10-22 09:00:00,21.37291145324707,58.161850929260254,57.0,100.0
2019-10-22 10:00:00,21.51655912399292,56.87916660308838,57.0,100.0
2019-10-22 11:00:00,21.5644416809082,57.75293445587158,57.0,100.0
2019-10-22 12:00:00,21.5644416809082,57.10382652282715,57.0,100.0
2019-10-22 13:00:00,21.66020584106445,57.02823734283447,57.0,100.0
2019-10-22 14:00:00,21.803852558135983,57.093735694885254,57.0,100.0
2019-10-22 15:00:00,21.94750022888184,56.788702964782715,57.0,100.0
2019-10-22 16:00:00,21.94750022888184,56.928911209106445,57.0,100.0
2019-10-22 17:00:00,21.989396572113037,57.045138359069824,57.0,58.989585876464844
2019-10-22 18:00:00,21.971437931060795,56.806090354919434,57.0,75.0
2019-10-22 19:00:00,22.019320487976074,56.42827892303467,57.0,0.0
2019-10-22 20:00:00,21.971437931060795,57.04413414001465,57.0,37.361764907836914
2019-10-22 21:00:00,21.95348358154297,56.79548168182373,57.0,51.10689353942871
2019-10-22 22:00:00,22.06720495223999,38.757150650024414,57.0,0.0
2019-10-22 23:00:00,21.971440315246582,39.23839473724365,57.0,0.0
2019-10-23 00:00:00,21.87567520141602,38.96059513092041,57.0,0.0
2019-10-23 01:00:00,21.77991008758545,37.96959972381592,57.0,0.0
2019-10-23 02:00:00,21.68414497375488,38.02707767486572,57.0,0.0
2019-10-23 03:00:00,21.68414497375488,37.144432067871094,57.0,0.0
2019-10-23 04:00:00,21.540498733520504,37.3105354309082,57.0,0.0
2019-10-23 05:00:00,21.68414497375488,37.04532432556152,57.0,0.0
2019-10-23 06:00:00,21.49261665344238,37.82131576538086,57.0,0.0
2019-10-23 07:00:00,21.348968982696533,38.94770336151123,57.0,0.0
2019-10-23 08:00:00,21.348968982696533,61.227749824523926,57.0,100.0
2019-10-23 09:00:00,21.58838081359863,56.923659324645996,57.0,100.0
2019-10-23 10:00:00,21.971440315246582,57.05253028869629,57.0,50.0
2019-10-23 11:00:00,21.971440315246582,58.677876472473145,58.23427104949951,0.0
2019-10-23 12:00:00,22.019322872161865,56.80945587158203,57.0,21.545732498168945
2019-10-23 13:00:00,21.971440315246582,57.36698627471924,57.0,18.376148223876953
2019-10-23 14:00:00,21.971440315246582,58.32610511779785,57.0,25.0
2019-10-23 15:00:00,22.019322872161865,57.01048278808594,57.0,25.0
2019-10-23 16:00:00,22.115087509155273,110.21846580505371,109.88031959533691,0.0
2019-10-23 17:00:00,21.9235577583313,82.66769886016846,81.83489799499512,0.0
2019-10-23 18:00:00,21.66619062423706,56.350247383117676,57.0,75.0
2019-10-23 19:00:00,21.66020584106445,56.86905765533447,57.0,100.0
2019-10-23 20:00:00,21.66020584106445,56.99300956726074,57.0,100.0
2019-10-23 21:00:00,21.46867561340332,56.927260398864746,57.0,100.0
2019-10-23 22:00:00,21.420793533325195,38.757150650024414,57.0,0.0
2019-10-23 23:00:00,21.079630851745605,36.42791748046875,57.0,0.0
2019-10-24 00:00:00,20.726495742797855,36.42791748046875,57.0,0.0
2019-10-24 01:00:00,20.558908462524414,36.42791748046875,57.0,0.0
2019-10-24 02:00:00,20.295557022094727,36.42791748046875,57.0,0.0
2019-10-24 03:00:00,20.34343957901001,37.124168395996094,57.0,0.0
2019-10-24 04:00:00,21.01379203796387,38.092084884643555,57.0,0.0
2019-10-24 05:00:00,20.58285093307495,36.42791748046875,57.0,0.0
2019-10-24 06:00:00,20.151909828186035,36.42791748046875,57.0,0.0
2019-10-24 07:00:00,19.960644721984863,36.42791748046875,57.0,0.0
2019-10-24 08:00:00,20.391321659088135,69.97024250030518,57.0,100.0
2019-10-24 09:00:00,20.82226371765137,56.336981773376465,57.0,100.0
2019-10-24 10:00:00,21.109557151794434,56.568342208862305,57.0,100.0
2019-10-24 11:00:00,21.301087379455566,55.36313247680663,57.0,100.0
2019-10-24 12:00:00,21.58838081359863,57.24026393890381,57.0,100.0
2019-10-24 13:00:00,21.636263370513912,58.13005352020264,57.0,99.79165458679199
2019-10-24 14:00:00,21.77991104125977,57.08390808105469,57.0,100.0
2019-10-24 15:00:00,21.708087921142575,57.35329723358154,57.0,100.0
2019-10-24 16:00:00,21.7559700012207,56.44874286651611,57.0,100.0
2019-10-24 17:00:00,21.7559700012207,58.0890998840332,57.0,100.0
2019-10-24 18:00:00,21.7559700012207,57.47524452209473,57.0,100.0
2019-10-24 19:00:00,21.516559123992916,57.87636184692383,57.0,100.0
2019-10-24 20:00:00,21.37291145324707,56.583645820617676,57.0,100.0
2019-10-24 21:00:00,21.37291145324707,56.942644119262695,57.0,100.0
2019-10-24 22:00:00,21.133499145507816,38.306077003479004,57.0,0.0
2019-10-24 23:00:00,20.660658359527588,36.503743171691895,57.0,0.0
2019-10-25 00:00:00,20.229717254638672,36.42791748046875,57.0,0.0
2019-10-25 01:00:00,19.889069080352783,36.42791748046875,57.0,0.0
2019-10-25 02:00:00,19.602818489074703,36.42791748046875,57.0,0.0
2019-10-25 03:00:00,19.41203689575195,36.42791748046875,57.0,0.0
2019-10-25 04:00:00,19.221255302429196,36.42791748046875,57.0,0.0
2019-10-25 05:00:00,19.12586402893066,36.42791748046875,57.0,0.0
2019-10-25 06:00:00,19.221255302429196,36.42791748046875,57.0,0.0
2019-10-25 07:00:00,19.07816886901855,36.37706756591797,57.0,0.0
2019-10-25 08:00:00,19.60289669036865,63.95011615753174,57.0,100.0
2019-10-25 09:00:00,20.17584991455078,56.56679725646973,57.0,100.0
2019-10-25 10:00:00,20.750438690185547,56.74045181274414,57.0,100.0
2019-10-25 11:00:00,21.27714443206787,57.000535011291504,57.0,100.0
2019-10-25 12:00:00,21.42079162597656,56.982808113098145,57.0,100.0
2019-10-25 13:00:00,21.660203933715824,55.91298198699951,57.0,100.0
2019-10-25 14:00:00,21.851732730865482,56.94601631164551,57.0,77.3121280670166
2019-10-25 15:00:00,21.899615287780765,56.80974769592285,57.0,58.08838653564453
2019-10-25 16:00:00,21.83377838134766,56.871779441833496,57.0,81.38419342041016
2019-10-25 17:00:00,21.77991104125977,57.00693893432617,57.0,100.0
2019-10-25 18:00:00,21.77991104125977,57.1724739074707,57.0,100.0
2019-10-25 19:00:00,21.77991104125977,57.1858606338501,57.0,100.0
2019-10-25 20:00:00,21.77991104125977,56.973487854003906,57.0,100.0
2019-10-25 21:00:00,21.77991104125977,57.12753200531006,57.0,100.0
2019-10-25 22:00:00,22.019322395324707,38.429800033569336,57.0,0.0
2019-10-25 23:00:00,21.77991104125977,37.98073959350586,57.0,0.0
2019-10-26 00:00:00,21.6841459274292,39.413004875183105,57.0,0.0
2019-10-26 01:00:00,21.348969936370846,39.288987159729004,57.0,0.0
2019-10-26 02:00:00,21.205322265625,39.388243675231934,57.0,0.0
2019-10-26 03:00:00,21.06167459487915,39.00669574737549,57.0,0.0
2019-10-26 04:00:00,21.01379203796387,39.53356170654297,57.0,0.0
2019-10-26 05:00:00,20.82226371765137,39.53356170654297,57.0,0.0
2019-10-26 06:00:00,20.7264986038208,39.53356170654297,57.0,0.0
2019-10-26 07:00:00,20.63073348999023,39.53356170654297,57.0,0.0
2019-10-26 08:00:00,20.63073348999023,39.504661560058594,57.0,0.0
2019-10-26 09:00:00,20.72649812698364,59.86931037902832,57.0,50.0
2019-10-26 10:00:00,21.588381290435787,57.1581506729126,57.0,100.0
