Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-12 04:00:00,22.554412841796875,24.223079681396484,78.0,0.0
2019-07-12 05:00:00,22.554412841796875,24.008225440979004,78.0,0.0
2019-07-12 06:00:00,22.554412841796875,24.88245153427124,78.0,0.0
2019-07-12 07:00:00,22.216090202331543,64.38156843185425,78.0,75.0
2019-07-12 08:00:00,21.860116004943848,79.49222373962402,78.0,100.0
2019-07-12 09:00:00,21.833182334899902,77.44122123718262,78.0,100.0
2019-07-12 10:00:00,21.65661716461182,78.54146194458008,78.0,100.0
2019-07-12 11:00:00,21.65661716461182,78.51986312866211,78.0,100.0
2019-07-12 12:00:00,21.65661716461182,78.03767013549805,78.0,100.0
2019-07-12 13:00:00,21.704499244689945,78.17331886291504,78.0,100.0
2019-07-12 14:00:00,21.824204921722412,77.65780830383301,78.0,100.0
2019-07-12 15:00:00,22.015734434127808,76.36929893493652,78.0,100.0
2019-07-12 16:00:00,22.135440826416016,78.57028388977051,78.0,100.0
2019-07-12 17:00:00,22.20726466178894,78.48113632202148,78.0,100.0
2019-07-12 18:00:00,22.291059255599976,77.83067512512207,78.0,100.0
2019-07-12 19:00:00,22.530470848083496,77.82831954956055,78.0,100.0
2019-07-12 20:00:00,22.446677207946777,53.62752819061279,78.0,50.0
2019-07-12 21:00:00,22.59032440185547,24.82272529602051,78.0,0.0
2019-07-12 22:00:00,22.686089515686035,21.61211633682251,78.0,0.0
2019-07-12 23:00:00,22.638206958770752,20.850609302520752,78.0,0.0
2019-07-13 00:00:00,22.590324401855465,20.74634170532227,78.0,0.0
2019-07-13 01:00:00,22.590324401855465,20.74634170532227,78.0,0.0
2019-07-13 02:00:00,22.54244232177734,20.74634170532227,78.0,0.0
2019-07-13 03:00:00,22.494560241699215,20.802883625030518,78.0,0.0
2019-07-13 04:00:00,22.494560241699215,20.74634170532227,78.0,0.0
2019-07-13 05:00:00,22.422736406326294,20.74634170532227,78.0,0.0
2019-07-13 06:00:00,22.398795127868652,39.44417095184326,78.0,0.0
2019-07-13 07:00:00,21.662602186203003,79.74290466308594,78.0,0.0
2019-07-13 08:00:00,21.333411931991577,76.89549827575684,78.0,100.0
2019-07-13 09:00:00,21.45311832427979,77.97995376586914,78.0,100.0
2019-07-13 10:00:00,21.405235767364502,77.70487976074219,78.0,100.0
2019-07-13 11:00:00,21.429176807403564,77.55382347106934,78.0,100.0
2019-07-13 12:00:00,21.596765041351322,77.6966381072998,78.0,100.0
2019-07-13 13:00:00,21.812235593795776,77.36682510375977,78.0,100.0
2019-07-13 14:00:00,22.075588703155518,78.80926132202148,78.0,100.0
2019-07-13 15:00:00,22.24317693710327,77.16659355163574,78.0,100.0
2019-07-13 16:00:00,22.386824369430542,77.88761520385742,78.0,100.0
2019-07-13 17:00:00,22.401787757873535,78.07447242736816,78.0,100.0
2019-07-13 18:00:00,22.590325355529785,78.72159004211426,78.0,100.0
2019-07-13 19:00:00,22.925501585006714,25.773773670196533,78.0,0.0
2019-07-13 20:00:00,23.16491413116455,22.034825801849365,78.0,0.0
2019-07-13 21:00:00,23.16491413116455,20.68773174285889,78.0,0.0
2019-07-13 22:00:00,23.045207738876343,20.74634170532227,78.0,0.0
2019-07-13 23:00:00,22.925501346588135,20.74634170532227,78.0,0.0
2019-07-14 00:00:00,22.877618789672855,20.74634170532227,78.0,0.0
2019-07-14 01:00:00,22.781854391098026,20.74634170532227,78.0,0.0
2019-07-14 02:00:00,22.686089515686035,20.74634170532227,78.0,0.0
2019-07-14 03:00:00,22.686089515686035,20.74634170532227,78.0,0.0
2019-07-14 04:00:00,22.61426568031311,20.74634170532227,78.0,0.0
2019-07-14 05:00:00,22.590324401855465,20.74634170532227,78.0,0.0
2019-07-14 06:00:00,22.590324401855465,40.32081699371338,78.0,0.0
2019-07-14 07:00:00,22.045661687850952,32.502344608306885,78.0,0.0
2019-07-14 08:00:00,21.863110542297363,51.388898849487305,78.0,50.0
2019-07-14 09:00:00,21.54888248443604,77.72231674194336,78.0,100.0
2019-07-14 10:00:00,21.596764564514164,78.63895416259766,78.0,100.0
2019-07-14 11:00:00,21.620705604553226,76.77804946899414,78.0,100.0
2019-07-14 12:00:00,21.692528724670414,79.82754516601562,78.0,100.0
2019-07-14 13:00:00,21.78829383850098,77.49670600891113,78.0,100.0
2019-07-14 14:00:00,21.884058952331547,77.70708084106445,78.0,100.0
2019-07-14 15:00:00,21.955882787704468,78.52188682556152,78.0,100.0
2019-07-14 16:00:00,22.291059255599976,77.12337303161621,78.0,100.0
2019-07-14 17:00:00,23.3205304145813,26.95111465454102,78.0,0.0
2019-07-14 18:00:00,24.088464975357056,50.40412950515748,78.0,0.0
2019-07-14 19:00:00,24.15278673171997,27.611865997314453,78.0,0.0
2019-07-14 20:00:00,23.883442401885986,41.15654134750366,78.0,0.0
2019-07-14 21:00:00,23.715558290481567,24.96623706817627,78.0,0.0
2019-07-14 22:00:00,23.488117218017578,21.705609798431396,78.0,0.0
2019-07-14 23:00:00,23.272647857666016,21.43077325820923,78.0,0.0
2019-07-15 00:00:00,23.140971899032593,20.797449111938477,78.0,0.0
2019-07-15 01:00:00,22.99732494354248,20.74634170532227,78.0,0.0
2019-07-15 02:00:00,22.805795669555668,20.74634170532227,78.0,0.0
2019-07-15 03:00:00,22.701051473617557,21.484046459198,78.0,0.0
2019-07-15 04:00:00,22.650175809860233,21.47890853881836,78.0,0.0
2019-07-15 05:00:00,22.482587814331055,20.74634170532227,78.0,0.0
2019-07-15 06:00:00,22.482587814331055,21.836691856384277,78.0,0.0
2019-07-15 07:00:00,22.042668342590332,64.22618961334229,78.0,75.0
2019-07-15 08:00:00,21.620705604553226,78.34721565246582,78.0,100.0
2019-07-15 09:00:00,21.501000165939335,77.97138404846191,78.0,100.0
2019-07-15 10:00:00,21.524940967559814,78.03060340881348,78.0,100.0
2019-07-15 11:00:00,21.39326477050781,77.91480255126953,78.0,100.0
2019-07-15 12:00:00,21.369323968887326,77.73107719421387,78.0,100.0
2019-07-15 13:00:00,21.752382755279545,78.2835636138916,78.0,100.0
2019-07-15 14:00:00,21.919970989227295,76.66810989379883,78.0,100.0
2019-07-15 15:00:00,22.063618183135986,77.81002616882324,78.0,100.0
2019-07-15 16:00:00,22.39879536628723,77.52949905395508,78.0,100.0
2019-07-15 17:00:00,22.638206481933594,77.42067337036133,78.0,100.0
2019-07-15 18:00:00,22.781854152679443,77.64991569519043,78.0,100.0
2019-07-15 19:00:00,23.188854932785034,78.40116500854492,78.0,94.69948387145996
2019-07-15 20:00:00,23.19483971595764,54.499688148498535,78.0,50.0
2019-07-15 21:00:00,23.488118886947632,24.576027870178223,78.0,0.0
2019-07-15 22:00:00,23.461185216903687,86.24820899963379,78.0,0.0
2019-07-15 23:00:00,23.23673725128174,77.78434801101685,78.0,0.0
2019-07-16 00:00:00,23.045207262039185,23.696228981018066,78.0,0.0
2019-07-16 01:00:00,22.97338342666626,66.13642454147339,78.0,0.0
2019-07-16 02:00:00,22.92550086975098,25.188058853149414,78.0,0.0
2019-07-16 03:00:00,22.92550086975098,22.196993350982666,78.0,0.0
2019-07-16 04:00:00,22.901559829711918,23.402596950531006,78.0,0.0
2019-07-16 05:00:00,22.781854629516605,22.473304271698,78.0,0.0
2019-07-16 06:00:00,22.73397254943848,23.098947048187256,78.0,0.0
2019-07-16 07:00:00,22.347920179367065,65.60221433639526,78.0,75.0
2019-07-16 08:00:00,21.764351844787598,78.4195384979248,78.0,100.0
2019-07-16 09:00:00,21.836174964904785,77.13665199279785,78.0,100.0
2019-07-16 10:00:00,21.764351844787598,80.55352401733398,78.0,100.0
2019-07-16 11:00:00,21.764351844787598,78.1399097442627,78.0,100.0
2019-07-16 12:00:00,21.78829312324524,78.42658233642578,78.0,100.0
2019-07-16 13:00:00,22.003763914108276,77.98375701904297,78.0,100.0
2019-07-16 14:00:00,22.243175745010376,78.12514305114746,78.0,100.0
2019-07-16 15:00:00,22.33894062042236,77.71912574768066,78.0,100.0
2019-07-16 16:00:00,22.53046989440918,77.54429817199707,78.0,100.0
2019-07-16 17:00:00,22.674116849899292,77.7087574005127,78.0,100.0
2019-07-16 18:00:00,22.721999168395996,76.73952865600586,78.0,100.0
2019-07-16 19:00:00,22.721999168395996,78.27045249938965,78.0,100.0
2019-07-16 20:00:00,22.721999168395996,55.73272943496704,78.0,50.0
2019-07-16 21:00:00,23.2726469039917,24.672398567199707,78.0,0.0
2019-07-16 22:00:00,23.29658818244934,45.17909288406372,78.0,0.0
2019-07-16 23:00:00,23.20082378387451,25.272060394287113,78.0,0.0
2019-07-17 00:00:00,23.20082378387451,52.909202575683594,78.0,0.0
2019-07-17 01:00:00,23.081117391586304,71.40148544311522,78.0,0.0
2019-07-17 02:00:00,22.937469720840454,31.336546897888184,78.0,0.0
2019-07-17 03:00:00,22.913528442382812,62.93872642517091,78.0,0.0
2019-07-17 04:00:00,22.9434552192688,65.68009090423583,78.0,0.0
2019-07-17 05:00:00,22.86564803123474,28.39022397994995,78.0,0.0
2019-07-17 06:00:00,22.745942115783695,26.93451595306397,78.0,0.0
2019-07-17 07:00:00,22.353904962539673,68.92088460922241,78.0,75.0
2019-07-17 08:00:00,21.857123613357544,78.15409278869629,78.0,100.0
2019-07-17 09:00:00,21.955881118774414,77.46085739135742,78.0,100.0
2019-07-17 10:00:00,21.90799856185913,78.45487785339355,78.0,100.0
2019-07-17 11:00:00,21.860116004943848,77.97211837768555,78.0,100.0
2019-07-17 12:00:00,22.003763675689697,77.69548034667969,78.0,100.0
2019-07-17 13:00:00,22.02770495414734,77.47834396362305,78.0,100.0
2019-07-17 14:00:00,21.860116004943848,78.47736167907715,78.0,100.0
2019-07-17 15:00:00,22.003763675689697,77.30923652648926,78.0,100.0
2019-07-17 16:00:00,22.314999103546143,76.97735595703125,78.0,100.0
2019-07-17 17:00:00,22.745940685272217,78.25676536560059,78.0,100.0
2019-07-17 18:00:00,23.248705625534058,78.85052490234375,78.0,87.5
2019-07-17 19:00:00,23.365418672561646,114.56084442138672,124.41462729474624,50.0
2019-07-17 20:00:00,23.18885350227356,54.67482566833496,94.63736833844867,25.0
2019-07-17 21:00:00,23.398337841033936,40.77367305755615,78.0,0.0
2019-07-17 22:00:00,22.892580032348633,43.78247404098511,78.0,0.0
2019-07-17 23:00:00,22.874624967575073,27.45248126983643,78.0,0.0
2019-07-18 00:00:00,22.84170627593994,67.04933309555054,78.0,0.0
2019-07-18 01:00:00,22.769882440567017,39.41485929489136,78.0,0.0
2019-07-18 02:00:00,22.8177649974823,25.62754487991333,78.0,0.0
2019-07-18 03:00:00,22.793823719024658,23.432071685791016,78.0,0.0
2019-07-18 04:00:00,22.745941638946533,40.02776765823364,78.0,0.0
2019-07-18 05:00:00,22.698059558868408,21.831897258758545,78.0,0.0
2019-07-18 06:00:00,22.650177001953125,20.205813169479374,78.0,0.0
2019-07-18 07:00:00,22.063617706298828,77.0661449432373,78.0,75.0
2019-07-18 08:00:00,21.54888248443604,78.3315601348877,78.0,100.0
2019-07-18 09:00:00,21.5728235244751,77.08325386047363,78.0,100.0
2019-07-18 10:00:00,21.453117847442627,78.23726081848145,78.0,100.0
2019-07-18 11:00:00,21.47705864906311,78.42452430725098,78.0,100.0
2019-07-18 12:00:00,21.596764564514164,77.89145088195801,78.0,100.0
2019-07-18 13:00:00,21.69252943992615,78.7183609008789,78.0,100.0
2019-07-18 14:00:00,22.24317717552185,79.15602493286133,78.0,100.0
2019-07-18 15:00:00,22.72200083732605,78.90131950378418,78.0,75.0
2019-07-18 16:00:00,23.057177782058716,91.68585968017577,103.73772048950195,50.0
2019-07-18 17:00:00,23.10505986213684,87.7525043487549,104.23100646336873,52.79826736450195
2019-07-18 18:00:00,23.34447169303894,79.68247413635254,78.81182861328125,96.32052803039551
2019-07-18 19:00:00,23.36542010307312,79.61363983154297,78.81182861328125,100.0
2019-07-18 20:00:00,23.111045122146606,53.06667900085449,78.81182861328125,50.0
2019-07-18 21:00:00,23.392353057861328,24.943962574005127,78.81182861328125,0.0
2019-07-18 22:00:00,23.53600025177002,21.396731853485107,78.81182861328125,0.0
2019-07-18 23:00:00,23.530014991760254,20.891447067260742,78.81182861328125,0.0
2019-07-19 00:00:00,23.47614765167236,20.797398090362552,78.81182861328125,0.0
2019-07-19 01:00:00,23.42826509475708,20.815675735473636,78.81182861328125,0.0
2019-07-19 02:00:00,23.380382537841797,20.814195156097416,78.81182861328125,0.0
2019-07-19 03:00:00,23.380382537841797,20.799371719360355,78.81182861328125,0.0
2019-07-19 04:00:00,23.380382537841797,20.989139556884766,78.81182861328125,0.0
2019-07-19 05:00:00,23.380382537841797,22.946590423583988,78.81182861328125,0.0
2019-07-19 06:00:00,23.380382537841797,24.17354965209961,78.81182861328125,0.0
2019-07-19 07:00:00,22.87163257598877,113.69798803329468,158.63730082792395,41.273406982421875
2019-07-19 08:00:00,22.099529504776,77.33312225341797,78.61258697509766,100.0
2019-07-19 09:00:00,22.315000534057617,77.81334495544434,78.61258697509766,93.20047283172607
2019-07-19 10:00:00,22.19529438018799,77.7013168334961,78.61258697509766,100.0
2019-07-19 11:00:00,22.09952998161316,77.93720436096191,78.61258697509766,100.0
2019-07-19 12:00:00,22.243176460266113,77.95998191833496,78.61258697509766,100.0
2019-07-19 13:00:00,22.386823415756226,78.15494918823242,78.61258697509766,100.0
2019-07-19 14:00:00,22.43470597267151,78.29956245422363,78.61258697509766,100.0
2019-07-19 15:00:00,22.60229468345642,76.5635929107666,78.61258697509766,100.0
2019-07-19 16:00:00,22.769882917404175,76.05901908874512,78.61258697509766,100.0
2019-07-19 17:00:00,22.98535418510437,78.3799991607666,78.61258697509766,100.0
2019-07-19 18:00:00,23.368412733078003,78.21419906616211,78.61258697509766,74.65074443817139
2019-07-19 19:00:00,23.416295289993286,94.93060302734374,98.87474432858554,50.0
2019-07-19 20:00:00,23.248706579208374,54.334036350250244,83.16647616299716,30.18186855316162
2019-07-19 21:00:00,23.679648399353027,26.080750465393066,78.02531433105469,0.0
2019-07-19 22:00:00,23.871177673339847,25.449509620666504,78.02531433105469,0.0
2019-07-19 23:00:00,24.038765907287598,23.927201747894287,78.02531433105469,0.0
2019-07-20 00:00:00,23.943000793457035,22.524524211883545,78.02531433105469,0.0
2019-07-20 01:00:00,23.871177673339847,39.68348932266235,78.02531433105469,0.0
2019-07-20 02:00:00,23.847236633300785,25.765361785888672,78.02531433105469,0.0
2019-07-20 03:00:00,23.823295354843143,24.21324586868286,78.02531433105469,0.0
2019-07-20 04:00:00,23.751471519470215,23.093634128570557,78.02531433105469,0.0
2019-07-20 05:00:00,23.751471519470215,22.10992956161499,78.02531433105469,0.0
2019-07-20 06:00:00,23.67964768409729,21.566715717315674,78.02531433105469,0.0
2019-07-20 07:00:00,23.70358896255493,21.4176607131958,78.02531433105469,0.0
2019-07-20 08:00:00,22.60827946662903,124.52047348022462,158.00319213867186,75.0
2019-07-20 09:00:00,22.17135238647461,79.56509017944336,78.0,100.0
2019-07-20 10:00:00,22.219234943389893,78.04778480529785,78.0,100.0
2019-07-20 11:00:00,22.386823892593384,77.99770736694336,78.0,96.91043663024902
2019-07-20 12:00:00,22.554412364959717,78.86303520202637,78.0,92.63968086242676
2019-07-20 13:00:00,22.85966277122498,78.58928489685059,78.0,88.7162561416626
2019-07-20 14:00:00,22.99732542037964,77.48511505126953,78.0,91.32894229888916
2019-07-20 15:00:00,23.14097237586975,77.99810791015625,78.0,100.0
2019-07-20 16:00:00,23.284619331359863,77.21916770935059,78.0,85.26317691802979
2019-07-20 17:00:00,23.23673725128174,77.3988265991211,78.0,99.61268615722656
2019-07-20 18:00:00,23.33250141143799,77.89445686340332,78.0,100.0
2019-07-20 19:00:00,23.643737077713013,30.360069274902344,78.0,0.0
2019-07-20 20:00:00,24.032780647277832,26.079594612121582,78.0,0.0
2019-07-20 21:00:00,24.086647987365726,24.987357139587402,78.0,0.0
2019-07-20 22:00:00,24.18241310119629,23.46219253540039,78.0,0.0
2019-07-20 23:00:00,24.18241310119629,22.509230136871338,78.0,0.0
2019-07-21 00:00:00,24.18241310119629,23.44922971725464,78.0,0.0
2019-07-21 01:00:00,24.18241310119629,23.413358211517334,78.0,0.0
2019-07-21 02:00:00,24.1105899810791,23.892058849334717,78.0,0.0
2019-07-21 03:00:00,24.08664894104004,22.58946132659912,78.0,0.0
2019-07-21 04:00:00,24.08664894104004,22.731258869171143,78.0,0.0
2019-07-21 05:00:00,23.990883827209473,21.21911334991455,78.0,0.0
2019-07-21 06:00:00,23.990883827209473,22.989755630493164,78.0,0.0
2019-07-21 07:00:00,23.476147651672363,71.54680633544922,78.0,0.0
2019-07-21 08:00:00,22.70703625679016,67.77248096466064,78.0,37.5
2019-07-21 09:00:00,22.087559700012207,78.41866111755371,78.0,100.0
2019-07-21 10:00:00,22.207265377044678,77.36312866210938,78.0,100.0
2019-07-21 11:00:00,22.279088973999023,78.60458946228027,78.0,100.0
2019-07-21 12:00:00,22.446677207946777,78.50068664550781,78.0,100.0
2019-07-21 13:00:00,22.63820743560791,78.24623680114746,78.0,100.0
2019-07-21 14:00:00,22.611273050308228,78.54206466674805,78.0,100.0
2019-07-21 15:00:00,22.745941162109375,77.96376991271973,78.0,100.0
2019-07-21 16:00:00,23.128999948501587,78.85473251342773,78.0,77.0951099395752
2019-07-21 17:00:00,23.967912673950195,36.5731635093689,78.0,0.0
2019-07-21 18:00:00,24.550941944122314,56.41486310958862,78.0,0.0
2019-07-21 19:00:00,24.563840866088867,101.4526901245117,78.0,0.0
2019-07-21 20:00:00,24.005887508392334,54.589224338531494,78.0,0.0
2019-07-21 21:00:00,23.919058799743656,29.23952054977417,78.0,0.0
2019-07-21 22:00:00,24.008838415145874,50.34841442108156,78.0,0.0
2019-07-21 23:00:00,23.8831479549408,25.42841672897339,78.0,0.0
2019-07-22 00:00:00,23.751471519470215,49.27737474441528,78.0,0.0
2019-07-22 01:00:00,23.452207803726196,27.222942829132084,78.0,0.0
2019-07-22 02:00:00,23.476149320602417,92.21203422546387,78.0,0.0
2019-07-22 03:00:00,23.50009059906006,21.850268840789795,78.0,0.0
2019-07-22 04:00:00,23.428266763687134,50.74248552322388,78.0,0.0
2019-07-22 05:00:00,23.404325485229492,21.923855781555176,78.0,0.0
2019-07-22 06:00:00,23.404325485229492,50.70052623748781,78.0,0.0
2019-07-22 07:00:00,22.76090431213379,111.07963037490846,162.8446979928524,48.232797622680664
2019-07-22 08:00:00,22.25514554977417,78.15605545043945,78.0,98.1286449432373
2019-07-22 09:00:00,22.39879274368286,77.55122947692871,78.0,90.22959804534912
2019-07-22 10:00:00,22.608278512954712,78.0272274017334,78.0,78.70700550079346
2019-07-22 11:00:00,22.721999168395996,79.54676055908203,78.0,60.33769989013672
2019-07-22 12:00:00,22.721999168395996,127.57412910461426,124.96603220701218,50.0
2019-07-22 13:00:00,22.626234531402588,77.59066963195801,93.4141902923584,70.58571529388428
2019-07-22 14:00:00,22.865646839141846,78.29950332641602,83.09081268310547,54.62663173675537
2019-07-22 15:00:00,22.841705799102783,92.5110607147217,108.88564150674003,55.18728065490723
2019-07-22 16:00:00,22.79382300376892,78.51052284240723,78.0,100.0
2019-07-22 17:00:00,22.961411476135254,77.25102233886719,78.0,100.0
2019-07-22 18:00:00,23.03323459625244,78.80946922302246,78.0,100.0
2019-07-22 19:00:00,23.033234357833862,77.40377807617188,78.0,100.0
2019-07-22 20:00:00,23.12899923324585,53.10394477844238,78.0,50.0
2019-07-22 21:00:00,23.36841130256653,24.007307529449463,78.0,0.0
2019-07-22 22:00:00,23.440235137939453,20.852720260620117,78.0,0.0
2019-07-22 23:00:00,23.440235137939453,20.74634170532227,78.0,0.0
2019-07-23 00:00:00,23.332500457763672,20.74634170532227,78.0,0.0
2019-07-23 01:00:00,23.332500457763672,20.74634170532227,78.0,0.0
2019-07-23 02:00:00,23.188852787017822,20.74634170532227,78.0,0.0
2019-07-23 03:00:00,23.14097023010254,20.74634170532227,78.0,0.0
2019-07-23 04:00:00,23.14097023010254,20.74634170532227,78.0,0.0
2019-07-23 05:00:00,23.06914710998535,20.74634170532227,78.0,0.0
2019-07-23 06:00:00,23.04520606994629,36.61350917816162,78.0,0.0
2019-07-23 07:00:00,22.168360471725464,79.9800853729248,78.0,62.5
2019-07-23 08:00:00,22.127462069193523,77.39029947916667,78.0,94.02500788370767
2019-07-23 09:00:00,22.303030490875244,78.00070381164551,78.0,84.35385227203369
2019-07-23 10:00:00,22.446677923202515,77.47481918334961,78.0,83.78818607330322
2019-07-23 11:00:00,22.566383600234985,77.51340293884277,78.0,82.46982860565186
2019-07-23 12:00:00,22.584048748016357,77.81351280212402,96.50826372419085,50.0
2019-07-23 13:00:00,22.662147760391235,83.10178756713867,98.49597584117542,50.0
2019-07-23 14:00:00,22.86265516281128,88.2048740386963,120.83777571313175,50.0
2019-07-23 15:00:00,22.73397159576416,136.91680335998535,151.75548684725197,50.0
2019-07-23 16:00:00,22.674116611480713,115.65960693359376,109.48819219415839,50.0
2019-07-23 17:00:00,22.689080715179443,79.3694076538086,82.61004638671875,69.89667797088623
2019-07-23 18:00:00,22.901558876037598,77.81664085388184,78.08361053466797,95.43653106689453
2019-07-23 19:00:00,23.164912223815918,77.27913665771484,78.08361053466797,100.0
2019-07-23 20:00:00,23.18885326385498,54.115697383880615,78.08361053466797,50.0
2019-07-23 21:00:00,23.42826509475708,24.281367301940918,78.08361053466797,0.0
2019-07-23 22:00:00,23.47614765167236,20.845826625823975,78.08361053466797,0.0
2019-07-23 23:00:00,23.40432381629944,20.74634170532227,78.08361053466797,0.0
2019-07-24 00:00:00,23.30855941772461,20.74634170532227,78.08361053466797,0.0
2019-07-24 01:00:00,23.260677099227905,20.74634170532227,78.08361053466797,0.0
2019-07-24 02:00:00,23.140970706939697,21.311097621917725,78.08361053466797,0.0
2019-07-24 03:00:00,23.04520559310913,20.74634170532227,78.08361053466797,0.0
2019-07-24 04:00:00,22.997323036193848,22.255510807037357,78.08361053466797,0.0
2019-07-24 05:00:00,22.901558876037598,21.990275859832764,78.08361053466797,0.0
2019-07-24 06:00:00,22.805794715881348,20.74634170532227,78.08361053466797,0.0
2019-07-24 07:00:00,22.569374322891235,48.19431495666504,78.08361053466797,50.0
2019-07-24 08:00:00,22.015732049942017,77.66868591308594,78.08361053466797,100.0
2019-07-24 09:00:00,22.015732049942017,78.5488109588623,78.08361053466797,100.0
2019-07-24 10:00:00,22.303026914596558,78.14778518676758,78.08361053466797,87.53036499023438
2019-07-24 11:00:00,22.47061538696289,78.16253089904785,78.08361053466797,50.0
2019-07-24 12:00:00,22.542439222335815,78.23874473571777,126.01632642745972,50.0
2019-07-24 13:00:00,22.61426281929016,96.63398742675781,115.31426008357558,50.0
2019-07-24 14:00:00,22.805791854858395,109.76973342895508,129.38235149743423,50.0
2019-07-24 15:00:00,22.638204097747803,126.55270195007324,156.25511797736672,50.0
2019-07-24 16:00:00,22.75790977478027,161.33288192749023,165.23657608032227,50.0
2019-07-24 17:00:00,22.859660625457764,115.80891036987303,111.8624227016787,50.0
2019-07-24 18:00:00,23.212793588638306,112.5736541748047,135.0916263301198,50.0
2019-07-24 19:00:00,23.380382299423218,128.80145454406738,126.30329654091283,48.353445053100586
2019-07-24 20:00:00,23.344470739364624,71.64689588546753,105.88991274152484,25.0
2019-07-24 21:00:00,23.715559482574463,24.639910221099857,78.0,0.0
2019-07-24 22:00:00,23.730523109436035,20.879263401031494,78.0,0.0
2019-07-24 23:00:00,23.667678117752075,20.823111057281498,78.0,0.0
2019-07-25 00:00:00,23.52403116226196,20.286797523498535,78.0,0.0
2019-07-25 01:00:00,23.428266286849972,20.74634170532227,78.0,0.0
2019-07-25 02:00:00,23.35644245147705,20.74634170532227,78.0,0.0
2019-07-25 03:00:00,23.260677337646484,23.396231174468994,78.0,0.0
2019-07-25 04:00:00,23.188854217529297,21.48564052581787,78.0,0.0
2019-07-25 05:00:00,23.069149017333984,20.74634170532227,78.0,0.0
2019-07-25 06:00:00,23.069149017333984,20.74634170532227,78.0,0.0
2019-07-25 07:00:00,22.6232430934906,109.96455097198486,151.802152596268,41.19552040100098
2019-07-25 08:00:00,21.991792678833008,78.35010528564453,78.0,95.06849765777588
2019-07-25 09:00:00,22.11149835586548,77.8899040222168,78.0,94.8080940246582
2019-07-25 10:00:00,22.350910425186157,77.44876289367676,78.0,83.85254096984863
2019-07-25 11:00:00,22.36587429046631,77.33411598205566,78.0,100.0
2019-07-25 12:00:00,22.482587814331055,77.38902282714844,78.0,100.0
2019-07-25 13:00:00,22.721999168395996,78.31531524658203,94.30211688626197,50.0
2019-07-25 14:00:00,22.76988172531128,106.57662773132321,113.37977329147196,50.0
2019-07-25 15:00:00,22.745940446853638,104.34788703918457,97.35261415180408,50.0
2019-07-25 16:00:00,22.844698905944824,140.53709602355954,78.2708740234375,50.0
2019-07-25 17:00:00,22.922728300094604,121.24023056030273,78.2708740234375,50.0
2019-07-25 18:00:00,23.18885326385498,106.40864181518555,107.22871441994944,50.0
2019-07-25 19:00:00,23.371405363082886,117.22193145751955,115.24373145725416,50.0
2019-07-25 20:00:00,23.302574634552002,82.24331140518188,102.65221562105067,37.5
2019-07-25 21:00:00,23.607823133468624,24.514859676361084,78.41780090332031,0.0
2019-07-25 22:00:00,23.7514705657959,20.909004211425785,78.41780090332031,0.0
2019-07-25 23:00:00,23.72752857208252,20.74634170532227,78.41780090332031,0.0
2019-07-26 00:00:00,23.72752857208252,20.74634170532227,78.41780090332031,0.0
2019-07-26 01:00:00,23.60183835029602,21.269196510314945,78.41780090332031,0.0
2019-07-26 02:00:00,23.44023633003235,22.462594032287598,78.41780090332031,0.0
2019-07-26 03:00:00,23.368412971496582,21.272706031799316,78.41780090332031,0.0
2019-07-26 04:00:00,23.320530891418457,21.289228439331055,78.41780090332031,0.0
2019-07-26 05:00:00,23.296589612960815,20.88267230987549,78.41780090332031,0.0
2019-07-26 06:00:00,23.20082449913025,20.815675735473633,78.41780090332031,0.0
2019-07-26 07:00:00,22.71900725364685,109.55856037139893,260.0,37.5
2019-07-26 08:00:00,22.099528074264526,78.78227615356445,260.0,86.73278045654297
2019-07-26 09:00:00,22.5304696559906,80.94309997558594,105.54961527310886,69.07771492004395
2019-07-26 10:00:00,22.54842519760132,101.62459182739258,118.12709106717791,50.0
2019-07-26 11:00:00,22.530468225479126,85.96774864196777,82.87635040283203,50.0
2019-07-26 12:00:00,22.56937336921692,111.92367553710936,78.85285186767578,50.0
2019-07-26 13:00:00,22.63820505142212,94.07155990600586,78.85285186767578,50.0
2019-07-26 14:00:00,22.871631383895874,138.41268920898438,158.4487320871064,50.0
2019-07-26 15:00:00,22.704043865203857,146.56743621826172,143.6834660405698,50.0
2019-07-26 16:00:00,22.70105218887329,136.97093963623047,168.9029998779297,50.0
2019-07-26 17:00:00,22.964404344558716,125.28993034362794,168.9029998779297,50.0
2019-07-26 18:00:00,23.200823307037354,137.0007667541504,137.9039566155636,50.0
2019-07-26 19:00:00,23.33848547935486,114.56764984130861,118.81583131619585,50.0
2019-07-26 20:00:00,23.266663312911987,74.54659986495972,106.46640556089339,37.5
2019-07-26 21:00:00,23.667678356170654,26.665133953094486,78.80850219726562,0.0
2019-07-26 22:00:00,23.954972028732303,21.543071746826172,78.80850219726562,0.0
2019-07-26 23:00:00,24.050737142562866,20.74634170532227,78.80850219726562,0.0
2019-07-27 00:00:00,24.050737380981445,20.74634170532227,78.80850219726562,0.0
2019-07-27 01:00:00,24.003235578536987,20.74634170532227,78.80850219726562,0.0
2019-07-27 02:00:00,23.979674339294434,20.74634170532227,78.80850219726562,0.0
2019-07-27 03:00:00,23.88314914703369,20.74634170532227,78.80850219726562,0.0
