Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-21 05:00:00,20.41526412963867,19.673246383666992,73.0,50.0
2019-10-21 06:00:00,20.31949996948242,41.37626147270203,73.0,50.0
2019-10-21 07:00:00,20.31949996948242,68.52634811401367,73.0,50.0
2019-10-21 08:00:00,20.654675960540768,123.8696231842041,120.0,100.0
2019-10-21 09:00:00,21.342984199523926,90.32035064697266,120.0,100.0
2019-10-21 10:00:00,21.49261665344238,120.00843620300294,120.0,100.0
2019-10-21 11:00:00,21.540498733520504,119.65186119079587,120.0,99.49615955352783
2019-10-21 12:00:00,21.77991008758545,119.8121681213379,120.0,100.0
2019-10-21 13:00:00,22.06720542907715,97.60516166687013,96.5,35.60872268676758
2019-10-21 14:00:00,22.115087509155273,108.82629013061523,110.72042465209962,0.0
2019-10-21 15:00:00,22.019322872161865,156.77440452575684,157.24528503417966,0.0
2019-10-21 16:00:00,22.04924964904785,221.6392059326172,222.0647087097168,0.0
2019-10-21 17:00:00,21.995382308959964,194.36134338378906,193.2536964416504,0.0
2019-10-21 18:00:00,21.75597095489502,105.48253440856934,104.69865798950195,0.0
2019-10-21 19:00:00,21.75597095489502,108.94747734069823,108.25,84.9475212097168
2019-10-21 20:00:00,21.94750022888184,120.75100898742677,120.0,78.98926258087158
2019-10-21 21:00:00,21.85173606872559,121.1152057647705,120.0,100.0
2019-10-21 22:00:00,21.85173606872559,0.0,73.0,50.0
2019-10-21 23:00:00,21.708088397979736,2.137735366821289,73.0,50.0
2019-10-22 00:00:00,21.516558170318604,0.0,73.0,50.0
2019-10-22 01:00:00,21.420793533325195,0.0,73.0,50.0
2019-10-22 02:00:00,21.25320243835449,0.0,73.0,50.0
2019-10-22 03:00:00,21.199335098266598,0.0,73.0,50.0
2019-10-22 04:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-22 05:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-22 06:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-22 07:00:00,21.03773307800293,49.40958404541015,73.0,50.0
2019-10-22 08:00:00,21.325026988983154,122.35164070129395,120.0,100.0
2019-10-22 09:00:00,21.42079162597656,120.02395439147946,120.0,100.0
2019-10-22 10:00:00,21.468674182891842,119.98119544982913,120.0,100.0
2019-10-22 11:00:00,21.660203933715824,119.14971351623532,120.0,100.0
2019-10-22 12:00:00,21.851732730865482,120.15887832641599,120.0,96.47934341430664
2019-10-22 13:00:00,21.99538040161133,120.04795265197754,120.0,88.93111228942871
2019-10-22 14:00:00,22.019322872161865,119.79617118835449,120.0,80.7370138168335
2019-10-22 15:00:00,21.94750022888184,120.12559509277344,120.0,100.0
2019-10-22 16:00:00,22.043265342712402,120.4301872253418,120.0,78.40024852752686
2019-10-22 17:00:00,21.99538278579712,112.50981330871579,108.25,76.5184965133667
2019-10-22 18:00:00,22.043265342712402,118.47834587097168,120.0,66.20423126220703
2019-10-22 19:00:00,21.99538278579712,120.83817481994629,120.0,69.49987316131592
2019-10-22 20:00:00,21.995382785797123,119.4604434967041,120.0,85.71554851531982
2019-10-22 21:00:00,21.99538278579712,120.24458694458008,120.0,73.75315189361572
2019-10-22 22:00:00,22.043265342712402,0.0,73.0,22.6675386428833
2019-10-22 23:00:00,21.94750022888184,0.0,73.0,5.1662397384643555
2019-10-23 00:00:00,21.803852558135986,4.57307267189026,73.0,45.21896743774414
2019-10-23 01:00:00,21.7559700012207,0.0,73.0,50.0
2019-10-23 02:00:00,21.66020584106445,0.0,73.0,50.0
2019-10-23 03:00:00,21.480647087097164,0.0,73.0,50.0
2019-10-23 04:00:00,21.39685249328613,0.0,73.0,50.0
2019-10-23 05:00:00,21.253204822540283,0.0,73.0,50.0
2019-10-23 06:00:00,21.157439708709717,0.0,73.0,50.0
2019-10-23 07:00:00,21.01379203796387,0.0,73.0,50.0
2019-10-23 08:00:00,21.301087379455566,123.43230247497554,120.0,100.0
2019-10-23 09:00:00,21.49261665344238,120.61318016052246,120.0,100.0
2019-10-23 10:00:00,22.450263500213623,106.74917221069336,108.55133819580078,17.564790725708008
2019-10-23 11:00:00,22.07318878173828,160.45014572143555,161.26150131225586,0.0
2019-10-23 12:00:00,21.9175705909729,101.36605262756348,102.08565139770508,0.0
2019-10-23 13:00:00,21.708086013793945,107.64716720581055,108.25,82.96561241149902
2019-10-23 14:00:00,21.99538040161133,108.12173271179199,108.25,63.650747299194336
2019-10-23 15:00:00,21.989395141601566,112.41283607482909,108.25,72.64007949829102
2019-10-23 16:00:00,22.06720495223999,110.41911315917969,108.25,56.76937961578369
2019-10-23 17:00:00,22.115087032318115,85.9183826446533,85.3873825073242,0.0
2019-10-23 18:00:00,21.58838081359863,108.95991706848145,108.25,68.19471073150635
2019-10-23 19:00:00,21.68414497375488,119.5664596557617,120.0,100.0
2019-10-23 20:00:00,21.68414497375488,120.4259548187256,120.0,100.0
2019-10-23 21:00:00,21.68414497375488,118.63117599487306,120.0,100.0
2019-10-23 22:00:00,21.68414497375488,0.0,73.0,50.0
2019-10-23 23:00:00,21.58838081359863,0.909239947795868,73.0,50.0
2019-10-24 00:00:00,21.396851539611816,0.0,73.0,50.0
2019-10-24 01:00:00,21.30108642578125,0.0,73.0,50.0
2019-10-24 02:00:00,21.08561706542969,0.0,73.0,50.0
2019-10-24 03:00:00,21.037734508514408,0.0,73.0,50.0
2019-10-24 04:00:00,20.89408683776855,0.0,73.0,50.0
2019-10-24 05:00:00,20.732481956481934,0.0,73.0,50.0
2019-10-24 06:00:00,20.67861366271973,0.0,73.0,50.0
2019-10-24 07:00:00,20.67861366271973,0.0,73.0,50.0
2019-10-24 08:00:00,21.061672687530518,124.72214126586914,120.0,100.0
2019-10-24 09:00:00,21.301084518432614,120.10688781738283,120.0,100.0
2019-10-24 10:00:00,21.44473075866699,118.91236877441405,120.0,100.0
2019-10-24 11:00:00,21.63626098632812,120.78711700439452,120.0,100.0
2019-10-24 12:00:00,21.779908657073975,119.4950771331787,120.0,98.68566226959229
2019-10-24 13:00:00,21.971437454223636,120.50300598144531,120.0,82.05889987945557
2019-10-24 14:00:00,22.258731842041016,111.03931999206542,112.47446060180664,31.739356994628906
2019-10-24 15:00:00,22.150997638702393,162.2460823059082,163.4348335266113,0.0
2019-10-24 16:00:00,21.893630504608158,115.47153091430663,114.57414627075197,0.0
2019-10-24 17:00:00,22.21085214614868,91.1375617980957,89.75102233886719,23.10386562347412
2019-10-24 18:00:00,21.732028007507324,97.0825366973877,96.5,52.493103981018066
2019-10-24 19:00:00,21.6841459274292,120.11813163757326,120.0,100.0
2019-10-24 20:00:00,21.77991104125977,119.08426856994629,120.0,100.0
2019-10-24 21:00:00,21.77991104125977,119.9732322692871,120.0,100.0
2019-10-24 22:00:00,21.72604370117188,0.0,73.0,50.0
2019-10-24 23:00:00,21.45670413970947,2.2002005577087402,73.0,50.0
2019-10-25 00:00:00,21.3489670753479,0.0,73.0,50.0
2019-10-25 01:00:00,21.061673164367676,0.0,73.0,50.0
2019-10-25 02:00:00,20.77437782287598,0.0,73.0,50.0
2019-10-25 03:00:00,20.726495742797855,0.0,73.0,50.0
2019-10-25 04:00:00,20.80430555343628,0.0,73.0,50.0
2019-10-25 05:00:00,20.654675960540768,0.0,73.0,50.0
2019-10-25 06:00:00,20.51102828979492,0.0,73.0,50.0
2019-10-25 07:00:00,20.31949996948242,0.0,73.0,50.0
2019-10-25 08:00:00,20.7983226776123,122.85209655761717,120.0,100.0
2019-10-25 09:00:00,21.277146816253662,121.29202842712402,120.0,100.0
2019-10-25 10:00:00,21.86968994140625,111.26917839050293,108.25,75.77658271789551
2019-10-25 11:00:00,21.971439838409424,85.23876762390135,84.75,36.35123348236084
2019-10-25 12:00:00,22.198299884796143,101.24934959411621,101.52229118347168,37.67890167236328
2019-10-25 13:00:00,22.115087509155273,130.3277759552002,132.61890411376953,0.0
2019-10-25 14:00:00,21.827792644500732,89.03438186645509,96.5,37.26127052307129
2019-10-25 15:00:00,22.1629695892334,91.47512245178225,92.78519821166992,20.458447456359863
2019-10-25 16:00:00,21.9235577583313,88.48325538635254,88.45392799377441,0.4509820938110351
2019-10-25 17:00:00,21.77991008758545,120.6754608154297,120.0,91.84238243103027
2019-10-25 18:00:00,21.87567520141602,120.52100944519043,120.0,100.0
2019-10-25 19:00:00,21.87567520141602,120.08181571960448,120.0,100.0
2019-10-25 20:00:00,21.708088397979736,120.66115188598633,120.0,100.0
2019-10-25 21:00:00,21.66020584106445,120.4946708679199,120.0,100.0
2019-10-25 22:00:00,21.612323284149166,0.0,73.0,50.0
2019-10-25 23:00:00,21.37291145324707,3.035672664642335,73.0,50.0
2019-10-26 00:00:00,21.08561706542969,0.0,73.0,50.0
2019-10-26 01:00:00,20.89408683776855,0.0,73.0,50.0
2019-10-26 02:00:00,20.7983226776123,0.0,73.0,50.0
2019-10-26 03:00:00,20.654675960540768,0.0,73.0,50.0
2019-10-26 04:00:00,20.51102828979492,0.0,73.0,50.0
2019-10-26 05:00:00,20.31949996948242,0.0,73.0,50.0
2019-10-26 06:00:00,20.17848491668701,0.0,73.0,50.0
2019-10-26 07:00:00,20.12796974182129,0.0,73.0,50.0
2019-10-26 08:00:00,19.93668937683105,0.0,73.0,50.0
2019-10-26 09:00:00,20.223734378814697,63.44697952270507,96.5,75.0
2019-10-26 10:00:00,20.941969871520996,119.06728935241699,120.0,100.0
2019-10-26 11:00:00,21.229264736175537,119.46153068542483,120.0,100.0
2019-10-26 12:00:00,21.37291145324707,120.94874572753906,120.0,100.0
2019-10-26 13:00:00,21.46867561340332,120.36602783203125,120.0,100.0
2019-10-26 14:00:00,21.66020584106445,120.3147449493408,120.0,100.0
2019-10-26 15:00:00,21.899618148803714,119.10756683349607,120.0,93.14513111114502
2019-10-26 16:00:00,22.180925846099854,76.18947219848633,76.76391983032227,5.477359771728515
2019-10-26 17:00:00,22.318586349487305,41.994821548461914,77.04375839233398,0.0
2019-10-26 18:00:00,22.342527389526364,0.0,73.0,0.0
2019-10-26 19:00:00,21.971439838409424,0.0,73.0,0.0
2019-10-26 20:00:00,21.6841459274292,0.0,73.0,9.695425987243652
2019-10-26 21:00:00,21.301087379455566,1.2604588270187378,73.0,50.0
2019-10-26 22:00:00,21.06167459487915,0.0,73.0,50.0
2019-10-26 23:00:00,20.91802787780762,0.0,73.0,50.0
2019-10-27 00:00:00,20.82226371765137,0.0,73.0,50.0
2019-10-27 01:00:00,20.660661697387695,0.0,73.0,50.0
2019-10-27 02:00:00,20.6067943572998,0.0,73.0,50.0
2019-10-27 03:00:00,20.6067943572998,0.0,73.0,50.0
2019-10-27 04:00:00,20.558911800384518,0.0,73.0,50.0
2019-10-27 05:00:00,20.41526412963867,0.0,73.0,50.0
2019-10-27 06:00:00,20.41526412963867,0.0,73.0,50.0
2019-10-27 07:00:00,20.22373390197754,0.0,73.0,50.0
2019-10-27 08:00:00,20.22373390197754,0.0,73.0,50.0
2019-10-27 09:00:00,20.080087661743164,0.0,73.0,50.0
2019-10-27 10:00:00,20.08607292175293,24.982370376586914,73.0,50.0
2019-10-27 11:00:00,20.2476749420166,25.009840011596676,73.0,50.0
2019-10-27 12:00:00,20.34343910217285,15.080086708068848,73.0,50.0
2019-10-27 13:00:00,20.487085819244385,21.123722076416016,73.0,50.0
2019-10-27 14:00:00,20.63073348999023,2.2377142906188965,73.0,50.0
2019-10-27 15:00:00,20.63073348999023,41.58054733276367,73.0,50.0
2019-10-27 16:00:00,20.774381160736084,71.79401206970215,73.0,50.0
2019-10-27 17:00:00,20.774381160736088,1.843814730644226,73.0,50.0
2019-10-27 18:00:00,20.7264986038208,75.18616676330566,73.0,50.0
2019-10-27 19:00:00,20.82226371765137,23.63720792531967,73.0,50.0
2019-10-27 20:00:00,20.82226371765137,0.0,73.0,50.0
2019-10-27 21:00:00,20.82226371765137,37.0887393951416,73.0,50.0
2019-10-27 22:00:00,20.91802787780762,45.44737243652344,73.0,50.0
2019-10-27 23:00:00,20.7983226776123,18.989479064941406,73.0,50.0
2019-10-28 00:00:00,20.98985290527344,13.894813537597654,73.0,50.0
2019-10-28 01:00:00,20.89408779144287,0.0,73.0,50.0
2019-10-28 02:00:00,20.98985290527344,17.157543182373047,73.0,50.0
2019-10-28 03:00:00,20.98985290527344,34.36520075798034,73.0,50.0
2019-10-28 04:00:00,20.941970348358158,0.0,73.0,50.0
2019-10-28 05:00:00,20.7983226776123,26.91522282361985,73.0,50.0
2019-10-28 06:00:00,20.7983226776123,4.490477561950683,73.0,50.0
2019-10-28 07:00:00,20.7983226776123,60.7114543914795,73.0,50.0
2019-10-28 08:00:00,21.181381702423096,122.55358123779297,120.0,100.0
2019-10-28 09:00:00,21.37291145324707,119.4789981842041,120.0,100.0
2019-10-28 10:00:00,21.51655912399292,119.46591377258302,120.0,100.0
2019-10-28 11:00:00,21.66020584106445,121.2894802093506,120.0,100.0
2019-10-28 12:00:00,22.186912059783936,96.96897315979005,96.5,38.613444328308105
2019-10-28 13:00:00,22.091147422790527,116.59081268310547,117.42578315734863,0.0
2019-10-28 14:00:00,22.043265342712402,164.65538024902344,165.62688064575195,0.0
2019-10-28 15:00:00,21.899617671966553,97.4969654083252,97.04647254943848,0.0
2019-10-28 16:00:00,22.043265342712402,110.94170761108401,110.7354965209961,0.0
2019-10-28 17:00:00,22.27669095993042,201.9918098449707,201.609130859375,0.0
2019-10-28 18:00:00,21.803851127624515,84.65530014038087,82.802734375,0.0
2019-10-28 19:00:00,21.899615764617923,119.52730751037595,120.0,80.36066818237305
2019-10-28 20:00:00,21.89961624145508,118.08664703369142,120.0,89.65964984893799
2019-10-28 21:00:00,21.89961624145508,120.46389007568361,120.0,100.0
2019-10-28 22:00:00,21.755968570709232,17.725788116455078,73.0,50.0
2019-10-28 23:00:00,21.68414497375488,56.11114501953125,73.0,50.0
2019-10-29 00:00:00,21.420793533325195,35.37421989440918,73.0,50.0
2019-10-29 01:00:00,21.27714729309082,18.06818199157715,73.0,50.0
2019-10-29 02:00:00,21.115540981292725,39.26472693681717,73.0,50.0
2019-10-29 03:00:00,21.06167221069336,0.0,73.0,50.0
2019-10-29 04:00:00,21.06167221069336,17.92728042602539,73.0,50.0
2019-10-29 05:00:00,21.00182008743286,42.711214065551744,73.0,50.0
2019-10-29 06:00:00,20.89408540725708,18.42160987854004,73.0,50.0
2019-10-29 07:00:00,20.8462028503418,0.0,73.0,50.0
2019-10-29 08:00:00,21.109557628631592,122.49813079833986,120.0,100.0
2019-10-29 09:00:00,21.58838081359863,119.7660274505615,120.0,100.0
2019-10-29 10:00:00,21.732028484344482,120.14749526977538,120.0,100.0
2019-10-29 11:00:00,21.971439838409427,119.90541648864745,120.0,87.90373611450195
2019-10-29 12:00:00,22.1629695892334,105.3530158996582,104.91765022277832,0.0
2019-10-29 13:00:00,22.01333713531494,146.5575408935547,147.88392639160156,0.0
2019-10-29 14:00:00,22.01333713531494,180.83765602111816,179.01461219787598,0.0
2019-10-29 15:00:00,22.1629695892334,240.2216682434082,240.0,0.0
2019-10-29 16:00:00,22.45026397705078,239.55887603759766,240.0,0.0
2019-10-29 17:00:00,22.45026397705078,239.66201782226562,240.0,0.0
2019-10-29 18:00:00,22.067204475402832,218.6936264038086,218.36581802368164,0.0
2019-10-29 19:00:00,21.97143936157227,158.74288177490232,157.70339584350586,0.0
2019-10-29 20:00:00,21.77991104125977,87.802303314209,86.08668518066406,24.775312423706055
2019-10-29 21:00:00,21.77991104125977,119.93088340759277,120.0,100.0
2019-10-29 22:00:00,21.87567520141602,0.0,73.0,44.435447692871094
2019-10-29 23:00:00,21.97143936157227,0.0,73.0,50.0
2019-10-30 00:00:00,21.87567520141602,3.035672664642335,73.0,50.0
2019-10-30 01:00:00,21.77991104125977,0.0,73.0,50.0
2019-10-30 02:00:00,21.77991104125977,0.0,73.0,50.0
2019-10-30 03:00:00,21.77991104125977,0.0,73.0,50.0
2019-10-30 04:00:00,21.58838081359863,0.0,73.0,50.0
2019-10-30 05:00:00,21.58838081359863,55.80765151977539,73.0,50.0
2019-10-30 06:00:00,21.58838081359863,2.0680352449417114,73.0,50.0
2019-10-30 07:00:00,21.58838081359863,0.0,73.0,50.0
2019-10-30 08:00:00,21.875674724578857,127.29805564880373,120.0,100.0
2019-10-30 09:00:00,21.732028484344486,119.64609336853025,120.0,100.0
2019-10-30 10:00:00,21.77991104125977,121.82032203674318,120.0,100.0
2019-10-30 11:00:00,21.923557281494144,121.55715370178221,120.0,100.0
2019-10-30 12:00:00,21.97143936157227,119.05935096740725,120.0,100.0
2019-10-30 13:00:00,22.01333713531494,119.04273986816408,120.0,83.91180419921875
2019-10-30 14:00:00,21.94750022888184,118.4134521484375,120.0,72.3753309249878
2019-10-30 15:00:00,21.99538278579712,120.94662857055665,120.0,66.90171527862549
2019-10-30 16:00:00,21.947500228881836,120.16196823120117,120.0,78.12136650085449
2019-10-30 17:00:00,21.94750022888184,121.15687942504884,120.0,97.93780708312988
2019-10-30 18:00:00,21.98341178894043,119.53924369812016,120.0,85.85272979736328
2019-10-30 19:00:00,21.989395141601566,120.02022933959961,120.0,82.1376428604126
2019-10-30 20:00:00,21.9235577583313,121.58374977111816,120.0,85.33273315429688
2019-10-30 21:00:00,21.959470748901367,120.0678939819336,120.0,80.93474006652832
2019-10-30 22:00:00,21.94750022888184,0.0,73.0,29.47501277923584
2019-10-30 23:00:00,21.75597095489502,2.94673204421997,73.0,50.0
2019-10-31 00:00:00,21.564440727233887,0.0,73.0,50.0
2019-10-31 01:00:00,21.408822059631348,0.0,73.0,50.0
2019-10-31 02:00:00,21.22926139831543,0.0,73.0,50.0
2019-10-31 03:00:00,21.181379318237305,0.0,73.0,50.0
2019-10-31 04:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-31 05:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-31 06:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-31 07:00:00,21.03773307800293,0.0,73.0,50.0
2019-10-31 08:00:00,21.42079210281372,125.98013687133793,120.0,100.0
2019-10-31 09:00:00,21.660203933715824,119.85901069641113,120.0,100.0
2019-10-31 10:00:00,21.8038501739502,119.40920066833496,120.0,100.0
2019-10-31 11:00:00,21.851732730865482,118.7044734954834,120.0,96.75894927978516
2019-10-31 12:00:00,21.99538040161133,120.7944850921631,120.0,90.04918956756592
2019-10-31 13:00:00,21.99538040161133,120.04708480834961,120.0,94.86946964263916
2019-10-31 14:00:00,22.091145515441895,107.51531982421876,108.25,62.47047710418701
2019-10-31 15:00:00,22.091145515441895,86.27867889404297,85.84697723388672,0.0
2019-10-31 16:00:00,21.55246877670288,109.28507041931152,108.25,57.78136730194092
2019-10-31 17:00:00,21.779910564422607,120.52834701538085,120.0,96.20712089538574
2019-10-31 18:00:00,21.97143936157227,118.36179161071777,120.0,98.00417900085449
2019-10-31 19:00:00,21.97143936157227,121.56771087646483,120.0,100.0
2019-10-31 20:00:00,21.97143936157227,119.18969345092776,120.0,100.0
2019-10-31 21:00:00,21.77991104125977,119.8894157409668,120.0,100.0
2019-10-31 22:00:00,21.77991104125977,0.0,73.0,50.0
2019-10-31 23:00:00,21.6841459274292,2.8452391624450675,73.0,50.0
2019-11-01 00:00:00,21.444734096527096,0.0,73.0,50.0
2019-11-01 01:00:00,21.06167459487915,0.0,73.0,50.0
2019-11-01 02:00:00,20.870145797729496,0.0,73.0,50.0
2019-11-01 03:00:00,20.82226371765137,0.0,73.0,50.0
2019-11-01 04:00:00,20.714529037475586,0.0,73.0,50.0
2019-11-01 05:00:00,20.6067943572998,0.0,73.0,50.0
2019-11-01 06:00:00,20.558911800384518,0.0,73.0,50.0
2019-11-01 07:00:00,20.367381572723385,0.0,73.0,50.0
2019-11-01 08:00:00,20.453104972839355,131.49878311157227,120.0,100.0
2019-11-01 09:00:00,21.1813817024231,118.59750175476074,120.0,100.0
2019-11-01 10:00:00,21.564441204071045,120.6222915649414,120.0,100.0
2019-11-01 11:00:00,22.043264865875244,108.04105186462402,108.25,69.22633075714111
2019-11-01 12:00:00,21.977424144744873,96.54268646240236,96.5,38.85105895996094
2019-11-01 13:00:00,21.815820693969727,97.88381385803221,96.5,43.263845443725586
2019-11-01 14:00:00,21.899615764617923,120.1851100921631,120.0,91.4181900024414
2019-11-01 15:00:00,22.079174995422363,74.3416633605957,73.0,0.0
2019-11-01 16:00:00,21.618306159973145,118.48676872253418,120.0,90.16757583618164
2019-11-01 17:00:00,21.94749784469605,120.4243869781494,120.0,87.49122428894043
2019-11-01 18:00:00,22.04326295852661,97.75196456909181,96.5,41.33642387390137
2019-11-01 19:00:00,22.091145515441895,97.89957809448245,96.5,48.616859436035156
2019-11-01 20:00:00,21.911587715148926,85.18284797668457,85.19881248474121,23.46522331237793
2019-11-01 21:00:00,22.031294345855713,94.44312477111818,96.5,34.543450355529785
2019-11-01 22:00:00,21.450719356536865,0.0,73.0,37.933433532714844
2019-11-01 23:00:00,20.726498126983643,7.060171365737915,73.0,50.0
2019-11-02 00:00:00,20.247673988342285,11.66787147521973,73.0,50.0
2019-11-02 01:00:00,20.104065418243408,26.503568649291992,73.0,50.0
2019-11-02 02:00:00,19.81744956970215,12.14269065856934,73.0,50.0
2019-11-02 03:00:00,19.57897186279297,7.8118488788604745,73.0,50.0
2019-11-02 04:00:00,19.53127670288086,0.0,73.0,50.0
2019-11-02 05:00:00,19.38819122314453,0.0,73.0,50.0
2019-11-02 06:00:00,19.38819122314453,0.0,73.0,50.0
2019-11-02 07:00:00,19.38819122314453,0.0,73.0,50.0
2019-11-02 08:00:00,19.38819122314453,0.0,73.0,50.0
2019-11-02 09:00:00,19.531277179718018,30.12094497680665,84.75,62.5
2019-11-02 10:00:00,20.58285093307495,120.19645500183108,120.0,100.0
2019-11-02 11:00:00,21.971439838409424,108.22006607055664,96.5,59.59809112548828
2019-11-02 12:00:00,22.019322872161865,72.93992233276367,73.0,0.0
2019-11-02 13:00:00,22.019322872161865,85.42999649047852,84.75,17.58566951751709
2019-11-02 14:00:00,22.06720542907715,95.0265941619873,95.341552734375,0.0
2019-11-02 15:00:00,22.25873374938965,223.94374084472656,229.86594009399414,0.0
2019-11-02 16:00:00,22.25873374938965,238.4591064453125,240.0,0.0
2019-11-02 17:00:00,21.923558235168457,117.82421112060545,155.13154220581055,0.0
2019-11-02 18:00:00,21.013792514801025,0.0,73.0,30.662148475646973
2019-11-02 19:00:00,20.72649765014648,4.415618658065797,73.0,50.0
2019-11-02 20:00:00,20.678615570068356,87.59188914299008,73.0,50.0
2019-11-02 21:00:00,20.53496932983398,26.119270682334893,73.0,50.0
2019-11-02 22:00:00,20.53496932983398,81.77024459838867,73.0,50.0
2019-11-02 23:00:00,20.53496932983398,99.98276329040527,73.0,50.0
2019-11-03 00:00:00,20.53496932983398,80.54104840755463,73.0,50.0
2019-11-03 01:00:00,20.34343910217285,46.51595997810364,73.0,50.0
2019-11-03 02:00:00,20.34343910217285,83.31039428710938,73.0,50.0
2019-11-03 03:00:00,20.247673988342285,35.69215679168701,73.0,50.0
2019-11-03 04:00:00,20.15190887451172,66.38578867912291,73.0,50.0
2019-11-03 05:00:00,20.15190887451172,33.05377769470215,73.0,50.0
2019-11-03 06:00:00,20.15190887451172,70.11128234863281,73.0,50.0
2019-11-03 07:00:00,20.15190887451172,63.00718593597413,73.0,50.0
2019-11-03 08:00:00,20.15190887451172,61.70885634422302,73.0,50.0
2019-11-03 09:00:00,20.199791431427002,62.450985431671135,73.0,50.0
2019-11-03 10:00:00,20.397306442260742,82.58819580078125,73.0,50.0
2019-11-03 11:00:00,20.55890846252441,55.226388931274414,73.0,50.0
2019-11-03 12:00:00,20.46314430236816,1.2609615325927734,73.0,50.0
2019-11-03 13:00:00,20.415262222290036,59.92694091796876,73.0,50.0
2019-11-03 14:00:00,20.55890846252441,18.46950912475586,73.0,50.0
2019-11-03 15:00:00,20.75043869018555,36.70784378051758,73.0,50.0
2019-11-03 16:00:00,20.75043869018555,97.9831485748291,73.0,50.0
2019-11-03 17:00:00,20.65467357635498,38.40024185180664,73.0,50.0
2019-11-03 18:00:00,20.75043869018555,72.72623062133789,73.0,50.0
2019-11-03 19:00:00,20.75043869018555,74.28986549377441,73.0,50.0
2019-11-03 20:00:00,20.75043869018555,72.71305847167969,73.0,50.0
2019-11-03 21:00:00,20.65467357635498,73.25111389160156,73.0,50.0
2019-11-03 22:00:00,20.55890846252441,72.84073066711426,73.0,50.0
2019-11-03 23:00:00,20.55890846252441,71.30488777160645,73.0,50.0
2019-11-04 00:00:00,20.55890846252441,72.4829044342041,73.0,50.0
2019-11-04 01:00:00,20.451173782348633,72.94291877746582,73.0,50.0
2019-11-04 02:00:00,20.34343910217285,72.7287826538086,73.0,50.0
2019-11-04 03:00:00,20.34343910217285,72.83784103393555,73.0,50.0
2019-11-04 04:00:00,20.34343910217285,72.54170608520508,73.0,50.0
2019-11-04 05:00:00,20.18183708190918,72.53690910339355,73.0,50.0
2019-11-04 06:00:00,20.12796974182129,74.26148796081543,73.0,50.0
2019-11-04 07:00:00,20.12796974182129,73.5084114074707,73.0,50.0
2019-11-04 08:00:00,20.415264129638672,114.50985908508301,120.0,100.0
2019-11-04 09:00:00,21.51655864715576,121.05103874206546,120.0,89.4762372970581
2019-11-04 10:00:00,22.091147422790527,73.11731338500977,73.0,8.134259223937988
2019-11-04 11:00:00,22.091147422790527,96.56073760986328,96.5,35.10830116271973
2019-11-04 12:00:00,21.899618148803714,95.37502670288086,96.5,39.01090049743652
2019-11-04 13:00:00,22.156984329223633,84.61152839660645,84.75,19.42639446258545
2019-11-04 14:00:00,21.528528690338135,105.23242568969724,99.81918334960938,48.64811038970947
2019-11-04 15:00:00,21.37291145324707,120.24115753173824,120.0,95.50180149078369
2019-11-04 16:00:00,21.564440727233887,120.20908546447755,120.0,96.0691556930542
2019-11-04 17:00:00,21.66020584106445,119.9197025299072,120.0,100.0
2019-11-04 18:00:00,21.66020584106445,119.77474212646484,120.0,100.0
2019-11-04 19:00:00,21.612323284149166,119.16247940063475,120.0,100.0
2019-11-04 20:00:00,21.46867561340332,119.9525032043457,120.0,100.0
2019-11-04 21:00:00,21.46867561340332,119.78002357482907,120.0,100.0
2019-11-04 22:00:00,21.46867561340332,17.14714813232422,73.0,50.0
2019-11-04 23:00:00,21.229264736175537,63.87537765502929,73.0,50.0
2019-11-05 00:00:00,21.031748294830326,20.667030096054077,73.0,50.0
2019-11-05 01:00:00,20.816275119781498,0.0,73.0,50.0
2019-11-05 02:00:00,20.6546745300293,0.0,73.0,50.0
2019-11-05 03:00:00,20.606791973114017,0.0,73.0,50.0
2019-11-05 04:00:00,20.46314430236816,0.0,73.0,50.0
2019-11-05 05:00:00,20.46314430236816,36.42348670959473,73.0,50.0
2019-11-05 06:00:00,20.606791973114014,18.389963150024414,73.0,50.0
2019-11-05 07:00:00,20.511026859283447,0.0,73.0,50.0
2019-11-05 08:00:00,20.65467357635498,90.5897331237793,108.25,87.5
2019-11-05 09:00:00,21.085615158081055,120.11992835998535,120.0,100.0
2019-11-05 10:00:00,21.22926139831543,120.87992286682126,120.0,100.0
2019-11-05 11:00:00,21.42079162597656,119.96839332580566,120.0,100.0
2019-11-05 12:00:00,21.6123218536377,120.37462425231932,120.0,100.0
2019-11-05 13:00:00,21.755968093872074,118.24004173278809,120.0,100.0
2019-11-05 14:00:00,21.851732730865482,120.37562561035153,120.0,95.49352645874023
2019-11-05 15:00:00,22.007352828979492,119.54157066345215,120.0,67.31317138671875
2019-11-05 16:00:00,21.708087921142575,119.37027359008789,120.0,100.0
2019-11-05 17:00:00,21.708087921142575,119.65444374084473,120.0,100.0
2019-11-05 18:00:00,21.5644416809082,120.3038787841797,120.0,100.0
2019-11-05 19:00:00,21.5644416809082,119.40017890930174,120.0,100.0
