Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-18 01:00:00,21.91975450515747,117.88392257690434,120.0,86.50421142578125
2019-05-18 02:00:00,21.95167589187622,119.7457237243652,129.3439796447754,68.25872039794922
2019-05-18 03:00:00,21.967636903127033,121.69896697998044,120.0,71.32096417744954
2019-05-18 04:00:00,21.91975450515747,118.4839572906494,126.73962783813477,52.1586062113444
2019-05-18 05:00:00,21.999558448791504,122.73271751403811,121.54195976257324,53.0047492980957
2019-05-18 06:00:00,21.903793811798096,120.86629295349123,120.0,61.6305243174235
2019-05-18 07:00:00,22.0155193010966,121.12411117553712,134.9718720407197,41.666666666666664
2019-05-18 08:00:00,21.927926540374756,119.16363334655763,120.0,61.417842864990234
2019-05-18 09:00:00,22.04744068781535,123.99190902709964,147.31085586547852,33.333333333333336
2019-05-18 10:00:00,22.01551898320516,120.9035053253174,120.1578063964844,42.911987940470375
2019-05-18 11:00:00,22.077366828918457,135.96763038635254,143.04126747208412,49.1729310353597
2019-05-18 12:00:00,22.035469214121502,169.9199733734131,158.4654117931019,50.956068674723305
2019-05-18 13:00:00,22.14320468902588,178.46109771728516,169.3330383300781,33.333333333333336
2019-05-18 14:00:00,22.041454792022705,180.0208969116211,181.5443908691406,33.333333333333336
2019-05-18 15:00:00,21.903792063395183,148.61668586730957,153.50306340810414,45.48286819458008
2019-05-18 16:00:00,21.839948654174805,119.88988304138185,120.1721496582031,77.4622065226237
2019-05-18 17:00:00,21.839948654174805,119.48536109924315,120.1721496582031,100.0
2019-05-18 18:00:00,21.8559095064799,119.85546493530273,120.1721496582031,91.66666666666667
2019-05-18 19:00:00,21.887831211090088,118.27827644348142,132.24684994037335,66.66666666666667
2019-05-18 20:00:00,21.82398780186971,119.42709922790527,120.0,89.39809799194336
2019-05-18 21:00:00,21.680341084798176,119.22647666931152,120.0,100.0
2019-05-18 22:00:00,21.89581282933553,119.2476692199707,120.0,66.66666666666667
2019-05-18 23:00:00,21.913768609364826,119.49546432495121,134.3832963642321,40.93692207336426
2019-05-19 00:00:00,22.00753879547119,119.87421798706053,132.66726857965642,45.180867513020836
2019-05-19 01:00:00,21.937710603078205,130.73578071594235,152.29517818141628,43.86940256754557
2019-05-19 02:00:00,22.01551882425944,118.16986846923828,120.042594909668,45.79932467142741
2019-05-19 03:00:00,22.02948458989461,135.58451652526855,147.9945949886156,38.3456916809082
2019-05-19 04:00:00,22.023498058319092,121.79174423217773,120.6019439697266,51.105323791503906
2019-05-19 05:00:00,22.071380615234375,135.52560234069824,145.06643676757812,33.333333333333336
2019-05-19 06:00:00,21.99157651265462,118.72509765624997,120.6066513061523,55.15607706705729
2019-05-19 07:00:00,22.119263013203938,120.66427612304688,143.42591389742765,33.333333333333336
2019-05-19 08:00:00,22.039459069569904,131.3003387451172,160.77410005268297,40.15276908874512
2019-05-19 09:00:00,22.135223865509033,120.00112342834473,133.3301696777344,41.666666666666664
2019-05-19 10:00:00,22.039459228515625,143.91135025024414,155.6874726159232,38.773600260416664
2019-05-19 11:00:00,22.16714557011922,153.6898593902588,162.03026003953886,33.333333333333336
2019-05-19 12:00:00,22.08734146753947,168.6248779296875,166.89996920498933,33.333333333333336
2019-05-19 13:00:00,22.167145411173504,266.2142562866211,275.1465137350148,33.333333333333336
2019-05-19 14:00:00,22.199066797892254,346.6054229736328,348.3604431152344,33.333333333333336
2019-05-19 15:00:00,22.45443932215373,350.59241485595703,348.3604431152344,33.333333333333336
2019-05-19 16:00:00,22.53424326578776,347.95153045654297,348.3604431152344,33.333333333333336
2019-05-19 17:00:00,22.322763125101726,352.24034118652344,348.3604431152344,33.333333333333336
2019-05-19 18:00:00,22.015518506368,348.9833984375,348.3604431152344,33.43822924296061
2019-05-19 19:00:00,22.04743989308675,314.0251159667969,259.08639572143557,50.0
2019-05-19 20:00:00,22.039459864298504,211.62668991088867,199.56179082282236,41.666666666666664
2019-05-19 21:00:00,22.031479835510254,139.49244880676267,156.71940747429343,33.333333333333336
2019-05-19 22:00:00,22.111284097035725,121.74958419799802,120.6246032714844,36.63769849141439
2019-05-19 23:00:00,22.095323244730633,122.26128578186034,120.6246032714844,33.333333333333336
2019-05-20 00:00:00,22.095323244730633,122.90578079223633,129.94692193894159,33.333333333333336
2019-05-20 01:00:00,22.111284097035725,119.05645751953125,120.0,36.24393781026205
2019-05-20 02:00:00,22.111284097035725,118.91080856323245,120.0,33.333333333333336
2019-05-20 03:00:00,22.079362392425537,131.83277320861816,135.40179084329043,37.80164782206217
2019-05-20 04:00:00,22.125873565673828,128.06841278076172,147.27305908203124,40.414265950520836
2019-05-20 05:00:00,22.079362392425537,149.59789848327637,149.93841225760323,33.333333333333336
2019-05-20 06:00:00,22.12724494934082,125.45439910888676,136.28620984477382,33.333333333333336
2019-05-20 07:00:00,22.12724494934082,180.20917892456055,186.82014841273212,33.333333333333336
2019-05-20 08:00:00,22.12724494934082,248.31409072875977,257.04848240443636,33.333333333333336
2019-05-20 09:00:00,22.15916617711385,319.83744049072266,320.6871817452567,33.333333333333336
2019-05-20 10:00:00,22.430499235788982,347.3717346191406,348.4659729003906,33.333333333333336
2019-05-20 11:00:00,22.701833566029865,350.12984466552734,348.4659729003906,33.333333333333336
2019-05-20 12:00:00,22.957205454508465,349.37059020996094,348.4659729003906,30.729407628377277
2019-05-20 13:00:00,23.43602975209554,347.96036529541016,348.4659729003906,0.9353224436442059
2019-05-20 14:00:00,23.404108206431072,348.31893157958984,348.4659729003906,0.0
2019-05-20 15:00:00,23.16469653447469,349.1501235961914,348.4659729003906,0.0
2019-05-20 16:00:00,22.94124476114909,347.1362991333008,348.4659729003906,33.333333333333336
2019-05-20 17:00:00,22.925284067789715,347.1512756347656,348.4659729003906,33.333333333333336
2019-05-20 18:00:00,22.264905611673992,350.1873016357422,348.4659729003906,33.333333333333336
2019-05-20 19:00:00,21.672361373901367,203.97520446777344,192.7371303073609,42.868478775024414
2019-05-20 20:00:00,21.911773840586346,121.98838996887204,120.8141632080078,51.91356086730957
2019-05-20 21:00:00,21.976494630177815,139.48958206176758,149.0549022241966,33.333333333333336
2019-05-20 22:00:00,22.023499011993408,121.01121330261233,120.0452499389648,40.9110164642334
2019-05-20 23:00:00,22.039459864298504,120.5973663330078,131.92760953036222,56.01661745707194
2019-05-21 00:00:00,22.039459864298504,127.99732208251955,147.53075430733816,40.98844528198242
2019-05-21 01:00:00,22.023499011993408,119.42677879333499,120.5255584716797,44.25723965962728
2019-05-21 02:00:00,22.031479199727375,128.92250442504883,140.35266485879586,48.86575253804525
2019-05-21 03:00:00,22.039459069569904,121.24359703063965,120.0,56.18666013081869
2019-05-21 04:00:00,22.007537523905437,118.81011772155762,130.8173347141432,43.81089973449707
2019-05-21 05:00:00,22.05541976292928,119.42763328552248,126.0084602355957,50.44161033630371
2019-05-21 06:00:00,22.02349837621053,123.06425476074216,140.9628109741211,44.61939303080241
2019-05-21 07:00:00,22.05541976292928,118.86177825927734,128.54008320399694,50.0
2019-05-21 08:00:00,22.02349837621053,125.76035499572752,142.8267059326172,45.99351565043131
2019-05-21 09:00:00,21.951675573984783,121.5512409210205,149.4597778320312,72.89551289876302
2019-05-21 10:00:00,21.943694432576496,206.5225944519043,149.4597778320312,58.333333333333336
2019-05-21 11:00:00,21.76014502843221,208.19530487060547,197.39842868160892,66.66666666666667
2019-05-21 12:00:00,21.800047079722088,171.36436080932617,156.13639566172725,41.666666666666664
2019-05-21 13:00:00,21.875861167907715,221.92033767700192,310.387079026964,41.666666666666664
2019-05-21 14:00:00,21.99955717722575,315.9766845703125,320.2149765741257,33.333333333333336
2019-05-21 15:00:00,22.26690101623535,346.9521255493164,348.1732177734375,33.333333333333336
2019-05-21 16:00:00,22.58212661743164,349.1342010498047,348.1732177734375,33.333333333333336
2019-05-21 17:00:00,23.188636938730877,345.9522399902344,348.1732177734375,33.333333333333336
2019-05-21 18:00:00,23.571695645650227,350.8317565917969,348.1732177734375,27.803646087646484
2019-05-21 19:00:00,23.651500066121418,351.01717376708984,348.1732177734375,0.0
2019-05-21 20:00:00,23.3442546526591,347.39807891845703,348.1732177734375,23.833807627360027
2019-05-21 21:00:00,22.843485514322918,349.4827194213867,348.1732177734375,33.333333333333336
2019-05-21 22:00:00,22.392592589060467,346.8528289794922,348.1732177734375,33.333333333333336
2019-05-21 23:00:00,22.031479676564533,337.05238342285156,313.114500257704,33.333333333333336
2019-05-22 00:00:00,21.855910936991375,255.89103317260742,318.0351867675781,56.52909787495931
2019-05-22 01:00:00,22.04744068781535,180.4683723449707,166.79854288187113,33.333333333333336
2019-05-22 02:00:00,21.99157698949178,126.77397537231448,138.5534359741211,33.426689783732094
2019-05-22 03:00:00,22.055419921875,121.20613670349118,120.0,41.16898155212402
2019-05-22 04:00:00,22.103302160898846,148.20593261718747,161.87682620684305,49.37506930033366
2019-05-22 05:00:00,22.021503766377766,143.51868438720703,148.8821142948035,33.333333333333336
2019-05-22 06:00:00,22.015518029530842,122.25145149230957,120.2936096191406,44.65200233459473
2019-05-22 07:00:00,22.009533087412517,123.67281723022461,130.70196290449664,55.585649490356445
2019-05-22 08:00:00,22.0175142288208,156.89518547058105,120.0,54.19338734944662
2019-05-22 09:00:00,21.847929795583088,270.2583427429199,299.00544958599545,66.66666666666667
2019-05-22 10:00:00,21.959655284881592,324.7218780517578,308.24501037597656,58.333333333333336
2019-05-22 11:00:00,22.486361344655354,347.44510650634766,348.8755187988281,33.333333333333336
2019-05-22 12:00:00,22.901341915130615,347.5824432373047,348.8755187988281,33.333333333333336
2019-05-22 13:00:00,23.26844024658203,350.28794860839844,348.8755187988281,33.333333333333336
2019-05-22 14:00:00,22.899346987406414,351.7471466064453,348.8755187988281,33.333333333333336
2019-05-22 15:00:00,21.331199645996094,328.82591247558594,299.5784593665081,46.68703079223633
2019-05-22 16:00:00,21.185558160146076,310.8260192871094,312.10642496744794,66.66666666666667
2019-05-22 17:00:00,21.520734469095867,178.5143051147461,150.28521441031194,66.66666666666667
2019-05-22 18:00:00,21.648420810699463,160.65015411376956,150.56940959412375,66.66666666666667
2019-05-22 19:00:00,21.696302890777588,124.05975151062009,130.50107546205874,66.66666666666667
2019-05-22 20:00:00,21.712263743082683,126.49018669128421,143.09256920447717,65.13510958353679
2019-05-22 21:00:00,21.792068004608154,119.16498947143556,124.61685943603516,66.66666666666667
2019-05-22 22:00:00,21.74418544769287,118.86805534362792,120.9354400634766,83.27529716491699
2019-05-22 23:00:00,21.648420333862305,118.3568687438965,120.9354400634766,100.0
2019-05-23 00:00:00,21.648420333862305,117.7870559692383,120.9354400634766,100.0
2019-05-23 01:00:00,21.648420333862305,118.47037506103514,120.9354400634766,100.0
2019-05-23 02:00:00,21.642434120178223,118.02103805541994,120.9354400634766,100.0
2019-05-23 03:00:00,21.800047238667805,117.78598403930661,120.9354400634766,71.73276329040527
2019-05-23 04:00:00,21.91177272796631,126.65157508850098,149.95673885860958,42.19931093851725
2019-05-23 05:00:00,21.927733421325684,130.18799018859863,146.41813043962446,49.61073112487793
2019-05-23 06:00:00,21.941699345906574,143.59323692321777,151.391011355968,33.333333333333336
2019-05-23 07:00:00,21.923548380533855,117.76778602600098,120.0180206298828,58.54728698730469
2019-05-23 08:00:00,22.035468419392902,129.37184143066406,120.0180206298828,33.333333333333336
2019-05-23 09:00:00,21.951674302419026,137.44872283935547,120.0180206298828,35.16480382283529
2019-05-23 10:00:00,21.9676349957784,144.3833293914795,163.55250210232205,41.666666666666664
2019-05-23 11:00:00,21.98359553019206,149.5182514190674,197.71051223405445,47.64300282796224
2019-05-23 12:00:00,21.814013640085857,295.6483726501465,238.30181986490885,33.333333333333336
2019-05-23 13:00:00,21.53669500350952,308.1011390686035,270.16388208093775,40.94625600179037
2019-05-23 14:00:00,22.149190266927082,345.31873321533203,339.907668169807,33.333333333333336
2019-05-23 15:00:00,22.28884728749593,346.8116912841797,340.59200592041014,41.666666666666664
2019-05-23 16:00:00,21.486817200978596,331.78333282470703,348.4847717285156,66.66666666666667
2019-05-23 17:00:00,21.58657169342041,339.14414978027344,348.4847717285156,64.25719515482585
2019-05-23 18:00:00,21.568615436553955,290.2411575317383,348.4847717285156,66.66666666666667
2019-05-23 19:00:00,21.47684160868327,267.2688179016114,243.4344728837102,66.66666666666667
2019-05-23 20:00:00,21.600537459055584,230.30957794189453,211.8984603881836,59.00072797139486
2019-05-23 21:00:00,21.680341402689617,220.94327545166016,157.47200126647948,59.19060452779134
2019-05-23 22:00:00,21.90379285812378,142.3218536376953,159.20061998688772,40.33047866821289
2019-05-23 23:00:00,21.855910142262776,135.08477592468262,150.0105469043438,33.77891159057617
2019-05-24 00:00:00,21.983596483866375,127.78068161010741,120.6039886474609,33.333333333333336
2019-05-24 01:00:00,21.983596483866375,127.23936843872067,151.65873557642885,36.083855311075844
2019-05-24 02:00:00,21.951674779256184,143.69451713562012,144.00440892086755,33.333333333333336
2019-05-24 03:00:00,21.96763563156128,121.7591381072998,141.62909013797076,38.40626653035482
2019-05-24 04:00:00,21.93571392695109,135.9025707244873,154.31450550372784,41.18136024475098
2019-05-24 05:00:00,21.983596483866375,120.52651596069335,120.8695373535156,37.41217613220215
2019-05-24 06:00:00,21.93571392695109,135.84437942504883,153.49460402778956,39.72648493448893
2019-05-24 07:00:00,21.951674779256184,122.42825889587402,120.0658721923828,42.96567026774088
2019-05-24 08:00:00,22.021503289540608,169.67925453186038,120.0658721923828,45.69049644470215
2019-05-24 09:00:00,21.744184652964275,244.73631286621094,120.0658721923828,66.66666666666667
2019-05-24 10:00:00,21.774110317230225,236.1411590576172,279.5644393670754,58.333333333333336
2019-05-24 11:00:00,21.60851796468099,348.3356246948242,326.90378128854854,66.66666666666667
2019-05-24 12:00:00,21.426964282989502,245.30945205688477,348.3927612304688,66.66666666666667
2019-05-24 13:00:00,21.87187115351359,153.0372142791748,207.27605568490378,33.71717516581217
2019-05-24 14:00:00,21.72822380065918,268.1640930175781,279.96055076235814,66.66666666666667
2019-05-24 15:00:00,21.800047556559246,297.00975799560547,299.3364697265625,33.333333333333336
2019-05-24 16:00:00,21.69630304972331,316.82918548583984,285.5676523844401,33.333333333333336
2019-05-24 17:00:00,21.740195592244465,349.90685272216797,346.3320792061942,33.333333333333336
2019-05-24 18:00:00,21.48083273569743,350.7163772583008,348.912841796875,58.333333333333336
2019-05-24 19:00:00,21.464871883392334,348.37793731689453,313.1192888532366,66.66666666666667
2019-05-24 20:00:00,21.353146235148113,267.4360694885254,198.9017454294058,66.66666666666667
2019-05-24 21:00:00,21.432950655619305,152.6476936340332,153.80720183428596,66.66666666666667
2019-05-24 22:00:00,21.56063715616862,120.01745223999022,120.4064178466797,82.60396321614583
2019-05-24 23:00:00,21.576597849527996,121.19302749633789,120.4064178466797,100.0
2019-05-25 00:00:00,21.529812177022297,121.4646110534668,120.4064178466797,100.0
2019-05-25 01:00:00,21.59255838394165,122.07636070251468,120.4064178466797,89.06492551167806
2019-05-25 02:00:00,21.816009521484375,121.45987892150876,120.4064178466797,47.58195050557455
2019-05-25 03:00:00,21.879852771759033,121.49653816223145,120.4064178466797,37.66504160563151
2019-05-25 04:00:00,21.895813306172688,121.36734580993652,120.4064178466797,44.174041112264
2019-05-25 05:00:00,21.95965639750163,121.63758468627927,120.4064178466797,33.333333333333336
2019-05-25 06:00:00,21.927734851837158,121.57582664489745,120.4064178466797,48.61744626363119
2019-05-25 07:00:00,21.927734851837158,121.0099067687988,120.4064178466797,41.74488131205241
2019-05-25 08:00:00,22.023499806722004,121.06613159179688,120.4064178466797,33.333333333333336
2019-05-25 09:00:00,22.023499965667725,121.61307334899902,151.4824676513672,39.6837355295817
2019-05-25 10:00:00,21.943695704142254,175.88388061523438,179.46436025582108,47.63868395487467
2019-05-25 11:00:00,21.76812728246053,165.62796020507812,150.0417974439718,66.66666666666667
2019-05-25 12:00:00,21.712263107299805,159.9669189453125,142.17940059928006,66.66666666666667
2019-05-25 13:00:00,21.760145505269367,145.98809814453125,148.24401289416897,66.66666666666667
2019-05-25 14:00:00,21.804680665334065,146.90114974975586,145.9380111694336,58.333333333333336
2019-05-25 15:00:00,22.045444011688232,141.49436950683594,153.89282936520047,33.333333333333336
2019-05-25 16:00:00,22.00753657023112,139.74382781982422,144.76621331108942,33.333333333333336
2019-05-25 17:00:00,21.97561486562093,162.38326263427734,166.28295166015624,35.097373962402344
2019-05-25 18:00:00,21.927732467651367,163.80364227294922,151.36392561055845,51.48946762084961
2019-05-25 19:00:00,22.00753657023112,170.5678977966308,157.3762053003851,38.16546630859375
2019-05-25 20:00:00,21.97561502456665,160.971378326416,149.1220327758789,46.992785135904946
2019-05-25 21:00:00,21.991575876871746,161.92728996276855,146.57351652781168,42.65047963460287
2019-05-25 22:00:00,22.03945827484131,146.46749877929688,167.09968814334354,36.04855982462565
2019-05-25 23:00:00,21.97561502456665,155.2648868560791,153.5173407161937,33.333333333333336
2019-05-26 00:00:00,22.04744005203247,131.55051612854004,135.0262654622396,33.333333333333336
2019-05-26 01:00:00,22.02748902638753,145.9451141357422,144.7370036732067,33.333333333333336
2019-05-26 02:00:00,22.007538318634033,157.6159210205078,149.2554379025021,41.666666666666664
2019-05-26 03:00:00,22.007538477579754,120.5417537689209,120.7111434936523,33.333333333333336
2019-05-26 04:00:00,22.071381251017254,122.04988479614258,126.21906509399415,33.333333333333336
2019-05-26 05:00:00,22.03746461868286,142.67071914672852,144.78336851058467,33.333333333333336
2019-05-26 06:00:00,21.935714880625408,151.98353385925293,148.0592585596545,50.0
2019-05-26 07:00:00,22.06140645345052,146.98120307922363,162.25888150409588,33.333333333333336
2019-05-26 08:00:00,21.97960615158081,136.40528869628906,141.82744912540213,43.04778086344401
2019-05-26 09:00:00,22.007537206013996,128.34794998168945,127.64608510335283,51.692484537760414
2019-05-26 10:00:00,21.975615819295246,124.35197067260744,124.14630508422853,63.87751108805338
2019-05-26 11:00:00,21.911772410074864,121.6506156921387,121.1464958190918,63.779808553059894
2019-05-26 12:00:00,21.967635949452717,120.72741508483884,120.6465301513672,39.98529103597005
2019-05-26 13:00:00,21.947685082753498,191.5488739013672,202.93461513519287,33.333333333333336
2019-05-26 14:00:00,21.76812680562337,214.71466827392578,215.82710388183594,59.98506291707357
2019-05-26 15:00:00,21.772116978963215,236.3829574584961,230.91711344401043,66.66666666666667
2019-05-26 16:00:00,21.760146299997967,254.80866622924805,260.2576904296875,66.66666666666667
2019-05-26 17:00:00,21.774112065633137,318.57501220703125,339.92854478624133,66.66666666666667
2019-05-26 18:00:00,21.704283555348713,299.20812225341797,284.6731543380223,66.66666666666667
2019-05-26 19:00:00,21.666376272837322,296.6574821472168,275.1778167724609,66.66666666666667
2019-05-26 20:00:00,21.564624627431233,272.5831413269043,211.85562345064602,66.66666666666667
2019-05-26 21:00:00,21.59255584081014,192.21128463745117,160.0454549567644,66.66666666666667
2019-05-26 22:00:00,21.608516693115234,148.75927734375003,146.3614959716797,66.66666666666667
2019-05-26 23:00:00,21.544673283894856,119.46711540222168,120.0,88.73984476725259
2019-05-27 00:00:00,21.464869022369385,121.01620674133301,120.0,100.0
2019-05-27 01:00:00,21.4169864654541,121.05414581298831,120.0,100.0
2019-05-27 02:00:00,21.4169864654541,121.29626655578613,120.0,100.0
2019-05-27 03:00:00,21.65639893213908,120.5134391784668,120.0,88.94723815917969
2019-05-27 04:00:00,21.847928206125896,120.33709907531741,120.0,55.97703603108724
2019-05-27 05:00:00,21.847927888234455,121.05307579040527,124.70395278930664,59.1670181274414
2019-05-27 06:00:00,21.89581076304118,118.81850814819339,137.29446699812607,33.333333333333336
2019-05-27 07:00:00,21.86388905843099,120.33071327209475,120.6809692382812,57.47308756510417
2019-05-27 08:00:00,21.927732467651364,137.07137870788574,120.6809692382812,44.250512186686194
2019-05-27 09:00:00,21.8319673538208,210.24650192260742,120.6809692382812,61.59931131998698
2019-05-27 10:00:00,21.812016646067303,206.46404647827148,210.10232585750214,64.6970204671224
2019-05-27 11:00:00,21.720242818196613,256.19142150878906,290.85995133717853,66.66666666666667
2019-05-27 12:00:00,21.56063461303711,340.3794631958008,348.9390563964844,66.66666666666667
2019-05-27 13:00:00,21.642434120178223,134.4257640838623,348.9390563964844,53.333333333333336
2019-05-27 14:00:00,21.923935254414875,260.4193534851074,327.144242640904,48.395854187011714
2019-05-27 15:00:00,21.75416135787964,250.74905014038086,239.9102790086789,53.333333333333336
2019-05-27 16:00:00,21.831970532735188,305.9288101196289,297.4050598144531,60.0
2019-05-27 17:00:00,21.736205736796062,343.0874481201172,301.5460510253906,66.66666666666667
2019-05-27 18:00:00,21.62447992960612,275.5496253967285,182.7298185825348,60.0
2019-05-27 19:00:00,21.943696180979412,197.9027557373047,192.34840169084183,33.333333333333336
2019-05-27 20:00:00,21.768126964569092,178.47685623168945,171.40391050066268,44.31634712219238
2019-05-27 21:00:00,21.672362486521404,143.118408203125,142.6064214555044,66.66666666666667
2019-05-27 22:00:00,21.816009680430096,121.0583724975586,120.0,48.456257629394536
2019-05-27 23:00:00,21.911774158477783,120.5592136383057,120.0,35.79132550557454
2019-05-28 00:00:00,21.943695545196533,120.1085090637207,120.0,45.24370829264323
2019-05-28 01:00:00,21.927734851837158,120.97665786743165,120.0,40.60804951985677
2019-05-28 02:00:00,21.943695704142254,120.52190399169919,120.0,38.02664566040039
2019-05-28 03:00:00,22.00582520167033,120.47093772888184,120.0,45.90669301350911
2019-05-28 04:00:00,21.991578261057537,120.98142242431643,120.0,45.1072743733724
2019-05-28 05:00:00,22.023499806722004,120.24401283264157,120.0,40.0
2019-05-28 06:00:00,21.994770367940266,121.29654693603513,120.0,48.333333333333336
2019-05-28 07:00:00,21.991578261057537,120.92922019958496,120.0,48.333333333333336
2019-05-28 08:00:00,22.007538954416912,120.25556564331055,120.0,41.865913009643556
2019-05-28 09:00:00,22.023499806722004,120.31381416320801,120.0,36.630436197916666
2019-05-28 10:00:00,21.991578102111816,215.82965469360346,253.7745978372139,57.84094899495443
2019-05-28 11:00:00,21.76812680562337,344.8819351196289,325.72457059224445,66.66666666666667
2019-05-28 12:00:00,21.456891695658367,252.6018943786621,312.33192443847656,66.66666666666667
2019-05-28 13:00:00,21.678346474965412,118.89817428588869,306.5441284179688,49.457899729410805
2019-05-28 14:00:00,21.821993350982666,252.1136932373047,253.87076587211794,53.252550760904946
2019-05-28 15:00:00,21.784086386362713,212.4936065673828,210.58510412686113,33.333333333333336
2019-05-28 16:00:00,21.736203988393147,168.43096923828125,214.1914978027344,33.8583017985026
2019-05-28 17:00:00,21.73021920522054,234.0175437927246,214.1914978027344,48.849866739908855
2019-05-28 18:00:00,21.829973697662354,240.33734130859375,223.35958955999007,33.333333333333336
2019-05-28 19:00:00,21.79206657409668,156.18142700195312,170.49727315266927,37.57679430643717
2019-05-28 20:00:00,21.93571376800537,138.14051818847656,150.3677978515625,45.135013580322266
2019-05-28 21:00:00,21.897806803385418,139.852783203125,161.88508263949691,42.29210713704427
2019-05-28 22:00:00,21.991576671600342,121.57331085205074,120.545783996582,52.11368573506673
2019-05-28 23:00:00,22.055419921875,141.15990066528317,153.88987722957836,33.333333333333336
2019-05-29 00:00:00,21.94369427363078,126.40093231201175,134.5189819335938,52.54918543497721
2019-05-29 01:00:00,22.02349853515625,135.66865158081055,134.00454221452986,44.50614980061849
2019-05-29 02:00:00,22.017513116200764,132.32236099243164,153.5616200764974,45.80916837056478
2019-05-29 03:00:00,22.031479835510254,120.67723655700685,145.7553040186564,50.56511942545573
2019-05-29 04:00:00,22.031479835510254,124.75057220458986,147.10518352801984,40.0
2019-05-29 05:00:00,22.01551898320516,134.4841766357422,128.3191528320312,53.15983874003092
2019-05-29 06:00:00,22.031479835510254,124.46137046813965,145.7421492526406,46.586945088704425
2019-05-29 07:00:00,21.999558289845783,135.44997596740723,152.49741744995117,46.12229919433594
2019-05-29 08:00:00,22.04744052886963,163.5659236907959,120.6150207519531,55.94232126871745
2019-05-29 09:00:00,21.80004819234212,241.07123565673828,120.6150207519531,66.66666666666667
2019-05-29 10:00:00,21.831969896952312,183.39448928833008,141.44319915771484,60.0
2019-05-29 11:00:00,22.00753927230835,150.10609626770017,190.6749651696947,33.333333333333336
2019-05-29 12:00:00,21.889827410380047,298.8579788208008,275.1260550362723,46.666666666666664
2019-05-29 13:00:00,21.86388937632243,181.02489471435547,278.2310791015625,40.0
2019-05-29 14:00:00,21.690034866333008,256.1568374633789,224.85202026367188,38.707899729410805
2019-05-29 15:00:00,21.7679344813029,227.11981582641602,236.68425901546036,42.20336405436198
2019-05-29 16:00:00,21.776106357574463,327.7221221923828,321.7435791015625,33.333333333333336
2019-05-29 17:00:00,21.552655061086018,315.81993865966797,323.7773132324219,40.2935848236084
2019-05-29 18:00:00,21.606523354848225,283.07998275756836,254.78822511615175,66.66666666666667
2019-05-29 19:00:00,21.568617343902588,279.44759368896484,273.53618354128116,66.66666666666667
2019-05-29 20:00:00,21.486818154652912,217.25991821289062,200.0948286790114,66.66666666666667
2019-05-29 21:00:00,21.6244797706604,178.64841079711914,154.99394353230795,66.66666666666667
2019-05-29 22:00:00,21.672362486521404,149.87990760803223,142.40481036642322,66.66666666666667
2019-05-29 23:00:00,21.67236264546712,134.58968544006348,142.29243687220983,72.12426503499348
2019-05-30 00:00:00,21.656401952107746,119.71379852294922,120.1130905151367,92.12426503499348
2019-05-30 01:00:00,21.911773840586346,120.34239387512207,126.84786287943523,43.16726303100586
2019-05-30 02:00:00,21.911773999532063,121.80526542663576,145.32405518322457,36.1638432820638
2019-05-30 03:00:00,21.97561724980672,120.0626049041748,120.523811340332,55.67329661051432
2019-05-30 04:00:00,21.97561740875244,125.54852676391602,139.00576539473101,40.0
2019-05-30 05:00:00,21.943695704142254,120.4038963317871,120.0,59.462057749430336
2019-05-30 06:00:00,21.991578102111816,124.33129692077635,139.95553588867188,33.333333333333336
2019-05-30 07:00:00,21.99157778422038,117.14193725585938,120.0,50.370008850097655
2019-05-30 08:00:00,22.055421034495037,123.90895271301267,120.0,40.0
2019-05-30 09:00:00,21.895813465118408,119.16518402099612,120.0,47.5538330078125
2019-05-30 10:00:00,21.874568303426106,208.89461708068848,141.09586102029553,60.0
2019-05-30 11:00:00,22.047439734141033,224.35329818725586,227.85799302250507,40.0
2019-05-30 12:00:00,21.89127031962077,219.21166229248047,348.150146484375,33.333333333333336
2019-05-30 13:00:00,21.72024456659953,280.5641059875488,321.1494349726924,55.03954569498698
2019-05-30 14:00:00,21.560636679331463,303.61248779296875,296.48680071149556,66.66666666666667
2019-05-30 15:00:00,21.544676144917805,348.19678497314453,321.0254336270419,66.66666666666667
2019-05-30 16:00:00,21.704283555348713,326.9400939941406,309.7652282714844,49.581066385904954
2019-05-30 17:00:00,21.744184811909992,343.18658447265625,309.7652282714844,33.333333333333336
2019-05-30 18:00:00,21.760146141052246,349.14910888671875,309.7652282714844,33.333333333333336
2019-05-30 19:00:00,21.502777099609375,245.34865188598633,209.8198437206248,46.36021118164063
2019-05-30 20:00:00,21.656400044759113,139.8297290802002,120.4231872558594,60.16438598632812
2019-05-30 21:00:00,21.768125693003338,146.26866149902344,140.43875217437744,43.45184885660807
2019-05-30 22:00:00,21.78408686319987,127.5346450805664,141.30966248383393,60.24403432210287
2019-05-30 23:00:00,21.95965512593587,126.80000495910645,159.84693246138724,42.50908406575521
2019-05-31 00:00:00,21.87386639912923,170.08029556274414,174.7508540562221,49.58192698160807
2019-05-31 01:00:00,21.83995008468628,131.0717601776123,139.28607254028321,45.11388905843099
2019-05-31 02:00:00,21.919753710428875,118.23556137084962,120.0,50.863182067871094
2019-05-31 03:00:00,21.967636108398438,119.39290046691895,122.5645701090495,44.62789611816407
2019-05-31 04:00:00,21.90379285812378,121.49903869628908,120.0,47.18955332438151
