Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-08 13:00:00,20.313055515289307,100.18992805480957,100.0,100.0
2019-10-08 14:00:00,19.8462028503418,100.08546829223633,100.0,100.0
2019-10-08 15:00:00,20.265175342559814,99.8854446411133,100.0,100.0
2019-10-08 16:00:00,20.51655578613281,99.56930160522461,100.0,100.0
2019-10-08 17:00:00,20.5105710029602,100.49554634094238,100.0,100.0
2019-10-08 18:00:00,20.31904172897339,99.9187545776367,100.0,100.0
2019-10-08 19:00:00,20.067659854888916,99.12526321411133,100.0,100.0
2019-10-08 20:00:00,20.073644638061523,99.8428325653076,100.0,100.0
2019-10-08 21:00:00,20.181379318237305,100.69547462463377,100.0,100.0
2019-10-08 22:00:00,20.73202657699585,41.4708776473999,100.0,0.0
2019-10-08 23:00:00,21.03727674484253,41.79187870025635,100.0,0.0
2019-10-09 00:00:00,21.06720495223999,41.53060245513916,100.0,0.0
2019-10-09 01:00:00,21.06720495223999,41.59678936004639,100.0,0.0
2019-10-09 02:00:00,20.989396572113037,41.61145210266113,100.0,0.0
2019-10-09 03:00:00,20.955787181854248,41.456342697143555,100.0,0.0
2019-10-09 04:00:00,20.953484058380127,41.641175270080566,100.0,0.0
2019-10-09 05:00:00,20.95348405838013,41.565672874450684,100.0,0.0
2019-10-09 06:00:00,20.87567520141602,41.44210624694824,100.0,0.0
2019-10-09 07:00:00,20.83976268768311,41.709794998168945,100.0,0.0
2019-10-09 08:00:00,20.211307048797607,101.51792526245114,100.0,100.0
2019-10-09 09:00:00,20.26517391204834,99.40450668334961,100.0,100.0
2019-10-09 10:00:00,20.588382244110107,99.44200325012207,100.0,100.0
2019-10-09 11:00:00,20.803853034973145,100.02804756164552,100.0,100.0
2019-10-09 12:00:00,21.2180347442627,99.01704597473145,100.0,75.0
2019-10-09 13:00:00,21.59989595413208,99.1033992767334,100.0,75.0
2019-10-09 14:00:00,21.9231014251709,103.24388885498048,104.2801914215088,42.00766944885254
2019-10-09 15:00:00,22.138572216033936,110.97959899902342,114.06215286254883,0.0
2019-10-09 16:00:00,22.174484729766846,161.72448921203613,164.9569034576416,0.0
2019-10-09 17:00:00,22.06674861907959,164.7300682067871,166.10943222045898,0.0
2019-10-09 18:00:00,21.779454231262207,103.70970916748045,104.04461479187012,38.40476608276367
2019-10-09 19:00:00,21.534057140350342,99.1767463684082,100.0,75.0
2019-10-09 20:00:00,21.31260061264038,100.20146369934083,100.0,100.0
2019-10-09 21:00:00,21.097129821777347,99.1707706451416,100.0,100.0
2019-10-09 22:00:00,21.64777803421021,41.64601135253906,100.0,0.0
2019-10-09 23:00:00,21.821351528167725,41.811153411865234,100.0,0.0
2019-10-10 00:00:00,21.8213529586792,41.81076526641846,100.0,0.0
2019-10-10 01:00:00,21.7823543548584,41.80445671081543,100.0,0.0
2019-10-10 02:00:00,21.635807037353516,41.79214954376221,100.0,0.0
2019-10-10 03:00:00,21.522087574005127,41.82723808288574,100.0,0.0
2019-10-10 04:00:00,21.599894523620605,41.82884979248047,100.0,0.0
2019-10-10 05:00:00,21.563984870910645,41.78658390045166,100.0,0.0
2019-10-10 06:00:00,21.462234020233154,41.72834014892578,100.0,0.0
2019-10-10 07:00:00,21.39041042327881,41.610958099365234,100.0,0.0
2019-10-10 08:00:00,20.64823341369629,99.89188766479492,100.0,100.0
2019-10-10 09:00:00,20.24123191833496,99.23076057434082,100.0,100.0
2019-10-10 10:00:00,20.354952812194824,99.2200870513916,100.0,100.0
2019-10-10 11:00:00,20.21729040145874,99.31210136413574,100.0,100.0
2019-10-10 12:00:00,20.217291831970215,99.36597251892088,100.0,100.0
2019-10-10 13:00:00,20.83976411819458,100.8845558166504,100.0,100.0
2019-10-10 14:00:00,20.83976268768311,100.02671432495117,100.0,100.0
2019-10-10 15:00:00,20.94750022888184,99.2767219543457,100.0,100.0
2019-10-10 16:00:00,21.150997638702393,100.0107307434082,100.0,100.0
2019-10-10 17:00:00,21.40237998962402,99.09877586364746,100.0,93.65398788452148
2019-10-10 18:00:00,21.474204063415527,100.58217430114745,100.0,83.306884765625
2019-10-10 19:00:00,21.24077844619751,101.1069259643555,100.0,100.0
2019-10-10 20:00:00,20.91158771514893,98.67902565002441,100.0,100.0
2019-10-10 21:00:00,20.83976268768311,99.48579406738281,100.0,100.0
2019-10-10 22:00:00,21.21683692932129,41.671260833740234,100.0,0.0
2019-10-10 23:00:00,21.51011610031128,41.962974548339844,100.0,0.0
2019-10-11 00:00:00,21.51011610031128,41.815247535705566,100.0,0.0
2019-10-11 01:00:00,21.40237998962402,41.98541450500488,100.0,0.0
2019-10-11 02:00:00,21.40237998962402,41.8925256729126,100.0,0.0
2019-10-11 03:00:00,21.40237998962402,41.68271064758301,100.0,0.0
2019-10-11 04:00:00,21.31858730316162,41.77742576599121,100.0,0.0
2019-10-11 05:00:00,21.23479461669922,41.80179309844971,100.0,0.0
2019-10-11 06:00:00,21.19888210296631,41.942002296447754,100.0,0.0
2019-10-11 07:00:00,21.09114456176758,41.70334339141846,100.0,0.0
2019-10-11 08:00:00,20.31904172897339,100.84455299377443,100.0,100.0
2019-10-11 09:00:00,19.852187633514408,100.24665641784668,100.0,100.0
2019-10-11 10:00:00,19.924011230468754,99.79310417175293,100.0,100.0
2019-10-11 11:00:00,20.336997509002686,100.26010704040526,100.0,100.0
2019-10-11 12:00:00,20.803853034973145,99.33498954772949,100.0,100.0
2019-10-11 13:00:00,21.474204540252686,99.99439048767091,100.0,84.04390716552734
2019-10-11 14:00:00,21.83332109451294,101.08022880554198,100.0,63.60236930847168
2019-10-11 15:00:00,22.186455726623535,141.55943489074707,139.69344329833984,0.0
2019-10-11 16:00:00,22.02485275268555,180.42917251586914,180.0354118347168,0.0
2019-10-11 17:00:00,21.98894023895264,183.2482566833496,182.65994262695312,0.0
2019-10-11 18:00:00,21.881205558776855,138.77736282348633,140.4669532775879,0.0
2019-10-11 19:00:00,21.70164585113525,99.27156066894531,100.0,96.11240196228027
2019-10-11 20:00:00,21.41435146331787,99.55399131774902,100.0,100.0
2019-10-11 21:00:00,21.19888210296631,101.47745704650879,100.0,100.0
2019-10-11 22:00:00,21.647778511047363,42.02015495300293,100.0,0.0
2019-10-11 23:00:00,21.83332252502441,42.169474601745605,100.0,0.0
2019-10-12 00:00:00,21.83332252502441,42.07482719421387,100.0,0.0
2019-10-12 01:00:00,21.83332252502441,42.245238304138184,100.0,0.0
2019-10-12 02:00:00,21.79741048812866,42.150288581848145,100.0,0.0
2019-10-12 03:00:00,21.76149845123291,42.12421131134033,100.0,0.0
2019-10-12 04:00:00,21.725586414337158,42.283705711364746,100.0,0.0
2019-10-12 05:00:00,21.68967437744141,42.088287353515625,100.0,0.0
2019-10-12 06:00:00,21.68967437744141,42.12732124328613,100.0,0.0
2019-10-12 07:00:00,21.563985347747803,42.10643196105957,100.0,0.0
2019-10-12 08:00:00,21.5220890045166,42.151307106018066,100.0,0.0
2019-10-12 09:00:00,21.342529296875,70.72797584533691,100.0,39.46999549865723
2019-10-12 10:00:00,20.714070796966553,98.39556884765625,100.0,100.0
2019-10-12 11:00:00,20.83976268768311,99.67778396606444,100.0,100.0
2019-10-12 12:00:00,20.8756742477417,99.82440757751465,100.0,100.0
2019-10-12 13:00:00,20.99537992477417,100.25483703613278,100.0,100.0
2019-10-12 14:00:00,21.103116512298584,100.14912223815918,100.0,100.0
2019-10-12 15:00:00,21.1330418586731,100.37598228454588,100.0,100.0
2019-10-12 16:00:00,21.133042335510254,98.84898757934569,100.0,100.0
2019-10-12 17:00:00,21.31858777999878,70.05239868164062,100.0,50.0
2019-10-12 18:00:00,21.797410488128662,42.12088394165039,100.0,0.0
2019-10-12 19:00:00,21.905144691467285,42.18371868133545,100.0,0.0
2019-10-12 20:00:00,22.04879188537598,42.30565357208252,100.0,0.0
2019-10-12 21:00:00,21.97696685791016,42.4406852722168,100.0,0.0
2019-10-12 22:00:00,21.97696685791016,42.138550758361816,100.0,0.0
2019-10-12 23:00:00,21.97696685791016,42.081604957580566,100.0,0.0
2019-10-13 00:00:00,21.935070991516117,42.268232345581055,100.0,0.0
2019-10-13 01:00:00,21.80938339233398,42.16509532928467,100.0,0.0
2019-10-13 02:00:00,21.70164585113525,42.13847351074219,100.0,0.0
2019-10-13 03:00:00,21.66573333740234,41.93618392944336,100.0,0.0
2019-10-13 04:00:00,21.593911170959473,41.979013442993164,100.0,0.0
2019-10-13 05:00:00,21.5220890045166,41.965826988220215,100.0,0.0
2019-10-13 06:00:00,21.48617649078369,41.9921178817749,100.0,0.0
2019-10-13 07:00:00,21.37843894958496,42.15775680541992,100.0,0.0
2019-10-13 08:00:00,21.37843894958496,42.03230381011963,100.0,0.0
2019-10-13 09:00:00,21.37843894958496,41.90555477142334,100.0,0.0
2019-10-13 10:00:00,21.37843894958496,42.025333404541016,100.0,0.0
2019-10-13 11:00:00,21.354498386383057,64.08240032196045,100.0,0.0
2019-10-13 12:00:00,21.40237998962402,86.62082481384277,100.0,0.0
2019-10-13 13:00:00,21.581939697265625,85.35224914550781,100.0,0.0
2019-10-13 14:00:00,21.857264041900635,85.48451232910156,100.0,0.0
2019-10-13 15:00:00,22.006896018981934,100.11935234069824,100.0,0.0
2019-10-13 16:00:00,22.26426410675049,100.31206512451172,100.0,0.0
2019-10-13 17:00:00,22.443822383880615,99.94187736511232,100.0,0.0
2019-10-13 18:00:00,22.55155563354492,99.87635231018066,100.0,0.0
2019-10-13 19:00:00,22.467763900756836,100.13694190979005,100.0,0.0
2019-10-13 20:00:00,22.425868034362793,99.96275138854979,100.0,0.0
2019-10-13 21:00:00,22.34805965423584,100.3076286315918,100.0,0.0
2019-10-13 22:00:00,22.31214714050293,88.751708984375,100.0,0.0
2019-10-13 23:00:00,22.354043006896973,69.61777210235594,100.0,0.0
2019-10-14 00:00:00,22.09667778015137,96.85832977294922,100.0,0.0
2019-10-14 01:00:00,22.138573646545414,98.96876907348633,100.0,0.0
2019-10-14 02:00:00,22.09667778015137,100.77982330322266,100.0,0.0
2019-10-14 03:00:00,22.216382026672363,70.92691802978517,100.0,0.0
2019-10-14 04:00:00,22.216382026672363,99.72992515563963,100.0,0.0
2019-10-14 05:00:00,22.26426124572754,99.63604354858398,100.0,0.0
2019-10-14 06:00:00,22.273675441741943,98.55113983154298,100.0,0.0
2019-10-14 07:00:00,22.26426124572754,100.49655532836913,100.0,0.0
2019-10-14 08:00:00,21.30661678314209,133.1328468322754,123.89291763305664,50.0
2019-10-14 09:00:00,20.953483581542972,98.00304222106934,100.0,100.0
2019-10-14 10:00:00,20.83976268768311,100.58069229125975,100.0,100.0
2019-10-14 11:00:00,20.642247200012207,100.26924324035649,100.0,100.0
2019-10-14 12:00:00,20.609420776367188,100.1550178527832,100.0,100.0
2019-10-14 13:00:00,20.57042360305786,98.89032173156738,100.0,100.0
2019-10-14 14:00:00,20.498601436614987,99.98732757568357,100.0,100.0
2019-10-14 15:00:00,20.534512519836426,100.0867385864258,100.0,100.0
2019-10-14 16:00:00,20.498600006103512,99.98538398742679,100.0,100.0
2019-10-14 17:00:00,20.31305694580078,100.10116958618164,100.0,100.0
2019-10-14 18:00:00,20.175394535064697,99.45036315917969,100.0,100.0
2019-10-14 19:00:00,19.99583625793457,99.57645797729491,100.0,100.0
2019-10-14 20:00:00,19.81627655029297,100.0143928527832,100.0,100.0
2019-10-14 21:00:00,19.744452953338623,100.07935905456543,100.0,100.0
2019-10-14 22:00:00,20.361926555633545,41.907447814941406,100.0,0.0
2019-10-14 23:00:00,20.8038501739502,41.59185791015625,100.0,0.0
2019-10-15 00:00:00,20.91158771514893,41.71296977996826,100.0,0.0
2019-10-15 01:00:00,20.94750022888184,41.622111320495605,100.0,0.0
2019-10-15 02:00:00,20.94750022888184,41.72995090484619,100.0,0.0
2019-10-15 03:00:00,20.94750022888184,41.852261543273926,100.0,0.0
2019-10-15 04:00:00,20.94750022888184,41.79061794281006,100.0,0.0
2019-10-15 05:00:00,20.94750022888184,41.74527454376221,100.0,0.0
2019-10-15 06:00:00,20.94750022888184,41.86028003692627,100.0,0.0
2019-10-15 07:00:00,20.94750022888184,41.61503505706787,100.0,0.0
2019-10-15 08:00:00,20.87567520141602,101.44025230407713,100.0,100.0
2019-10-15 09:00:00,20.462688922882077,99.57607650756837,100.0,100.0
2019-10-15 10:00:00,20.55246829986572,99.61608505249023,100.0,100.0
2019-10-15 11:00:00,20.58838081359863,98.64921569824219,100.0,100.0
2019-10-15 12:00:00,20.76793909072876,99.98069000244139,100.0,100.0
2019-10-15 13:00:00,20.64224863052368,100.00088882446289,100.0,100.0
2019-10-15 14:00:00,20.947497844696045,101.0559425354004,100.0,96.84838485717773
2019-10-15 15:00:00,21.27669095993042,101.44870948791501,100.0,100.0
2019-10-15 16:00:00,21.438292026519775,99.59750938415526,100.0,100.0
2019-10-15 17:00:00,21.348514080047607,101.78424835205077,100.0,100.0
2019-10-15 18:00:00,21.061218738555908,100.04517936706543,100.0,100.0
2019-10-15 19:00:00,20.88165903091431,100.57612228393555,100.0,100.0
2019-10-15 20:00:00,20.642247200012203,100.18142318725583,100.0,100.0
2019-10-15 21:00:00,20.498601436614987,101.30094718933105,100.0,100.0
2019-10-15 22:00:00,21.10910129547119,41.917840003967285,100.0,0.0
2019-10-15 23:00:00,21.54602813720703,41.970794677734375,100.0,0.0
2019-10-16 00:00:00,21.653762817382812,42.015265464782715,100.0,0.0
2019-10-16 01:00:00,21.76149845123291,42.16606330871582,100.0,0.0
2019-10-16 02:00:00,21.83332252502441,42.01673984527588,100.0,0.0
2019-10-16 03:00:00,21.83332252502441,42.17016792297363,100.0,0.0
2019-10-16 04:00:00,21.79741048812866,42.148521423339844,100.0,0.0
2019-10-16 05:00:00,21.79741048812866,41.9883918762207,100.0,0.0
2019-10-16 06:00:00,21.76149845123291,41.88674831390381,100.0,0.0
2019-10-16 07:00:00,21.725586414337158,42.13520050048828,100.0,0.0
2019-10-16 08:00:00,20.941514015197754,101.44498252868655,100.0,75.0
2019-10-16 09:00:00,20.504586219787598,100.32357215881348,100.0,100.0
2019-10-16 10:00:00,20.75596809387207,101.66249847412107,100.0,100.0
2019-10-16 11:00:00,20.953484058380127,99.94588279724123,100.0,100.0
2019-10-16 12:00:00,21.246763229370117,100.37317466735838,100.0,100.0
2019-10-16 13:00:00,21.360483169555664,99.56105041503906,100.0,86.36239242553711
2019-10-16 14:00:00,21.354499340057373,101.11858367919919,100.0,100.0
2019-10-16 15:00:00,21.546027660369873,99.43826484680176,100.0,91.91801452636719
2019-10-16 16:00:00,21.797410011291507,99.85862731933591,100.0,75.0
2019-10-16 17:00:00,21.821351528167725,99.42218399047852,100.0,34.21367835998535
2019-10-16 18:00:00,21.45624876022339,98.98915100097656,100.0,94.33503913879395
2019-10-16 19:00:00,21.20486545562744,101.40882492065431,100.0,100.0
2019-10-16 20:00:00,21.13304328918457,100.14869117736816,100.0,100.0
2019-10-16 21:00:00,20.989396095275882,99.95064735412598,100.0,100.0
2019-10-16 22:00:00,21.58193874359131,42.0450496673584,100.0,0.0
2019-10-16 23:00:00,21.97696685791016,42.29022026062012,100.0,0.0
2019-10-17 00:00:00,22.1206169128418,42.30510139465332,100.0,0.0
2019-10-17 01:00:00,22.1206169128418,42.47350025177002,100.0,0.0
2019-10-17 02:00:00,22.1206169128418,42.34616470336914,100.0,0.0
2019-10-17 03:00:00,22.1206169128418,42.390801429748535,100.0,0.0
2019-10-17 04:00:00,22.1206169128418,42.379329681396484,100.0,0.0
2019-10-17 05:00:00,22.1206169128418,42.29513645172119,100.0,0.0
2019-10-17 06:00:00,22.1206169128418,42.41240692138672,100.0,0.0
2019-10-17 07:00:00,22.1206169128418,42.36368751525879,100.0,0.0
2019-10-17 08:00:00,21.168952941894535,114.32020950317383,114.26884078979492,75.0
2019-10-17 09:00:00,20.57042360305786,99.4094467163086,100.0,100.0
2019-10-17 10:00:00,20.64823341369629,99.93804550170898,100.0,100.0
2019-10-17 11:00:00,20.540497303009033,99.5527114868164,100.0,100.0
2019-10-17 12:00:00,20.39086675643921,98.42193603515625,100.0,100.0
2019-10-17 13:00:00,20.247218132019043,100.78837585449219,100.0,100.0
2019-10-17 14:00:00,20.0257625579834,99.99062156677245,100.0,100.0
2019-10-17 15:00:00,20.175394535064697,100.13849639892578,100.0,100.0
2019-10-17 16:00:00,20.067659854888916,100.76337242126463,100.0,100.0
2019-10-17 17:00:00,20.109557151794434,100.94460678100587,100.0,100.0
2019-10-17 18:00:00,20.06765985488892,100.2603702545166,100.0,100.0
2019-10-17 19:00:00,19.953938961029053,99.87389183044434,100.0,100.0
2019-10-17 20:00:00,19.85218906402588,101.04498100280762,100.0,100.0
2019-10-17 21:00:00,19.888100147247314,99.51669692993164,100.0,100.0
2019-10-17 22:00:00,20.43874740600586,41.772687911987305,100.0,0.0
2019-10-17 23:00:00,20.83976268768311,41.883663177490234,100.0,0.0
2019-10-18 00:00:00,20.94750022888184,41.942373275756836,100.0,0.0
2019-10-18 01:00:00,21.11508560180664,41.83667278289795,100.0,0.0
2019-10-18 02:00:00,21.150997638702393,41.899715423583984,100.0,0.0
2019-10-18 03:00:00,21.150997638702393,41.76692199707031,100.0,0.0
2019-10-18 04:00:00,21.186909675598145,41.84086322784424,100.0,0.0
2019-10-18 05:00:00,21.150997638702393,41.76218509674072,100.0,0.0
2019-10-18 06:00:00,21.150997638702393,41.523210525512695,100.0,0.0
2019-10-18 07:00:00,21.150997638702393,41.60801982879639,100.0,0.0
2019-10-18 08:00:00,20.618306159973145,100.20014572143553,100.0,100.0
2019-10-18 09:00:00,20.3549542427063,98.9305477142334,100.0,100.0
2019-10-18 10:00:00,20.25320291519165,99.82437324523926,100.0,100.0
2019-10-18 11:00:00,20.211307048797607,100.53691673278806,100.0,100.0
2019-10-18 12:00:00,20.283130645751953,100.00436592102052,100.0,100.0
2019-10-18 13:00:00,20.211305618286133,99.32302284240723,100.0,100.0
2019-10-18 14:00:00,20.109557151794434,99.37021446228027,100.0,100.0
2019-10-18 15:00:00,20.001819610595703,98.5643539428711,100.0,100.0
2019-10-18 16:00:00,19.85218906402588,100.50187683105472,100.0,100.0
2019-10-18 17:00:00,19.738468170166016,98.54062080383301,100.0,100.0
2019-10-18 18:00:00,19.852189064025882,100.92060661315921,100.0,100.0
2019-10-18 19:00:00,19.900071144104004,101.00405120849611,100.0,100.0
2019-10-18 20:00:00,19.96590852737427,99.59795570373535,100.0,100.0
2019-10-18 21:00:00,19.995836257934574,99.40764427185059,100.0,100.0
2019-10-18 22:00:00,20.66020441055298,41.6258487701416,100.0,0.0
2019-10-18 23:00:00,20.94750022888184,41.76873970031738,100.0,0.0
2019-10-19 00:00:00,21.07318925857544,41.80974578857422,100.0,0.0
2019-10-19 01:00:00,21.03129291534424,41.668307304382324,100.0,0.0
2019-10-19 02:00:00,20.94750022888184,41.58656024932861,100.0,0.0
2019-10-19 03:00:00,20.87567520141602,41.659942626953125,100.0,0.0
2019-10-19 04:00:00,20.87567520141602,41.63159942626953,100.0,0.0
2019-10-19 05:00:00,20.83976268768311,41.78769302368164,100.0,0.0
2019-10-19 06:00:00,20.83976268768311,41.62183666229248,100.0,0.0
2019-10-19 07:00:00,20.72005558013916,41.46687602996826,100.0,0.0
2019-10-19 08:00:00,20.63626098632812,41.551194190979004,100.0,0.0
2019-10-19 09:00:00,20.492615222930905,67.80981636047363,100.0,50.0
2019-10-19 10:00:00,19.95992374420166,100.72037506103517,100.0,100.0
2019-10-19 11:00:00,19.82226276397705,100.30380630493164,100.0,100.0
2019-10-19 12:00:00,19.85218906402588,101.05938339233398,100.0,100.0
2019-10-19 13:00:00,19.81627655029297,100.88437843322755,100.0,100.0
2019-10-19 14:00:00,19.738468170166016,99.09074211120605,100.0,100.0
2019-10-19 15:00:00,19.92401123046875,100.67459487915038,100.0,100.0
2019-10-19 16:00:00,20.037733554840088,99.53608131408691,100.0,100.0
2019-10-19 17:00:00,20.253204345703125,71.46293067932129,100.0,50.0
2019-10-19 18:00:00,20.95348405838013,41.70234680175781,100.0,0.0
2019-10-19 19:00:00,21.11508560180664,41.63397216796875,100.0,0.0
2019-10-19 20:00:00,21.150997638702393,41.694175720214844,100.0,0.0
2019-10-19 21:00:00,21.150997638702393,41.674184799194336,100.0,0.0
2019-10-19 22:00:00,21.150997638702393,41.5928258895874,100.0,0.0
2019-10-19 23:00:00,21.07318925857544,41.67447090148926,100.0,0.0
2019-10-20 00:00:00,20.989396572113037,41.744723320007324,100.0,0.0
2019-10-20 01:00:00,20.87567520141602,41.493807792663574,100.0,0.0
2019-10-20 02:00:00,20.87567520141602,41.537845611572266,100.0,0.0
2019-10-20 03:00:00,20.87567520141602,41.57190227508545,100.0,0.0
2019-10-20 04:00:00,20.83976268768311,41.77121543884277,100.0,0.0
2019-10-20 05:00:00,20.83976268768311,41.83515739440918,100.0,0.0
2019-10-20 06:00:00,20.8038501739502,41.788007736206055,100.0,0.0
2019-10-20 07:00:00,20.76195287704468,41.65607833862305,100.0,0.0
2019-10-20 08:00:00,20.72005558013916,41.85425853729248,100.0,0.0
2019-10-20 09:00:00,20.63626098632812,41.72946357727051,100.0,0.0
2019-10-20 10:00:00,20.67815828323364,41.797715187072754,100.0,0.0
2019-10-20 11:00:00,20.8038501739502,41.73653602600098,100.0,0.0
2019-10-20 12:00:00,20.94750022888184,41.6795711517334,100.0,0.0
2019-10-20 13:00:00,20.94750022888184,41.7428503036499,100.0,0.0
2019-10-20 14:00:00,21.180925369262695,41.94899940490723,100.0,0.0
2019-10-20 15:00:00,21.40238094329834,53.01449680328369,100.0,0.0
2019-10-20 16:00:00,21.546027660369873,100.70067405700681,100.0,0.0
2019-10-20 17:00:00,21.761497497558597,100.0324878692627,100.0,0.0
2019-10-20 18:00:00,21.97696685791016,97.37442779541016,100.0,0.0
2019-10-20 19:00:00,22.04879188537598,100.1650104522705,100.0,0.0
2019-10-20 20:00:00,22.108645915985107,72.06394004821776,100.0,0.0
2019-10-20 21:00:00,22.06076526641846,96.49074554443358,100.0,0.0
2019-10-20 22:00:00,22.108644485473633,56.828026771545396,100.0,0.0
2019-10-20 23:00:00,22.1026611328125,55.521098136901855,100.0,0.0
2019-10-21 00:00:00,22.06076526641846,54.353206634521484,100.0,0.0
2019-10-21 01:00:00,21.98894023895264,42.274718284606934,100.0,0.0
2019-10-21 02:00:00,21.95302772521973,41.90437889099121,100.0,0.0
2019-10-21 03:00:00,21.89317512512207,42.00482177734375,100.0,0.0
2019-10-21 04:00:00,21.80938339233398,41.81718349456787,100.0,0.0
2019-10-21 05:00:00,21.73755836486816,41.82103252410889,100.0,0.0
2019-10-21 06:00:00,21.66573333740234,41.76233673095703,100.0,0.0
2019-10-21 07:00:00,21.593911170959473,41.85178470611572,100.0,0.0
2019-10-21 08:00:00,20.79188060760498,99.00296783447266,100.0,75.0
2019-10-21 09:00:00,20.576411247253418,94.73955726623535,100.0,100.0
2019-10-21 10:00:00,20.534512519836426,99.0760498046875,100.0,100.0
2019-10-21 11:00:00,20.833777904510498,100.03634643554689,100.0,95.98015022277832
2019-10-21 12:00:00,21.025307178497318,100.03617286682129,100.0,82.54300880432129
2019-10-21 13:00:00,21.312602996826172,100.79676818847656,100.0,88.93179893493652
2019-10-21 14:00:00,21.725586414337158,101.32449150085449,100.0,84.97367668151855
2019-10-21 15:00:00,21.77945566177368,100.54866218566892,100.0,64.60194206237793
2019-10-21 16:00:00,21.707632064819336,99.01644325256348,100.0,75.0
2019-10-21 17:00:00,21.749526500701904,99.04732131958008,100.0,54.499013900756836
2019-10-21 18:00:00,21.528072357177734,100.03191947937012,100.0,100.0
2019-10-21 19:00:00,21.27669048309326,100.530517578125,100.0,100.0
2019-10-21 20:00:00,21.06121873855591,99.30636978149415,100.0,100.0
2019-10-21 21:00:00,20.791879177093506,100.03600883483887,100.0,100.0
2019-10-21 22:00:00,21.474204540252686,41.826128005981445,100.0,0.0
2019-10-21 23:00:00,21.797410488128662,41.88329887390137,100.0,0.0
2019-10-22 00:00:00,21.83332252502441,42.07660675048828,100.0,0.0
2019-10-22 01:00:00,21.905144691467285,41.990174293518066,100.0,0.0
2019-10-22 02:00:00,21.935070991516113,41.768009185791016,100.0,0.0
2019-10-22 03:00:00,21.935070991516117,41.911187171936035,100.0,0.0
2019-10-22 04:00:00,21.97696685791016,42.03590488433838,100.0,0.0
2019-10-22 05:00:00,21.97696685791016,41.94536304473877,100.0,0.0
2019-10-22 06:00:00,21.97696685791016,42.006340980529785,100.0,0.0
2019-10-22 07:00:00,21.935070991516113,41.998863220214844,100.0,0.0
2019-10-22 08:00:00,21.27070426940918,101.09823226928711,100.0,75.0
2019-10-22 09:00:00,21.061220169067386,100.63232994079587,100.0,100.0
2019-10-22 10:00:00,20.98341131210327,100.03217124938965,100.0,100.0
2019-10-22 11:00:00,21.282674312591553,99.90510177612306,100.0,100.0
2019-10-22 12:00:00,21.31260061264038,101.54171180725098,100.0,90.95178413391113
2019-10-22 13:00:00,21.13902759552002,100.13118743896486,100.0,100.0
2019-10-22 14:00:00,21.204867362976074,99.15264511108398,100.0,100.0
2019-10-22 15:00:00,21.3844256401062,97.09738731384277,100.0,100.0
2019-10-22 16:00:00,21.198880672454834,99.63408851623535,100.0,100.0
2019-10-22 17:00:00,21.492159843444824,99.44886589050293,100.0,100.0
2019-10-22 18:00:00,21.24077796936035,100.86948013305664,100.0,100.0
2019-10-22 19:00:00,21.139028549194336,100.26487922668457,100.0,100.0
2019-10-22 20:00:00,20.989394664764408,100.01351165771484,100.0,100.0
2019-10-22 21:00:00,21.025307178497318,99.31571006774902,100.0,100.0
2019-10-22 22:00:00,21.540042400360107,41.751930236816406,100.0,0.0
2019-10-22 23:00:00,21.97696685791016,42.112741470336914,100.0,0.0
2019-10-23 00:00:00,22.08470439910889,42.02737903594971,100.0,0.0
2019-10-23 01:00:00,22.1206169128418,42.20745277404785,100.0,0.0
2019-10-23 02:00:00,22.192439079284668,42.18422794342041,100.0,0.0
2019-10-23 03:00:00,22.26426124572754,42.05251884460449,100.0,0.0
2019-10-23 04:00:00,22.26426124572754,42.260146141052246,100.0,0.0
2019-10-23 05:00:00,22.222365379333496,42.12396240234375,100.0,0.0
2019-10-23 06:00:00,22.222365379333496,42.03624439239502,100.0,0.0
2019-10-23 07:00:00,22.09667778015137,42.1522274017334,100.0,0.0
2019-10-23 08:00:00,21.264719486236572,105.25414276123045,105.8740291595459,63.51752281188965
2019-10-23 09:00:00,20.905600547790524,100.6228141784668,100.0,100.0
2019-10-23 10:00:00,21.24077796936035,99.80560874938963,100.0,100.0
2019-10-23 11:00:00,21.390410900115967,100.03702354431152,100.0,85.2715015411377
2019-10-23 12:00:00,21.563985347747803,100.63407135009763,100.0,100.0
2019-10-23 13:00:00,21.779454231262207,100.12654495239258,100.0,82.46879386901855
2019-10-23 14:00:00,21.964998722076416,99.7485294342041,100.0,50.0
2019-10-23 15:00:00,22.108645915985107,108.19368934631348,106.38033866882324,25.0
2019-10-23 16:00:00,21.95901393890381,101.07319068908691,103.3619155883789,0.0
2019-10-23 17:00:00,21.63580846786499,99.42675209045412,100.0,76.50259208679199
2019-10-23 18:00:00,21.45624876022339,99.61816787719725,100.0,100.0
2019-10-23 19:00:00,20.98340892791748,100.98134803771973,100.0,100.0
2019-10-23 20:00:00,20.797865390777588,99.32341957092284,100.0,100.0
2019-10-23 21:00:00,20.534512519836426,99.81839179992676,100.0,100.0
2019-10-23 22:00:00,21.025306701660156,41.849045753479004,100.0,0.0
2019-10-23 23:00:00,21.51011562347412,41.90539741516113,100.0,0.0
2019-10-24 00:00:00,21.68967437744141,41.821736335754395,100.0,0.0
2019-10-24 01:00:00,21.725586414337158,41.91410255432129,100.0,0.0
