Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-25 09:00:00,22.11079454421997,175.0772247314453,174.5,94.79634189605713
2019-07-25 10:00:00,22.637500762939453,150.84314155578613,152.2935562133789,58.52977466583252
2019-07-25 11:00:00,22.715309460957844,313.6071472167969,315.2313690185547,50.0
2019-07-25 12:00:00,22.406068483988445,341.1790466308594,341.18814849853516,50.0
2019-07-25 13:00:00,22.19857835769653,326.92371368408203,325.69189453125,50.0
2019-07-25 14:00:00,22.134735425313313,253.83124542236328,255.62124252319336,50.0
2019-07-25 15:00:00,22.198578516642247,196.09405136108398,197.97149276733398,50.0
2019-07-25 16:00:00,22.21453921000162,143.7950038909912,147.55183982849118,50.0
2019-07-25 17:00:00,22.276387055714924,150.50308227539065,156.83536529541016,50.0
2019-07-25 18:00:00,22.270400842030842,129.044584274292,130.1591339111328,50.0
2019-07-25 19:00:00,22.366165161132812,114.32326507568362,114.19428634643555,50.0
2019-07-25 20:00:00,22.350204944610596,82.26106071472168,104.0,50.0
2019-07-25 21:00:00,22.829028765360516,58.2210807800293,104.0,50.0
2019-07-25 22:00:00,22.98863712946574,58.2210807800293,104.0,50.0
2019-07-25 23:00:00,23.132283846537273,58.2210807800293,104.0,50.0
2019-07-26 00:00:00,23.19612693786621,58.2210807800293,104.0,50.0
2019-07-26 01:00:00,23.19612693786621,58.2210807800293,104.0,62.5
2019-07-26 02:00:00,22.842995325724285,107.06012153625488,104.0,100.0
2019-07-26 03:00:00,22.38212823867798,105.93244171142578,104.0,100.0
2019-07-26 04:00:00,22.164661089579266,105.29010391235349,104.0,100.0
2019-07-26 05:00:00,22.054929733276367,105.21029281616212,104.0,100.0
2019-07-26 06:00:00,21.92724355061849,104.40085220336914,104.0,100.0
2019-07-26 07:00:00,21.911282857259113,155.68713188171387,156.875,98.65574836730957
2019-07-26 08:00:00,21.89532216389974,173.48300170898438,174.5,100.0
2019-07-26 09:00:00,22.0908416112264,173.2206802368164,174.5,95.97782611846924
2019-07-26 10:00:00,22.485870520273846,143.25436210632324,139.25,68.61281108856201
2019-07-26 11:00:00,22.741243998209637,275.8037986755371,277.51816177368164,50.0
2019-07-26 12:00:00,22.374146302541096,350.40321350097656,349.0,50.0
2019-07-26 13:00:00,22.21453857421875,314.37227630615234,312.82579040527344,50.0
2019-07-26 14:00:00,22.118774096171062,264.0049018859863,263.2660942077637,50.0
2019-07-26 15:00:00,22.206557750701904,202.18861389160156,202.7335090637207,50.0
2019-07-26 16:00:00,22.274391015370686,182.4333305358887,181.4050064086914,50.0
2019-07-26 17:00:00,22.22251844406128,141.71784591674802,141.35387420654297,50.0
2019-07-26 18:00:00,22.23648436864217,136.39351844787598,132.19295120239258,50.0
2019-07-26 19:00:00,22.326264063517254,136.01114463806152,136.60690116882324,50.0
2019-07-26 20:00:00,22.41404898961385,79.91815185546874,105.81669425964355,62.5
2019-07-26 21:00:00,22.89287296930949,58.2210807800293,104.0,50.0
2019-07-26 22:00:00,23.116323630015057,58.2210807800293,104.0,50.0
2019-07-26 23:00:00,23.244009971618652,58.2210807800293,104.0,50.0
2019-07-27 00:00:00,23.371696790059406,58.2210807800293,104.0,50.0
2019-07-27 01:00:00,23.403618494669598,58.2210807800293,104.0,50.0
2019-07-27 02:00:00,23.403618494669598,58.2210807800293,104.0,50.0
2019-07-27 03:00:00,23.403618494669598,58.2210807800293,104.0,50.0
2019-07-27 04:00:00,23.435539881388348,58.2210807800293,104.0,50.0
2019-07-27 05:00:00,23.467461268107098,58.2210807800293,104.0,50.0
2019-07-27 06:00:00,23.467461268107098,58.2210807800293,104.0,50.0
2019-07-27 07:00:00,23.53020715713501,58.2210807800293,104.0,50.0
2019-07-27 08:00:00,22.930780092875164,245.16517639160156,268.50489807128906,25.0
2019-07-27 09:00:00,22.3182848294576,290.12537002563477,289.92547607421875,50.0
2019-07-27 10:00:00,22.302323659261067,346.0847396850586,349.0,50.0
2019-07-27 11:00:00,22.302323659261063,348.17163848876953,349.0,50.0
2019-07-27 12:00:00,22.286362806955967,345.67449951171875,349.0,50.0
2019-07-27 13:00:00,22.222519556681316,346.9519958496094,349.0,50.0
2019-07-27 14:00:00,22.126755396525066,271.3140563964844,271.58423233032227,50.0
2019-07-27 15:00:00,22.158676783243816,224.9799346923828,224.18820571899414,50.0
2019-07-27 16:00:00,22.190598328908283,191.41429138183594,192.76730728149414,50.0
2019-07-27 17:00:00,22.222519715627033,164.8001899719238,162.80998611450195,50.0
2019-07-27 18:00:00,22.250450611114502,144.96642684936523,146.10544776916504,50.0
2019-07-27 19:00:00,22.699347178141277,57.57525157928467,104.0,62.5
2019-07-27 20:00:00,23.180166403452557,58.2210807800293,104.0,50.0
2019-07-27 21:00:00,23.387656529744465,58.2210807800293,104.0,50.0
2019-07-27 22:00:00,23.563225428263348,58.2210807800293,104.0,50.0
2019-07-27 23:00:00,23.595146814982098,58.2210807800293,104.0,50.0
2019-07-28 00:00:00,23.75475486119588,58.2210807800293,104.0,50.0
2019-07-28 01:00:00,23.770715713500977,58.2210807800293,104.0,62.5
2019-07-28 02:00:00,23.339774131774902,103.80002593994139,104.0,100.0
2019-07-28 03:00:00,22.89087708791097,99.43847465515137,104.0,100.0
2019-07-28 04:00:00,22.611563364664715,100.65131378173827,104.0,100.0
2019-07-28 05:00:00,22.430010000864666,100.25054359436034,104.0,100.0
2019-07-28 06:00:00,22.286362330118816,99.50430488586426,104.0,100.0
2019-07-28 07:00:00,22.254440625508625,99.39478302001953,104.0,100.0
2019-07-28 08:00:00,22.286362330118816,104.79285049438477,106.92341995239258,75.0
2019-07-28 09:00:00,22.430010000864666,103.1113224029541,104.0,50.0
2019-07-28 10:00:00,22.455946763356526,217.30902481079102,217.48685455322266,50.0
2019-07-28 11:00:00,22.342226028442383,300.2717742919922,302.4053955078125,50.0
2019-07-28 12:00:00,22.206558227539062,339.94957733154297,342.1079788208008,50.0
2019-07-28 13:00:00,22.126754601796467,323.87840270996094,324.32904052734375,50.0
2019-07-28 14:00:00,22.126754601796467,277.89814376831055,283.72054290771484,50.0
2019-07-28 15:00:00,22.126754601796467,224.81932830810547,226.78917694091797,50.0
2019-07-28 16:00:00,22.174636840820312,188.5176239013672,190.72198104858398,50.0
2019-07-28 17:00:00,22.68538173039754,57.416964530944824,104.0,62.5
2019-07-28 18:00:00,23.291891892751057,58.2210807800293,104.0,50.0
2019-07-28 19:00:00,23.289896965026855,92.49915027618407,104.0,100.0
2019-07-28 20:00:00,22.86893113454183,99.10637283325195,104.0,100.0
2019-07-28 21:00:00,22.61954387029012,100.3181095123291,104.0,100.0
2019-07-28 22:00:00,22.461930910746258,99.89496803283691,104.0,100.0
2019-07-28 23:00:00,22.302322387695312,99.43113327026366,104.0,100.0
2019-07-29 00:00:00,22.184611797332764,99.43899917602539,104.0,100.0
2019-07-29 01:00:00,22.096826871236164,99.00831985473633,104.0,100.0
2019-07-29 02:00:00,22.158674240112305,103.34485435485843,104.0,100.0
2019-07-29 03:00:00,22.158674240112305,107.64456558227543,104.0,100.0
2019-07-29 04:00:00,22.14271354675293,107.02451324462888,104.0,100.0
2019-07-29 05:00:00,22.11079216003418,107.547643661499,104.0,100.0
2019-07-29 06:00:00,22.030988693237305,106.86016845703125,104.0,100.0
2019-07-29 07:00:00,22.094831466674805,107.22914695739746,104.0,62.5
2019-07-29 08:00:00,22.152689615885418,176.38180923461914,174.5,90.52988147735596
2019-07-29 09:00:00,22.374145825703938,174.27715682983398,174.5,85.24700260162354
2019-07-29 10:00:00,22.86693541208903,194.1609001159668,198.5667610168457,50.0
2019-07-29 11:00:00,22.557695706685383,338.02703857421875,342.4303283691406,50.0
2019-07-29 12:00:00,22.34421984354655,348.05946350097656,349.0,50.0
2019-07-29 13:00:00,22.18261734644572,306.4515266418457,305.3857307434082,50.0
2019-07-29 14:00:00,22.166656494140625,265.5767250061035,265.33536529541016,50.0
2019-07-29 15:00:00,22.194587230682373,225.00307083129883,227.3076286315918,50.0
2019-07-29 16:00:00,22.216532707214355,194.25031280517578,192.30988311767578,50.0
2019-07-29 17:00:00,22.254440466562908,170.7703914642334,167.0168170928955,50.0
2019-07-29 18:00:00,22.254440466562908,159.02242279052734,151.1767292022705,50.0
2019-07-29 19:00:00,22.270401318868,137.42969512939453,139.75079345703122,50.0
2019-07-29 20:00:00,22.350205103556316,102.46499443054199,126.59164047241211,62.5
2019-07-29 21:00:00,22.50981267293294,108.47908782958984,104.0,100.0
2019-07-29 22:00:00,22.174635887145996,108.7594699859619,104.0,100.0
2019-07-29 23:00:00,22.023008982340496,105.19716835021973,104.0,100.0
2019-07-30 00:00:00,21.959166208902996,103.5898952484131,104.0,100.0
2019-07-30 01:00:00,21.97512690226237,103.67916107177733,104.0,100.0
2019-07-30 02:00:00,22.00704828898112,103.90962028503418,104.0,100.0
2019-07-30 03:00:00,22.00704828898112,103.32364463806154,104.0,100.0
2019-07-30 04:00:00,22.023008982340496,103.39699554443358,104.0,100.0
2019-07-30 05:00:00,22.086851755777996,103.40414237976076,104.0,100.0
2019-07-30 06:00:00,22.13473383585612,103.20336151123045,104.0,100.0
2019-07-30 07:00:00,22.054930369059246,132.97375106811523,139.25,75.59360599517822
2019-07-30 08:00:00,21.815518697102863,175.2861557006836,174.5,100.0
2019-07-30 09:00:00,21.86340109507243,176.12494659423825,174.5,98.37424659729004
2019-07-30 10:00:00,22.023009300231934,175.9058723449707,174.5,100.0
2019-07-30 11:00:00,21.97512690226237,175.6460418701172,174.5,100.0
2019-07-30 12:00:00,21.895322799682617,175.30752182006836,174.5,100.0
2019-07-30 13:00:00,21.783597310384113,176.2567901611328,174.5,100.0
2019-07-30 14:00:00,21.783597310384113,175.00982666015625,174.5,100.0
2019-07-30 15:00:00,21.86340109507243,173.11151885986328,174.5,100.0
2019-07-30 16:00:00,22.00704828898112,145.35676097869873,174.5,87.5
2019-07-30 17:00:00,22.613558769226074,79.12920761108398,132.1709384918213,50.0
2019-07-30 18:00:00,22.30232350031535,123.38633155822754,127.05570220947264,50.0
2019-07-30 19:00:00,22.3342448870341,106.93132972717285,106.72079849243165,50.0
2019-07-30 20:00:00,22.382127443949383,81.44444942474364,104.0,62.5
2019-07-30 21:00:00,22.749225616455078,77.55313682556152,104.0,75.0
2019-07-30 22:00:00,22.222519397735596,107.55390167236331,104.0,100.0
2019-07-30 23:00:00,21.935225168863933,107.45442008972168,104.0,100.0
2019-07-31 00:00:00,21.871381759643555,106.53923606872559,104.0,100.0
2019-07-31 01:00:00,21.919264316558838,107.17150688171387,104.0,100.0
2019-07-31 02:00:00,21.88734261194865,106.79822158813477,104.0,100.0
2019-07-31 03:00:00,21.871381759643555,106.9624328613281,104.0,100.0
2019-07-31 04:00:00,21.871381759643555,106.43421554565431,104.0,100.0
2019-07-31 05:00:00,21.871381759643555,106.66783332824707,104.0,100.0
2019-07-31 06:00:00,21.839460372924805,106.65810203552245,104.0,100.0
2019-07-31 07:00:00,21.727734724680584,154.64334678649902,156.875,88.27623081207275
2019-07-31 08:00:00,21.6798521677653,172.12146377563477,174.5,98.96447372436523
2019-07-31 09:00:00,21.99906841913859,175.8598747253418,174.5,100.0
2019-07-31 10:00:00,22.49784278869629,158.11783409118652,156.875,67.92388916015625
2019-07-31 11:00:00,22.831024646759033,255.57137298583984,263.07675552368164,50.0
2019-07-31 12:00:00,22.374147415161133,349.0834732055664,349.0,50.0
2019-07-31 13:00:00,22.166656970977783,290.16478729248047,290.7923126220703,50.0
2019-07-31 14:00:00,22.134735266367596,224.45325088500977,222.74753952026364,50.0
2019-07-31 15:00:00,22.18261782328287,195.50844955444336,193.01197814941406,50.0
2019-07-31 16:00:00,22.230500380198162,164.0070152282715,161.0491905212402,50.0
2019-07-31 17:00:00,22.234209219614666,141.98186111450195,140.86041259765625,50.0
2019-07-31 18:00:00,22.222519556681316,122.47527885437012,119.86060714721678,50.0
2019-07-31 19:00:00,22.254440943400066,107.18777465820312,104.20471382141113,50.0
2019-07-31 20:00:00,22.286362489064533,78.81829833984375,104.0,62.5
2019-07-31 21:00:00,22.701343536376953,58.2210807800293,104.0,50.0
2019-07-31 22:00:00,22.84498993555705,58.2210807800293,104.0,50.0
2019-07-31 23:00:00,22.908833344777424,58.2210807800293,104.0,50.0
2019-08-01 00:00:00,22.956715901692707,58.2210807800293,104.0,50.0
2019-08-01 01:00:00,23.020559310913086,58.2210807800293,104.0,50.0
2019-08-01 02:00:00,23.020559310913086,58.2210807800293,104.0,50.0
2019-08-01 03:00:00,23.084402084350586,58.2210807800293,104.0,50.0
2019-08-01 04:00:00,22.80309263865153,94.60752487182617,104.0,100.0
2019-08-01 05:00:00,22.270400842030842,104.46628379821775,104.0,100.0
2019-08-01 06:00:00,22.04695002237956,103.22875404357907,104.0,100.0
2019-08-01 07:00:00,21.92724370956421,138.34002113342282,139.25,86.79076099395752
2019-08-01 08:00:00,21.775615692138672,174.0590591430664,174.5,100.0
2019-08-01 09:00:00,21.975125153859455,174.0019760131836,174.5,100.0
2019-08-01 10:00:00,22.413855234781902,162.33770179748535,156.875,81.8966236114502
2019-08-01 11:00:00,22.94274838765462,221.5580940246582,227.52346992492676,50.0
2019-08-01 12:00:00,22.45394992828369,337.2994689941406,336.70577239990234,50.0
2019-08-01 13:00:00,22.406067371368408,302.31262969970703,299.0531234741211,50.0
2019-08-01 14:00:00,22.358184814453125,223.23315811157227,222.7470245361328,50.0
2019-08-01 15:00:00,22.465920448303223,202.04938888549805,200.61291885375977,50.0
2019-08-01 16:00:00,22.477891127268474,158.77491188049316,157.26766967773438,50.0
2019-08-01 17:00:00,22.360180695851643,140.36190986633298,140.8793487548828,50.0
2019-08-01 18:00:00,22.501832962036133,108.85771751403809,111.03836822509766,50.0
2019-08-01 19:00:00,22.39010826746623,114.60249519348143,112.83139228820801,50.0
2019-08-01 20:00:00,22.374147256215412,81.8836898803711,104.0,62.5
2019-08-01 21:00:00,22.821049372355144,58.2210807800293,104.0,50.0
2019-08-01 22:00:00,22.980657895406086,58.2210807800293,104.0,50.0
2019-08-01 23:00:00,23.012579600016277,58.2210807800293,104.0,50.0
2019-08-02 00:00:00,23.106348991394043,58.2210807800293,104.0,50.0
2019-08-02 01:00:00,23.196128209431965,58.2210807800293,104.0,50.0
2019-08-02 02:00:00,23.196128209431965,58.2210807800293,104.0,50.0
2019-08-02 03:00:00,22.998612880706787,93.26012516021727,104.0,100.0
2019-08-02 04:00:00,22.471906026204426,104.55116653442381,104.0,100.0
2019-08-02 05:00:00,22.198576768239338,103.02111434936526,104.0,100.0
2019-08-02 06:00:00,22.054930369059246,102.65009880065917,104.0,100.0
2019-08-02 07:00:00,21.967146078745525,152.11482620239258,156.875,93.68981838226318
2019-08-02 08:00:00,21.863401254018147,174.7783432006836,174.5,100.0
2019-08-02 09:00:00,22.18261702855428,173.90769958496094,174.5,95.34983444213867
2019-08-02 10:00:00,22.757205804189045,163.03842735290525,165.92767333984375,53.368682861328125
2019-08-02 11:00:00,22.613558292388916,317.7215270996094,318.7042541503906,50.0
2019-08-02 12:00:00,22.366165796915695,350.7549285888672,349.0,50.0
2019-08-02 13:00:00,22.174636363983154,260.9967498779297,261.13548278808594,50.0
2019-08-02 14:00:00,22.222518761952717,243.2406234741211,242.2723045349121,50.0
2019-08-02 15:00:00,22.21254285176595,186.58755493164062,187.79469299316406,50.0
2019-08-02 16:00:00,22.230498790740967,159.16793251037598,161.30182647705078,50.0
2019-08-02 17:00:00,22.260425249735516,144.19322967529297,142.4471378326416,50.0
2019-08-02 18:00:00,22.302322546641033,115.22636795043948,113.2658462524414,50.0
2019-08-02 19:00:00,22.3342440923055,123.32774734497072,127.20932769775393,50.0
2019-08-02 20:00:00,22.350204944610596,108.54362583160403,121.625,50.746535301208496
2019-08-02 21:00:00,22.8130677541097,58.2210807800293,104.0,50.0
2019-08-02 22:00:00,23.020558834075928,58.2210807800293,104.0,50.0
2019-08-02 23:00:00,23.16420555114746,58.2210807800293,104.0,50.0
2019-08-03 00:00:00,23.19612693786621,58.2210807800293,104.0,50.0
2019-08-03 01:00:00,23.212087790171307,58.2210807800293,104.0,50.0
2019-08-03 02:00:00,23.25997034708659,58.2210807800293,104.0,50.0
2019-08-03 03:00:00,23.27593119939168,69.2792444229126,104.0,62.5
2019-08-03 04:00:00,22.7492257754008,107.11505889892577,104.0,100.0
2019-08-03 05:00:00,22.408063888549805,105.51691818237305,104.0,100.0
2019-08-03 06:00:00,22.166656653086346,105.10590934753421,104.0,100.0
2019-08-03 07:00:00,22.15069580078125,104.48333740234375,104.0,100.0
2019-08-03 08:00:00,22.102813243865967,167.33059692382812,174.5,93.67983055114746
2019-08-03 09:00:00,22.294343153635662,172.8669204711914,174.5,85.72029304504395
2019-08-03 10:00:00,22.755211512247723,187.68906021118164,190.6961669921875,50.0
2019-08-03 11:00:00,22.52577527364095,348.33009338378906,349.0,50.0
2019-08-03 12:00:00,22.326263904571533,337.4581069946289,339.8224792480469,50.0
2019-08-03 13:00:00,22.118774096171062,227.58555221557617,227.73343658447268,50.0
2019-08-03 14:00:00,22.1826171875,189.70832061767575,191.24305725097656,50.0
2019-08-03 15:00:00,22.21453857421875,195.4001121520996,195.1807746887207,50.0
2019-08-03 16:00:00,22.228503863016766,169.11161422729492,165.84597015380857,50.0
2019-08-03 17:00:00,22.230499267578125,163.11555099487305,163.5062141418457,50.0
2019-08-03 18:00:00,22.246460278828938,126.42112541198733,124.1334991455078,50.0
2019-08-03 19:00:00,22.645480155944824,76.49293994903564,112.56169891357422,50.0
2019-08-03 20:00:00,23.060460726420086,58.2210807800293,104.0,50.0
2019-08-03 21:00:00,23.18814690907796,58.2210807800293,104.0,50.0
2019-08-03 22:00:00,23.33179457982381,58.2210807800293,104.0,50.0
2019-08-03 23:00:00,23.347755432128906,58.2210807800293,104.0,50.0
2019-08-04 00:00:00,23.39563751220703,58.2210807800293,104.0,50.0
2019-08-04 01:00:00,23.411598205566406,58.2210807800293,104.0,50.0
2019-08-04 02:00:00,23.411598205566406,58.2210807800293,104.0,50.0
2019-08-04 03:00:00,23.39563735326131,58.2210807800293,104.0,50.0
2019-08-04 04:00:00,23.299872398376465,58.2210807800293,104.0,50.0
2019-08-04 05:00:00,23.30984703699748,58.2210807800293,104.0,50.0
2019-08-04 06:00:00,23.32381248474121,58.2210807800293,104.0,50.0
2019-08-04 07:00:00,23.583176136016846,58.2210807800293,104.0,50.0
2019-08-04 08:00:00,23.832563877105713,131.80313205718994,226.5,37.5
2019-08-04 09:00:00,22.59759791692098,335.5758514404297,337.0903854370117,47.4391508102417
2019-08-04 10:00:00,22.418039162953693,335.4900665283203,338.9974136352539,50.0
2019-08-04 11:00:00,22.32291825612386,330.1312255859375,332.4737319946289,50.0
2019-08-04 12:00:00,22.310304641723633,350.7320785522461,349.0,50.0
2019-08-04 13:00:00,22.246461550394695,349.6756591796875,349.0,50.0
2019-08-04 14:00:00,22.134735584259033,242.3437156677246,237.03960037231445,50.0
2019-08-04 15:00:00,22.182618141174316,194.01630401611328,193.09683990478516,50.0
2019-08-04 16:00:00,22.246461550394695,167.08605575561523,167.6541252136231,50.0
2019-08-04 17:00:00,22.629520257314045,74.51625442504883,116.2064094543457,50.0
2019-08-04 18:00:00,23.204108874003094,58.2210807800293,104.0,50.0
2019-08-04 19:00:00,23.44352086385091,58.2210807800293,104.0,50.0
2019-08-04 20:00:00,23.619089126586914,58.2210807800293,104.0,50.0
2019-08-04 21:00:00,23.666971683502197,58.2210807800293,104.0,50.0
2019-08-04 22:00:00,23.682932535807293,58.2210807800293,104.0,50.0
2019-08-04 23:00:00,23.682932535807293,58.2210807800293,104.0,50.0
2019-08-05 00:00:00,23.682932535807293,58.2210807800293,104.0,50.0
2019-08-05 01:00:00,23.682932535807293,58.2210807800293,104.0,50.0
2019-08-05 02:00:00,23.619089603424072,65.48070049285889,104.0,62.5
2019-08-05 03:00:00,23.555246353149414,58.2210807800293,104.0,50.0
2019-08-05 04:00:00,23.555246353149414,58.2210807800293,104.0,50.0
2019-08-05 05:00:00,23.57120704650879,58.2210807800293,104.0,50.0
2019-08-05 06:00:00,23.682932535807293,102.6470184326172,104.0,100.0
2019-08-05 07:00:00,23.30785306294759,226.94646453857422,226.5,62.5
2019-08-05 08:00:00,22.378135522206623,340.67980194091797,334.9385223388672,50.0
2019-08-05 09:00:00,22.350204467773438,339.7206268310547,339.0801467895508,50.0
2019-08-05 10:00:00,22.302322387695312,350.43602752685547,349.0,50.0
2019-08-05 11:00:00,22.366165320078533,348.46690368652344,349.0,50.0
2019-08-05 12:00:00,22.461929957071945,349.39166259765625,349.0,50.0
2019-08-05 13:00:00,22.350204785664875,348.1954650878906,349.0,50.0
2019-08-05 14:00:00,22.20256694157918,298.41271209716797,299.28955459594727,50.0
2019-08-05 15:00:00,22.182615598042805,220.76269912719727,215.2601432800293,50.0
2019-08-05 16:00:00,22.23049783706665,199.98291397094727,199.5450553894043,50.0
2019-08-05 17:00:00,22.206557114919026,152.0452766418457,150.14000129699707,50.0
2019-08-05 18:00:00,22.270400206247967,148.67000198364252,149.4490737915039,50.0
2019-08-05 19:00:00,22.294341564178467,153.18513298034668,155.56183624267575,50.0
2019-08-05 20:00:00,22.382126649220783,104.8203706741333,120.98802185058594,50.0
2019-08-05 21:00:00,22.892871856689453,58.2210807800293,104.0,50.0
2019-08-05 22:00:00,23.148244380950928,58.2210807800293,104.0,50.0
2019-08-05 23:00:00,23.275931040445965,58.2210807800293,104.0,50.0
2019-08-06 00:00:00,23.435539086659748,58.2210807800293,104.0,50.0
2019-08-06 01:00:00,23.451499938964844,58.2210807800293,104.0,50.0
2019-08-06 02:00:00,23.49938217798869,64.42445468902588,104.0,62.5
2019-08-06 03:00:00,23.132283687591553,104.15577125549316,104.0,100.0
2019-08-06 04:00:00,22.733263969421387,104.72100257873535,104.0,100.0
2019-08-06 05:00:00,22.493852456410725,103.70316886901854,104.0,100.0
2019-08-06 06:00:00,22.28835693995158,102.90554237365723,104.0,100.0
2019-08-06 07:00:00,22.238479614257812,102.35349464416502,104.0,65.56181488037109
2019-08-06 08:00:00,22.168651580810547,172.78265762329102,174.5,95.56181488037109
2019-08-06 09:00:00,22.32626469930013,174.67713165283203,174.5,73.2817283630371
2019-08-06 10:00:00,22.819054285685223,216.23726081848145,217.9545021057129,50.0
2019-08-06 11:00:00,22.605579376220703,348.1292190551758,349.0,50.0
2019-08-06 12:00:00,22.41404978434245,345.6100311279297,347.6061706542969,50.0
2019-08-06 13:00:00,22.20975160598755,317.13359985351565,322.18834686279297,50.0
2019-08-06 14:00:00,22.06331020991007,189.96521911621093,199.51010513305667,50.0
2019-08-06 15:00:00,22.20815407435099,115.87068634033203,117.5635051727295,50.0
2019-08-06 16:00:00,22.332250277201336,114.52514495849611,112.40705871582033,50.0
2019-08-06 17:00:00,22.332250277201336,122.50165405273438,113.53770256042483,50.0
2019-08-06 18:00:00,22.340229511260986,126.75377502441407,131.10582542419434,50.0
2019-08-06 19:00:00,22.318283240000408,115.53797607421873,114.6325897216797,50.0
2019-08-06 20:00:00,22.39489507675171,99.2806640625,118.1,50.98232421875
2019-08-06 21:00:00,22.816259288787844,58.2210807800293,104.0,50.0
2019-08-06 22:00:00,22.995020294189455,58.2210807800293,104.0,50.0
2019-08-06 23:00:00,23.135475158691406,58.2210807800293,104.0,50.0
2019-08-07 00:00:00,23.212086995442707,58.2210807800293,104.0,50.0
2019-08-07 01:00:00,23.32700497309367,58.2210807800293,104.0,50.0
2019-08-07 02:00:00,23.403616587320965,58.2210807800293,104.0,50.0
2019-08-07 03:00:00,23.40521281560262,72.67466201782227,104.0,70.0
2019-08-07 04:00:00,22.894468561808267,105.4500503540039,104.0,100.0
2019-08-07 05:00:00,22.49066098531088,103.7797866821289,104.0,100.0
2019-08-07 06:00:00,22.25603726704915,102.88155364990237,104.0,100.0
2019-08-07 07:00:00,22.0198174794515,145.70918884277344,146.3,100.0
2019-08-07 08:00:00,21.87457377115885,174.39641723632815,174.5,100.0
2019-08-07 09:00:00,21.7979616800944,173.46766357421876,174.5,100.0
2019-08-07 10:00:00,21.821903101603187,174.05606689453126,174.5,100.0
2019-08-07 11:00:00,21.86659355163574,173.3138427734375,174.5,100.0
2019-08-07 12:00:00,21.879362106323242,175.2260528564453,174.5,100.0
2019-08-07 13:00:00,21.77721316019694,175.84387817382813,174.5,100.0
2019-08-07 14:00:00,21.77721316019694,174.32400512695312,174.5,100.0
2019-08-07 15:00:00,21.853824996948237,174.07682189941406,174.5,100.0
2019-08-07 16:00:00,21.853824996948237,172.67266845703125,174.5,100.0
2019-08-07 17:00:00,21.879362106323242,173.6902618408203,174.5,100.0
2019-08-07 18:00:00,21.81551907857259,175.47366943359376,174.5,100.0
2019-08-07 19:00:00,21.726138559977212,176.03128051757812,174.5,100.0
2019-08-07 20:00:00,21.777212778727215,128.57567596435547,146.3,80.0
2019-08-07 21:00:00,22.32626419067383,58.2210807800293,104.0,50.0
2019-08-07 22:00:00,22.607173919677734,58.2210807800293,104.0,50.0
2019-08-07 23:00:00,22.77316665649414,58.2210807800293,104.0,50.0
2019-08-08 00:00:00,22.926390329996746,58.2210807800293,104.0,50.0
2019-08-08 01:00:00,23.015770721435544,58.2210807800293,104.0,50.0
2019-08-08 02:00:00,23.11791954040527,58.2210807800293,104.0,50.0
2019-08-08 03:00:00,23.156225204467773,58.2210807800293,104.0,50.0
2019-08-08 04:00:00,23.18176256815592,58.2210807800293,104.0,50.0
2019-08-08 05:00:00,23.283912022908527,58.2210807800293,104.0,50.0
2019-08-08 06:00:00,23.283912022908527,67.59050903320312,104.0,70.0
2019-08-08 07:00:00,22.829029337565107,110.88973083496094,104.0,70.0
2019-08-08 08:00:00,22.549715042114258,110.149284362793,104.0,50.0
2019-08-08 09:00:00,22.549715169270836,177.99834594726562,179.71513671875,50.0
2019-08-08 10:00:00,22.43160540262858,294.4154846191406,292.2400268554687,50.0
2019-08-08 11:00:00,22.401280593872073,351.9020935058594,349.0,50.0
2019-08-08 12:00:00,22.36297492980957,352.13682861328124,349.0,50.0
2019-08-08 13:00:00,22.222519556681316,308.79389038085935,304.6142944335937,50.0
2019-08-08 14:00:00,22.203365580240884,212.85668334960937,213.6171875,50.0
2019-08-08 15:00:00,22.278381347656254,191.4304412841797,187.4771484375,50.0
2019-08-08 16:00:00,22.303918457031255,124.43584289550782,126.0222396850586,50.0
2019-08-08 17:00:00,22.404471079508465,122.13731079101562,123.3452392578125,50.0
2019-08-08 18:00:00,22.37254981994629,112.02810211181641,109.10770416259763,50.0
2019-08-08 19:00:00,22.43639322916667,105.4357864379883,104.0,50.0
2019-08-08 20:00:00,22.51300506591797,98.62892303466796,118.1,50.249820709228516
2019-08-08 21:00:00,22.832220840454102,58.2210807800293,104.0,50.0
2019-08-08 22:00:00,22.947138595581052,58.2210807800293,104.0,50.0
2019-08-08 23:00:00,23.062056223551433,58.2210807800293,104.0,50.0
2019-08-09 00:00:00,23.100362141927082,58.2210807800293,104.0,50.0
2019-08-09 01:00:00,23.125899505615234,58.2210807800293,104.0,50.0
2019-08-09 02:00:00,23.189742914835616,58.2210807800293,104.0,50.0
2019-08-09 03:00:00,23.279123687744143,58.2210807800293,104.0,50.0
2019-08-09 04:00:00,23.291892369588215,58.2210807800293,104.0,50.0
2019-08-09 05:00:00,23.291892369588215,58.2210807800293,104.0,50.0
2019-08-09 06:00:00,23.291892369588215,58.2210807800293,104.0,50.0
2019-08-09 07:00:00,23.007790120442706,123.01769256591797,135.52556762695312,40.0
2019-08-09 08:00:00,22.49225667317708,196.48336791992188,195.01329345703124,50.0
2019-08-09 09:00:00,22.380530675252277,262.27101745605466,265.78937377929685,50.0
2019-08-09 10:00:00,22.284766133626302,298.93141479492186,296.5621032714844,50.0
