Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-24 18:00:00,21.857265472412106,84.85563278198242,85.0,76.63474464416504
2019-09-24 19:00:00,21.80938339233398,84.7232894897461,85.0,100.0
2019-09-24 20:00:00,21.80938339233398,83.98681449890137,85.0,100.0
2019-09-24 21:00:00,21.80938339233398,84.82636642456055,85.0,100.0
2019-09-24 22:00:00,21.953029632568356,55.03498458862305,85.0,0.0
2019-09-24 23:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-09-25 00:00:00,22.240324497222904,55.03498458862305,85.0,0.0
2019-09-25 01:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-09-25 02:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-09-25 03:00:00,22.38397216796875,55.14780235290527,85.0,0.0
2019-09-25 04:00:00,22.38397216796875,55.263779640197754,85.0,0.0
2019-09-25 05:00:00,22.38397216796875,55.09584712982178,85.0,0.0
2019-09-25 06:00:00,22.38397216796875,55.20062828063965,85.0,0.0
2019-09-25 07:00:00,22.38397216796875,55.63567225138346,85.0,0.0
2019-09-25 08:00:00,22.09667730331421,173.56044006347656,180.10485076904297,0.0
2019-09-25 09:00:00,22.00091171264648,134.09041213989258,139.621467590332,0.0
2019-09-25 10:00:00,22.048794269561764,153.35459136962893,155.25067138671872,0.0
2019-09-25 11:00:00,22.00091171264648,189.43239974975583,188.20909881591797,0.0
2019-09-25 12:00:00,22.00091171264648,158.71723556518555,162.15221405029297,0.0
2019-09-25 13:00:00,21.947043418884274,126.04532432556151,124.36203384399414,0.0
2019-09-25 14:00:00,21.97696685791016,85.71581268310547,85.35037422180176,0.0
2019-09-25 15:00:00,22.02484941482544,96.10027313232422,97.49633407592773,0.0
2019-09-25 16:00:00,21.97696685791016,84.44932174682617,85.0,0.0
2019-09-25 17:00:00,21.97696685791016,84.05053520202637,85.0,0.0
2019-09-25 18:00:00,21.97696685791016,85.1660099029541,85.0,8.459697723388672
2019-09-25 19:00:00,21.97696685791016,84.46428489685059,85.0,80.88900375366211
2019-09-25 20:00:00,21.833320617675785,85.03100395202637,85.0,100.0
2019-09-25 21:00:00,21.78543853759766,84.32025527954102,85.0,100.0
2019-09-25 22:00:00,21.68967342376709,85.85265731811523,85.0,0.0
2019-09-25 23:00:00,21.59390830993652,84.61825180053711,85.0,0.0
2019-09-26 00:00:00,21.593908786773678,70.15550804138184,85.0,0.0
2019-09-26 01:00:00,22.00091171264648,55.03498458862305,85.0,0.0
2019-09-26 02:00:00,22.19244194030762,55.09006118774414,85.0,0.0
2019-09-26 03:00:00,22.288207054138184,55.62975025177002,85.0,0.0
2019-09-26 04:00:00,22.38397216796875,57.63018226623535,85.0,0.0
2019-09-26 05:00:00,22.38397216796875,57.45935535430908,85.0,0.0
2019-09-26 06:00:00,22.38397216796875,57.277281761169434,85.0,0.0
2019-09-26 07:00:00,22.57550048828125,56.886488914489746,85.0,0.0
2019-09-26 08:00:00,22.12660312652588,182.46580886840823,190.04755973815918,0.0
2019-09-26 09:00:00,21.881204605102536,83.80074691772461,85.0,0.0
2019-09-26 10:00:00,21.92908668518066,85.62882041931152,85.0,74.35782241821289
2019-09-26 11:00:00,21.92908668518066,83.39616203308105,85.0,100.0
2019-09-26 12:00:00,21.92908668518066,86.4372444152832,85.0,100.0
2019-09-26 13:00:00,21.92908668518066,84.78926467895508,85.0,100.0
2019-09-26 14:00:00,21.92908668518066,87.58021926879883,85.0,100.0
2019-09-26 15:00:00,21.976969242095947,84.83579635620117,85.0,71.68398475646973
2019-09-26 16:00:00,21.83332252502441,84.57344245910645,85.0,100.0
2019-09-26 17:00:00,21.785440444946286,86.92608070373535,85.0,100.0
2019-09-26 18:00:00,21.73755836486816,83.93751907348633,85.0,100.0
2019-09-26 19:00:00,21.73755836486816,85.49877166748047,85.0,100.0
2019-09-26 20:00:00,21.689675807952877,83.03995513916016,85.0,100.0
2019-09-26 21:00:00,21.54602813720703,84.97941780090332,85.0,100.0
2019-09-26 22:00:00,21.78543996810913,62.137600898742676,85.0,25.0
2019-09-26 23:00:00,21.92908668518066,55.03498458862305,85.0,0.0
2019-09-27 00:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-09-27 01:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-09-27 02:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-09-27 03:00:00,22.216382026672363,55.03498458862305,85.0,0.0
2019-09-27 04:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-09-27 05:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-09-27 06:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-09-27 07:00:00,22.31214714050293,55.07496356964111,85.0,0.0
2019-09-27 08:00:00,22.084705352783203,139.2187461853027,164.66955375671387,0.0
2019-09-27 09:00:00,22.000909805297855,111.50831031799316,113.27547264099121,0.0
2019-09-27 10:00:00,22.012880325317383,174.9587631225586,171.87110900878906,0.0
2019-09-27 11:00:00,21.976967811584473,181.36443328857422,180.0147247314453,0.0
2019-09-27 12:00:00,21.959012985229492,158.43376350402832,158.01408195495605,0.0
2019-09-27 13:00:00,21.905145645141605,86.33698272705078,85.0,13.337865829467772
2019-09-27 14:00:00,22.04879188537598,85.60321998596191,85.0,0.0
2019-09-27 15:00:00,21.976970195770264,84.44586753845215,85.0,0.0
2019-09-27 16:00:00,22.00689697265625,85.30438613891602,85.0,0.0
2019-09-27 17:00:00,21.80938339233398,84.55495834350586,85.0,90.10165786743164
2019-09-27 18:00:00,21.80938339233398,85.20949363708496,85.0,100.0
2019-09-27 19:00:00,21.80938339233398,85.6406078338623,85.0,100.0
2019-09-27 20:00:00,21.80938339233398,83.90588760375977,85.0,100.0
2019-09-27 21:00:00,21.61785316467285,87.66995811462402,85.0,100.0
2019-09-27 22:00:00,21.809382915496826,55.284464836120605,85.0,0.0
2019-09-27 23:00:00,22.00091171264648,55.03498458862305,85.0,0.0
2019-09-28 00:00:00,22.144559383392334,55.03498458862305,85.0,0.0
2019-09-28 01:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-09-28 02:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-09-28 03:00:00,22.240324497222904,55.03498458862305,85.0,0.0
2019-09-28 04:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-09-28 05:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-09-28 06:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-09-28 07:00:00,22.38397216796875,55.07347011566162,85.0,0.0
2019-09-28 08:00:00,22.479736328125,55.03498458862305,85.0,0.0
2019-09-28 09:00:00,22.383971691131592,110.2976989746094,151.92962265014648,0.0
2019-09-28 10:00:00,21.785440444946286,122.58407592773438,119.971586227417,0.0
2019-09-28 11:00:00,21.92908668518066,86.1500072479248,85.0,40.99659538269043
2019-09-28 12:00:00,21.92908668518066,82.44813537597656,85.0,100.0
2019-09-28 13:00:00,21.92908668518066,84.30347442626953,85.0,100.0
2019-09-28 14:00:00,21.92908668518066,85.92760276794434,85.0,100.0
2019-09-28 15:00:00,21.83332252502441,86.86137199401855,85.0,100.0
2019-09-28 16:00:00,21.785440444946286,85.1889877319336,85.0,100.0
2019-09-28 17:00:00,21.92908668518066,74.49924373626709,85.0,75.0
2019-09-28 18:00:00,22.1206169128418,55.03498458862305,85.0,0.0
2019-09-28 19:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-09-28 20:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-09-28 21:00:00,22.31214714050293,56.080063819885254,85.0,0.0
2019-09-28 22:00:00,22.360029220581055,56.43948936462402,85.0,0.0
2019-09-28 23:00:00,22.40791130065918,55.92003345489502,85.0,0.0
2019-09-29 00:00:00,22.50367546081543,55.37801170349121,85.0,0.0
2019-09-29 01:00:00,22.50367546081543,55.79990863800049,85.0,0.0
2019-09-29 02:00:00,22.50367546081543,55.21674156188965,85.0,0.0
2019-09-29 03:00:00,22.50367546081543,55.2588586807251,85.0,0.0
2019-09-29 04:00:00,22.50367546081543,55.09392547607422,85.0,0.0
2019-09-29 05:00:00,22.50367546081543,55.203481674194336,85.0,0.0
2019-09-29 06:00:00,22.50367546081543,55.80726909637451,85.0,0.0
2019-09-29 07:00:00,22.50367546081543,55.24097919464111,85.0,0.0
2019-09-29 08:00:00,22.599440574645996,55.422104835510254,85.0,0.0
2019-09-29 09:00:00,22.743088245391842,56.59251117706299,85.0,0.0
2019-09-29 10:00:00,23.078264713287357,56.4477424621582,85.0,0.0
2019-09-29 11:00:00,23.26979446411133,67.51955604553223,85.0,0.0
2019-09-29 12:00:00,23.26979446411133,55.03498458862305,85.0,0.0
2019-09-29 13:00:00,23.26979446411133,62.07686424255371,85.0,0.0
2019-09-29 14:00:00,23.26979446411133,63.94561767578125,85.0,0.0
2019-09-29 15:00:00,23.05432510375977,61.514588356018066,85.0,0.0
2019-09-29 16:00:00,23.05432510375977,61.927913665771484,85.0,0.0
2019-09-29 17:00:00,22.9585599899292,63.742916107177734,85.0,0.0
2019-09-29 18:00:00,22.86279487609863,58.38107490539551,85.0,0.0
2019-09-29 19:00:00,22.76703071594238,57.46084117889404,85.0,0.0
2019-09-29 20:00:00,22.814912796020504,60.05147457122803,85.0,0.0
2019-09-29 21:00:00,22.814912796020504,55.62515354156494,85.0,0.0
2019-09-29 22:00:00,22.76703071594238,57.35741329193115,85.0,0.0
2019-09-29 23:00:00,22.86279487609863,63.83840751647949,85.0,0.0
2019-09-30 00:00:00,22.86279487609863,56.7033109664917,85.0,0.0
2019-09-30 01:00:00,22.86279487609863,58.951857566833496,85.0,0.0
2019-09-30 02:00:00,22.86279487609863,69.11581993103027,85.0,0.0
2019-09-30 03:00:00,22.86279487609863,55.03498458862305,85.0,0.0
2019-09-30 04:00:00,22.86279487609863,55.03498458862305,85.0,0.0
2019-09-30 05:00:00,22.86279487609863,55.21860694885254,85.0,0.0
2019-09-30 06:00:00,22.814912796020504,55.03498458862305,85.0,0.0
2019-09-30 07:00:00,22.76703071594238,57.105783462524414,85.0,0.0
2019-09-30 08:00:00,22.24630832672119,166.79637050628662,173.22991561889648,0.0
2019-09-30 09:00:00,21.92908763885498,106.45034942626953,112.97727966308595,0.0
2019-09-30 10:00:00,21.92908763885498,86.13654022216797,87.06867027282715,0.0
2019-09-30 11:00:00,21.92908763885498,85.24785003662109,85.0,20.28089141845703
2019-09-30 12:00:00,22.063158798217778,84.60946502685547,85.0,0.0
2019-09-30 13:00:00,22.10146484375,112.03323516845703,112.97411499023437,0.0
2019-09-30 14:00:00,21.976970672607425,114.25556945800778,115.4886489868164,0.0
2019-09-30 15:00:00,21.847689056396483,86.91116790771484,86.0705337524414,40.0
2019-09-30 16:00:00,21.80938339233398,85.40956573486328,85.0,100.0
2019-09-30 17:00:00,21.80938339233398,85.9423599243164,85.0,100.0
2019-09-30 18:00:00,21.80938339233398,82.95261077880859,85.0,100.0
2019-09-30 19:00:00,21.80938339233398,84.24680938720704,85.0,100.0
2019-09-30 20:00:00,21.80938339233398,82.80447235107422,85.0,100.0
2019-09-30 21:00:00,21.80938339233398,84.7992446899414,85.0,100.0
2019-09-30 22:00:00,21.962606430053707,60.93224945068359,85.0,20.0
2019-09-30 23:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-01 00:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-01 01:00:00,22.345666122436523,55.03498458862305,85.0,0.0
2019-10-01 02:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-01 03:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-01 04:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-01 05:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-01 06:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-01 07:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-01 08:00:00,22.02006416320801,124.22132186889648,130.9363235473633,0.0
2019-10-01 09:00:00,21.799803543090817,84.76572723388672,85.0,47.50064239501953
2019-10-01 10:00:00,21.95302772521973,84.09510803222656,85.0,87.97061614990234
2019-10-01 11:00:00,21.95302772521973,83.8839599609375,85.0,100.0
2019-10-01 12:00:00,21.95302772521973,84.32896728515625,85.0,100.0
2019-10-01 13:00:00,21.95302772521973,84.44730529785156,85.0,100.0
2019-10-01 14:00:00,21.95302772521973,85.21344299316407,85.0,100.0
2019-10-01 15:00:00,21.95302772521973,85.90939636230469,85.0,100.0
2019-10-01 16:00:00,21.95302772521973,85.2450439453125,85.0,100.0
2019-10-01 17:00:00,21.95302772521973,85.53852996826171,85.0,100.0
2019-10-01 18:00:00,21.95302772521973,86.87161560058594,85.0,100.0
2019-10-01 19:00:00,21.95302772521973,86.51924285888671,85.0,100.0
2019-10-01 20:00:00,21.95302772521973,85.35870513916015,85.0,100.0
2019-10-01 21:00:00,21.83810958862305,84.56063232421874,85.0,100.0
2019-10-01 22:00:00,22.02963981628418,60.81331329345703,85.0,20.0
2019-10-01 23:00:00,22.29778060913086,55.03498458862305,85.0,0.0
2019-10-02 00:00:00,22.33608627319336,55.03498458862305,85.0,0.0
2019-10-02 01:00:00,22.451004409790038,55.03498458862305,85.0,0.0
2019-10-02 02:00:00,22.52761650085449,55.072035217285155,85.0,0.0
2019-10-02 03:00:00,22.52761650085449,55.106143951416016,85.0,0.0
2019-10-02 04:00:00,22.52761650085449,55.15266723632813,85.0,0.0
2019-10-02 05:00:00,22.52761650085449,56.3404426574707,85.0,0.0
2019-10-02 06:00:00,22.52761650085449,56.59730606079101,85.0,0.0
2019-10-02 07:00:00,22.52761650085449,57.46853256225586,85.0,0.0
2019-10-02 08:00:00,22.087099456787108,146.6405906677246,150.54092102050782,0.0
2019-10-02 09:00:00,21.81416969299316,87.11987915039063,85.0,24.974990844726562
2019-10-02 10:00:00,21.809381484985348,86.8279037475586,85.0,82.99671173095703
2019-10-02 11:00:00,21.92908668518066,84.45165710449218,85.0,100.0
2019-10-02 12:00:00,21.92908668518066,84.63805847167968,85.0,100.0
2019-10-02 13:00:00,21.85247535705566,85.24393463134766,85.0,100.0
2019-10-02 14:00:00,21.73755836486816,84.66558074951172,85.0,100.0
2019-10-02 15:00:00,21.73755836486816,86.09541625976563,85.0,100.0
2019-10-02 16:00:00,21.732770156860347,86.42209320068359,85.0,100.0
2019-10-02 17:00:00,21.598700332641602,86.94471435546875,85.0,100.0
2019-10-02 18:00:00,21.5220890045166,86.8864959716797,85.0,100.0
2019-10-02 19:00:00,21.5220890045166,83.70110168457032,85.0,100.0
2019-10-02 20:00:00,21.5220890045166,86.26508331298828,85.0,100.0
2019-10-02 21:00:00,21.5220890045166,84.1513442993164,85.0,100.0
2019-10-02 22:00:00,21.675312042236328,55.03498458862305,85.0,0.0
2019-10-02 23:00:00,21.90514755249023,55.03498458862305,85.0,0.0
2019-10-03 00:00:00,22.048795223236084,55.03498458862305,85.0,0.0
2019-10-03 01:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-10-03 02:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-10-03 03:00:00,22.09667778015137,55.07347011566162,85.0,0.0
2019-10-03 04:00:00,22.09667778015137,55.144975662231445,85.0,0.0
2019-10-03 05:00:00,22.09667778015137,55.30182361602783,85.0,0.0
2019-10-03 06:00:00,22.09667778015137,55.07549285888672,85.0,0.0
2019-10-03 07:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-10-03 08:00:00,21.7914252281189,105.99760627746582,106.35211181640625,8.53025245666504
2019-10-03 09:00:00,21.68967437744141,84.56377983093262,85.0,100.0
2019-10-03 10:00:00,21.68967437744141,83.71276664733887,85.0,100.0
2019-10-03 11:00:00,21.68967437744141,86.58922576904297,85.0,100.0
2019-10-03 12:00:00,21.68967437744141,83.8463134765625,85.0,100.0
2019-10-03 13:00:00,21.68967437744141,83.91510009765625,85.0,100.0
2019-10-03 14:00:00,21.546026706695557,87.67619705200195,85.0,100.0
2019-10-03 15:00:00,21.49814414978027,83.94747543334961,85.0,100.0
2019-10-03 16:00:00,21.49814414978027,85.5185375213623,85.0,100.0
2019-10-03 17:00:00,21.49814414978027,85.6029224395752,85.0,100.0
2019-10-03 18:00:00,21.49814414978027,84.63431358337402,85.0,100.0
2019-10-03 19:00:00,21.49814414978027,85.61034774780273,85.0,100.0
2019-10-03 20:00:00,21.49814414978027,83.9785270690918,85.0,100.0
2019-10-03 21:00:00,21.49814414978027,85.11344146728516,85.0,100.0
2019-10-03 22:00:00,21.689673900604248,55.03498458862305,85.0,0.0
2019-10-03 23:00:00,21.88120269775391,55.03498458862305,85.0,0.0
2019-10-04 00:00:00,21.88120269775391,55.19865322113037,85.0,0.0
2019-10-04 01:00:00,21.976967811584473,56.03693389892578,85.0,0.0
2019-10-04 02:00:00,22.07273292541504,55.1247034072876,85.0,0.0
2019-10-04 03:00:00,22.07273292541504,55.391183853149414,85.0,0.0
2019-10-04 04:00:00,22.07273292541504,55.03498458862305,85.0,0.0
2019-10-04 05:00:00,22.07273292541504,55.03498458862305,85.0,0.0
2019-10-04 06:00:00,22.07273292541504,55.07347011566162,85.0,0.0
2019-10-04 07:00:00,22.07273292541504,55.313435554504395,85.0,0.0
2019-10-04 08:00:00,21.92908525466919,112.02579879760741,113.3488254547119,0.0
2019-10-04 09:00:00,21.976967811584473,83.94694709777832,85.0,31.29511260986328
2019-10-04 10:00:00,21.88120269775391,84.95448303222656,85.0,63.3216667175293
2019-10-04 11:00:00,21.88120269775391,85.74190521240234,85.0,100.0
2019-10-04 12:00:00,21.719600677490234,85.55402374267578,85.0,100.0
2019-10-04 13:00:00,21.66573333740234,85.54695892333984,85.0,100.0
2019-10-04 14:00:00,21.713615894317623,84.914306640625,85.0,100.0
2019-10-04 15:00:00,21.76149845123291,84.99504852294922,85.0,100.0
2019-10-04 16:00:00,21.569968223571777,85.54502296447754,85.0,100.0
2019-10-04 17:00:00,21.47420310974121,83.19647789001465,85.0,100.0
2019-10-04 18:00:00,21.47420310974121,82.8946533203125,85.0,100.0
2019-10-04 19:00:00,21.47420310974121,84.96689987182617,85.0,100.0
2019-10-04 20:00:00,21.47420310974121,85.24177742004395,85.0,100.0
2019-10-04 21:00:00,21.47420310974121,84.98758316040039,85.0,100.0
2019-10-04 22:00:00,21.665733337402344,55.03498458862305,85.0,0.0
2019-10-04 23:00:00,21.85726356506348,55.03498458862305,85.0,0.0
2019-10-05 00:00:00,21.85726356506348,55.07762050628662,85.0,0.0
2019-10-05 01:00:00,22.000909805297855,55.03498458862305,85.0,0.0
2019-10-05 02:00:00,22.04879188537598,55.03498458862305,85.0,0.0
2019-10-05 03:00:00,22.04879188537598,55.03498458862305,85.0,0.0
2019-10-05 04:00:00,22.04879188537598,55.03498458862305,85.0,0.0
2019-10-05 05:00:00,22.04879188537598,55.03498458862305,85.0,0.0
2019-10-05 06:00:00,22.04879188537598,55.03498458862305,85.0,0.0
2019-10-05 07:00:00,22.04879188537598,55.03498458862305,85.0,0.0
2019-10-05 08:00:00,22.192439556121826,55.03498458862305,85.0,0.0
2019-10-05 09:00:00,22.24032211303711,126.34016990661621,143.05368041992188,0.0
2019-10-05 10:00:00,22.000909805297855,186.5908203125,188.98588943481448,0.0
2019-10-05 11:00:00,21.95302772521973,171.81101608276367,169.83078002929688,0.0
2019-10-05 12:00:00,21.941057205200195,130.71899604797363,131.89264488220212,0.0
2019-10-05 13:00:00,21.923102855682373,91.48773765563965,89.8249340057373,0.0
2019-10-05 14:00:00,21.953029632568356,84.73653221130371,85.0,16.749828338623047
2019-10-05 15:00:00,21.80938339233398,85.41580581665039,85.0,100.0
2019-10-05 16:00:00,21.713618278503418,86.80038261413574,85.0,100.0
2019-10-05 17:00:00,21.713618278503418,70.2300796508789,85.0,50.0
2019-10-05 18:00:00,22.00091171264648,55.03498458862305,85.0,0.0
2019-10-05 19:00:00,22.048794269561764,55.03498458862305,85.0,0.0
2019-10-05 20:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-05 21:00:00,22.19244194030762,62.82886981964111,85.0,0.0
2019-10-05 22:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-05 23:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 00:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 01:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 02:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 03:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 04:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 05:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 06:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 07:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 08:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 09:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 10:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-06 11:00:00,22.240324497222904,55.03498458862305,85.0,0.0
2019-10-06 12:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-06 13:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-06 14:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-06 15:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-06 16:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-06 17:00:00,22.431854248046875,55.08731269836426,85.0,0.0
2019-10-06 18:00:00,22.38397216796875,65.71933364868164,85.0,0.0
2019-10-06 19:00:00,22.431854248046875,61.95051288604736,85.0,0.0
2019-10-06 20:00:00,22.57550048828125,60.232834815979004,85.0,0.0
2019-10-06 21:00:00,22.57550048828125,55.03498458862305,85.0,0.0
2019-10-06 22:00:00,22.57550048828125,60.41224384307861,85.0,0.0
2019-10-06 23:00:00,22.57550048828125,58.78921413421631,85.0,0.0
2019-10-07 00:00:00,22.57550048828125,70.02184867858887,85.0,0.0
2019-10-07 01:00:00,22.57550048828125,60.81515979766846,85.0,0.0
2019-10-07 02:00:00,22.57550048828125,58.873961448669434,85.0,0.0
2019-10-07 03:00:00,22.57550048828125,61.35420894622803,85.0,0.0
2019-10-07 04:00:00,22.57550048828125,59.99516010284424,85.0,0.0
2019-10-07 05:00:00,22.57550048828125,55.208388328552246,85.0,0.0
2019-10-07 06:00:00,22.57550048828125,55.03498458862305,85.0,0.0
2019-10-07 07:00:00,22.57550048828125,56.02686309814453,85.0,0.0
2019-10-07 08:00:00,22.09667730331421,219.72306060791016,214.86673355102542,0.0
2019-10-07 09:00:00,21.90514755249023,94.25770378112793,95.01254081726074,0.0
2019-10-07 10:00:00,22.00091171264648,95.21493911743164,95.2049560546875,0.0
2019-10-07 11:00:00,22.048794269561768,134.5076560974121,133.90537261962893,0.0
2019-10-07 12:00:00,22.00091171264648,132.4998512268066,131.73909378051758,0.0
2019-10-07 13:00:00,21.857265472412106,99.69234275817871,96.9152069091797,10.885190963745117
2019-10-07 14:00:00,22.00091171264648,85.4769229888916,85.0,4.754970550537109
2019-10-07 15:00:00,22.00091171264648,85.10933685302734,85.0,1.1814918518066406
2019-10-07 16:00:00,21.857265472412106,84.47991561889648,85.0,76.48738098144531
2019-10-07 17:00:00,21.80938339233398,84.54223442077637,85.0,100.0
2019-10-07 18:00:00,21.80938339233398,85.1230697631836,85.0,100.0
2019-10-07 19:00:00,21.80938339233398,85.51840400695801,85.0,100.0
2019-10-07 20:00:00,21.80938339233398,86.22880935668945,85.0,100.0
2019-10-07 21:00:00,21.61785316467285,84.05712890625,85.0,100.0
2019-10-07 22:00:00,21.85726499557495,55.03498458862305,85.0,0.0
2019-10-07 23:00:00,22.00091171264648,55.03498458862305,85.0,0.0
2019-10-08 00:00:00,22.048794269561764,55.03498458862305,85.0,0.0
2019-10-08 01:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-08 02:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-08 03:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-08 04:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-08 05:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-08 06:00:00,22.240324497222904,55.03498458862305,85.0,0.0
2019-10-08 07:00:00,22.38397216796875,55.0929536819458,85.0,0.0
2019-10-08 08:00:00,21.953030109405518,140.73279762268066,138.39157104492188,0.0
2019-10-08 09:00:00,22.00091171264648,85.40111351013184,85.0,0.0
2019-10-08 10:00:00,22.144559383392334,163.22616386413574,164.24299240112305,0.0
2019-10-08 11:00:00,21.90514755249023,168.71943855285645,166.80853080749512,0.0
2019-10-08 12:00:00,21.953029632568356,92.42365455627441,95.77652168273926,0.0
2019-10-08 13:00:00,22.00091171264648,82.95392608642578,85.0,0.0
2019-10-08 14:00:00,21.953029632568356,85.16041946411133,85.0,16.749147415161133
2019-10-08 15:00:00,21.761500835418698,85.02937126159668,85.0,100.0
2019-10-08 16:00:00,21.61785316467285,85.38122749328613,85.0,100.0
2019-10-08 17:00:00,21.61785316467285,84.84301376342773,85.0,100.0
2019-10-08 18:00:00,21.61785316467285,84.48093795776367,85.0,100.0
2019-10-08 19:00:00,21.61785316467285,84.47002410888672,85.0,100.0
2019-10-08 20:00:00,21.56997060775757,85.45407485961914,85.0,100.0
2019-10-08 21:00:00,21.42632293701172,83.99580383300781,85.0,100.0
2019-10-08 22:00:00,21.7615008354187,55.03498458862305,85.0,0.0
2019-10-08 23:00:00,21.970985412597656,55.03498458862305,85.0,0.0
2019-10-09 00:00:00,22.02485275268555,55.03498458862305,85.0,0.0
2019-10-09 01:00:00,22.168500423431396,55.03498458862305,85.0,0.0
2019-10-09 02:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-09 03:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-09 04:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-09 05:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-09 06:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-09 07:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-09 08:00:00,21.92908763885498,130.50703620910645,125.97946929931638,0.0
2019-10-09 09:00:00,21.92908763885498,83.7112865447998,85.0,25.069658279418945
2019-10-09 10:00:00,22.168500423431396,118.12302017211914,119.1227035522461,0.0
2019-10-09 11:00:00,22.024852752685547,220.56513214111328,220.62434005737305,0.0
2019-10-09 12:00:00,21.92908763885498,121.16788864135744,122.1754150390625,0.0
2019-10-09 13:00:00,21.976970195770267,121.19076919555663,119.22823333740234,0.0
2019-10-09 14:00:00,22.02485275268555,136.81164169311523,139.07392501831055,0.0
2019-10-09 15:00:00,22.02485275268555,135.44984626770022,139.66172218322754,0.0
2019-10-09 16:00:00,21.92908763885498,123.53462600708008,115.15379524230958,0.0
2019-10-09 17:00:00,21.976970195770264,126.31900405883789,127.26990127563477,0.0
2019-10-09 18:00:00,21.976970195770267,126.80495452880861,130.76393127441406,0.0
2019-10-09 19:00:00,21.83332252502441,85.69204902648926,85.0,61.975446701049805
2019-10-09 20:00:00,21.83332252502441,85.05576515197754,85.0,100.0
2019-10-09 21:00:00,21.785440444946286,85.45541381835938,85.0,100.0
2019-10-09 22:00:00,21.976970195770264,55.03498458862305,85.0,0.0
2019-10-09 23:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-10 00:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-10 01:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-10 02:00:00,22.21638298034668,55.03498458862305,85.0,0.0
