Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-21 17:00:00,23.479736328125,79.42659378051758,79.32930374145508,0.0
2019-06-21 18:00:00,23.479736328125,60.01651954650879,58.88116645812988,0.0
2019-06-21 19:00:00,23.527618885040283,92.47976684570311,91.90098190307619,0.0
2019-06-21 20:00:00,23.62338352203369,57.73137664794922,56.113277435302734,0.0
2019-06-21 21:00:00,24.389501094818115,36.52894973754883,33.0,0.0
2019-06-21 22:00:00,24.197971343994144,36.56155776977539,33.0,0.0
2019-06-21 23:00:00,23.9585599899292,36.551772117614746,33.0,0.0
2019-06-22 00:00:00,23.719148635864254,36.55787467956543,33.0,0.0
2019-06-22 01:00:00,23.527618885040283,36.52894973754883,33.0,0.0
2019-06-22 02:00:00,23.318130016326904,36.58604049682617,33.0,0.0
2019-06-22 03:00:00,23.16849708557129,36.6194429397583,33.0,0.0
2019-06-22 04:00:00,23.07273292541504,36.59151649475098,33.0,0.0
2019-06-22 05:00:00,22.88120269775391,36.60855293273926,33.0,0.0
2019-06-22 06:00:00,22.929085254669193,36.54948329925537,33.0,0.0
2019-06-22 07:00:00,23.07273292541504,36.52894973754883,33.0,0.0
2019-06-22 08:00:00,22.73755836486816,36.4735164642334,33.0,100.0
2019-06-22 09:00:00,22.64179420471191,36.44887351989746,33.0,100.0
2019-06-22 10:00:00,22.785440444946286,36.520936012268066,33.0,100.0
2019-06-22 11:00:00,22.881205081939694,36.38122272491455,33.0,100.0
2019-06-22 12:00:00,23.02485275268555,36.25537109375,33.0,100.0
2019-06-22 13:00:00,23.120617866516113,36.32620334625244,33.0,100.0
2019-06-22 14:00:00,23.455793857574463,36.38401794433594,33.0,69.02156257629395
2019-06-22 15:00:00,23.69520568847656,60.22580623626709,61.39235782623291,0.0
2019-06-22 16:00:00,23.44382381439209,81.4933090209961,80.60191535949707,0.0
2019-06-22 17:00:00,23.527618408203125,107.260009765625,106.57328224182129,0.0
2019-06-22 18:00:00,23.527618408203125,71.20330619812012,72.19672966003418,0.0
2019-06-22 19:00:00,24.504149913787842,36.45278835296631,33.0,0.0
2019-06-22 20:00:00,25.43079662322998,36.597877502441406,38.428622245788574,0.0
2019-06-22 21:00:00,25.480030536651608,36.22714138031006,34.865610122680664,0.0
2019-06-22 22:00:00,25.233860969543457,36.654446601867676,33.0,0.0
2019-06-22 23:00:00,24.844382286071777,36.871493339538574,33.0,0.0
2019-06-23 00:00:00,24.174029827117923,36.65724182128906,33.0,0.0
2019-06-23 01:00:00,23.92863273620606,36.52894973754883,33.0,0.0
2019-06-23 02:00:00,23.76703071594238,36.900760650634766,33.0,0.0
2019-06-23 03:00:00,23.57550048828125,36.62404251098633,33.0,0.0
2019-06-23 04:00:00,23.431854248046875,36.83374309539795,33.0,0.0
2019-06-23 05:00:00,23.2403244972229,36.82186412811279,33.0,0.0
2019-06-23 06:00:00,23.19244194030762,36.99226379394531,33.0,0.0
2019-06-23 07:00:00,23.19244194030762,37.014739990234375,33.0,0.0
2019-06-23 08:00:00,23.19244194030762,36.64719867706299,33.0,25.0
2019-06-23 09:00:00,23.00091171264648,36.48839569091797,33.0,100.0
2019-06-23 10:00:00,23.00091171264648,36.472296714782715,33.0,100.0
2019-06-23 11:00:00,23.00091171264648,36.445557594299316,33.0,100.0
2019-06-23 12:00:00,23.00091171264648,36.464637756347656,33.0,100.0
2019-06-23 13:00:00,23.126600742340088,36.489681243896484,33.0,100.0
2019-06-23 14:00:00,23.45579147338867,36.437785148620605,33.0,50.0
2019-06-23 15:00:00,23.695203304290768,61.65633773803711,62.65233612060547,0.0
2019-06-23 16:00:00,23.443821430206295,76.2997875213623,76.02666854858398,0.0
2019-06-23 17:00:00,24.60818099975586,36.41666126251221,50.198667526245124,0.0
2019-06-23 18:00:00,26.015450477600098,69.7661600112915,76.81329154968262,0.0
2019-06-23 19:00:00,25.935444355010986,71.28172492980957,70.01277160644531,0.0
2019-06-23 20:00:00,25.898518085479736,35.31372928619385,66.87403964996338,0.0
2019-06-23 21:00:00,25.97852373123169,35.98867416381836,73.67452239990234,0.0
2019-06-23 22:00:00,25.720046520233154,35.084510803222656,51.70395565032959,0.0
2019-06-23 23:00:00,25.184627532958984,37.32886028289795,33.0,0.0
2019-06-24 00:00:00,24.898672580718994,37.23045825958252,33.0,0.0
2019-06-24 01:00:00,24.646868228912354,37.04683303833008,33.0,0.0
2019-06-24 02:00:00,24.329647064208984,36.95125102996826,33.0,0.0
2019-06-24 03:00:00,24.197970390319824,36.660621643066406,33.0,0.0
2019-06-24 04:00:00,24.030382633209232,36.731061935424805,33.0,0.0
2019-06-24 05:00:00,23.743087768554684,36.879515647888184,33.0,0.0
2019-06-24 06:00:00,23.647323608398434,36.61435031890869,33.0,0.0
2019-06-24 07:00:00,23.36002922058105,57.85078144073486,58.19951820373535,0.0
2019-06-24 08:00:00,23.02485275268555,36.576087951660156,33.0,56.32420349121094
2019-06-24 09:00:00,23.168500423431396,36.495909690856934,33.0,85.62972450256348
2019-06-24 10:00:00,23.264265060424805,36.48365592956543,33.0,97.23776435852051
2019-06-24 11:00:00,23.503676414489746,36.38646125793457,33.0,50.0
2019-06-24 12:00:00,23.599441051483154,52.69556427001953,53.2495641708374,0.0
2019-06-24 13:00:00,23.503676414489746,46.055264472961426,47.355337142944336,0.0
2019-06-24 14:00:00,23.503676414489746,56.91922378540039,56.31184959411621,0.0
2019-06-24 15:00:00,23.55155897140503,74.48585891723633,74.83347511291504,0.0
2019-06-24 16:00:00,23.455793857574463,64.37013530731201,64.10171890258789,0.0
2019-06-24 17:00:00,23.55155897140503,66.44779682159424,66.09477996826172,0.0
2019-06-24 18:00:00,23.485721111297607,55.63869667053223,55.07467746734619,0.0
2019-06-24 19:00:00,23.479736328125,54.037232398986816,53.82421684265137,0.0
2019-06-24 20:00:00,23.575500965118408,44.55709743499756,42.50769901275635,0.0
2019-06-24 21:00:00,23.910678386688232,36.5339937210083,33.0,0.0
2019-06-24 22:00:00,23.95856094360352,36.54214096069336,33.0,0.0
2019-06-24 23:00:00,23.95856094360352,36.60069465637207,33.0,0.0
2019-06-25 00:00:00,23.86279582977295,36.5339937210083,33.0,0.0
2019-06-25 01:00:00,23.76703071594238,36.6382360458374,33.0,0.0
2019-06-25 02:00:00,23.76703071594238,36.90826988220215,33.0,0.0
2019-06-25 03:00:00,23.623383045196533,36.576852798461914,33.0,0.0
2019-06-25 04:00:00,23.38397216796875,36.79617977142334,33.0,0.0
2019-06-25 05:00:00,23.431854248046875,36.58190441131592,33.0,0.0
2019-06-25 06:00:00,23.57550048828125,36.69951343536377,33.0,0.0
2019-06-25 07:00:00,23.2403244972229,36.66036128997803,33.0,75.0
2019-06-25 08:00:00,23.09667682647705,36.52894973754883,33.0,100.0
2019-06-25 09:00:00,23.288207054138184,36.50571155548096,33.0,100.0
2019-06-25 10:00:00,23.431854248046875,36.52894973754883,33.0,75.0
2019-06-25 11:00:00,23.57550048828125,43.30675983428955,41.1521520614624,0.0
2019-06-25 12:00:00,23.479736328125,49.884077072143555,48.38955116271973,0.0
2019-06-25 13:00:00,23.527618408203125,55.363420486450195,55.977187156677246,0.0
2019-06-25 14:00:00,23.527618408203125,66.18633460998535,65.78307914733887,0.0
2019-06-25 15:00:00,23.51564598083496,75.08294296264648,74.19764804840088,0.0
2019-06-25 16:00:00,23.497688770294186,74.43581008911133,74.13025569915771,0.0
2019-06-25 17:00:00,23.6233811378479,47.050034523010254,51.59991264343262,0.0
2019-06-25 18:00:00,25.162290573120117,37.80681800842285,36.2374267578125,0.0
2019-06-25 19:00:00,25.69542932510376,39.06766605377197,49.611494064331055,0.0
2019-06-25 20:00:00,25.62157678604126,42.90985870361328,45.850850105285645,0.0
2019-06-25 21:00:00,25.94775199890137,32.445783615112305,71.05892181396484,0.0
2019-06-25 22:00:00,25.60311460494995,36.52894973754883,41.764742851257324,0.0
2019-06-25 23:00:00,25.203511714935303,35.58307075500488,33.0,0.0
2019-06-26 00:00:00,24.832412719726562,37.12875270843506,33.0,0.0
2019-06-26 01:00:00,24.72467803955078,37.02073955535889,33.0,0.0
2019-06-26 02:00:00,24.31767463684082,37.25383758544922,33.0,0.0
2019-06-26 03:00:00,24.221909523010254,37.00581645965576,33.0,0.0
2019-06-26 04:00:00,23.93461608886719,36.99736785888672,33.0,0.0
2019-06-26 05:00:00,23.886733531951908,36.668030738830566,33.0,0.0
2019-06-26 06:00:00,23.755058288574215,36.71341609954834,33.0,0.0
2019-06-26 07:00:00,23.324116706848145,52.89157485961914,54.25,0.0
2019-06-26 08:00:00,23.36002731323242,36.74215507507324,33.18154525756836,26.101707458496094
2019-06-26 09:00:00,23.312144756317135,36.45827865600586,33.0,100.0
2019-06-26 10:00:00,23.16849708557129,36.41788673400879,33.0,100.0
2019-06-26 11:00:00,23.59943866729736,36.58126640319824,36.19459342956543,25.0
2019-06-26 12:00:00,23.45579147338867,43.41189765930176,41.82697772979736,0.0
2019-06-26 13:00:00,23.5994381904602,45.54121112823486,46.022128105163574,0.0
2019-06-26 14:00:00,23.45579147338867,55.80379104614258,54.64254093170166,0.0
2019-06-26 15:00:00,23.551556110382077,66.36178684234619,68.48365211486816,0.0
2019-06-26 16:00:00,23.49170351028442,48.4185152053833,48.60155391693115,0.0
2019-06-26 17:00:00,23.50367546081543,47.11295032501221,47.479559898376465,0.0
2019-06-26 18:00:00,23.551558017730713,65.52309894561768,67.86378860473633,0.0
2019-06-26 19:00:00,23.455793380737305,69.5871992111206,69.36021614074707,0.0
2019-06-26 20:00:00,23.695205211639404,48.70065975189209,47.140902519226074,0.0
2019-06-26 21:00:00,24.700736045837402,36.52894973754883,33.0,0.0
2019-06-26 22:00:00,24.84438323974609,36.578680992126465,33.0,0.0
2019-06-26 23:00:00,24.700735569000244,36.68946647644043,33.0,0.0
2019-06-27 00:00:00,24.55708885192871,36.97261142730713,33.0,0.0
2019-06-27 01:00:00,24.46132469177246,37.13452625274658,33.0,0.0
2019-06-27 02:00:00,24.46132469177246,37.16436195373535,33.0,0.0
2019-06-27 03:00:00,24.413442134857178,36.752662658691406,33.0,0.0
2019-06-27 04:00:00,24.31767702102661,36.81400966644287,33.0,0.0
2019-06-27 05:00:00,24.0782642364502,36.87676811218262,33.0,0.0
2019-06-27 06:00:00,24.030382156372074,37.134042739868164,33.0,0.0
2019-06-27 07:00:00,23.503676414489746,56.086667060852065,54.475178718566895,0.0
2019-06-27 08:00:00,23.16849946975708,36.579017639160156,33.0,74.32115936279297
2019-06-27 09:00:00,23.1206169128418,36.52894973754883,33.0,100.0
2019-06-27 10:00:00,23.1206169128418,36.38076686859131,33.0,100.0
2019-06-27 11:00:00,23.16849946975708,36.51224994659424,33.0,97.93231391906738
2019-06-27 12:00:00,23.1206169128418,36.518853187561035,33.0,100.0
2019-06-27 13:00:00,23.360029220581055,36.536842346191406,33.0,75.77586364746094
2019-06-27 14:00:00,23.683234691619873,46.93841552734375,48.45197772979736,0.0
2019-06-27 15:00:00,23.45579147338867,57.75414848327637,56.537893295288086,0.0
2019-06-27 16:00:00,23.50367403030395,54.33724880218506,53.569881439208984,0.0
2019-06-27 17:00:00,23.491704463958737,85.74515151977539,84.89475631713867,0.0
2019-06-27 18:00:00,23.407911777496338,48.556260108947754,46.84564399719238,0.0
2019-06-27 19:00:00,23.503676414489746,48.749725341796875,50.47953414916992,0.0
2019-06-27 20:00:00,23.647323608398438,47.473012924194336,49.83541488647461,0.0
2019-06-27 21:00:00,24.317676544189457,36.59185791015625,33.0,0.0
2019-06-27 22:00:00,24.413441181182865,36.54371356964111,33.0,0.0
2019-06-27 23:00:00,24.41344118118286,36.88998794555664,33.0,0.0
2019-06-28 00:00:00,24.221912384033207,36.71880531311035,33.0,0.0
2019-06-28 01:00:00,24.221912384033207,36.52894973754883,33.0,0.0
2019-06-28 02:00:00,24.1261477470398,36.7644100189209,33.0,0.0
2019-06-28 03:00:00,23.98250007629395,37.10071563720703,33.0,0.0
2019-06-28 04:00:00,23.88673496246338,36.86841011047363,33.0,0.0
2019-06-28 05:00:00,23.79096984863281,36.72095966339111,33.0,0.0
2019-06-28 06:00:00,23.79096984863281,36.58768177032471,33.0,0.0
2019-06-28 07:00:00,23.360028266906735,40.03573226928711,37.03647232055664,0.0
2019-06-28 08:00:00,23.02485179901123,36.66266059875488,33.0,52.83528137207031
2019-06-28 09:00:00,23.1206169128418,36.52894973754883,33.0,100.0
2019-06-28 10:00:00,23.168499469757084,36.52894973754883,33.0,100.0
2019-06-28 11:00:00,23.455793380737305,36.57430076599121,33.0,25.893051147460938
2019-06-28 12:00:00,23.64732313156128,44.09755897521973,44.23208999633789,0.0
2019-06-28 13:00:00,23.479736328125,55.41295051574707,54.05213928222656,0.0
2019-06-28 14:00:00,23.479736328125,38.60842227935791,36.7298583984375,0.0
2019-06-28 15:00:00,23.431853771209717,42.541749000549316,39.59391212463379,0.0
2019-06-28 16:00:00,23.383971214294434,36.547584533691406,33.0,50.0
2019-06-28 17:00:00,23.28820610046387,36.492560386657715,33.0,100.0
2019-06-28 18:00:00,23.479736328125,36.52894973754883,33.0,56.01091194152832
2019-06-28 19:00:00,23.479736328125,36.506500244140625,33.0,100.0
2019-06-28 20:00:00,23.383971214294434,36.536136627197266,33.0,75.0
2019-06-28 21:00:00,23.719148635864254,36.53564167022705,33.0,0.0
2019-06-28 22:00:00,23.86279487609863,36.540093421936035,33.0,0.0
2019-06-28 23:00:00,23.86279487609863,36.52894973754883,33.0,0.0
2019-06-29 00:00:00,23.86279487609863,36.547038078308105,33.0,0.0
2019-06-29 01:00:00,23.76703071594238,36.551382064819336,33.0,0.0
2019-06-29 02:00:00,23.67126655578613,36.52894973754883,33.0,0.0
2019-06-29 03:00:00,23.67126655578613,36.52894973754883,33.0,0.0
2019-06-29 04:00:00,23.59944200515747,36.54817581176758,33.0,0.0
2019-06-29 05:00:00,23.57550048828125,36.635830879211426,33.0,0.0
2019-06-29 06:00:00,23.57550048828125,36.6772346496582,33.0,0.0
2019-06-29 07:00:00,23.14455795288086,51.80921649932861,47.668701171875,0.0
2019-06-29 08:00:00,22.83332252502441,36.560431480407715,33.0,79.24346160888672
2019-06-29 09:00:00,22.976970195770264,36.537288665771484,33.0,90.875244140625
2019-06-29 10:00:00,23.120617866516113,36.417646408081055,33.0,100.0
2019-06-29 11:00:00,23.360029220581055,36.47835445404053,33.0,99.36423873901367
2019-06-29 12:00:00,23.59944152832031,36.61363983154297,36.004852294921875,0.0
2019-06-29 13:00:00,23.503676414489746,46.173367500305176,45.999024391174316,0.0
2019-06-29 14:00:00,23.503676414489746,43.74905967712402,43.18072700500488,0.0
2019-06-29 15:00:00,23.53360366821289,53.2692756652832,53.55026626586914,0.0
2019-06-29 16:00:00,23.527618408203125,91.01671409606934,89.83925819396973,0.0
2019-06-29 17:00:00,23.431854248046875,63.33998203277588,62.6492919921875,0.0
2019-06-29 18:00:00,23.479736328125,59.215797424316406,58.78007221221924,0.0
2019-06-29 19:00:00,23.473750114440918,43.824947357177734,43.9287223815918,0.0
2019-06-29 20:00:00,23.545570850372314,36.81782913208008,34.3431339263916,0.0
2019-06-29 21:00:00,23.790968418121338,36.654335021972656,33.0,0.0
2019-06-29 22:00:00,23.790968418121338,36.66074180603027,33.0,0.0
2019-06-29 23:00:00,23.647320747375485,36.56596279144287,33.0,0.0
2019-06-30 00:00:00,23.55155563354492,36.52894973754883,33.0,0.0
2019-06-30 01:00:00,23.395938873291016,36.54062747955322,33.0,0.0
2019-06-30 02:00:00,23.33608627319336,36.52894973754883,33.0,0.0
2019-06-30 03:00:00,23.24032211303711,36.52894973754883,33.0,0.0
2019-06-30 04:00:00,23.14455795288086,36.52894973754883,33.0,0.0
2019-06-30 05:00:00,23.288204193115234,36.53580284118652,33.0,0.0
2019-06-30 06:00:00,23.24032211303711,36.52894973754883,33.0,0.0
2019-06-30 07:00:00,23.03682231903076,36.56394672393799,33.0,50.0
2019-06-30 08:00:00,22.73755836486816,36.52894973754883,33.0,100.0
2019-06-30 09:00:00,22.73755836486816,36.52221965789795,33.0,100.0
2019-06-30 10:00:00,22.73755836486816,36.51737022399902,33.0,100.0
2019-06-30 11:00:00,22.73755836486816,36.47734355926514,33.0,100.0
2019-06-30 12:00:00,22.785440444946286,36.44985008239746,33.0,100.0
2019-06-30 13:00:00,23.02485179901123,36.427114486694336,33.0,100.0
2019-06-30 14:00:00,23.31214666366577,36.37540912628174,33.0,78.74397850036621
2019-06-30 15:00:00,23.64732313156128,42.411940574645996,41.48648548126221,2.8248748779296875
2019-06-30 16:00:00,23.50367546081543,56.42587184906006,56.32161903381348,0.0
2019-06-30 17:00:00,23.551558017730713,78.51420783996582,77.8568754196167,0.0
2019-06-30 18:00:00,23.485721111297607,97.24993324279785,96.56457710266113,0.0
2019-06-30 19:00:00,23.67126655578613,118.25971794128417,118.0,0.0
2019-06-30 20:00:00,23.719148635864254,97.43470096588135,96.75,0.0
2019-06-30 21:00:00,24.4373836517334,36.62044334411621,33.0,0.0
2019-06-30 22:00:00,24.341618537902832,36.54971218109131,33.0,0.0
2019-06-30 23:00:00,24.102207183837894,36.68172073364258,33.0,0.0
2019-07-01 00:00:00,23.910677433013916,37.059043884277344,33.0,0.0
2019-07-01 01:00:00,23.814912796020504,37.10917854309082,33.0,0.0
2019-07-01 02:00:00,23.67126655578613,36.7987060546875,33.0,0.0
2019-07-01 03:00:00,23.479736328125,36.55775833129883,33.0,0.0
2019-07-01 04:00:00,23.383971214294434,36.69951343536377,33.0,0.0
2019-07-01 05:00:00,23.28820610046387,36.72079944610596,33.0,0.0
2019-07-01 06:00:00,23.240324020385746,36.97470569610596,33.0,0.0
2019-07-01 07:00:00,23.144559383392338,36.57848072052002,33.0,50.0
2019-07-01 08:00:00,23.0009126663208,36.52894973754883,33.0,100.0
2019-07-01 09:00:00,23.09667778015137,36.53880786895752,33.0,100.0
2019-07-01 10:00:00,23.09667778015137,36.50631904602051,33.0,100.0
2019-07-01 11:00:00,23.09667778015137,36.52894973754883,33.0,100.0
2019-07-01 12:00:00,23.09667778015137,36.52894973754883,33.0,100.0
2019-07-01 13:00:00,23.28820610046387,36.50801658630371,33.0,100.0
2019-07-01 14:00:00,23.401926040649414,36.54241752624512,33.0,50.81338691711426
2019-07-01 15:00:00,23.695205688476562,54.656413078308105,53.3270206451416,0.0
2019-07-01 16:00:00,23.599440574645996,86.33260726928711,86.17354011535643,0.0
2019-07-01 17:00:00,23.455793380737305,96.52107238769528,95.47464370727539,0.0
2019-07-01 18:00:00,23.455793380737305,77.16039848327637,77.53615665435791,0.0
2019-07-01 19:00:00,23.455793380737305,57.00716972351074,56.830514907836914,0.0
2019-07-01 20:00:00,23.551558017730713,53.2953577041626,52.582611083984375,0.0
2019-07-01 21:00:00,24.030382156372074,36.53911018371582,33.0,0.0
2019-07-01 22:00:00,24.174029350280765,36.610459327697754,33.0,0.0
2019-07-01 23:00:00,24.0782642364502,36.568613052368164,33.0,0.0
2019-07-02 00:00:00,24.0782642364502,36.63905715942383,33.0,0.0
2019-07-02 01:00:00,24.0782642364502,36.65377998352051,33.0,0.0
2019-07-02 02:00:00,23.8867359161377,36.63118076324463,33.0,0.0
2019-07-02 03:00:00,23.8867359161377,36.67545127868652,33.0,0.0
2019-07-02 04:00:00,23.8867359161377,36.67737293243408,33.0,0.0
2019-07-02 05:00:00,23.8867359161377,36.90078163146973,33.0,0.0
2019-07-02 06:00:00,23.838853359222416,36.97978687286377,33.0,0.0
2019-07-02 07:00:00,23.383968830108643,37.5993070602417,36.85066032409668,0.0
2019-07-02 08:00:00,23.26426124572754,36.62027835845947,33.0,27.16629409790039
2019-07-02 09:00:00,23.26426124572754,36.52642631530762,33.0,100.0
2019-07-02 10:00:00,23.312143802642822,36.572022438049316,33.0,75.0
2019-07-02 11:00:00,23.45579147338867,36.69796657562256,33.0,0.0
2019-07-02 12:00:00,23.40790891647339,40.27343940734863,41.28364849090576,0.0
2019-07-02 13:00:00,23.407908916473385,51.84702491760254,51.065887451171875,0.0
2019-07-02 14:00:00,23.45579147338867,65.9815444946289,65.990647315979,0.0
2019-07-02 15:00:00,23.336086750030518,68.51291847229004,67.31993198394775,0.0
2019-07-02 16:00:00,23.40791130065918,67.99188804626465,67.54145050048828,0.0
2019-07-02 17:00:00,23.360029220581055,71.10356044769287,70.97943878173828,0.0
2019-07-02 18:00:00,23.40791130065918,75.83206748962402,75.97431945800781,0.0
2019-07-02 19:00:00,23.360029220581055,75.0986680984497,75.1972713470459,0.0
2019-07-02 20:00:00,23.455793857574463,50.88302135467529,48.43693256378174,0.0
2019-07-02 21:00:00,24.549055576324463,36.63259792327881,33.0,0.0
2019-07-02 22:00:00,24.74861717224121,36.7214412689209,33.0,0.0
2019-07-02 23:00:00,24.65285301208496,36.8980188369751,33.0,0.0
2019-07-03 00:00:00,24.55708885192871,37.32749176025391,33.0,0.0
2019-07-03 01:00:00,24.36555862426758,37.32749176025391,33.0,0.0
2019-07-03 02:00:00,24.221912384033207,37.32749176025391,33.0,0.0
2019-07-03 03:00:00,24.17403030395508,37.32749176025391,33.0,0.0
2019-07-03 04:00:00,24.044748687744143,37.31222438812256,33.0,0.0
2019-07-03 05:00:00,23.95856094360352,37.29109001159668,33.0,0.0
2019-07-03 06:00:00,23.996866607666018,37.17044906616211,33.0,0.0
2019-07-03 07:00:00,23.570711898803715,39.30096206665039,36.951316833496094,0.0
2019-07-03 08:00:00,23.503675842285155,43.15131149291992,44.91827239990234,0.0
2019-07-03 09:00:00,23.498887634277345,47.477394104003906,45.50442733764648,0.0
2019-07-03 10:00:00,23.479736328125,48.40671310424805,45.65711593627929,0.0
2019-07-03 11:00:00,23.518042373657227,50.99840621948242,51.15065689086914,0.0
2019-07-03 12:00:00,23.494099426269532,46.206809997558594,46.12573013305664,0.0
2019-07-03 13:00:00,23.484523391723634,51.8052375793457,51.39243392944336,0.0
2019-07-03 14:00:00,23.513253021240235,53.66750869750977,52.742034149169925,0.0
2019-07-03 15:00:00,23.49888916015625,56.752462005615236,56.21626739501953,0.0
2019-07-03 16:00:00,23.57550048828125,72.88334655761719,70.82949600219726,0.0
2019-07-03 17:00:00,23.46058349609375,77.72267837524414,76.82473068237304,0.0
2019-07-03 18:00:00,23.494100189208986,77.91866760253906,77.90507049560547,0.0
2019-07-03 19:00:00,23.448898315429684,71.0586166381836,72.89290771484374,0.0
2019-07-03 20:00:00,23.77181739807129,56.28756256103516,54.9626953125,0.0
2019-07-03 21:00:00,24.766280364990234,36.52894973754883,33.0,0.0
2019-07-03 22:00:00,25.035232543945312,36.73391876220703,33.0,0.0
2019-07-03 23:00:00,24.921400451660155,37.0966682434082,33.0,0.0
2019-07-04 00:00:00,24.753407287597657,36.71413879394531,33.0,0.0
2019-07-04 01:00:00,24.62891387939453,37.068477630615234,33.0,0.0
2019-07-04 02:00:00,24.552301788330077,37.32749176025391,33.0,0.0
2019-07-04 03:00:00,24.4373836517334,37.32749176025391,33.0,0.0
2019-07-04 04:00:00,24.24585380554199,37.24300842285157,33.0,0.0
2019-07-04 05:00:00,24.207547760009767,37.282875061035156,33.0,0.0
2019-07-04 06:00:00,24.24585342407227,37.31347732543946,33.0,0.0
2019-07-04 07:00:00,23.714358520507812,49.74586715698242,47.59602355957031,0.0
2019-07-04 08:00:00,23.484523391723634,42.40658950805664,43.53282852172852,0.0
2019-07-04 09:00:00,23.522829437255858,52.75627746582031,53.80914993286133,0.0
2019-07-04 10:00:00,23.484523391723634,45.678733825683594,46.2557014465332,0.0
2019-07-04 11:00:00,23.522829437255858,50.982129669189455,51.04610977172852,0.0
2019-07-04 12:00:00,23.580288696289063,57.961341094970706,60.66978073120117,0.0
2019-07-04 13:00:00,23.49888916015625,57.61791839599609,57.57139358520508,0.0
2019-07-04 14:00:00,23.49888916015625,59.360923767089844,59.282501983642575,0.0
2019-07-04 15:00:00,23.46058349609375,63.273704528808594,62.981072998046876,0.0
2019-07-04 16:00:00,23.455794525146484,66.36805038452148,66.2264274597168,0.0
2019-07-04 17:00:00,23.417488861083985,66.66172561645507,65.69481658935547,0.0
2019-07-04 18:00:00,23.49888916015625,67.71251602172852,66.69828491210937,0.0
2019-07-04 19:00:00,23.53719482421875,76.16180267333985,76.15835342407226,0.0
2019-07-04 20:00:00,23.728725051879884,57.45760726928711,55.85132064819336,0.0
2019-07-04 21:00:00,24.676795482635498,36.53562927246094,33.0,0.0
2019-07-04 22:00:00,24.868325710296627,36.931060028076175,33.0,0.0
2019-07-04 23:00:00,24.820443153381348,36.92292938232422,33.0,0.0
2019-07-05 00:00:00,24.820443153381348,36.92483367919922,33.0,0.0
2019-07-05 01:00:00,24.72467803955078,37.31737613677979,33.0,0.0
2019-07-05 02:00:00,24.628912925720215,37.255821228027344,33.0,0.0
2019-07-05 03:00:00,24.53314781188965,37.24921798706055,33.0,0.0
2019-07-05 04:00:00,24.365556716918945,37.03984546661377,33.0,0.0
2019-07-05 05:00:00,24.31767463684082,37.24051666259766,33.0,0.0
2019-07-05 06:00:00,24.20994091033936,37.32749176025391,33.0,0.0
2019-07-05 07:00:00,23.79097080230713,66.58067607879639,64.11697387695312,0.0
2019-07-05 08:00:00,23.455793857574463,47.256964683532715,45.76605033874512,0.0
2019-07-05 09:00:00,23.503676414489746,52.35505771636963,51.940253257751465,0.0
2019-07-05 10:00:00,23.40791130065918,48.60215950012207,44.59389686584473,0.0
2019-07-05 11:00:00,23.51564502716064,57.31801223754883,56.94117736816406,0.0
2019-07-05 12:00:00,23.55155563354492,51.057047843933105,56.66675281524658,0.0
2019-07-05 13:00:00,23.54557085037231,59.15248775482178,60.50205612182617,0.0
2019-07-05 14:00:00,23.52761650085449,67.2812614440918,67.13569736480713,0.0
2019-07-05 15:00:00,23.47973394393921,74.95820045471191,74.98507881164551,0.0
2019-07-05 16:00:00,23.47973394393921,59.305331230163574,59.19555377960205,0.0
2019-07-05 17:00:00,23.46177864074707,67.52005958557129,66.3398790359497,0.0
2019-07-05 18:00:00,23.50367546081543,56.17238426208496,56.93966484069824,0.0
2019-07-05 19:00:00,24.126147270202637,100.36513137817383,100.1761178970337,0.0
2019-07-05 20:00:00,25.68927526473999,93.53199195861816,94.52950191497803,0.0
2019-07-05 21:00:00,26.24315643310547,96.07947540283203,96.16829681396484,0.0
2019-07-05 22:00:00,26.39085817337036,109.21417045593263,108.72294616699222,0.0
2019-07-05 23:00:00,26.44009208679199,112.57281875610356,112.907829284668,0.0
2019-07-06 00:00:00,26.44009208679199,112.80264472961429,112.907829284668,0.0
2019-07-06 01:00:00,26.538559913635254,114.8806266784668,115.453914642334,0.0
2019-07-06 02:00:00,26.63702774047852,118.36706352233884,118.0,0.0
2019-07-06 03:00:00,26.63702774047852,118.03290748596193,118.0,0.0
2019-07-06 04:00:00,26.05853033065796,76.54544162750244,77.56324005126953,0.0
2019-07-06 05:00:00,25.553883075714108,49.17961120605469,39.57370948791504,0.0
2019-07-06 06:00:00,25.307713508605957,37.32749176025391,33.0,0.0
2019-07-06 07:00:00,25.2092456817627,37.31280040740967,33.0,0.0
2019-07-06 08:00:00,23.930067539215088,82.50658607482909,82.86623001098631,0.0
2019-07-06 09:00:00,23.473749160766598,52.24423694610596,50.10003662109375,0.0
2019-07-06 10:00:00,23.503676414489746,54.21356391906738,53.54273319244385,0.0
2019-07-06 11:00:00,23.51492929458618,50.35336112976074,54.75780773162842,0.0
2019-07-06 12:00:00,23.479736328125,58.80327796936035,57.240057945251465,0.0
2019-07-06 13:00:00,23.479736328125,57.401567459106445,56.03543663024902,0.0
2019-07-06 14:00:00,23.479736328125,61.426777839660645,60.94614887237549,0.0
2019-07-06 15:00:00,23.521632194519043,76.13581371307373,76.00670433044434,0.0
