Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-02 13:00:00,21.99225387573242,210.90780944824218,210.53807983398437,0.0
2019-10-02 14:00:00,21.99225387573242,188.3868377685547,188.29862365722656,0.0
2019-10-02 15:00:00,21.953948211669918,152.11034088134767,152.12728424072264,0.0
2019-10-02 16:00:00,21.99225387573242,159.782666015625,159.87228393554688,0.0
2019-10-02 17:00:00,21.953948211669918,151.29745788574218,150.47423095703124,0.0
2019-10-02 18:00:00,21.953948211669918,133.98013305664062,131.83028259277344,0.0
2019-10-02 19:00:00,21.953948211669918,118.00100555419922,117.5815933227539,0.0
2019-10-02 20:00:00,22.03055953979492,145.02544403076172,146.14189758300782,0.0
2019-10-02 21:00:00,22.011403656005857,158.09281311035156,157.69533996582032,0.0
2019-10-02 22:00:00,22.46628608703613,64.7890235900879,113.97741088867187,0.0
2019-10-02 23:00:00,22.84934501647949,44.00581283569336,103.0,0.0
2019-10-03 00:00:00,22.96426200866699,43.85134429931641,103.0,0.0
2019-10-03 01:00:00,23.07918014526367,43.966400909423825,103.0,0.0
2019-10-03 02:00:00,23.15579223632812,43.03040084838867,103.0,0.0
2019-10-03 03:00:00,23.15579223632812,43.45917739868164,103.0,0.0
2019-10-03 04:00:00,23.38562774658203,43.61476593017578,103.0,0.0
2019-10-03 05:00:00,23.53885078430176,42.446458435058595,103.0,0.0
2019-10-03 06:00:00,23.423933792114262,42.12572174072265,103.0,0.0
2019-10-03 07:00:00,23.34732246398926,42.82809143066406,103.0,0.0
2019-10-03 08:00:00,22.293911361694335,141.06726608276367,151.06776733398436,0.0
2019-10-03 09:00:00,21.94915657043457,148.2333984375,144.0433654785156,0.0
2019-10-03 10:00:00,21.977886581420897,148.51920471191409,146.61811065673828,0.0
2019-10-03 11:00:00,21.992252349853512,158.46619033813477,162.75563964843747,0.0
2019-10-03 12:00:00,22.0066180229187,171.77308654785156,171.30680236816406,0.0
2019-10-03 13:00:00,21.958735466003418,178.87801361083984,175.95502624511715,0.0
2019-10-03 14:00:00,22.0066180229187,165.12666702270508,165.45724868774414,0.0
2019-10-03 15:00:00,22.0066180229187,176.54473876953122,175.5878372192383,0.0
2019-10-03 16:00:00,21.958735466003418,141.07718658447266,140.3970546722412,0.0
2019-10-03 17:00:00,21.958735466003418,122.99098968505858,122.12802505493161,0.0
2019-10-03 18:00:00,22.048515319824215,137.19230461120605,146.79030418395996,0.0
2019-10-03 19:00:00,21.982677459716793,151.4060935974121,150.1330909729004,0.0
2019-10-03 20:00:00,21.98866271972656,147.15349197387692,148.59893417358398,0.0
2019-10-03 21:00:00,21.958735466003418,117.18286323547366,116.25782775878908,0.0
2019-10-03 22:00:00,22.820618152618408,44.049211502075195,103.0,0.0
2019-10-03 23:00:00,23.01214790344238,44.59063148498535,103.0,0.0
2019-10-04 00:00:00,23.01214790344238,45.146355628967285,103.0,0.0
2019-10-04 01:00:00,23.01214790344238,44.602394104003906,103.0,0.0
2019-10-04 02:00:00,23.10791206359863,44.27780532836914,103.0,0.0
2019-10-04 03:00:00,23.20367622375488,44.57103347778321,103.0,0.0
2019-10-04 04:00:00,23.20367622375488,44.68803405761719,103.0,0.0
2019-10-04 05:00:00,23.251558780670162,43.44260120391846,103.0,0.0
2019-10-04 06:00:00,23.490971565246582,43.251407623291016,103.0,0.0
2019-10-04 07:00:00,23.4430890083313,42.78458213806152,103.0,0.0
2019-10-04 08:00:00,22.150264739990234,217.90921783447266,212.76855850219727,0.0
2019-10-04 09:00:00,21.958735466003418,246.9320411682129,244.60686874389648,0.0
2019-10-04 10:00:00,22.000631809234616,187.74262237548828,187.8153953552246,0.0
2019-10-04 11:00:00,21.982675075531006,206.6211929321289,201.3740921020508,0.0
2019-10-04 12:00:00,22.030557632446286,167.22658920288083,168.54144668579102,0.0
2019-10-04 13:00:00,21.98267555236816,187.47919464111328,188.41141510009766,0.0
2019-10-04 14:00:00,22.012601852416992,208.1860008239746,207.71809005737305,0.0
2019-10-04 15:00:00,22.006617069244385,182.9318733215332,184.71246719360352,0.0
2019-10-04 16:00:00,21.9587345123291,157.11890029907227,153.84841918945312,0.0
2019-10-04 17:00:00,22.025418281555176,137.41711425781253,147.39259719848633,0.0
2019-10-04 18:00:00,21.91085052490234,115.26149559020995,109.02126312255857,0.0
2019-10-04 19:00:00,22.036542892456055,135.06530380249023,135.12886238098145,0.0
2019-10-04 20:00:00,22.072454929351803,166.78591156005857,173.696102142334,0.0
2019-10-04 21:00:00,21.958735466003418,131.23514366149902,130.76401901245117,0.0
2019-10-04 22:00:00,22.485440731048584,42.40649223327637,103.0,0.0
2019-10-04 23:00:00,22.82061767578125,44.20534896850586,103.0,0.0
2019-10-05 00:00:00,22.916382789611816,42.94362163543701,103.0,0.0
2019-10-05 01:00:00,23.01214790344238,43.547030448913574,103.0,0.0
2019-10-05 02:00:00,23.01214790344238,44.31037521362305,103.0,0.0
2019-10-05 03:00:00,23.060029983520504,43.61955261230469,103.0,0.0
2019-10-05 04:00:00,23.191706657409664,43.00775623321533,103.0,0.0
2019-10-05 05:00:00,23.17973709106445,43.04582500457764,103.0,0.0
2019-10-05 06:00:00,23.17973709106445,43.26077842712402,103.0,0.0
2019-10-05 07:00:00,23.083971977233887,43.265257835388184,103.0,0.0
2019-10-05 08:00:00,23.323384284973145,43.42972660064697,103.0,0.0
2019-10-05 09:00:00,23.251559257507324,178.42306518554688,208.2074432373047,0.0
2019-10-05 10:00:00,22.198147296905518,345.2770080566406,347.40956115722656,0.0
2019-10-05 11:00:00,22.15026473999023,343.89705657958984,347.2937240600586,0.0
2019-10-05 12:00:00,21.99464702606201,314.20398712158203,311.3213348388672,0.0
2019-10-05 13:00:00,22.1083664894104,349.8916244506836,350.0,0.0
2019-10-05 14:00:00,22.04252815246582,332.83446502685547,332.8049011230469,0.0
2019-10-05 15:00:00,22.01260280609131,281.3801918029785,283.8967933654785,0.0
2019-10-05 16:00:00,22.0066180229187,246.58541870117188,247.45773315429688,0.0
2019-10-05 17:00:00,22.34179449081421,153.08818340301514,183.10229110717773,0.0
2019-10-05 18:00:00,23.490971088409424,42.49498462677002,103.0,0.0
2019-10-05 19:00:00,23.874030113220215,44.149611473083496,103.0,0.0
2019-10-05 20:00:00,24.209207534790036,43.14442825317383,103.0,0.0
2019-10-05 21:00:00,24.28102922439575,58.039982795715346,103.0,0.0
2019-10-05 22:00:00,24.40073394775391,44.42623233795166,103.0,0.0
2019-10-05 23:00:00,24.161322116851807,43.37425231933594,103.0,0.0
2019-10-06 00:00:00,23.969793319702145,43.77211380004883,103.0,0.0
2019-10-06 01:00:00,23.778263568878174,44.25231742858887,103.0,0.0
2019-10-06 02:00:00,23.73038101196289,44.381083488464355,103.0,0.0
2019-10-06 03:00:00,23.634615898132324,45.25275802612305,103.0,0.0
2019-10-06 04:00:00,23.53885078430176,44.64836597442627,103.0,0.0
2019-10-06 05:00:00,23.53885078430176,45.15011501312256,103.0,0.0
2019-10-06 06:00:00,23.53885078430176,45.83155632019043,103.0,0.0
2019-10-06 07:00:00,23.44308662414551,45.44404220581055,103.0,0.0
2019-10-06 08:00:00,23.34732246398926,45.2203311920166,103.0,0.0
2019-10-06 09:00:00,23.34732246398926,45.63419914245605,103.0,0.0
2019-10-06 10:00:00,23.53885078430176,45.902578353881836,103.0,0.0
2019-10-06 11:00:00,23.53885078430176,45.56375980377197,103.0,0.0
2019-10-06 12:00:00,23.586733341217045,44.230448722839355,103.0,0.0
2019-10-06 13:00:00,24.01767539978027,44.897372245788574,103.0,0.0
2019-10-06 14:00:00,24.40073394775391,44.09060859680176,103.0,0.0
2019-10-06 15:00:00,24.640145778656006,43.59813117980957,103.0,0.0
2019-10-06 16:00:00,24.8846263885498,43.91774082183838,103.0,0.0
2019-10-06 17:00:00,25.02002000808716,42.89618682861328,103.0,0.0
2019-10-06 18:00:00,24.909244060516357,68.96104526519774,103.0,0.0
2019-10-06 19:00:00,24.95847797393799,59.168120384216294,103.0,0.0
2019-10-06 20:00:00,24.835986137390137,58.03493309020996,103.0,0.0
2019-10-06 21:00:00,24.76213693618774,44.68636989593506,103.0,0.0
2019-10-06 22:00:00,24.424678802490234,58.39551830291748,103.0,0.0
2019-10-06 23:00:00,24.23314905166626,54.11835765838623,103.0,0.0
2019-10-07 00:00:00,24.0416202545166,72.47392749786376,103.0,0.0
2019-10-07 01:00:00,23.987751483917236,58.277316093444824,103.0,0.0
2019-10-07 02:00:00,23.891986846923828,54.51046943664551,103.0,0.0
2019-10-07 03:00:00,23.85009002685547,57.42636680603027,103.0,0.0
2019-10-07 04:00:00,23.85009002685547,56.55970287322998,103.0,0.0
2019-10-07 05:00:00,23.802207946777344,44.812116622924805,103.0,0.0
2019-10-07 06:00:00,23.89797306060791,44.63649940490723,103.0,0.0
2019-10-07 07:00:00,24.2331485748291,47.335190773010254,103.0,0.0
2019-10-07 08:00:00,22.503397464752197,280.8273391723633,279.9299774169922,0.0
2019-10-07 09:00:00,22.0066180229187,199.77295684814456,197.45210647583005,0.0
2019-10-07 10:00:00,22.05450057983398,206.40864944458008,207.47117996215823,0.0
2019-10-07 11:00:00,22.05450057983398,288.69476318359375,288.51831817626953,0.0
2019-10-07 12:00:00,22.006618022918698,293.60536193847656,296.5974922180176,0.0
2019-10-07 13:00:00,21.958735466003418,248.15680694580078,248.02739334106445,0.0
2019-10-07 14:00:00,22.0066180229187,221.3973846435547,219.3852996826172,0.0
2019-10-07 15:00:00,21.958735466003418,186.2700958251953,188.36421966552734,0.0
2019-10-07 16:00:00,22.0066180229187,178.54177856445312,176.0144271850586,0.0
2019-10-07 17:00:00,21.970704078674313,165.51245880126953,162.15521621704102,0.0
2019-10-07 18:00:00,22.00661468505859,167.72660064697266,168.92715072631836,0.0
2019-10-07 19:00:00,21.982677459716793,143.28425216674805,149.22845840454102,0.0
2019-10-07 20:00:00,21.916836738586422,120.02729034423827,117.1997184753418,0.0
2019-10-07 21:00:00,22.042527675628662,136.7575912475586,141.4461402893066,0.0
2019-10-07 22:00:00,22.79667568206787,43.139564514160156,103.0,0.0
2019-10-07 23:00:00,23.1318531036377,45.46307849884033,103.0,0.0
2019-10-08 00:00:00,23.22761726379395,44.84572887420654,103.0,0.0
2019-10-08 01:00:00,23.3233814239502,44.498260498046875,103.0,0.0
2019-10-08 02:00:00,23.3233814239502,43.964067459106445,103.0,0.0
2019-10-08 03:00:00,23.3233814239502,44.66237831115723,103.0,0.0
2019-10-08 04:00:00,23.3233814239502,43.746347427368164,103.0,0.0
2019-10-08 05:00:00,23.61067581176758,44.457353591918945,103.0,0.0
2019-10-08 06:00:00,23.70643997192383,43.3435754776001,103.0,0.0
2019-10-08 07:00:00,23.51491165161133,44.35297775268555,103.0,0.0
2019-10-08 08:00:00,22.150264263153076,241.28084564208987,229.9237289428711,0.0
2019-10-08 09:00:00,22.03055953979492,252.3478240966797,252.69110870361328,0.0
2019-10-08 10:00:00,22.03055953979492,320.32037353515625,311.4530334472656,0.0
2019-10-08 11:00:00,22.078441619873043,333.12325286865234,334.48883056640625,0.0
2019-10-08 12:00:00,22.09639596939087,340.06876373291016,340.830322265625,0.0
2019-10-08 13:00:00,21.898881912231445,291.7036666870117,289.99723052978516,0.0
2019-10-08 14:00:00,21.91085052490234,258.865421295166,258.32261657714844,0.0
2019-10-08 15:00:00,22.00661468505859,253.74518203735352,253.2168197631836,0.0
2019-10-08 16:00:00,22.00661468505859,227.35550689697266,228.320068359375,0.0
2019-10-08 17:00:00,21.958732604980465,243.99016189575195,235.5788230895996,0.0
2019-10-08 18:00:00,21.940777301788327,209.09208297729492,208.62939453125,0.0
2019-10-08 19:00:00,22.03055953979492,195.8355369567871,197.29957771301267,0.0
2019-10-08 20:00:00,21.93479537963867,166.97796058654782,166.90238761901855,0.0
2019-10-08 21:00:00,21.93479537963867,101.50910186767581,103.0,0.0
2019-10-08 22:00:00,22.605148315429688,44.149970054626465,103.0,0.0
2019-10-08 23:00:00,22.940325260162354,42.161635398864746,103.0,0.0
2019-10-09 00:00:00,23.0839729309082,44.749996185302734,103.0,0.0
2019-10-09 01:00:00,23.0839729309082,44.2952299118042,103.0,0.0
2019-10-09 02:00:00,23.131855010986325,44.877235412597656,103.0,0.0
2019-10-09 03:00:00,23.2755012512207,44.516231536865234,103.0,0.0
2019-10-09 04:00:00,23.2755012512207,44.143832206726074,103.0,0.0
2019-10-09 05:00:00,23.46703147888184,44.871169090270996,103.0,0.0
2019-10-09 06:00:00,23.51491403579712,44.407121658325195,103.0,0.0
2019-10-09 07:00:00,23.419148921966556,43.82197189331055,103.0,0.0
2019-10-09 08:00:00,22.15625,224.09658432006836,220.40896224975583,0.0
2019-10-09 09:00:00,22.04253005981445,292.3284683227539,292.1095428466797,0.0
2019-10-09 10:00:00,22.03055953979492,317.72271728515625,318.73607635498047,0.0
2019-10-09 11:00:00,22.0784420967102,349.79410552978516,350.0,0.0
2019-10-09 12:00:00,22.461501121520996,352.03907775878906,350.0,0.0
2019-10-09 13:00:00,22.653030872344974,350.17745208740234,350.0,0.0
2019-10-09 14:00:00,22.79667854309082,350.8246383666992,350.0,0.0
2019-10-09 15:00:00,22.79667854309082,350.20281982421875,350.0,0.0
2019-10-09 16:00:00,22.79667854309082,350.6534957885742,350.0,0.0
2019-10-09 17:00:00,22.79667854309082,350.45030212402344,350.0,0.0
2019-10-09 18:00:00,22.700913429260254,349.83817291259766,350.0,0.0
2019-10-09 19:00:00,22.269971370697018,349.3969268798828,350.0,0.0
2019-10-09 20:00:00,21.862968444824215,245.57927322387695,242.11011505126953,0.0
2019-10-09 21:00:00,21.958732604980465,123.32488441467285,129.4809112548828,0.0
2019-10-09 22:00:00,22.581203937530518,44.22307872772217,103.0,0.0
2019-10-09 23:00:00,22.98820686340332,43.83755588531494,103.0,0.0
2019-10-10 00:00:00,22.98820686340332,45.09213066101074,103.0,0.0
2019-10-10 01:00:00,23.13185453414917,44.72104835510254,103.0,0.0
2019-10-10 02:00:00,23.17973709106445,44.522767066955566,103.0,0.0
2019-10-10 03:00:00,23.17973709106445,44.71086406707764,103.0,0.0
2019-10-10 04:00:00,23.227619647979733,44.44712448120117,103.0,0.0
2019-10-10 05:00:00,23.514913558959964,45.51535606384277,103.0,0.0
2019-10-10 06:00:00,23.514913558959964,44.77193069458008,103.0,0.0
2019-10-10 07:00:00,23.37126731872559,44.3197078704834,103.0,0.0
2019-10-10 08:00:00,22.192160606384277,214.416015625,211.39107131958008,0.0
2019-10-10 09:00:00,22.060484409332275,236.76416397094727,236.11609649658203,0.0
2019-10-10 10:00:00,22.10238218307495,306.33402252197266,308.4618835449219,0.0
2019-10-10 11:00:00,22.15026473999023,350.75720977783203,350.0,0.0
2019-10-10 12:00:00,22.43755912780762,350.98199462890625,350.0,0.0
2019-10-10 13:00:00,22.916383266448975,351.0342330932617,350.0,0.0
2019-10-10 14:00:00,23.299441814422607,349.83909606933594,350.0,0.0
2019-10-10 15:00:00,23.634618282318115,348.7362365722656,350.0,0.0
2019-10-10 16:00:00,23.6825008392334,350.0336227416992,350.0,0.0
2019-10-10 17:00:00,23.6825008392334,349.7401123046875,350.0,0.0
2019-10-10 18:00:00,23.586735725402832,349.2534866333008,350.0,0.0
2019-10-10 19:00:00,23.012147903442383,350.0827941894531,350.0,0.0
2019-10-10 20:00:00,22.437559127807617,347.68526458740234,350.0,0.0
2019-10-10 21:00:00,22.006617069244385,302.18468475341797,298.60633850097656,0.0
2019-10-10 22:00:00,22.724853515625,43.59701442718506,103.0,0.0
2019-10-10 23:00:00,23.29944229125977,42.50863552093506,103.0,0.0
2019-10-11 00:00:00,23.443088531494144,44.88320541381836,103.0,0.0
2019-10-11 01:00:00,23.49097061157227,45.17552089691162,103.0,0.0
2019-10-11 02:00:00,23.49097061157227,45.09127998352051,103.0,0.0
2019-10-11 03:00:00,23.49097061157227,44.6519250869751,103.0,0.0
2019-10-11 04:00:00,23.538853168487552,45.679290771484375,103.0,0.0
2019-10-11 05:00:00,23.87403106689453,44.90734004974365,103.0,0.0
2019-10-11 06:00:00,23.87403106689453,43.766377449035645,103.0,0.0
2019-10-11 07:00:00,23.73038339614868,45.47168731689453,103.0,0.0
2019-10-11 08:00:00,22.34179401397705,265.5146713256836,268.5372657775879,0.0
2019-10-11 09:00:00,22.006617069244385,244.92551803588867,243.35629653930664,0.0
2019-10-11 10:00:00,22.114351749420166,330.0862045288086,328.83250427246094,0.0
2019-10-11 11:00:00,22.50938129425049,350.94483184814453,350.0,0.0
2019-10-11 12:00:00,23.323381900787354,349.5757141113281,350.0,0.0
2019-10-11 13:00:00,23.850087642669678,348.55711364746094,350.0,0.0
2019-10-11 14:00:00,23.945852756500244,350.5079040527344,350.0,0.0
2019-10-11 15:00:00,24.08950042724609,351.99646759033203,350.0,0.0
2019-10-11 16:00:00,24.137382507324215,349.0941925048828,350.0,0.0
2019-10-11 17:00:00,24.137382507324215,350.67017364501953,350.0,0.0
2019-10-11 18:00:00,23.748337745666504,347.81151580810547,350.0,0.0
2019-10-11 19:00:00,23.2036771774292,351.80967712402344,350.0,0.0
2019-10-11 20:00:00,22.4854416847229,350.89102935791016,350.0,0.0
2019-10-11 21:00:00,22.036544799804684,317.23792266845703,316.77044677734375,0.0
2019-10-11 22:00:00,22.98820734024048,43.531182289123535,103.0,0.0
2019-10-11 23:00:00,23.65856170654297,45.703383445739746,103.0,0.0
2019-10-12 00:00:00,23.65856170654297,46.39779281616211,103.0,0.0
2019-10-12 01:00:00,23.65856170654297,46.53601932525635,103.0,0.0
2019-10-12 02:00:00,23.65856170654297,46.38587760925293,103.0,0.0
2019-10-12 03:00:00,23.65856170654297,46.61649131774902,103.0,0.0
2019-10-12 04:00:00,23.65856170654297,45.50221252441406,103.0,0.0
2019-10-12 05:00:00,23.562796592712402,47.051804542541504,103.0,0.0
2019-10-12 06:00:00,23.51491403579712,46.4544620513916,103.0,0.0
2019-10-12 07:00:00,23.46703147888184,46.18262767791748,103.0,0.0
2019-10-12 08:00:00,23.610679149627686,46.89149570465088,103.0,0.0
2019-10-12 09:00:00,23.323383808135986,177.21828842163086,203.7158203125,0.0
2019-10-12 10:00:00,22.078441619873043,270.0678520202637,270.7472381591797,0.0
2019-10-12 11:00:00,22.054498195648193,305.7166213989258,308.2584457397461,0.0
2019-10-12 12:00:00,21.994645595550537,290.9868469238281,290.5221633911133,0.0
2019-10-12 13:00:00,21.99464750289917,282.8065872192383,282.5064353942871,0.0
2019-10-12 14:00:00,21.93479537963867,274.08397674560547,270.78786849975586,0.0
2019-10-12 15:00:00,21.982677459716793,243.94985198974615,244.98347091674805,0.0
2019-10-12 16:00:00,21.982677459716793,261.61644744873047,260.931941986084,0.0
2019-10-12 17:00:00,22.28194141387939,143.50816726684567,172.87733459472656,0.0
2019-10-12 18:00:00,23.29944133758545,43.14985752105713,103.0,0.0
2019-10-12 19:00:00,23.730382919311523,46.505431175231934,103.0,0.0
2019-10-12 20:00:00,24.017677783966064,45.58323669433594,103.0,0.0
2019-10-12 21:00:00,24.16132545471191,45.01364803314209,103.0,0.0
2019-10-12 22:00:00,24.35285377502441,45.028188705444336,103.0,0.0
2019-10-12 23:00:00,24.209207534790036,44.09036731719971,103.0,0.0
2019-10-13 00:00:00,23.989408016204834,44.407114028930664,103.0,0.0
2019-10-13 01:00:00,23.874030113220215,44.34767818450928,103.0,0.0
2019-10-13 02:00:00,23.730382919311523,45.52743911743164,103.0,0.0
2019-10-13 03:00:00,23.682498455047607,45.783700942993164,103.0,0.0
2019-10-13 04:00:00,23.53885078430176,45.878883361816406,103.0,0.0
2019-10-13 05:00:00,23.53885078430176,45.258724212646484,103.0,0.0
2019-10-13 06:00:00,23.34732246398926,45.415329933166504,103.0,0.0
2019-10-13 07:00:00,23.25155735015869,45.28402328491211,103.0,0.0
2019-10-13 08:00:00,23.395204067230225,45.44844055175781,103.0,0.0
2019-10-13 09:00:00,24.113440036773678,44.99199962615967,103.0,0.0
2019-10-13 10:00:00,24.690646648406982,45.274094581604004,103.0,0.0
2019-10-13 11:00:00,25.376965522766113,70.83521938323975,113.6437873840332,0.0
2019-10-13 12:00:00,25.6723690032959,133.4791088104248,145.5751495361328,0.0
2019-10-13 13:00:00,25.77083683013916,133.79420757293698,169.8967056274414,0.0
2019-10-13 14:00:00,25.918538570404053,155.8566598892212,206.37903213500977,0.0
2019-10-13 15:00:00,25.573901176452637,122.89774703979494,124.2875747680664,0.0
2019-10-13 16:00:00,25.309269428253174,101.78585052490233,103.0,0.0
2019-10-13 17:00:00,24.983095645904537,105.84479141235353,103.0,0.0
2019-10-13 18:00:00,24.786582469940186,102.2798500061035,103.0,0.0
2019-10-13 19:00:00,24.6401481628418,103.15207099914551,103.0,0.0
2019-10-13 20:00:00,24.44861793518066,102.93015480041505,103.0,0.0
2019-10-13 21:00:00,24.400735855102536,101.79957962036133,103.0,0.0
2019-10-13 22:00:00,24.25708961486816,89.69521141052245,103.0,0.0
2019-10-13 23:00:00,24.310112953186035,73.73739814758301,103.0,0.0
2019-10-14 00:00:00,24.161324501037598,92.15233325958252,103.0,0.0
2019-10-14 01:00:00,24.06555938720703,101.0362243652344,103.0,0.0
2019-10-14 02:00:00,24.06555938720703,101.99413490295412,103.0,0.0
2019-10-14 03:00:00,24.06555938720703,73.31923198699951,103.0,0.0
2019-10-14 04:00:00,24.06555938720703,97.05934524536133,103.0,0.0
2019-10-14 05:00:00,24.06555938720703,102.22131538391112,103.0,0.0
2019-10-14 06:00:00,24.017677307128906,100.64479446411133,103.0,0.0
2019-10-14 07:00:00,23.921913146972656,102.3358154296875,103.0,0.0
2019-10-14 08:00:00,22.676970958709717,313.28954315185547,312.710506439209,0.0
2019-10-14 09:00:00,21.928809165954586,203.1848258972168,198.25307846069336,0.0
2019-10-14 10:00:00,21.994645595550537,168.8819236755371,169.7989196777344,0.0
2019-10-14 11:00:00,21.958735466003414,148.9612865447998,146.28615379333502,0.0
2019-10-14 12:00:00,21.982677459716793,167.18132400512695,167.05946922302246,0.0
2019-10-14 13:00:00,21.982677459716793,175.4152297973633,174.21395111083987,0.0
2019-10-14 14:00:00,22.03055953979492,165.7027473449707,176.22247695922852,0.0
2019-10-14 15:00:00,21.98866271972656,164.59923934936523,164.7057514190674,0.0
2019-10-14 16:00:00,22.05450057983398,175.20980072021484,177.62311935424805,0.0
2019-10-14 17:00:00,22.0066180229187,153.59215545654297,152.3371868133545,0.0
2019-10-14 18:00:00,21.93479537963867,115.35009002685545,115.20082092285158,0.0
2019-10-14 19:00:00,21.93479537963867,105.01547431945801,104.7278060913086,0.0
2019-10-14 20:00:00,21.83903121948242,103.63555908203122,103.0,100.0
2019-10-14 21:00:00,21.83903121948242,103.20304870605467,103.0,100.0
2019-10-14 22:00:00,22.605148792266846,42.494197845458984,103.0,0.0
2019-10-14 23:00:00,22.940324783325195,45.16458988189697,103.0,0.0
2019-10-15 00:00:00,23.036089420318604,45.25476837158203,103.0,0.0
2019-10-15 01:00:00,23.27550220489502,44.91326427459717,103.0,0.0
2019-10-15 02:00:00,23.37126731872559,43.54676914215088,103.0,0.0
2019-10-15 03:00:00,23.20966100692749,43.57702445983887,103.0,0.0
2019-10-15 04:00:00,23.15579223632812,43.83616065979004,103.0,0.0
2019-10-15 05:00:00,23.15579223632812,45.31183910369873,103.0,0.0
2019-10-15 06:00:00,23.15579223632812,44.354825019836426,103.0,0.0
2019-10-15 07:00:00,23.060027122497555,44.29777240753174,103.0,0.0
2019-10-15 08:00:00,22.509077072143555,334.1731719970703,320.1952133178711,0.0
2019-10-15 09:00:00,21.95873498916626,198.1718635559082,196.64496994018555,0.0
2019-10-15 10:00:00,22.054499626159668,273.4134750366211,272.889404296875,0.0
2019-10-15 11:00:00,22.006617069244385,284.4357376098633,288.5802917480469,0.0
2019-10-15 12:00:00,22.054499626159668,325.3549041748047,324.7396545410156,0.0
2019-10-15 13:00:00,22.006617069244385,307.11732482910156,306.9290084838867,0.0
2019-10-15 14:00:00,21.9587345123291,293.8272018432617,285.8667297363281,0.0
2019-10-15 15:00:00,21.9587345123291,268.14867782592773,268.4459762573242,0.0
2019-10-15 16:00:00,21.99464750289917,302.95777893066406,298.71966552734375,0.0
2019-10-15 17:00:00,21.93479537963867,252.2948455810547,252.4870491027832,0.0
2019-10-15 18:00:00,21.982677459716793,227.8285026550293,229.6502342224121,0.0
2019-10-15 19:00:00,21.982677459716793,193.50614547729492,185.37230682373047,0.0
2019-10-15 20:00:00,21.982677459716793,164.68852615356448,165.84477615356442,0.0
2019-10-15 21:00:00,21.93479537963867,112.89378166198728,114.31928634643555,0.0
2019-10-15 22:00:00,22.50938320159912,44.37778949737549,103.0,0.0
2019-10-15 23:00:00,22.89244270324707,44.93112277984619,103.0,0.0
2019-10-16 00:00:00,23.0839729309082,45.75350284576416,103.0,0.0
2019-10-16 01:00:00,23.0839729309082,45.36477470397949,103.0,0.0
2019-10-16 02:00:00,23.17973709106445,46.23343467712402,103.0,0.0
2019-10-16 03:00:00,23.2755012512207,46.079660415649414,103.0,0.0
2019-10-16 04:00:00,23.2755012512207,45.82269096374512,103.0,0.0
2019-10-16 05:00:00,23.2755012512207,45.47003364562988,103.0,0.0
2019-10-16 06:00:00,23.2755012512207,44.77626132965088,103.0,0.0
2019-10-16 07:00:00,23.2755012512207,46.175414085388184,103.0,0.0
2019-10-16 08:00:00,22.162234783172607,186.26841735839844,184.37399291992188,0.0
2019-10-16 09:00:00,21.958735466003418,118.79367828369142,117.52568054199217,0.0
2019-10-16 10:00:00,22.0066180229187,139.7304172515869,137.94097328186038,0.0
2019-10-16 11:00:00,21.958735466003418,149.96772956848145,147.86584854125974,0.0
2019-10-16 12:00:00,22.05450057983398,173.19600677490232,177.24271392822266,0.0
2019-10-16 13:00:00,22.05450057983398,189.54293060302732,190.9205322265625,0.0
2019-10-16 14:00:00,22.0066180229187,199.90201568603516,201.5726661682129,0.0
2019-10-16 15:00:00,22.0066180229187,195.58630752563477,196.90656280517578,0.0
2019-10-16 16:00:00,22.05450057983398,275.2647514343262,274.50609970092773,0.0
2019-10-16 17:00:00,21.958735466003418,287.9752388000488,287.8281478881836,0.0
2019-10-16 18:00:00,21.98866271972656,219.77938079833984,219.1348304748535,0.0
2019-10-16 19:00:00,21.982677459716793,181.10995864868164,181.00862884521484,0.0
2019-10-16 20:00:00,21.93479537963867,151.5965824127197,149.21237182617188,0.0
2019-10-16 21:00:00,22.018587112426754,153.8768653869629,153.60307693481445,0.0
2019-10-16 22:00:00,22.599162578582764,44.87704372406006,103.0,0.0
2019-10-16 23:00:00,22.89244270324707,46.68528366088867,103.0,0.0
2019-10-17 00:00:00,23.083971977233887,47.117305755615234,103.0,0.0
2019-10-17 01:00:00,23.17973709106445,47.550992012023926,103.0,0.0
2019-10-17 02:00:00,23.131854534149166,46.54403877258301,103.0,0.0
2019-10-17 03:00:00,22.98820686340332,47.44687461853027,103.0,0.0
2019-10-17 04:00:00,22.98820686340332,47.13019275665283,103.0,0.0
2019-10-17 05:00:00,22.98820686340332,47.216203689575195,103.0,0.0
2019-10-17 06:00:00,22.98820686340332,46.4702672958374,103.0,0.0
2019-10-17 07:00:00,23.083971977233887,46.19561958312988,103.0,0.0
2019-10-17 08:00:00,22.16223430633545,183.14779090881348,182.129056930542,0.0
2019-10-17 09:00:00,22.006617069244385,111.77913665771482,113.04120254516602,0.0
2019-10-17 10:00:00,21.988662242889404,129.06208610534668,128.10740661621094,0.0
2019-10-17 11:00:00,22.03055953979492,123.18632316589355,131.7788600921631,0.0
2019-10-17 12:00:00,22.03055953979492,141.0091037750244,143.5192527770996,0.0
2019-10-17 13:00:00,21.982677459716793,130.9370059967041,131.96058464050293,0.0
2019-10-17 14:00:00,22.03055953979492,150.69480514526367,150.7751579284668,0.0
