Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-22 09:00:00,21.7672061920166,140.32143783569336,140.0,100.0
2019-07-22 10:00:00,21.7672061920166,140.70826721191406,140.0,100.0
2019-07-22 11:00:00,21.849559783935547,140.15467834472656,140.0,100.0
2019-07-22 12:00:00,21.99774694442749,139.6090240478515,140.0,100.0
2019-07-22 13:00:00,22.169813632965084,139.78414154052734,140.0,100.0
2019-07-22 14:00:00,22.316315174102783,138.898136138916,140.0,100.0
2019-07-22 15:00:00,22.485441207885746,138.26457595825195,140.0,100.0
2019-07-22 16:00:00,22.65697145462036,141.39413833618164,140.0,100.0
2019-07-22 17:00:00,22.724853515625,138.817626953125,140.0,100.0
2019-07-22 18:00:00,22.857149124145508,139.37122344970703,140.0,100.0
2019-07-22 19:00:00,22.91638374328613,138.1058883666992,140.0,100.0
2019-07-22 20:00:00,22.94032478332519,82.51025438308719,140.0,50.0
2019-07-22 21:00:00,23.19888830184936,24.369046211242676,140.0,0.0
2019-07-22 22:00:00,23.29944229125977,24.831579208374023,140.0,0.0
2019-07-22 23:00:00,23.39520645141602,23.465216159820557,140.0,0.0
2019-07-23 00:00:00,23.39520645141602,24.987886428833008,140.0,0.0
2019-07-23 01:00:00,23.40674448013306,25.123921394348145,140.0,0.0
2019-07-23 02:00:00,23.462448596954346,24.967957496643066,140.0,0.0
2019-07-23 03:00:00,23.487905979156494,24.97100019454956,140.0,0.0
2019-07-23 04:00:00,23.480666160583496,23.073302268981934,140.0,0.0
2019-07-23 05:00:00,23.40730381011963,22.821539878845215,140.0,0.0
2019-07-23 06:00:00,23.39520645141602,23.801185131072998,140.0,0.0
2019-07-23 07:00:00,23.11068868637085,160.17366218566895,201.6971435546875,25.0
2019-07-23 08:00:00,22.635472615559895,139.7710215250651,140.0,100.0
2019-07-23 09:00:00,22.43755912780762,140.23712921142578,140.0,100.0
2019-07-23 10:00:00,22.31785345077515,139.7283592224121,140.0,100.0
2019-07-23 11:00:00,22.293911933898926,141.92687606811523,140.0,100.0
2019-07-23 12:00:00,22.344006538391117,139.8162384033203,140.0,100.0
2019-07-23 13:00:00,22.485441207885746,140.03241348266602,140.0,100.0
2019-07-23 14:00:00,22.612386226654053,139.6745262145996,140.0,100.0
2019-07-23 15:00:00,22.724204540252686,138.7842025756836,140.0,100.0
2019-07-23 16:00:00,22.81630277633667,140.49594497680664,140.0,100.0
2019-07-23 17:00:00,22.964265823364254,139.5845832824707,140.0,100.0
2019-07-23 18:00:00,23.10791206359863,140.33858108520508,140.0,100.0
2019-07-23 19:00:00,23.279030799865723,138.6557388305664,140.0,100.0
2019-07-23 20:00:00,23.413602352142334,98.3555908203125,140.0,75.0
2019-07-23 21:00:00,23.70644187927246,25.401717662811283,140.0,0.0
2019-07-23 22:00:00,23.853154182434082,23.200870513916016,140.0,0.0
2019-07-23 23:00:00,23.93479871749878,22.4360294342041,140.0,0.0
2019-07-24 00:00:00,23.96979522705078,21.92164421081543,140.0,0.0
2019-07-24 01:00:00,23.96979522705078,22.483002185821533,140.0,0.0
2019-07-24 02:00:00,23.96979522705078,21.136587619781494,140.0,0.0
2019-07-24 03:00:00,23.96979522705078,49.41457366943359,140.0,0.0
2019-07-24 04:00:00,23.74462604522705,114.77010250091553,140.0,0.49456596374511724
2019-07-24 05:00:00,22.92984104156494,140.73194885253906,140.0,45.48406791687012
2019-07-24 06:00:00,22.557264328002933,141.0684700012207,140.0,100.0
2019-07-24 07:00:00,22.484952449798584,139.74744033813477,140.0,100.0
2019-07-24 08:00:00,22.43755912780762,141.54191970825195,140.0,100.0
2019-07-24 09:00:00,22.389677047729496,139.5636863708496,140.0,100.0
2019-07-24 10:00:00,22.324427604675293,139.55906677246094,140.0,100.0
2019-07-24 11:00:00,22.254931926727295,139.19509506225586,140.0,100.0
2019-07-24 12:00:00,22.2509913444519,140.58631515502933,140.0,100.0
2019-07-24 13:00:00,22.34179496765137,140.66339874267578,140.0,100.0
2019-07-24 14:00:00,22.41488218307495,140.23546600341797,140.0,100.0
2019-07-24 15:00:00,22.562052726745605,139.5867156982422,140.0,100.0
2019-07-24 16:00:00,22.666130542755127,139.34798431396484,140.0,100.0
2019-07-24 17:00:00,22.892441749572754,139.86032104492188,140.0,100.0
2019-07-24 18:00:00,23.251559257507324,138.41524505615234,140.0,100.0
2019-07-24 19:00:00,23.581947803497314,140.79149627685547,140.0,82.82193946838379
2019-07-24 20:00:00,23.70644187927246,107.67842912673947,150.3144187927246,18.359275817871094
2019-07-24 21:00:00,24.06061363220215,24.71907377243042,140.0,0.0
2019-07-24 22:00:00,24.16132545471191,23.989088535308838,140.0,0.0
2019-07-24 23:00:00,24.227357387542725,22.02448797225952,140.0,0.0
2019-07-25 00:00:00,24.25708961486816,22.762439250946045,140.0,0.0
2019-07-25 01:00:00,24.25708961486816,22.412063598632812,140.0,0.0
2019-07-25 02:00:00,24.25708961486816,52.8195595741272,140.0,0.0
2019-07-25 03:00:00,23.737465381622314,141.41934204101562,140.0,1.6660270690917969
2019-07-25 04:00:00,22.98820638656616,141.25727462768552,140.0,38.62626266479492
2019-07-25 05:00:00,22.596166133880615,139.38558197021484,140.0,100.0
2019-07-25 06:00:00,22.398295879364014,141.82466506958008,140.0,100.0
2019-07-25 07:00:00,22.34179496765137,139.03668212890625,140.0,100.0
2019-07-25 08:00:00,22.34179496765137,139.238094329834,140.0,100.0
2019-07-25 09:00:00,22.34179496765137,139.84010314941406,140.0,100.0
2019-07-25 10:00:00,22.34179496765137,138.9815673828125,140.0,100.0
2019-07-25 11:00:00,22.389677047729496,138.96005630493164,140.0,100.0
2019-07-25 12:00:00,22.595034599304203,139.6953887939453,140.0,100.0
2019-07-25 13:00:00,22.77848129272461,138.14034271240234,140.0,100.0
2019-07-25 14:00:00,22.916383361816408,139.39208068847654,140.0,100.0
2019-07-25 15:00:00,23.014818572998045,139.57671508789062,140.0,100.0
2019-07-25 16:00:00,23.15495719909668,140.20741271972656,140.0,100.0
2019-07-25 17:00:00,23.414359664916994,140.0241241455078,140.0,95.49400177001954
2019-07-25 18:00:00,23.709852600097655,154.96703186035157,156.0246795654297,25.173558044433594
2019-07-25 19:00:00,23.8165714263916,169.44350891113282,170.98631591796874,3.66077880859375
2019-07-25 20:00:00,23.91540107727051,93.81389694213871,147.27986755371094,3.143788146972656
2019-07-25 21:00:00,24.286688613891602,25.159574890136717,140.0,0.0
2019-07-25 22:00:00,24.419141769409176,23.528553771972657,140.0,0.0
2019-07-25 23:00:00,24.462145233154295,22.04084167480469,140.0,0.0
2019-07-26 00:00:00,24.507344818115236,22.138000869750975,140.0,0.0
2019-07-26 01:00:00,24.472519302368163,54.22569198608397,140.0,0.030165100097656238
2019-07-26 02:00:00,23.816571044921876,140.9310333251953,140.0,0.06482696533203124
2019-07-26 03:00:00,23.088759231567384,140.47288208007814,140.0,31.611805725097657
2019-07-26 04:00:00,22.705699920654297,139.99813842773438,140.0,100.0
2019-07-26 05:00:00,22.41840629577637,141.618017578125,140.0,100.0
2019-07-26 06:00:00,22.30348854064942,141.659033203125,140.0,100.0
2019-07-26 07:00:00,22.277048873901364,140.21607971191406,140.0,100.0
2019-07-26 08:00:00,22.34485969543457,140.18408203125,140.0,100.0
2019-07-26 09:00:00,22.42147102355957,140.73135681152343,140.0,100.0
2019-07-26 10:00:00,22.50935974121094,139.7711151123047,140.0,100.0
2019-07-26 11:00:00,22.66258316040039,140.98888244628907,140.0,100.0
2019-07-26 12:00:00,22.78231201171875,141.7268157958984,140.0,100.0
2019-07-26 13:00:00,22.935536193847657,138.80081787109373,140.0,100.0
2019-07-26 14:00:00,23.118437576293942,140.3878662109375,140.0,100.0
2019-07-26 15:00:00,23.258171463012694,140.31864929199222,140.0,100.0
2019-07-26 16:00:00,23.341678619384766,141.48129272460938,140.0,100.0
2019-07-26 17:00:00,23.621977233886717,160.16942138671874,161.40059814453124,34.97906494140625
2019-07-26 18:00:00,23.8135066986084,180.40064697265626,180.76984252929688,0.0
2019-07-26 19:00:00,23.943815612792967,192.21990661621095,194.46588439941405,0.0
2019-07-26 20:00:00,23.99408950805664,111.04254455566407,156.73160705566406,0.0
2019-07-26 21:00:00,24.33370094299316,25.033565139770506,140.0,0.0
2019-07-26 22:00:00,24.547448348999023,23.523605346679688,140.0,0.0
2019-07-26 23:00:00,24.6401481628418,22.65355567932129,140.0,0.0
2019-07-27 00:00:00,24.6401481628418,22.598687744140626,140.0,0.0
2019-07-27 01:00:00,24.64263420104981,24.103608703613283,140.0,0.0
2019-07-27 02:00:00,24.6401481628418,23.68729248046875,140.0,0.0
2019-07-27 03:00:00,24.6401481628418,24.046825408935547,140.0,0.0
2019-07-27 04:00:00,24.6401481628418,23.626309967041017,140.0,0.0
2019-07-27 05:00:00,24.6401481628418,24.154934692382813,140.0,0.0
2019-07-27 06:00:00,24.6401481628418,24.124559783935545,140.0,0.0
2019-07-27 07:00:00,24.6401481628418,24.28607292175293,140.0,0.0
2019-07-27 08:00:00,23.90236930847168,180.38665542602538,227.72266845703126,7.228041076660157
2019-07-27 09:00:00,23.356900787353517,145.17085876464844,145.28817443847657,23.383119201660158
2019-07-27 10:00:00,23.29944229125977,146.1261993408203,147.43370971679687,36.68000030517578
2019-07-27 11:00:00,23.315530395507814,142.63426513671874,140.0,90.9327392578125
2019-07-27 12:00:00,23.39520645141602,141.58342895507812,140.0,100.0
2019-07-27 13:00:00,23.467029571533207,145.10475158691406,145.1015380859375,51.35116119384766
2019-07-27 14:00:00,23.538853645324707,146.36373138427734,148.72693786621093,23.94663848876953
2019-07-27 15:00:00,23.58673667907715,160.66284179687503,158.05087280273438,0.0
2019-07-27 16:00:00,23.658559799194336,156.38591384887695,154.91924285888672,6.5743865966796875
2019-07-27 17:00:00,23.79344367980957,182.99285888671875,183.23773193359375,4.278244018554688
2019-07-27 18:00:00,23.877999305725098,188.83905792236328,189.65373611450195,0.0
2019-07-27 19:00:00,24.319605827331543,25.603163719177246,140.0,0.0
2019-07-27 20:00:00,24.692455291748047,25.17482089996338,140.0,0.0
2019-07-27 21:00:00,24.87576532363892,23.051740169525146,140.0,0.0
2019-07-27 22:00:00,24.964937210083004,24.143875122070312,140.0,0.0
2019-07-27 23:00:00,25.05492925643921,23.64645481109619,140.0,0.0
2019-07-28 00:00:00,25.05694580078125,24.269482135772705,140.0,0.0
2019-07-28 01:00:00,25.05694580078125,53.762224197387695,140.0,0.0
2019-07-28 02:00:00,24.233148097991943,139.08659744262695,140.0,0.44156646728515625
2019-07-28 03:00:00,23.56279468536377,139.5678176879883,140.0,0.0
2019-07-28 04:00:00,23.155794620513916,139.51460647583008,140.0,25.0
2019-07-28 05:00:00,22.84749937057495,140.50850296020508,140.0,100.0
2019-07-28 06:00:00,22.653028964996338,139.0800895690918,140.0,100.0
2019-07-28 07:00:00,22.610196590423584,140.33157348632812,140.0,100.0
2019-07-28 08:00:00,22.65302896499634,140.18656158447266,140.0,100.0
2019-07-28 09:00:00,22.806312084197998,137.9903793334961,140.0,100.0
2019-07-28 10:00:00,22.97881698608398,139.0349578857422,140.0,100.0
2019-07-28 11:00:00,23.148961067199707,138.35102462768552,140.0,100.0
2019-07-28 12:00:00,23.212541103363034,140.75637817382812,140.0,100.0
2019-07-28 13:00:00,23.31301832199097,141.1050567626953,140.0,100.0
2019-07-28 14:00:00,23.41914749145508,140.00048446655273,140.0,100.0
2019-07-28 15:00:00,23.530762672424316,145.65047073364258,147.17691802978516,36.7418270111084
2019-07-28 16:00:00,23.58673667907715,155.92834091186523,155.75926971435547,20.86298370361328
2019-07-28 17:00:00,24.137736320495605,25.07209062576294,140.0,0.0
2019-07-28 18:00:00,24.92812967300415,23.84515905380249,140.0,0.0
2019-07-28 19:00:00,24.87687921524048,138.8255271911621,140.0,2.0862388610839844
2019-07-28 20:00:00,24.400736331939697,139.49252319335938,140.0,0.0
2019-07-28 21:00:00,23.962902545928955,141.48125076293948,140.0,0.0
2019-07-28 22:00:00,23.538853645324707,139.9319038391113,140.0,0.0
2019-07-28 23:00:00,23.155794620513916,139.88606643676758,140.0,95.29964065551758
2019-07-29 00:00:00,22.796677112579346,139.54496383666992,140.0,100.0
2019-07-29 01:00:00,22.633875846862793,140.9433937072754,140.0,100.0
2019-07-29 02:00:00,22.626022815704346,136.73538208007815,140.0,100.0
2019-07-29 03:00:00,22.592639923095703,139.36254119873047,140.0,100.0
2019-07-29 04:00:00,22.53332328796387,142.8063507080078,140.0,100.0
2019-07-29 05:00:00,22.52853488922119,140.46255493164062,140.0,100.0
2019-07-29 06:00:00,22.439818382263184,139.21591186523438,140.0,100.0
2019-07-29 07:00:00,22.43755912780762,138.21621704101562,140.0,100.0
2019-07-29 08:00:00,22.47409200668335,141.82577896118164,140.0,100.0
2019-07-29 09:00:00,22.573652744293213,138.16323852539062,140.0,100.0
2019-07-29 10:00:00,22.681758880615234,140.62363052368164,140.0,100.0
2019-07-29 11:00:00,22.820618152618408,139.17576980590823,140.0,100.0
2019-07-29 12:00:00,23.01214790344238,138.64826965332028,140.0,100.0
2019-07-29 13:00:00,23.203676700592037,140.83474349975586,140.0,100.0
2019-07-29 14:00:00,23.371265411376957,138.9925575256347,140.0,99.7445068359375
2019-07-29 15:00:00,23.610677242279053,151.9106330871582,152.88974380493164,49.97528648376465
2019-07-29 16:00:00,23.76170253753662,158.36777877807617,158.77291107177732,0.0
2019-07-29 17:00:00,23.7613844871521,144.8437385559082,145.4310646057129,33.58100509643555
2019-07-29 18:00:00,23.825623989105225,167.17113113403317,167.04585647583008,2.784793853759765
2019-07-29 19:00:00,23.845900058746338,162.79504394531247,162.8977813720703,12.015409469604492
2019-07-29 20:00:00,23.807809352874756,113.92667531967163,142.99646377563477,1.521289825439453
2019-07-29 21:00:00,23.594459533691406,139.94278717041016,140.0,2.0653057098388667
2019-07-29 22:00:00,23.24677085876465,140.52922821044925,140.0,86.1711196899414
2019-07-29 23:00:00,22.940324306488034,142.27635955810547,140.0,100.0
2019-07-30 00:00:00,22.724853038787842,140.2467269897461,140.0,100.0
2019-07-30 01:00:00,22.62908744812012,140.47939682006836,140.0,100.0
2019-07-30 02:00:00,22.569661140441898,140.4821891784668,140.0,100.0
2019-07-30 03:00:00,22.53332328796387,137.74917602539062,140.0,100.0
2019-07-30 04:00:00,22.478625774383545,140.70947647094724,140.0,100.0
2019-07-30 05:00:00,22.43755912780762,140.75387573242188,140.0,100.0
2019-07-30 06:00:00,22.43755912780762,141.07748794555664,140.0,100.0
2019-07-30 07:00:00,22.44806575775147,139.60631561279297,140.0,100.0
2019-07-30 08:00:00,22.53332328796387,139.69493865966797,140.0,100.0
2019-07-30 09:00:00,22.613237857818604,139.07266616821292,140.0,100.0
2019-07-30 10:00:00,22.67697048187256,139.40454864501953,140.0,100.0
2019-07-30 11:00:00,22.820618152618408,140.30364227294922,140.0,100.0
2019-07-30 12:00:00,23.01214790344238,139.45019149780273,140.0,100.0
2019-07-30 13:00:00,23.01214790344238,138.53609085083008,140.0,100.0
2019-07-30 14:00:00,23.07214641571045,140.6896514892578,140.0,100.0
2019-07-30 15:00:00,23.17137002944946,140.54326248168945,140.0,100.0
2019-07-30 16:00:00,23.29944133758545,82.28963136672976,191.1965446472168,50.0
2019-07-30 17:00:00,23.658559799194336,205.5501198768616,289.31782150268555,3.024091720581055
2019-07-30 18:00:00,23.558475494384766,142.64717864990234,140.0,70.64100074768066
2019-07-30 19:00:00,23.49097061157227,139.63436126708984,140.0,100.0
2019-07-30 20:00:00,23.48486566543579,80.13998699188232,140.0,50.0
2019-07-30 21:00:00,23.610677242279053,112.26947259902954,140.0,7.259269714355467
2019-07-30 22:00:00,23.036088466644284,138.87318420410156,140.0,71.42681694030762
2019-07-30 23:00:00,22.53914785385132,139.7424545288086,140.0,100.0
2019-07-31 00:00:00,22.43755912780762,138.8974609375,140.0,100.0
2019-07-31 01:00:00,22.394465446472168,139.22315597534177,140.0,100.0
2019-07-31 02:00:00,22.33205842971802,139.80653381347656,140.0,100.0
2019-07-31 03:00:00,22.24985980987549,139.66687393188477,140.0,100.0
2019-07-31 04:00:00,22.214663505554196,139.97228240966797,140.0,100.0
2019-07-31 05:00:00,22.15026473999023,139.61359024047852,140.0,100.0
2019-07-31 06:00:00,22.14099788665771,139.45721817016602,140.0,100.0
2019-07-31 07:00:00,22.100686073303223,139.17543792724612,140.0,100.0
2019-07-31 08:00:00,22.06156349182129,140.14140701293945,140.0,100.0
2019-07-31 09:00:00,22.112913608551025,139.9689178466797,140.0,100.0
2019-07-31 10:00:00,22.102382659912106,141.88854980468753,140.0,100.0
2019-07-31 11:00:00,22.307857513427734,139.59164428710938,140.0,100.0
2019-07-31 12:00:00,22.53332328796387,139.68505096435547,140.0,100.0
2019-07-31 13:00:00,22.717609882354736,140.36662673950195,140.0,100.0
2019-07-31 14:00:00,22.86604881286621,139.32196044921878,140.0,100.0
2019-07-31 15:00:00,23.021018505096436,139.05571746826172,140.0,100.0
2019-07-31 16:00:00,23.13185310363769,139.0650978088379,140.0,100.0
2019-07-31 17:00:00,23.328171253204346,139.49259185791016,140.0,98.45259475708008
2019-07-31 18:00:00,23.610677242279053,145.6646842956543,143.23038482666016,63.1273307800293
2019-07-31 19:00:00,23.71717357635498,164.0794219970703,165.68025588989258,18.0086612701416
2019-07-31 20:00:00,23.774434566497803,81.47752618789673,140.0,50.0
2019-07-31 21:00:00,24.036218643188477,24.76462841033936,140.0,0.0
2019-07-31 22:00:00,24.157371044158936,24.448519706726074,140.0,0.0
2019-07-31 23:00:00,24.16132545471191,22.02303409576416,140.0,0.0
2019-08-01 00:00:00,24.16917848587036,22.83903694152832,140.0,0.0
2019-08-01 01:00:00,24.176267147064205,22.30235242843628,140.0,0.0
2019-08-01 02:00:00,24.17284059524536,22.211669921875,140.0,0.0
2019-08-01 03:00:00,24.165156364440918,45.09457492828369,140.0,0.0
2019-08-01 04:00:00,23.586735725402832,139.30524826049805,140.0,11.096384048461914
2019-08-01 05:00:00,22.86076021194458,142.12047958374026,140.0,55.28116989135742
2019-08-01 06:00:00,22.552475929260257,139.89295959472656,140.0,100.0
2019-08-01 07:00:00,22.397681713104248,139.4182891845703,140.0,100.0
2019-08-01 08:00:00,22.293911933898926,137.46275329589844,140.0,100.0
2019-08-01 09:00:00,22.24602890014648,140.45054626464844,140.0,100.0
2019-08-01 10:00:00,22.267565727233883,138.34038543701175,140.0,100.0
2019-08-01 11:00:00,22.37222194671631,140.70547485351562,140.0,100.0
2019-08-01 12:00:00,22.440623760223392,139.18945693969727,140.0,100.0
2019-08-01 13:00:00,22.53332328796387,139.07313919067383,140.0,100.0
2019-08-01 14:00:00,22.660520553588867,139.39567947387695,140.0,100.0
2019-08-01 15:00:00,22.82400608062744,138.88198852539062,140.0,100.0
2019-08-01 16:00:00,22.97231149673462,139.62580108642578,140.0,100.0
2019-08-01 17:00:00,23.244367122650146,138.17017364501953,140.0,100.0
2019-08-01 18:00:00,23.560253143310547,140.7535285949707,140.0,88.45149040222168
2019-08-01 19:00:00,23.761484146118164,145.80165481567383,147.33305740356445,22.581565856933594
2019-08-01 20:00:00,23.726809978485107,91.14733743667603,140.0,26.885759353637695
2019-08-01 21:00:00,24.028067588806152,24.179916381835938,140.0,0.0
2019-08-01 22:00:00,24.158752918243408,23.299870491027836,140.0,0.0
2019-08-01 23:00:00,24.18805742263794,22.436957836151123,140.0,0.0
2019-08-02 00:00:00,24.25708961486816,22.212421894073486,140.0,0.0
2019-08-02 01:00:00,24.25708961486816,22.328450679779053,140.0,0.0
2019-08-02 02:00:00,24.241639137268063,21.470771312713623,140.0,0.0
2019-08-02 03:00:00,23.68303632736206,142.24896621704096,140.0,6.131065368652344
2019-08-02 04:00:00,22.94325256347656,141.70544815063477,140.0,25.0
2019-08-02 05:00:00,22.53332328796387,139.17179107666016,140.0,100.0
2019-08-02 06:00:00,22.36898374557495,139.23664474487305,140.0,100.0
2019-08-02 07:00:00,22.31323051452637,138.07410049438477,140.0,100.0
2019-08-02 08:00:00,22.280588150024414,141.01740264892578,140.0,100.0
2019-08-02 09:00:00,22.333767890930176,137.88667678833008,140.0,100.0
2019-08-02 10:00:00,22.34179496765137,138.63376235961914,140.0,100.0
2019-08-02 11:00:00,22.465331077575684,141.7690773010254,140.0,100.0
2019-08-02 12:00:00,22.67697048187256,139.57833862304688,140.0,100.0
2019-08-02 13:00:00,22.77849054336548,139.0891876220703,140.0,100.0
2019-08-02 14:00:00,22.895658969879147,138.96136856079102,140.0,100.0
2019-08-02 15:00:00,23.01214790344238,138.37373733520508,140.0,100.0
2019-08-02 16:00:00,23.179735660552975,143.76567840576172,140.0,100.0
2019-08-02 17:00:00,23.44514799118042,139.7116928100586,140.0,93.73734283447266
2019-08-02 18:00:00,23.754323959350586,176.2300796508789,178.041748046875,25.03041648864746
2019-08-02 19:00:00,23.88769817352295,165.24542236328122,166.39893341064453,0.0
2019-08-02 20:00:00,23.878294944763184,98.1447205543518,154.97099685668945,0.0
2019-08-02 21:00:00,24.209207534790036,24.554148197174072,140.0,0.0
2019-08-02 22:00:00,24.35285377502441,23.390124797821045,140.0,0.0
2019-08-02 23:00:00,24.444571495056152,22.66498899459839,140.0,0.0
2019-08-03 00:00:00,24.44861793518066,23.106632232666016,140.0,0.0
2019-08-03 01:00:00,24.44861793518066,22.587695121765137,140.0,0.0
2019-08-03 02:00:00,24.44861793518066,23.97507953643799,140.0,0.0
2019-08-03 03:00:00,24.32891225814819,109.89436483383176,140.0,1.1267986297607422
2019-08-03 04:00:00,23.490971088409424,139.76161575317383,140.0,0.017683029174804688
2019-08-03 05:00:00,22.9529538154602,140.17140197753906,140.0,30.643972396850586
2019-08-03 06:00:00,22.60208225250244,138.52492141723633,140.0,100.0
2019-08-03 07:00:00,22.525073528289795,137.21321868896484,140.0,100.0
2019-08-03 08:00:00,22.530258655548096,138.27831268310547,140.0,100.0
2019-08-03 09:00:00,22.53332328796387,138.9392433166504,140.0,100.0
2019-08-03 10:00:00,22.551125049591068,140.61953735351562,140.0,100.0
2019-08-03 11:00:00,22.669057846069336,140.76631927490234,140.0,100.0
2019-08-03 12:00:00,22.772735595703125,140.29791259765628,140.0,100.0
2019-08-03 13:00:00,22.905766010284424,141.1340713500976,140.0,100.0
2019-08-03 14:00:00,23.014685630798336,139.779354095459,140.0,100.0
2019-08-03 15:00:00,23.155794143676754,138.5633430480957,140.0,100.0
2019-08-03 16:00:00,23.299441814422607,138.7436065673828,140.0,100.0
2019-08-03 17:00:00,23.490971088409427,138.54170989990234,140.0,88.88615417480469
2019-08-03 18:00:00,23.634618759155273,157.76873779296875,157.9163398742676,0.0
2019-08-03 19:00:00,24.113441944122314,25.221654891967773,140.0,0.0
2019-08-03 20:00:00,24.498952865600586,25.459142684936523,140.0,0.0
2019-08-03 21:00:00,24.606393337249756,23.334792137145996,140.0,0.0
2019-08-03 22:00:00,24.6401481628418,23.2733154296875,140.0,0.0
2019-08-03 23:00:00,24.6267466545105,22.668704032897946,140.0,0.0
2019-08-04 00:00:00,24.54438400268555,23.44793701171875,140.0,0.0
2019-08-04 01:00:00,24.541801452636722,24.736954212188724,140.0,0.0
2019-08-04 02:00:00,24.451069831848145,24.230461597442627,140.0,0.0
2019-08-04 03:00:00,24.44616603851318,24.353246212005615,140.0,0.0
2019-08-04 04:00:00,24.36875057220459,24.27141809463501,140.0,0.0
2019-08-04 05:00:00,24.35285377502441,23.38207721710205,140.0,0.0
2019-08-04 06:00:00,24.35285377502441,23.632455348968506,140.0,0.0
2019-08-04 07:00:00,24.341697216033932,23.17902898788452,140.0,0.0
2019-08-04 08:00:00,24.08950090408325,154.9265651702881,236.4297637939453,2.225973129272461
2019-08-04 09:00:00,23.248929023742676,149.0686836242676,147.5509262084961,15.03754997253418
2019-08-04 10:00:00,23.10791206359863,137.47925186157224,140.0,100.0
2019-08-04 11:00:00,23.01214790344238,137.49747848510742,140.0,100.0
2019-08-04 12:00:00,23.01214790344238,140.49356842041016,140.0,100.0
2019-08-04 13:00:00,23.053513526916504,140.27262115478516,140.0,100.0
2019-08-04 14:00:00,23.10791206359863,141.49522018432617,140.0,100.0
2019-08-04 15:00:00,23.10791206359863,140.77882385253906,140.0,100.0
2019-08-04 16:00:00,23.211930751800534,140.02906799316406,140.0,100.0
2019-08-04 17:00:00,23.778265953063965,25.240268230438232,140.0,0.0
2019-08-04 18:00:00,24.654314517974854,24.420955657958984,140.0,0.0
2019-08-04 19:00:00,25.333888530731198,22.571659088134766,141.15891647338867,0.0
2019-08-04 20:00:00,25.598519325256348,22.22335147857666,173.00397491455075,0.0
2019-08-04 21:00:00,25.488237857818607,22.711501121520996,144.6816749572754,0.0
2019-08-04 22:00:00,25.303115844726562,23.409759998321533,140.0,0.0
2019-08-04 23:00:00,25.175267219543457,23.65971088409424,140.0,0.0
2019-08-05 00:00:00,25.043922424316406,23.223174571990967,140.0,0.0
2019-08-05 01:00:00,24.94509649276733,23.720462322235107,140.0,0.0
2019-08-05 02:00:00,24.810775756835938,49.6511287689209,140.0,0.0
2019-08-05 03:00:00,24.76154136657715,21.439377307891846,140.0,0.0
2019-08-05 04:00:00,24.6509747505188,23.96603870391846,140.0,0.0
2019-08-05 05:00:00,24.6401481628418,48.19712686538696,140.0,0.0
2019-08-05 06:00:00,24.03066396713257,140.63042831420896,140.0,2.6047210693359375
2019-08-05 07:00:00,23.182389736175537,247.18581008911133,243.2151107788086,0.0
2019-08-05 08:00:00,23.140047073364254,154.84212112426755,154.31235885620117,7.5920963287353525
2019-08-05 09:00:00,23.12866497039795,162.65059280395508,157.50506210327148,0.0
2019-08-05 10:00:00,23.08405494689941,139.97050857543945,140.0,39.11297035217285
2019-08-05 11:00:00,23.09306764602661,159.98919677734372,160.35063934326172,12.40839958190918
2019-08-05 12:00:00,23.203676700592037,139.06148910522464,140.0,64.49063873291016
2019-08-05 13:00:00,23.29944229125977,157.4548225402832,159.1567726135254,1.8958473205566404
2019-08-05 14:00:00,23.32338333129883,154.3709831237793,153.39632034301758,27.058639526367188
2019-08-05 15:00:00,23.399037361145023,148.34267807006836,148.5741424560547,6.43025016784668
2019-08-05 16:00:00,23.501955986022953,154.99826049804688,155.5656509399414,0.0
2019-08-05 17:00:00,23.67596673965454,177.64097213745117,177.07748413085938,0.0
2019-08-05 18:00:00,23.82614803314209,194.73055267333984,196.40710830688477,0.0
2019-08-05 19:00:00,23.96979522705078,181.7729835510254,183.25778579711914,0.0
2019-08-05 20:00:00,23.94585418701172,103.23015785217284,161.03514099121094,0.0
2019-08-05 21:00:00,24.304971694946286,25.863558292388916,140.0,0.0
2019-08-05 22:00:00,24.520442485809326,23.78984308242798,140.0,0.0
2019-08-05 23:00:00,24.6401481628418,24.24789810180664,140.0,0.0
2019-08-06 00:00:00,24.74840021133423,24.9901385307312,140.0,0.0
2019-08-06 01:00:00,24.76154136657715,24.15728235244751,140.0,0.0
2019-08-06 02:00:00,24.763288974761963,78.71191596984865,140.0,0.0
2019-08-06 03:00:00,23.993736267089844,140.49781799316406,140.0,1.4018669128417969
2019-08-06 04:00:00,23.405306816101074,140.81280899047852,140.0,0.0
2019-08-06 05:00:00,23.018254280090332,138.68389511108398,140.0,0.0
2019-08-06 06:00:00,22.76368761062622,139.89554595947266,140.0,90.08161354064941
2019-08-06 07:00:00,22.667649269104004,138.8404769897461,140.0,100.0
2019-08-06 08:00:00,22.724853515625,138.12251663208008,140.0,100.0
2019-08-06 09:00:00,22.82061767578125,138.09992599487305,140.0,100.0
2019-08-06 10:00:00,22.94032478332519,141.70488357543945,140.0,100.0
2019-08-06 11:00:00,23.099857330322266,140.1464729309082,140.0,100.0
2019-08-06 12:00:00,23.401238441467285,161.9562644958496,163.29254150390625,17.480159759521484
