Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-25 12:00:00,20.582851409912106,100.3554916381836,100.0,100.0
2019-10-25 13:00:00,20.582851409912106,99.94283866882324,100.0,100.0
2019-10-25 14:00:00,20.53496932983398,99.91205787658691,100.0,100.0
2019-10-25 15:00:00,20.870145320892334,100.62603759765626,100.0,100.0
2019-10-25 16:00:00,20.784422397613525,101.0597686767578,100.0,100.0
2019-10-25 17:00:00,20.8162784576416,100.18640327453613,100.0,100.0
2019-10-25 18:00:00,20.31949996948242,99.18165588378906,100.0,100.0
2019-10-25 19:00:00,20.415264129638672,99.4921760559082,100.0,100.0
2019-10-25 20:00:00,20.70255851745605,99.90184783935547,100.0,100.0
2019-10-25 21:00:00,20.41526412963867,100.43110466003417,100.0,100.0
2019-10-25 22:00:00,20.98985242843628,57.50797176361084,100.0,0.0
2019-10-25 23:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 00:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 01:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 02:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 03:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 04:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 05:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 06:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 07:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 08:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-10-26 09:00:00,21.319042205810547,68.88898468017578,100.0,25.0
2019-10-26 10:00:00,20.355409622192383,98.36747741699217,100.0,100.0
2019-10-26 11:00:00,20.2476749420166,101.94499969482422,100.0,100.0
2019-10-26 12:00:00,20.151909828186035,102.14099311828612,100.0,100.0
2019-10-26 13:00:00,20.104027271270752,98.64687156677246,100.0,100.0
2019-10-26 14:00:00,20.295557022094727,100.52829551696775,100.0,100.0
2019-10-26 15:00:00,20.4392032623291,101.60042572021484,100.0,100.0
2019-10-26 16:00:00,20.58285093307495,100.5499382019043,100.0,100.0
2019-10-26 17:00:00,20.870145797729492,77.76982879638672,100.0,50.0
2019-10-26 18:00:00,21.863122940063477,57.37876892089844,100.0,0.0
2019-10-26 19:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-10-26 20:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-10-26 21:00:00,21.732028484344486,57.37876892089844,100.0,0.0
2019-10-26 22:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-26 23:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-27 00:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-27 01:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-27 02:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-27 03:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-27 04:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-10-27 05:00:00,21.444734573364254,57.37876892089844,100.0,0.0
2019-10-27 06:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-10-27 07:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-10-27 08:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-10-27 09:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-10-27 10:00:00,21.444734573364254,57.37876892089844,100.0,0.0
2019-10-27 11:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-10-27 12:00:00,21.444734573364254,57.37876892089844,100.0,0.0
2019-10-27 13:00:00,21.444734573364254,57.37876892089844,100.0,0.0
2019-10-27 14:00:00,21.444734573364254,57.37876892089844,100.0,0.0
2019-10-27 15:00:00,21.49261665344238,57.37876892089844,100.0,0.0
2019-10-27 16:00:00,21.732028484344482,57.37876892089844,100.0,0.0
2019-10-27 17:00:00,21.516559123992916,57.37876892089844,100.0,0.0
2019-10-27 18:00:00,21.564440727233887,57.37876892089844,100.0,0.0
2019-10-27 19:00:00,21.612323760986325,57.37876892089844,100.0,0.0
2019-10-27 20:00:00,21.420794010162354,68.01708221435547,100.0,0.0
2019-10-27 21:00:00,21.561809062957764,57.37876892089844,100.0,0.0
2019-10-27 22:00:00,21.66020584106445,57.37876892089844,100.0,0.0
2019-10-27 23:00:00,21.5644416809082,57.37876892089844,100.0,0.0
2019-10-28 00:00:00,21.594365119934082,57.37876892089844,100.0,0.0
2019-10-28 01:00:00,21.54049682617188,57.37876892089844,100.0,0.0
2019-10-28 02:00:00,21.588378906250004,57.37876892089844,100.0,0.0
2019-10-28 03:00:00,21.54049682617188,57.37876892089844,100.0,0.0
2019-10-28 04:00:00,21.57640838623047,57.37876892089844,100.0,0.0
2019-10-28 05:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-10-28 06:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-10-28 07:00:00,21.61232089996338,57.37876892089844,100.0,0.0
2019-10-28 08:00:00,21.073644638061523,88.8928680419922,100.0,75.0
2019-10-28 09:00:00,20.53496932983398,100.53451156616215,100.0,100.0
2019-10-28 10:00:00,20.678615570068356,103.17100143432619,100.0,100.0
2019-10-28 11:00:00,20.774380207061764,100.68379402160643,100.0,100.0
2019-10-28 12:00:00,20.965910434722904,97.7964324951172,100.0,100.0
2019-10-28 13:00:00,21.348968982696533,101.42080116271973,100.0,96.48425483703613
2019-10-28 14:00:00,21.77991008758545,99.66069221496585,100.0,100.0
2019-10-28 15:00:00,21.301086902618408,99.38477706909181,100.0,100.0
2019-10-28 16:00:00,20.965910434722904,98.90448951721191,100.0,100.0
2019-10-28 17:00:00,21.10955810546875,99.96119117736816,100.0,100.0
2019-10-28 18:00:00,21.013792991638184,100.31140136718751,100.0,100.0
2019-10-28 19:00:00,21.253204345703125,99.57752799987793,100.0,100.0
2019-10-28 20:00:00,20.9659104347229,99.85494804382326,100.0,100.0
2019-10-28 21:00:00,20.91802787780762,99.185302734375,100.0,100.0
2019-10-28 22:00:00,21.58838129043579,57.50153923034668,100.0,0.0
2019-10-28 23:00:00,22.1629695892334,57.37876892089844,100.0,0.0
2019-10-29 00:00:00,22.25873374938965,57.37876892089844,100.0,0.0
2019-10-29 01:00:00,22.1629695892334,57.37876892089844,100.0,0.0
2019-10-29 02:00:00,22.06720542907715,57.37876892089844,100.0,0.0
2019-10-29 03:00:00,21.87567520141602,57.37876892089844,100.0,0.0
2019-10-29 04:00:00,21.959470748901367,57.37876892089844,100.0,0.0
2019-10-29 05:00:00,21.899618148803714,57.37876892089844,100.0,0.0
2019-10-29 06:00:00,21.85173606872559,57.37876892089844,100.0,0.0
2019-10-29 07:00:00,21.88165950775147,57.37876892089844,100.0,0.0
2019-10-29 08:00:00,21.468674182891846,91.24835968017575,100.0,50.0
2019-10-29 09:00:00,20.82226371765137,98.9741744995117,100.0,100.0
2019-10-29 10:00:00,20.82226324081421,102.81150817871095,100.0,100.0
2019-10-29 11:00:00,21.301086902618408,98.76450157165527,100.0,100.0
2019-10-29 12:00:00,21.444734573364254,97.26952552795409,100.0,100.0
2019-10-29 13:00:00,21.49261665344238,99.07262611389162,100.0,100.0
2019-10-29 14:00:00,21.77991104125977,99.29110908508302,100.0,82.1096248626709
2019-10-29 15:00:00,22.067204475402832,98.39523506164551,100.0,21.478179931640625
2019-10-29 16:00:00,22.1629695892334,300.3116340637207,304.5614318847656,0.0
2019-10-29 17:00:00,21.97143936157227,407.08451080322266,408.2436218261719,0.0
2019-10-29 18:00:00,21.97143936157227,306.64827728271484,306.46986389160156,0.0
2019-10-29 19:00:00,21.809837341308594,136.67408180236816,135.71973037719727,6.844337463378905
2019-10-29 20:00:00,21.708087921142575,99.42695426940918,100.0,100.0
2019-10-29 21:00:00,21.5644416809082,98.68442153930667,100.0,100.0
2019-10-29 22:00:00,21.851735591888428,57.37876892089844,100.0,0.0
2019-10-29 23:00:00,22.13903045654297,57.37876892089844,100.0,0.0
2019-10-30 00:00:00,22.13903045654297,57.37876892089844,100.0,0.0
2019-10-30 01:00:00,22.13903045654297,57.37876892089844,100.0,0.0
2019-10-30 02:00:00,22.13903045654297,57.37876892089844,100.0,0.0
2019-10-30 03:00:00,21.99538278579712,59.65094566345215,100.0,0.0
2019-10-30 04:00:00,22.03727912902832,57.37876892089844,100.0,0.0
2019-10-30 05:00:00,22.11508560180664,57.37876892089844,100.0,0.0
2019-10-30 06:00:00,21.89961624145508,59.38303756713867,100.0,0.0
2019-10-30 07:00:00,21.89961624145508,63.22447204589844,100.0,0.0
2019-10-30 08:00:00,21.600351810455322,92.44928932189941,101.91844749450682,50.0
2019-10-30 09:00:00,20.756425857543945,99.56626129150392,100.0,100.0
2019-10-30 10:00:00,20.606793403625485,99.13160514831542,100.0,100.0
2019-10-30 11:00:00,20.61277866363525,99.7622528076172,100.0,100.0
2019-10-30 12:00:00,20.70255851745605,99.6291332244873,100.0,100.0
2019-10-30 13:00:00,20.70255851745605,100.44404602050781,100.0,100.0
2019-10-30 14:00:00,20.70255851745605,100.31243896484374,100.0,100.0
2019-10-30 15:00:00,20.70255851745605,99.41224098205565,100.0,100.0
2019-10-30 16:00:00,20.70255851745605,99.62955856323242,100.0,100.0
2019-10-30 17:00:00,20.79832315444946,99.83035087585446,100.0,100.0
2019-10-30 18:00:00,20.941969871520996,100.22159767150879,100.0,100.0
2019-10-30 19:00:00,20.828246116638184,100.17471885681155,100.0,100.0
2019-10-30 20:00:00,20.67861366271973,99.61041450500487,100.0,100.0
2019-10-30 21:00:00,20.606791019439697,99.89918327331542,100.0,100.0
2019-10-30 22:00:00,21.301086902618408,57.37876892089844,100.0,0.0
2019-10-30 23:00:00,21.97143936157227,57.72391223907471,100.0,0.0
2019-10-31 00:00:00,21.87567520141602,57.37876892089844,100.0,0.0
2019-10-31 01:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-10-31 02:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-10-31 03:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-10-31 04:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-10-31 05:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-10-31 06:00:00,21.827793121337894,57.37876892089844,100.0,0.0
2019-10-31 07:00:00,22.258734703063965,57.37876892089844,100.0,0.0
2019-10-31 08:00:00,21.181379795074463,157.23341751098633,161.0037078857422,75.0
2019-10-31 09:00:00,20.870142936706543,100.31367301940918,100.0,100.0
2019-10-31 10:00:00,20.918025493621826,99.87763404846191,100.0,100.0
2019-10-31 11:00:00,21.34896659851074,100.8002815246582,100.0,85.46601867675781
2019-10-31 12:00:00,20.756423473358154,98.92732238769533,100.0,100.0
2019-10-31 13:00:00,20.558908939361572,99.52113151550292,100.0,100.0
2019-10-31 14:00:00,20.367379665374756,101.92517471313477,100.0,100.0
2019-10-31 15:00:00,20.415262222290036,100.71501541137692,100.0,100.0
2019-10-31 16:00:00,20.55890846252441,99.67326164245605,100.0,100.0
2019-10-31 17:00:00,20.55890846252441,99.65991020202637,100.0,100.0
2019-10-31 18:00:00,20.606791019439697,96.4112548828125,100.0,100.0
2019-10-31 19:00:00,20.415262222290036,102.40839958190917,100.0,100.0
2019-10-31 20:00:00,20.36738014221191,100.6246166229248,100.0,100.0
2019-10-31 21:00:00,20.36738014221191,99.29917335510254,100.0,100.0
2019-10-31 22:00:00,20.989850521087646,58.106526374816895,100.0,0.0
2019-10-31 23:00:00,21.51655578613281,57.88640880584717,100.0,0.0
2019-11-01 00:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 01:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 02:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 03:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 04:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 05:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 06:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 07:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-01 08:00:00,21.37290906906128,89.4754467010498,100.0,59.66178512573242
2019-11-01 09:00:00,21.8517336845398,100.54532241821289,100.0,86.82442855834961
2019-11-01 10:00:00,21.89961624145508,102.57061576843263,100.0,100.0
2019-11-01 11:00:00,21.89961624145508,97.7759418487549,100.0,100.0
2019-11-01 12:00:00,21.99538040161133,99.15196990966797,100.0,50.0
2019-11-01 13:00:00,21.97742509841919,129.657564163208,135.17781829833984,8.87206268310547
2019-11-01 14:00:00,21.540498733520504,100.92512893676759,100.0,100.0
2019-11-01 15:00:00,21.49261665344238,98.95825958251953,100.0,100.0
2019-11-01 16:00:00,21.4447340965271,102.71098518371583,100.0,100.0
2019-11-01 17:00:00,21.732027530670162,99.93656349182126,100.0,91.6025390625
2019-11-01 18:00:00,22.019322872161865,100.20867347717285,100.0,25.0
2019-11-01 19:00:00,21.971440315246582,133.44593238830566,129.61834335327148,0.0
2019-11-01 20:00:00,21.971440315246582,101.4408702850342,100.0,23.422714233398438
2019-11-01 21:00:00,21.911588191986084,99.73708152770996,103.6302833557129,25.0
2019-11-01 22:00:00,21.708088397979736,57.37876892089844,100.0,0.0
2019-11-01 23:00:00,21.85173606872559,57.37876892089844,100.0,0.0
2019-11-02 00:00:00,21.85173606872559,57.37876892089844,100.0,0.0
2019-11-02 01:00:00,21.85173559188843,57.37876892089844,100.0,0.0
2019-11-02 02:00:00,21.66020584106445,57.37876892089844,100.0,0.0
2019-11-02 03:00:00,21.66020584106445,57.37876892089844,100.0,0.0
2019-11-02 04:00:00,21.66020584106445,57.37876892089844,100.0,0.0
2019-11-02 05:00:00,21.516558170318604,57.37876892089844,100.0,0.0
2019-11-02 06:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-11-02 07:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-11-02 08:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-11-02 09:00:00,21.372910976409912,67.48223495483398,100.0,25.0
2019-11-02 10:00:00,21.687736988067627,99.50459671020508,100.0,54.49087142944336
2019-11-02 11:00:00,22.06720495223999,98.78095436096191,100.0,0.0
2019-11-02 12:00:00,22.342529296875,372.02843475341797,374.08504486083984,0.0
2019-11-02 13:00:00,22.282676696777344,536.0851440429688,538.0,0.0
2019-11-02 14:00:00,22.42632293701172,536.0188903808594,538.0,0.0
2019-11-02 15:00:00,22.42632293701172,536.8966674804688,538.0,0.0
2019-11-02 16:00:00,22.42632293701172,538.35107421875,538.0,0.0
2019-11-02 17:00:00,22.474205493927002,297.1505422592163,319.0,0.0
2019-11-02 18:00:00,22.80938339233398,57.37876892089844,100.0,0.0
2019-11-02 19:00:00,22.761500835418698,57.37876892089844,100.0,0.0
2019-11-02 20:00:00,22.312601566314697,73.7824649810791,100.0,0.0
2019-11-02 21:00:00,22.18691062927246,57.37876892089844,100.0,0.0
2019-11-02 22:00:00,22.18691062927246,57.37876892089844,100.0,0.0
2019-11-02 23:00:00,22.04326295852661,57.37876892089844,100.0,0.0
2019-11-03 00:00:00,21.99538040161133,57.37876892089844,100.0,0.0
2019-11-03 01:00:00,21.899615287780765,57.37876892089844,100.0,0.0
2019-11-03 02:00:00,21.8038501739502,57.37876892089844,100.0,0.0
2019-11-03 03:00:00,21.8038501739502,57.37876892089844,100.0,0.0
2019-11-03 04:00:00,21.8038501739502,57.37876892089844,100.0,0.0
2019-11-03 05:00:00,21.8038501739502,57.37876892089844,100.0,0.0
2019-11-03 06:00:00,21.785895824432377,57.37876892089844,100.0,0.0
2019-11-03 07:00:00,21.636263370513916,57.37876892089844,100.0,0.0
2019-11-03 08:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-03 09:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-03 10:00:00,21.636263370513912,57.37876892089844,100.0,0.0
2019-11-03 11:00:00,21.732028484344486,57.37876892089844,100.0,0.0
2019-11-03 12:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-03 13:00:00,21.732028007507324,57.37876892089844,100.0,0.0
2019-11-03 14:00:00,22.067204475402832,57.37876892089844,100.0,0.0
2019-11-03 15:00:00,22.306617259979248,57.37876892089844,100.0,0.0
2019-11-03 16:00:00,22.306617259979248,57.37876892089844,100.0,0.0
2019-11-03 17:00:00,22.258734703063965,80.54203414916992,100.0,0.0
2019-11-03 18:00:00,22.1629695892334,101.34094619750977,100.0,0.0
2019-11-03 19:00:00,22.1629695892334,98.20060539245605,100.0,0.0
2019-11-03 20:00:00,22.1629695892334,98.75671768188475,100.0,0.0
2019-11-03 21:00:00,22.1629695892334,97.98419189453125,100.0,0.0
2019-11-03 22:00:00,22.1629695892334,99.50529861450195,100.0,0.0
2019-11-03 23:00:00,22.1629695892334,99.98308753967287,100.0,0.0
2019-11-04 00:00:00,22.258734703063965,67.87713813781738,100.0,0.0
2019-11-04 01:00:00,22.35449981689453,57.37876892089844,100.0,0.0
2019-11-04 02:00:00,22.258734703063965,57.37876892089844,100.0,0.0
2019-11-04 03:00:00,22.1629695892334,57.37876892089844,100.0,0.0
2019-11-04 04:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-11-04 05:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-11-04 06:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-11-04 07:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-04 08:00:00,21.4447340965271,88.06816291809082,100.0,58.35958290100098
2019-11-04 09:00:00,21.827793121337894,99.97634887695312,100.0,72.76219940185547
2019-11-04 10:00:00,21.77991104125977,100.8444194793701,100.0,100.0
2019-11-04 11:00:00,21.87567520141602,102.05451202392578,100.0,88.23170852661133
2019-11-04 12:00:00,22.1629695892334,128.49969673156738,136.5957431793213,0.0
2019-11-04 13:00:00,21.9235577583313,232.35370254516602,228.76360321044922,0.0
2019-11-04 14:00:00,21.2688946723938,102.46158599853517,100.0,75.0
2019-11-04 15:00:00,21.109557151794434,99.76404190063475,100.0,100.0
2019-11-04 16:00:00,20.965909957885746,100.48067474365234,100.0,100.0
2019-11-04 17:00:00,20.82226371765137,103.14819526672363,100.0,100.0
2019-11-04 18:00:00,20.63073348999023,99.41778373718263,100.0,100.0
2019-11-04 19:00:00,20.582850933074948,99.94613647460938,100.0,100.0
2019-11-04 20:00:00,20.4392032623291,99.09296035766602,100.0,100.0
2019-11-04 21:00:00,20.4392032623291,100.10243034362793,100.0,100.0
2019-11-04 22:00:00,21.109557151794434,57.37876892089844,100.0,0.0
2019-11-04 23:00:00,21.923557281494144,57.735755920410156,100.0,0.0
2019-11-05 00:00:00,22.1629695892334,57.37876892089844,100.0,0.0
2019-11-05 01:00:00,22.15698480606079,57.37876892089844,100.0,0.0
2019-11-05 02:00:00,21.99538278579712,57.37876892089844,100.0,0.0
2019-11-05 03:00:00,21.85173511505127,57.37876892089844,100.0,0.0
2019-11-05 04:00:00,21.7559700012207,57.37876892089844,100.0,0.0
2019-11-05 05:00:00,21.85173511505127,57.37876892089844,100.0,0.0
2019-11-05 06:00:00,21.85173511505127,57.37876892089844,100.0,0.0
2019-11-05 07:00:00,21.612323760986325,57.37876892089844,100.0,0.0
2019-11-05 08:00:00,20.983866691589352,88.94537544250488,100.0,75.0
2019-11-05 09:00:00,20.31949996948242,98.91582489013672,100.0,100.0
2019-11-05 10:00:00,20.175852298736572,99.71540451049805,100.0,100.0
2019-11-05 11:00:00,20.223734855651855,99.99484062194824,100.0,100.0
2019-11-05 12:00:00,20.51102828979492,100.04004096984863,100.0,100.0
2019-11-05 13:00:00,20.654675960540768,100.64780807495117,100.0,100.0
2019-11-05 14:00:00,20.7983226776123,99.84444618225099,100.0,100.0
2019-11-05 15:00:00,20.73248434066772,99.23845481872559,100.0,100.0
2019-11-05 16:00:00,20.7264986038208,100.43254661560059,100.0,100.0
2019-11-05 17:00:00,20.534968376159668,101.3238124847412,100.0,100.0
2019-11-05 18:00:00,20.4392032623291,98.81366348266602,100.0,100.0
2019-11-05 19:00:00,20.4392032623291,100.0324306488037,100.0,100.0
2019-11-05 20:00:00,20.63073348999023,99.3564682006836,100.0,100.0
2019-11-05 21:00:00,20.58285093307495,100.88498497009277,100.0,100.0
2019-11-05 22:00:00,21.253204822540283,57.703914642333984,100.0,0.0
2019-11-05 23:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-06 00:00:00,21.49261665344238,57.37876892089844,100.0,0.0
2019-11-06 01:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-11-06 02:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-11-06 03:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-11-06 04:00:00,21.253204822540283,57.37876892089844,100.0,0.0
2019-11-06 05:00:00,21.205322265625,57.484092712402344,100.0,0.0
2019-11-06 06:00:00,21.205322265625,57.37876892089844,100.0,0.0
2019-11-06 07:00:00,21.205322265625,57.37876892089844,100.0,0.0
2019-11-06 08:00:00,21.109557628631592,89.9707164764404,100.0,73.45464324951172
2019-11-06 09:00:00,21.6841459274292,101.1447696685791,100.0,60.712337493896484
2019-11-06 10:00:00,21.77991104125977,99.6965389251709,100.0,100.0
2019-11-06 11:00:00,21.732028007507324,98.35013389587404,100.0,83.43725776672363
2019-11-06 12:00:00,22.1629695892334,171.4739170074463,174.19933700561523,0.0
2019-11-06 13:00:00,21.636263370513916,124.12924385070801,124.57411193847655,50.0
2019-11-06 14:00:00,20.941970348358154,101.2479934692383,100.0,100.0
2019-11-06 15:00:00,20.846205234527588,100.1963634490967,100.0,100.0
2019-11-06 16:00:00,21.516558647155758,101.8283634185791,100.0,89.05955123901367
2019-11-06 17:00:00,21.92954158782959,100.14520263671874,100.0,25.0
2019-11-06 18:00:00,21.684143066406254,99.5189437866211,100.0,100.0
2019-11-06 19:00:00,21.63626098632813,100.83019256591795,100.0,100.0
2019-11-06 20:00:00,21.73202514648438,98.78178596496582,100.0,100.0
2019-11-06 21:00:00,21.73202514648438,98.65542793273929,100.0,100.0
2019-11-06 22:00:00,21.941514015197757,101.55101776123045,100.0,0.0
2019-11-06 23:00:00,22.13903045654297,100.9119701385498,100.0,0.0
2019-11-07 00:00:00,21.99538278579712,100.71410369873047,100.0,0.0
2019-11-07 01:00:00,21.80983734130859,89.43027687072754,100.0,0.0
2019-11-07 02:00:00,22.1629695892334,57.37876892089844,100.0,0.0
2019-11-07 03:00:00,22.055234909057617,57.37876892089844,100.0,0.0
2019-11-07 04:00:00,21.7559700012207,57.37876892089844,100.0,0.0
2019-11-07 05:00:00,21.7559700012207,57.37876892089844,100.0,0.0
2019-11-07 06:00:00,21.5644416809082,57.37876892089844,100.0,0.0
2019-11-07 07:00:00,21.5644416809082,57.37876892089844,100.0,0.0
2019-11-07 08:00:00,21.37291145324707,93.03270530700684,100.0,52.4045467376709
2019-11-07 09:00:00,21.708087921142575,101.13192939758301,100.0,85.18245887756348
2019-11-07 10:00:00,21.708087921142575,99.08959770202637,100.0,100.0
2019-11-07 11:00:00,21.612323760986325,98.6461181640625,100.0,100.0
2019-11-07 12:00:00,21.708087921142575,100.74545860290526,100.0,100.0
2019-11-07 13:00:00,21.468676567077637,101.71665573120117,100.0,100.0
2019-11-07 14:00:00,21.18138122558594,99.86436080932617,100.0,100.0
2019-11-07 15:00:00,21.277146339416504,99.53235626220702,100.0,100.0
2019-11-07 16:00:00,21.37291145324707,98.69270133972168,100.0,100.0
2019-11-07 17:00:00,21.37291145324707,100.22567367553711,100.0,100.0
2019-11-07 18:00:00,21.51655912399292,99.56720542907715,100.0,100.0
2019-11-07 19:00:00,21.803852558135983,100.04222106933595,100.0,80.26690292358398
2019-11-07 20:00:00,21.94750022888184,103.06566429138181,100.0,93.391845703125
2019-11-07 21:00:00,21.91158771514893,99.1522159576416,100.0,100.0
2019-11-07 22:00:00,22.019322395324707,60.85979080200195,100.0,0.0
2019-11-07 23:00:00,22.1629695892334,57.37876892089844,100.0,0.0
2019-11-08 00:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-11-08 01:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-11-08 02:00:00,21.87567520141602,57.37876892089844,100.0,0.0
2019-11-08 03:00:00,21.570425987243652,57.37876892089844,100.0,0.0
2019-11-08 04:00:00,21.7559700012207,57.37876892089844,100.0,0.0
2019-11-08 05:00:00,21.5644416809082,57.37876892089844,100.0,0.0
2019-11-08 06:00:00,21.5644416809082,57.37876892089844,100.0,0.0
2019-11-08 07:00:00,21.468676567077637,57.37876892089844,100.0,0.0
2019-11-08 08:00:00,20.98985242843628,89.95317840576172,100.0,75.0
2019-11-08 09:00:00,21.46867609024048,97.75818061828613,100.0,66.89249801635742
2019-11-08 10:00:00,21.803852558135986,100.67081451416016,100.0,81.49282264709473
2019-11-08 11:00:00,21.66020584106445,100.35558891296384,100.0,100.0
2019-11-08 12:00:00,21.37291145324707,101.46648025512697,100.0,100.0
2019-11-08 13:00:00,21.420794010162354,99.42303276062012,100.0,100.0
2019-11-08 14:00:00,21.708087921142575,99.3096866607666,100.0,100.0
2019-11-08 15:00:00,21.899617671966556,99.6195240020752,100.0,98.55428695678711
2019-11-08 16:00:00,21.708087921142575,98.01298904418945,100.0,100.0
2019-11-08 17:00:00,21.34896659851074,99.36493110656738,100.0,100.0
2019-11-08 18:00:00,21.5464825630188,98.42975234985353,100.0,100.0
2019-11-08 19:00:00,21.899617671966553,99.91816902160645,100.0,100.0
2019-11-08 20:00:00,21.732028484344486,97.89994812011719,100.0,100.0
2019-11-08 21:00:00,21.58838081359863,101.63424682617188,100.0,100.0
2019-11-08 22:00:00,21.6841459274292,67.7348804473877,100.0,25.0
2019-11-08 23:00:00,21.923557281494144,57.37876892089844,100.0,0.0
2019-11-09 00:00:00,21.97143936157227,57.37876892089844,100.0,0.0
2019-11-09 01:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-09 02:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-09 03:00:00,21.636263370513916,57.37876892089844,100.0,0.0
2019-11-09 04:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-09 05:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-09 06:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-11-09 07:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-11-09 08:00:00,21.253204822540283,57.37876892089844,100.0,0.0
2019-11-09 09:00:00,20.918027400970463,68.69062042236328,100.0,60.0
2019-11-09 10:00:00,20.918027877807617,99.52247238159178,100.0,100.0
2019-11-09 11:00:00,21.34896993637085,99.41817474365234,100.0,100.0
2019-11-09 12:00:00,21.540498733520504,98.45074081420898,100.0,97.52083435058594
2019-11-09 13:00:00,21.39685249328613,102.00868797302246,100.0,100.0
2019-11-09 14:00:00,21.39685249328613,99.66190795898437,100.0,100.0
2019-11-09 15:00:00,21.34896993637085,101.19089050292969,100.0,100.0
2019-11-09 16:00:00,21.390867233276364,100.23868865966799,100.0,100.0
2019-11-09 17:00:00,21.420794010162354,80.3674415588379,100.0,60.0
2019-11-09 18:00:00,21.66020584106445,57.56324081420898,100.0,0.0
2019-11-09 19:00:00,21.7559700012207,57.37876892089844,100.0,0.0
2019-11-09 20:00:00,21.7559700012207,57.37876892089844,100.0,0.0
2019-11-09 21:00:00,21.7176643371582,57.37876892089844,100.0,0.0
2019-11-09 22:00:00,21.5644416809082,57.37876892089844,100.0,0.0
2019-11-09 23:00:00,21.5644416809082,57.57947845458985,100.0,0.0
2019-11-10 00:00:00,21.5644416809082,57.37876892089844,100.0,0.0
