Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-18 20:00:00,22.341057300567627,138.9204864501953,187.91274770100912,0.0
2019-06-18 21:00:00,23.957088470458984,0.0,97.0,0.0
2019-06-18 22:00:00,24.340654373168945,0.0,97.0,0.0
2019-06-18 23:00:00,24.60308980941772,0.0,97.0,0.0
2019-06-19 00:00:00,24.65847778320312,0.0,97.0,0.0
2019-06-19 01:00:00,24.65847778320312,0.0,97.0,0.0
2019-06-19 02:00:00,24.90464735031128,14.729915618896484,97.0,0.0
2019-06-19 03:00:00,24.756945610046387,72.58825349807739,97.0,0.0
2019-06-19 04:00:00,24.65847778320312,37.96351496378581,97.0,0.0
2019-06-19 05:00:00,24.46154022216797,55.89374224344889,97.0,0.0
2019-06-19 06:00:00,24.31662654876709,78.50812657674153,97.0,0.0
2019-06-19 07:00:00,23.633881568908695,148.23670387268066,156.18563906351724,0.0
2019-06-19 08:00:00,23.526146411895752,101.7784932454427,99.92235883076985,0.0
2019-06-19 09:00:00,23.526146411895752,121.18420028686523,124.18823560078941,0.0
2019-06-19 10:00:00,23.526146411895752,165.68793741861978,165.82623418172201,0.0
2019-06-19 11:00:00,23.430381774902344,156.88852246602377,157.65427271525064,0.0
2019-06-19 12:00:00,23.47826385498047,99.43808046976726,99.12523905436198,0.0
2019-06-19 13:00:00,23.562058925628662,176.98102124532065,179.2033602396647,0.0
2019-06-19 14:00:00,23.502206802368164,180.83021672566733,180.50495020548502,0.0
2019-06-19 15:00:00,23.45432472229004,132.04373931884766,131.13996124267578,0.0
2019-06-19 16:00:00,23.586000442504883,126.81632232666016,126.04534085591634,0.0
2019-06-19 17:00:00,23.550086498260498,131.48992729187012,132.91741371154785,0.0
2019-06-19 18:00:00,23.532132148742676,164.43379720052084,163.93613243103027,0.0
2019-06-19 19:00:00,23.430382251739502,105.04109319051106,104.94470723470052,0.0
2019-06-19 20:00:00,23.62191152572632,75.76756576697032,122.04132397969563,0.0
2019-06-19 21:00:00,24.781562328338623,0.0,97.0,0.0
2019-06-19 22:00:00,25.076965808868408,0.0,97.0,0.0
2019-06-19 23:00:00,25.2246675491333,0.0,97.0,0.0
2019-06-20 00:00:00,25.47083854675293,0.0,101.10324287414551,0.0
2019-06-20 01:00:00,25.52007293701172,25.102591196695958,101.4762649536133,0.0
2019-06-20 02:00:00,25.39698600769043,38.01570196946462,98.86511039733887,0.0
2019-06-20 03:00:00,25.07696342468262,65.6325085957845,97.0,0.0
2019-06-20 04:00:00,24.90464735031128,46.42247744401296,97.0,0.0
2019-06-20 05:00:00,24.707711696624756,48.606897195180245,97.0,0.0
2019-06-20 06:00:00,24.560009002685547,68.7513701915741,97.0,0.0
2019-06-20 07:00:00,23.889967441558838,143.1511205037435,163.50580596923828,0.0
2019-06-20 08:00:00,23.52614736557007,135.41360982259116,135.95183753967285,0.0
2019-06-20 09:00:00,23.478264808654785,180.7237173716227,176.38776842753092,0.0
2019-06-20 10:00:00,23.334617137908936,157.77287419637045,157.59078216552734,11.643044471740723
2019-06-20 11:00:00,22.80791139602661,303.8409932454427,303.3453954060872,0.0
2019-06-20 12:00:00,22.376969814300537,316.5689697265625,317.2247034708659,0.0
2019-06-20 13:00:00,22.20938301086426,320.9818623860677,320.0,0.0
2019-06-20 14:00:00,22.20938301086426,320.1896286010742,320.0,0.0
2019-06-20 15:00:00,22.40091133117676,319.9790445963542,320.0,0.0
2019-06-20 16:00:00,22.161499977111816,301.5140151977539,301.2538477579753,0.0
2019-06-20 17:00:00,22.01785278320312,310.0598653157552,308.94897206624347,0.0
2019-06-20 18:00:00,22.01186656951904,285.61767832438153,285.49121983846027,0.0
2019-06-20 19:00:00,21.9939079284668,220.41402053833008,219.85298029581705,0.0
2019-06-20 20:00:00,22.18543767929077,121.64331209659576,169.06655883789062,0.0
2019-06-20 21:00:00,23.256808757781982,0.0,97.0,0.0
2019-06-20 22:00:00,23.78950071334839,0.0,97.0,0.0
2019-06-20 23:00:00,23.9810299873352,0.5261985063552856,97.0,0.0
2019-06-21 00:00:00,23.93314743041992,17.609731038411457,97.0,0.0
2019-06-21 01:00:00,23.93314743041992,32.52522905667623,97.0,0.0
2019-06-21 02:00:00,24.076795101165768,81.07120577494304,97.0,0.0
2019-06-21 03:00:00,24.070808887481686,40.39968152840931,97.0,0.0
2019-06-21 04:00:00,23.90920257568359,69.86302947998045,97.0,0.0
2019-06-21 05:00:00,23.90920257568359,62.434187253316246,97.0,0.0
2019-06-21 06:00:00,23.765556335449215,32.25450042883555,97.0,0.0
2019-06-21 07:00:00,23.250822067260742,130.10762786865234,129.71910858154297,0.0
2019-06-21 08:00:00,22.80791091918945,158.08561070760092,160.0,83.77951717376709
2019-06-21 09:00:00,22.52061653137207,160.6150385538737,160.0,100.0
2019-06-21 10:00:00,22.52061653137207,159.77713267008463,160.0,100.0
2019-06-21 11:00:00,22.568499088287354,160.42266591389975,160.0,100.0
2019-06-21 12:00:00,22.568499088287354,159.33209864298502,160.0,100.0
2019-06-21 13:00:00,22.616381645202637,160.65085983276367,160.0,100.0
2019-06-21 14:00:00,22.7121467590332,159.2049217224121,160.0,100.0
2019-06-21 15:00:00,22.9036750793457,160.6701405843099,160.0,99.70666885375977
2019-06-21 16:00:00,23.047322750091553,158.87183634440103,160.0,92.00322246551514
2019-06-21 17:00:00,22.9036750793457,160.15409342447916,160.0,100.0
2019-06-21 18:00:00,22.99944019317627,160.69942474365234,160.0,100.0
2019-06-21 19:00:00,22.951557636260986,160.59163284301758,160.0,100.0
2019-06-21 20:00:00,23.190969944000248,84.52901109059651,128.5,83.16668510437012
2019-06-21 21:00:00,23.6697940826416,0.0,97.0,0.5638303756713867
2019-06-21 22:00:00,23.765559196472168,0.0,97.0,0.0
2019-06-21 23:00:00,23.47826385498047,0.5563160181045532,97.0,0.0
2019-06-22 00:00:00,23.574028968811035,0.0,97.0,0.0
2019-06-22 01:00:00,23.385132312774658,60.37885411580404,97.0,0.0
2019-06-22 02:00:00,23.28673505783081,61.902430852254234,97.0,7.894684791564941
2019-06-22 03:00:00,23.238852977752686,78.64043426513672,97.0,50.0
2019-06-22 04:00:00,23.047322750091553,59.19661490122477,97.0,50.0
2019-06-22 05:00:00,22.71214628219604,32.318634589513145,97.0,50.0
2019-06-22 06:00:00,22.376968860626224,84.17968432108562,97.0,50.0
2019-06-22 07:00:00,22.37696933746338,34.06386915842692,97.0,50.0
2019-06-22 08:00:00,22.376969814300537,162.08319981892905,160.0,100.0
2019-06-22 09:00:00,21.981940746307373,159.8824946085612,160.0,100.0
2019-06-22 10:00:00,21.92208862304688,159.5362205505371,160.0,100.0
2019-06-22 11:00:00,21.82632350921631,159.51099904378256,160.0,100.0
2019-06-22 12:00:00,21.82632350921631,160.21893310546875,160.0,100.0
2019-06-22 13:00:00,22.01785278320313,159.93149439493814,160.0,100.0
2019-06-22 14:00:00,22.11361694335938,160.8166592915853,160.0,100.0
2019-06-22 15:00:00,22.30514717102051,160.17193603515625,160.0,100.0
2019-06-22 16:00:00,22.55054473876953,160.92000325520834,160.0,100.0
2019-06-22 17:00:00,22.903675556182858,160.12090682983398,160.0,100.0
2019-06-22 18:00:00,23.047322750091556,159.14730326334634,160.0,100.0
2019-06-22 19:00:00,24.133364677429203,40.6180948416392,97.0,25.0
2019-06-22 20:00:00,24.233341217041016,24.925391515096027,97.0,0.0
2019-06-22 21:00:00,24.268325328826908,0.0,97.0,0.0
2019-06-22 22:00:00,24.12467765808105,0.0,97.0,0.0
2019-06-22 23:00:00,24.268325328826904,16.957707285881042,97.0,0.0
2019-06-23 00:00:00,24.31620788574219,88.60975527763367,97.0,0.0
2019-06-23 01:00:00,24.268325328826908,29.677357395490002,97.0,0.0
2019-06-23 02:00:00,24.076795101165768,50.486338218053184,97.0,0.0
2019-06-23 03:00:00,23.93314743041992,11.433045546213785,97.0,0.0
2019-06-23 04:00:00,23.789501190185543,46.6923698981603,97.0,0.0
2019-06-23 05:00:00,23.74161911010742,54.09410146872202,97.0,0.0
2019-06-23 06:00:00,23.645853996276855,45.70671614011129,97.0,0.0
2019-06-23 07:00:00,23.41841220855713,78.7391471862793,97.0,0.0
2019-06-23 08:00:00,23.190970420837402,115.43205765883128,123.25,28.6185245513916
2019-06-23 09:00:00,22.66426372528076,159.8064727783203,160.0,100.0
2019-06-23 10:00:00,22.52061653137207,160.51815923055014,160.0,100.0
2019-06-23 11:00:00,22.32908630371094,159.58734003702799,160.0,100.0
2019-06-23 12:00:00,22.32908630371094,159.5291404724121,160.0,100.0
2019-06-23 13:00:00,22.32908630371094,159.56550343831378,160.0,100.0
2019-06-23 14:00:00,22.32908630371094,160.1795171101888,160.0,100.0
2019-06-23 15:00:00,22.424851417541504,159.71221033732095,160.0,100.0
2019-06-23 16:00:00,22.52061653137207,159.3343137105306,160.0,100.0
2019-06-23 17:00:00,23.334617137908936,45.17142661412557,97.0,33.1894416809082
2019-06-23 18:00:00,24.64726734161377,70.87659088770549,97.0,0.0
2019-06-23 19:00:00,24.79387092590332,88.24576314290364,97.0,0.0
2019-06-23 20:00:00,24.628299236297607,16.912745078404743,97.0,0.0
2019-06-23 21:00:00,24.9538836479187,0.0,97.0,0.0
2019-06-23 22:00:00,25.298521041870117,0.0,97.0,0.0
2019-06-23 23:00:00,25.39698886871338,32.55975914001465,97.0,0.0
2019-06-24 00:00:00,25.200053215026855,53.69026609261831,97.0,0.0
2019-06-24 01:00:00,24.9538836479187,58.008982261021934,97.0,0.0
2019-06-24 02:00:00,24.90464973449707,41.05679798126221,97.0,0.0
2019-06-24 03:00:00,24.65847778320312,47.0719248453776,97.0,0.0
2019-06-24 04:00:00,24.25214147567749,59.20478709538778,97.0,0.0
2019-06-24 05:00:00,24.1486177444458,0.6817138989766439,97.0,0.0
2019-06-24 06:00:00,24.100735187530518,64.83857536315918,97.0,0.0
2019-06-24 07:00:00,23.406440258026123,137.64122263590494,138.47313245137533,0.0
2019-06-24 08:00:00,22.9994387626648,143.9726390838623,144.25,61.89265537261963
2019-06-24 09:00:00,22.951556205749515,160.42805862426758,160.0,99.55130672454834
2019-06-24 10:00:00,23.28673219680786,158.3014119466146,160.0,99.55579280853271
2019-06-24 11:00:00,23.23884963989258,159.02268346150717,160.0,100.0
2019-06-24 12:00:00,23.23884963989258,160.91796366373697,160.0,100.0
2019-06-24 13:00:00,23.382497310638428,160.1465632120768,160.0,100.0
2019-06-24 14:00:00,23.334614753723145,160.36487579345703,160.0,100.0
2019-06-24 15:00:00,23.334614753723145,160.5892219543457,160.0,100.0
2019-06-24 16:00:00,23.28673219680786,159.75559997558594,160.0,100.0
2019-06-24 17:00:00,23.382497310638428,160.03735224405924,160.0,100.0
2019-06-24 18:00:00,23.238850116729736,160.86212921142578,160.0,100.0
2019-06-24 19:00:00,23.04732131958008,161.81803385416666,160.0,100.0
2019-06-24 20:00:00,23.14308595657349,81.31902873516083,128.5,87.5
2019-06-24 21:00:00,24.00496816635132,0.0,97.0,3.0642318725585938
2019-06-24 22:00:00,24.535475730895996,5.3875517050425215,97.0,0.0
2019-06-24 23:00:00,24.58462524414062,0.0,97.0,0.0
2019-06-25 00:00:00,24.58462524414062,14.449411392211912,97.0,0.0
2019-06-25 01:00:00,24.52924013137817,64.63259506225586,97.0,0.0
2019-06-25 02:00:00,24.46213579177856,108.25504557291667,97.0,0.0
2019-06-25 03:00:00,24.028911113739014,0.8872832457224525,97.0,0.0
2019-06-25 04:00:00,24.220439910888675,6.31914746761322,97.0,0.0
2019-06-25 05:00:00,24.17255783081055,46.71730554103851,97.0,0.0
2019-06-25 06:00:00,23.83738136291504,83.31966845194499,97.0,0.0
2019-06-25 07:00:00,23.292278289794922,107.17332013448079,123.61622937520345,0.0
2019-06-25 08:00:00,23.095203399658207,155.4098383585612,154.75,75.23915004730225
2019-06-25 09:00:00,23.526144981384277,135.6672248840332,133.75,61.54572677612305
2019-06-25 10:00:00,23.514174461364746,131.02056121826172,135.30580202738443,0.0
2019-06-25 11:00:00,23.502203941345215,189.43937492370605,186.09705098470053,0.0
2019-06-25 12:00:00,23.484249591827393,187.78622563680014,190.68008168538412,0.0
2019-06-25 13:00:00,23.568044662475586,188.11967341105142,185.3414421081543,0.0
2019-06-25 14:00:00,23.502206802368164,195.70496622721353,193.76878611246744,0.0
2019-06-25 15:00:00,23.502206802368164,192.06630833943686,191.42014694213867,0.0
2019-06-25 16:00:00,23.45432424545288,206.61131604512533,202.96593221028647,0.0
2019-06-25 17:00:00,23.645854473114014,57.70367419719696,98.43138758341472,0.0
2019-06-25 18:00:00,25.150819301605225,55.49291467666626,97.0,0.0
2019-06-25 19:00:00,25.163126468658447,80.64044423898062,97.0,0.0
2019-06-25 20:00:00,24.75694704055786,45.149054527282715,97.0,0.0
2019-06-25 21:00:00,25.38872766494751,0.0,97.0,0.0
2019-06-25 22:00:00,25.544689655303955,0.0,114.45412826538086,0.0
2019-06-25 23:00:00,25.74162530899048,1.0500164031982424,154.54217402140299,0.0
2019-06-26 00:00:00,25.84009313583374,0.0,169.18105824788412,0.0
2019-06-26 01:00:00,25.618539333343506,6.964693506558736,121.94229380289714,0.0
2019-06-26 02:00:00,25.34775161743164,0.0,97.0,0.0
2019-06-26 03:00:00,25.15081596374512,0.3961479266484578,97.0,0.0
2019-06-26 04:00:00,25.10158205032349,0.0,97.0,0.0
2019-06-26 05:00:00,24.95388031005859,0.35811837514241535,97.0,0.0
2019-06-26 06:00:00,24.95388031005859,20.559705416361492,97.0,0.0
2019-06-26 07:00:00,24.116252899169922,171.6893539428711,193.2412567138672,0.0
2019-06-26 08:00:00,23.478264808654785,186.18977864583334,186.67310778299967,0.0
2019-06-26 09:00:00,23.478264808654785,129.24972788492838,129.93021647135416,0.0
2019-06-26 10:00:00,23.52614736557007,202.09987258911133,201.03328450520834,0.0
2019-06-26 11:00:00,23.478264808654785,151.17114067077637,148.64840189615884,0.0
2019-06-26 12:00:00,23.52614736557007,174.97036488850912,170.6293805440267,0.0
2019-06-26 13:00:00,23.52614736557007,170.44480578104654,168.90227635701498,0.0
2019-06-26 14:00:00,23.478264808654785,110.82687314351399,112.69644355773926,0.0
2019-06-26 15:00:00,23.574029445648193,137.73716100056967,137.24304580688477,0.0
2019-06-26 16:00:00,23.274765014648438,138.595427831014,139.0,54.73361015319824
2019-06-26 17:00:00,23.07126522064209,159.42421213785806,160.0,100.0
2019-06-26 18:00:00,22.97550010681152,157.96910095214844,160.0,100.0
2019-06-26 19:00:00,22.78397178649902,159.17323939005533,160.0,100.0
2019-06-26 20:00:00,22.92761898040771,80.41736729939778,128.5,70.75063896179199
2019-06-26 21:00:00,23.69373607635498,0.0,97.0,11.36583137512207
2019-06-26 22:00:00,24.076795101165768,0.0,97.0,0.0
2019-06-26 23:00:00,24.462135791778564,0.0,97.0,0.0
2019-06-27 00:00:00,24.51077842712402,0.0,97.0,0.0
2019-06-27 01:00:00,24.498467445373535,0.0,97.0,0.0
2019-06-27 02:00:00,24.48615646362305,0.0,97.0,0.0
2019-06-27 03:00:00,24.48615646362305,1.03443439801534,97.0,0.0
2019-06-27 04:00:00,24.48615646362305,8.93208909034729,97.0,0.0
2019-06-27 05:00:00,24.340736389160156,23.52388123671214,97.0,0.0
2019-06-27 06:00:00,24.244380474090576,61.42623710632324,97.0,0.0
2019-06-27 07:00:00,23.502203941345215,116.76339530944824,121.80289649963379,0.0
2019-06-27 08:00:00,23.238852977752686,143.77699661254883,144.25,59.22103977203369
2019-06-27 09:00:00,23.09520530700684,159.6053924560547,160.0,100.0
2019-06-27 10:00:00,22.99944019317627,159.76341756184897,160.0,100.0
2019-06-27 11:00:00,22.951557636260986,160.30704879760742,160.0,100.0
2019-06-27 12:00:00,22.855792999267575,159.95751571655273,160.0,100.0
2019-06-27 13:00:00,22.9036750793457,159.34969838460287,160.0,100.0
2019-06-27 14:00:00,23.190970420837402,159.12202962239584,160.0,100.0
2019-06-27 15:00:00,23.09520530700684,159.70477422078451,160.0,100.0
2019-06-27 16:00:00,23.09520530700684,160.30933761596677,160.0,100.0
2019-06-27 17:00:00,22.80791091918945,160.1104621887207,160.0,100.0
2019-06-27 18:00:00,22.616381645202637,159.67708587646484,160.0,100.0
2019-06-27 19:00:00,22.568499088287354,160.01462173461914,160.0,100.0
2019-06-27 20:00:00,22.85579395294189,92.91891098022462,133.75,87.5
2019-06-27 21:00:00,23.9092059135437,1.0322575569152834,97.0,0.0
2019-06-27 22:00:00,23.95708847045898,15.401097615559896,97.0,0.0
2019-06-27 23:00:00,24.05285263061523,16.510487635930378,97.0,0.0
2019-06-28 00:00:00,24.24438285827637,2.1392025550206504,97.0,0.0
2019-06-28 01:00:00,24.24438285827637,16.75852108001709,97.0,0.0
2019-06-28 02:00:00,24.340654373168945,13.234743595123291,97.0,0.0
2019-06-28 03:00:00,24.486159801483154,22.507921536763508,97.0,0.0
2019-06-28 04:00:00,24.43692588806152,20.604653278986614,97.0,0.0
2019-06-28 05:00:00,24.24438285827637,17.45184342066447,97.0,0.0
2019-06-28 06:00:00,24.196500301361088,49.75190726915995,97.0,0.0
2019-06-28 07:00:00,23.52614736557007,129.5749944051107,150.00790405273438,0.0
2019-06-28 08:00:00,23.424396991729736,97.34033838907878,97.0,0.0
2019-06-28 09:00:00,23.406442165374756,140.5012524922689,144.25,53.7420015335083
2019-06-28 10:00:00,23.26279449462891,160.2880859375,160.0,100.0
2019-06-28 11:00:00,23.26279449462891,160.58589680989584,160.0,100.0
2019-06-28 12:00:00,23.26279449462891,159.23148091634116,160.0,100.0
2019-06-28 13:00:00,23.16703033447266,159.02746327718097,160.0,100.0
2019-06-28 14:00:00,23.07126617431641,158.7983741760254,160.0,100.0
2019-06-28 15:00:00,23.023383617401123,159.18774032592773,160.0,100.0
2019-06-28 16:00:00,23.161044120788578,160.19308853149414,160.0,100.0
2019-06-28 17:00:00,23.04732131958008,159.7884203592936,160.0,100.0
2019-06-28 18:00:00,23.04732131958008,161.11654154459634,160.0,100.0
2019-06-28 19:00:00,22.9395866394043,159.77596537272134,160.0,100.0
2019-06-28 20:00:00,22.73608684539795,92.88352966308594,133.75,87.5
2019-06-28 21:00:00,23.3106746673584,0.0,97.0,40.958664894104004
2019-06-28 22:00:00,23.98102807998657,0.0,97.0,0.0
2019-06-28 23:00:00,24.096405506134033,15.07468835512797,97.0,0.0
2019-06-29 00:00:00,23.98102760314941,9.522204875946045,97.0,0.0
2019-06-29 01:00:00,24.178542613983154,0.8319466908772787,97.0,0.0
2019-06-29 02:00:00,24.24437952041626,0.0,97.0,0.0
2019-06-29 03:00:00,24.340144634246826,0.0,97.0,0.0
2019-06-29 04:00:00,24.38802719116211,0.0,97.0,0.0
2019-06-29 05:00:00,24.38802719116211,0.0,97.0,0.0
2019-06-29 06:00:00,24.38802719116211,1.6416764656702678,97.0,0.0
2019-06-29 07:00:00,23.63388156890869,175.33408800760904,166.67227681477866,0.0
2019-06-29 08:00:00,23.286734580993652,137.9529889424642,139.0,48.63570499420166
2019-06-29 09:00:00,22.78397130966186,159.59549840291342,160.0,100.0
2019-06-29 10:00:00,22.544559001922607,160.3210589090983,160.0,100.0
2019-06-29 11:00:00,22.40091133117676,160.7243741353353,160.0,100.0
2019-06-29 12:00:00,22.40091133117676,159.34025955200195,160.0,100.0
2019-06-29 13:00:00,22.44879388809204,160.2265307108561,160.0,100.0
2019-06-29 14:00:00,22.40091133117676,159.7624079386393,160.0,100.0
2019-06-29 15:00:00,22.257265090942386,157.7654546101888,160.0,100.0
2019-06-29 16:00:00,22.40091133117676,160.94884872436523,160.0,100.0
2019-06-29 17:00:00,22.335070610046387,160.06611124674478,160.0,100.0
2019-06-29 18:00:00,22.472731590270996,159.68302408854166,160.0,100.0
2019-06-29 19:00:00,22.46076202392578,158.95276896158853,160.0,100.0
2019-06-29 20:00:00,22.592439651489254,82.46907901763916,128.5,87.5
2019-06-29 21:00:00,23.208924770355225,0.0,97.0,47.73995113372803
2019-06-29 22:00:00,22.99944019317627,4.976547479629517,97.0,50.0
2019-06-29 23:00:00,23.14308786392212,3.6763831774393716,97.0,50.0
2019-06-30 00:00:00,23.520161628723145,0.0,97.0,31.993066787719727
2019-06-30 01:00:00,23.64585304260254,0.0,97.0,1.605655670166015
2019-06-30 02:00:00,23.64585304260254,0.0,97.0,0.0
2019-06-30 03:00:00,22.99944067001343,0.0,97.0,12.5
2019-06-30 04:00:00,22.7121467590332,0.0,97.0,48.496957778930664
2019-06-30 05:00:00,22.760028839111325,0.0,97.0,50.0
2019-06-30 06:00:00,22.376969814300537,0.0,97.0,50.0
2019-06-30 07:00:00,21.874205589294434,124.15367126464844,144.25,87.5
2019-06-30 08:00:00,21.862233638763428,160.09811782836914,160.0,100.0
2019-06-30 09:00:00,21.658731937408447,160.30092748006186,160.0,100.0
2019-06-30 10:00:00,21.467201709747314,158.9104487101237,160.0,100.0
2019-06-30 11:00:00,21.41931962966919,160.07145818074545,160.0,100.0
2019-06-30 12:00:00,21.41931915283203,159.78841272989908,160.0,100.0
2019-06-30 13:00:00,21.41931915283203,159.78001022338867,160.0,100.0
2019-06-30 14:00:00,21.41931915283203,159.37646865844727,160.0,100.0
2019-06-30 15:00:00,21.41931915283203,159.36991500854492,160.0,100.0
2019-06-30 16:00:00,21.41931915283203,158.47118123372397,160.0,100.0
2019-06-30 17:00:00,21.610849380493164,160.54443868001303,160.0,100.0
2019-06-30 18:00:00,21.99390840530396,159.90423329671225,160.0,100.0
2019-06-30 19:00:00,22.568496704101562,159.88636906941733,160.0,100.0
2019-06-30 20:00:00,22.99943828582764,79.49758815765381,128.5,82.36033344268799
2019-06-30 21:00:00,23.669791221618652,0.0,97.0,13.457884788513184
2019-06-30 22:00:00,23.81343841552734,0.0,97.0,0.0
2019-06-30 23:00:00,23.957085132598873,0.0,97.0,0.0
2019-07-01 00:00:00,23.789501190185543,0.0,97.0,0.0
2019-07-01 01:00:00,23.406442165374756,0.0,97.0,0.0
2019-07-01 02:00:00,23.693735599517822,0.0,97.0,0.0
2019-07-01 03:00:00,23.83738327026367,0.0,97.0,0.0
2019-07-01 04:00:00,23.83738327026367,0.0,97.0,0.0
2019-07-01 05:00:00,23.83738327026367,0.0,97.0,0.0
2019-07-01 06:00:00,23.74161863327026,58.84722900390625,97.0,0.0
2019-07-01 07:00:00,22.981484889984134,123.34272734324138,128.5,33.811790466308594
2019-07-01 08:00:00,22.87973594665527,159.61302693684897,160.0,100.0
2019-07-01 09:00:00,22.496676445007324,160.23011906941733,160.0,100.0
2019-07-01 10:00:00,22.293174743652344,160.1692377726237,160.0,100.0
2019-07-01 11:00:00,22.18543815612793,159.98091888427734,160.0,100.0
2019-07-01 12:00:00,22.18543815612793,159.69393030802408,160.0,100.0
2019-07-01 13:00:00,22.137555599212646,159.38852310180664,160.0,100.0
2019-07-01 14:00:00,22.119600296020508,158.76831436157227,160.0,100.0
2019-07-01 15:00:00,22.017850875854496,159.57145309448242,160.0,100.0
2019-07-01 16:00:00,22.209379673004154,160.65630594889322,160.0,100.0
2019-07-01 17:00:00,22.35302734375,160.52365493774414,160.0,100.0
2019-07-01 18:00:00,22.49667501449585,160.36905161539713,160.0,100.0
2019-07-01 19:00:00,22.54455757141113,161.23380025227866,160.0,100.0
2019-07-01 20:00:00,22.592439651489254,81.43535768985748,128.5,87.5
2019-07-01 21:00:00,23.214909553527832,5.698106606801351,97.0,45.940040588378906
2019-07-01 22:00:00,23.550086975097656,7.42156227429708,97.0,22.98977565765381
2019-07-01 23:00:00,23.69373321533203,22.655460556348164,97.0,0.0
2019-07-02 00:00:00,23.741615772247314,18.804966648419697,97.0,0.0
2019-07-02 01:00:00,23.88526344299316,10.656166513760883,97.0,0.0
2019-07-02 02:00:00,23.933145999908444,2.127435843149821,97.0,0.0
2019-07-02 03:00:00,24.0767936706543,3.674549619356791,97.0,0.0
2019-07-02 04:00:00,24.17255783081055,11.041195352872213,97.0,0.0
2019-07-02 05:00:00,24.17255783081055,1.9840877453486125,97.0,0.0
2019-07-02 06:00:00,24.262337207794193,53.96727307637533,97.0,0.0
2019-07-02 07:00:00,23.382499694824215,117.45901934305827,120.22498321533203,0.0
2019-07-02 08:00:00,22.90367603302002,150.20371119181314,145.46153846153845,64.63685894012451
2019-07-02 09:00:00,22.80791091918945,167.8826993306478,168.8685795710637,75.0
2019-07-02 10:00:00,22.359013557434082,238.30083974202475,237.25972923865686,0.0
2019-07-02 11:00:00,22.18543815612793,282.7494583129883,283.40736037034253,0.0
2019-07-02 12:00:00,22.329084873199463,320.9615427652995,320.0,0.0
2019-07-02 13:00:00,22.412879943847653,316.7306264241536,315.9258000300481,0.0
2019-07-02 14:00:00,22.2692346572876,318.25316111246747,315.1617619441106,0.0
2019-07-02 15:00:00,22.04777717590332,247.37084579467773,253.29625760591946,0.0
2019-07-02 16:00:00,22.125585556030273,211.411501566569,209.2012904240535,0.0
2019-07-02 17:00:00,22.113615036010746,169.94688415527344,171.42977611835187,0.0
2019-07-02 18:00:00,22.10763025283814,173.3243726094564,170.7038128192608,0.0
2019-07-02 19:00:00,22.13755798339844,159.9414151509603,164.3208976158729,0.0
2019-07-02 20:00:00,22.329087257385254,80.12024561564128,130.77200258695163,0.0
2019-07-02 21:00:00,23.9092059135437,0.0,97.0,0.0
2019-07-02 22:00:00,24.1486177444458,0.0,97.0,0.0
2019-07-02 23:00:00,24.535393714904785,1.1983577410380042,97.0,0.0
2019-07-03 00:00:00,24.486159801483154,0.0,97.0,0.0
2019-07-03 01:00:00,24.43692588806152,0.0,97.0,0.0
2019-07-03 02:00:00,24.43692588806152,0.0,97.0,0.0
2019-07-03 03:00:00,24.43692588806152,0.0,97.0,0.0
2019-07-03 04:00:00,24.43692588806152,0.0,97.0,0.0
2019-07-03 05:00:00,24.32851505279541,0.0,97.0,0.0
2019-07-03 06:00:00,24.41230964660645,36.32906341552735,97.0,0.0
2019-07-03 07:00:00,23.574029445648193,116.76676706167368,128.278560931866,2.124495506286621
2019-07-03 08:00:00,22.879734039306644,155.05911372258112,155.15384615384616,85.73700904846191
2019-07-03 09:00:00,22.61638259887695,160.2737668355306,160.0,100.0
2019-07-03 10:00:00,22.760028839111325,159.2685686747233,160.0,100.0
2019-07-03 11:00:00,22.855793476104733,160.33507283528647,160.0,96.04790496826172
2019-07-03 12:00:00,22.90367603302002,160.48212432861328,160.0,100.0
2019-07-03 13:00:00,23.28673505783081,156.62807846069336,155.15384615384616,86.61068439483643
2019-07-03 14:00:00,23.6697940826416,111.86208470662434,112.17000051645132,9.165184020996094
2019-07-03 15:00:00,23.520162105560303,111.67676289876302,110.48387028620793,0.0
2019-07-03 16:00:00,23.45432472229004,126.58810170491536,123.75351656400238,0.0
2019-07-03 17:00:00,23.262795448303223,131.6223284403483,130.92307692307693,38.96906089782715
2019-07-03 18:00:00,22.813895225524902,160.44451777140299,160.0,100.0
2019-07-03 19:00:00,22.712144374847416,160.5799446105957,160.0,100.0
2019-07-03 20:00:00,23.00542449951172,80.04512786865234,130.92307692307693,75.0
2019-07-03 21:00:00,24.85541582107544,0.0,97.0,0.0
2019-07-03 22:00:00,24.90464973449707,0.0,97.0,0.0
2019-07-03 23:00:00,24.90464973449707,0.0,97.0,0.0
2019-07-04 00:00:00,24.9538836479187,0.0,97.0,0.0
2019-07-04 01:00:00,25.10158538818359,0.0,97.0,0.0
2019-07-04 02:00:00,24.9538836479187,0.0,97.0,0.0
2019-07-04 03:00:00,24.90464973449707,0.0,97.0,0.0
2019-07-04 04:00:00,24.80618190765381,0.0,97.0,0.0
2019-07-04 05:00:00,24.70771408081055,0.0,97.0,0.0
2019-07-04 06:00:00,24.90464973449707,35.24061139424642,97.0,0.0
2019-07-04 07:00:00,24.124348831176757,144.68900299072266,147.9036577664889,0.0
