Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-04 14:00:00,21.59814691543579,72.0715503692627,71.0,100.0
2019-11-04 15:00:00,21.167205333709717,70.61384582519531,71.0,100.0
2019-11-04 16:00:00,20.879910469055176,69.89987182617188,71.0,100.0
2019-11-04 17:00:00,20.78414535522461,70.99554443359375,71.0,100.0
2019-11-04 18:00:00,20.622543334960938,71.24482345581055,71.0,100.0
2019-11-04 19:00:00,20.425029754638675,70.83147239685059,71.0,100.0
2019-11-04 20:00:00,20.37714767456055,70.33077239990234,71.0,100.0
2019-11-04 21:00:00,20.37714767456055,72.79842185974121,71.0,100.0
2019-11-04 22:00:00,20.37714767456055,53.68705749511719,71.0,25.0
2019-11-04 23:00:00,20.179631233215332,46.04673480987549,71.0,0.0
2019-11-05 00:00:00,19.826496124267575,46.50169277191162,71.0,0.0
2019-11-05 01:00:00,19.682848930358887,36.14617347717285,71.0,0.0
2019-11-05 02:00:00,19.58708381652832,36.05806922912598,71.0,0.0
2019-11-05 03:00:00,19.39555549621582,35.801273345947266,71.0,0.0
2019-11-05 04:00:00,19.299790382385254,35.93079376220703,71.0,0.0
2019-11-05 05:00:00,19.20402526855469,52.91382122039795,71.0,0.0
2019-11-05 06:00:00,19.01283836364746,52.662835121154785,71.0,0.0
2019-11-05 07:00:00,19.01283836364746,39.07850742340088,71.0,0.0
2019-11-05 08:00:00,19.108431816101074,63.76241970062256,71.0,75.0
2019-11-05 09:00:00,19.395555019378662,72.64830207824707,71.0,100.0
2019-11-05 10:00:00,19.73073148727417,71.14937973022461,71.0,100.0
2019-11-05 11:00:00,19.970142841339108,71.26020622253418,71.0,100.0
2019-11-05 12:00:00,20.544731616973877,69.9542121887207,71.0,100.0
2019-11-05 13:00:00,20.832026481628418,70.89813423156738,71.0,100.0
2019-11-05 14:00:00,21.02355575561523,71.22491264343262,71.0,100.0
2019-11-05 15:00:00,21.11931991577148,70.95903205871582,71.0,100.0
2019-11-05 16:00:00,21.11931991577148,70.88912391662598,71.0,100.0
2019-11-05 17:00:00,21.262967586517334,70.5106029510498,71.0,100.0
2019-11-05 18:00:00,21.406615257263184,70.8173828125,71.0,100.0
2019-11-05 19:00:00,21.3587327003479,70.90447425842285,71.0,100.0
2019-11-05 20:00:00,21.11931991577148,71.95134925842285,71.0,100.0
2019-11-05 21:00:00,21.358732700347904,70.1341323852539,71.0,100.0
2019-11-05 22:00:00,21.74179172515869,43.75612545013428,71.0,25.0
2019-11-05 23:00:00,21.502379417419434,35.90287971496582,71.0,0.0
2019-11-06 00:00:00,21.0115852355957,35.735177993774414,71.0,0.0
2019-11-06 01:00:00,20.568674564361572,36.07197284698486,71.0,0.0
2019-11-06 02:00:00,20.122829914093018,35.6894006729126,71.0,0.0
2019-11-06 03:00:00,19.814529418945312,35.87226867675781,71.0,0.0
2019-11-06 04:00:00,19.419499397277832,35.98665904998779,71.0,0.0
2019-11-06 05:00:00,19.180088043212894,35.54573345184326,71.0,0.0
2019-11-06 06:00:00,18.98902463912964,35.471893310546875,71.0,0.0
2019-11-06 07:00:00,18.75051689147949,35.59035587310791,71.0,0.0
2019-11-06 08:00:00,18.750547885894772,63.233078956604004,71.0,75.0
2019-11-06 09:00:00,19.611029148101807,71.74839210510254,71.0,100.0
2019-11-06 10:00:00,20.808088779449463,71.19705390930176,71.0,100.0
2019-11-06 11:00:00,21.71785354614258,70.91543197631836,71.0,87.39469528198242
2019-11-06 12:00:00,22.340324401855465,131.6416721343994,133.41937446594238,0.0
2019-11-06 13:00:00,22.00514793395996,182.75044631958008,181.40473556518555,0.0
2019-11-06 14:00:00,21.502381801605225,95.14324951171875,93.82144546508789,39.052215576171875
2019-11-06 15:00:00,21.31085014343262,70.48441505432129,71.0,100.0
2019-11-06 16:00:00,21.789673805236816,69.9882698059082,71.0,26.49983787536621
2019-11-06 17:00:00,22.094205379486084,82.84797477722168,83.67325782775879,0.0
2019-11-06 18:00:00,21.789673805236816,71.17132568359375,71.0,62.633880615234375
2019-11-06 19:00:00,21.98120307922363,226.59979248046875,226.55121612548828,0.0
2019-11-06 20:00:00,21.933320999145504,230.35605239868164,230.04878997802732,0.0
2019-11-06 21:00:00,21.66996955871582,244.9345932006836,243.8468475341797,0.0
2019-11-06 22:00:00,21.478439807891846,115.20646476745605,114.5,0.0
2019-11-06 23:00:00,21.143263339996338,70.42842674255371,71.0,0.0
2019-11-07 00:00:00,20.79611587524414,71.03865051269531,71.0,0.0
2019-11-07 01:00:00,20.401087760925293,70.54552841186523,71.0,0.0
2019-11-07 02:00:00,20.161674976348877,71.0772476196289,71.0,0.0
2019-11-07 03:00:00,20.11379241943359,52.027207374572754,71.0,0.0
2019-11-07 04:00:00,19.922263622283932,33.86495399475098,71.0,0.0
2019-11-07 05:00:00,19.53321886062622,33.912198066711426,71.0,0.0
2019-11-07 06:00:00,19.32373428344727,34.11766338348389,71.0,0.0
2019-11-07 07:00:00,19.13220596313477,34.29178810119629,71.0,0.0
2019-11-07 08:00:00,19.132516384124756,70.71155548095703,71.0,75.0
2019-11-07 09:00:00,19.994088172912598,71.448974609375,71.0,100.0
2019-11-07 10:00:00,20.712323665618896,71.00638198852539,71.0,100.0
2019-11-07 11:00:00,21.526324272155765,71.10016822814941,71.0,71.88676071166992
2019-11-07 12:00:00,22.053030490875244,69.7057861328125,71.0,25.0
2019-11-07 13:00:00,21.813618183135986,70.50058441162109,71.0,50.0
2019-11-07 14:00:00,22.00514793395996,71.53159637451172,71.0,0.638042449951172
2019-11-07 15:00:00,22.00514793395996,70.52391052246094,71.0,0.0
2019-11-07 16:00:00,21.966841888427734,70.37621307373047,71.0,20.824020385742188
2019-11-07 17:00:00,21.966841888427734,70.5323272705078,71.0,20.0
2019-11-07 18:00:00,21.928535842895506,71.0009552001953,71.0,41.1585205078125
2019-11-07 19:00:00,21.890229797363283,70.42144165039062,71.0,60.97559814453125
2019-11-07 20:00:00,21.928535842895506,70.80240325927734,71.0,41.030496215820314
2019-11-07 21:00:00,21.851923751831055,71.94185638427734,71.0,80.32797393798828
2019-11-07 22:00:00,21.698700332641604,70.96863555908203,71.0,20.0
2019-11-07 23:00:00,21.157629013061527,70.8619369506836,71.0,0.0
2019-11-08 00:00:00,20.583040618896483,70.30428466796874,71.0,0.0
2019-11-08 01:00:00,20.10900535583496,71.49542846679688,71.0,0.0
2019-11-08 02:00:00,19.91747589111328,56.76645278930664,71.0,0.0
2019-11-08 03:00:00,19.6493350982666,55.90401916503906,71.0,0.0
2019-11-08 04:00:00,19.30458221435547,70.99667663574219,71.0,0.0
2019-11-08 05:00:00,19.074945831298827,71.07296600341797,71.0,0.0
2019-11-08 06:00:00,18.884063720703125,71.09434356689454,71.0,0.0
2019-11-08 07:00:00,18.731438827514648,70.87252044677734,71.0,0.0
2019-11-08 08:00:00,19.0371883392334,69.41746215820312,71.0,80.0
2019-11-08 09:00:00,20.075487518310545,71.63062744140625,71.0,100.0
2019-11-08 10:00:00,21.473652267456053,71.62432250976562,71.0,88.93082427978516
2019-11-08 11:00:00,22.009934997558595,70.26042785644532,71.0,28.930824279785156
2019-11-08 12:00:00,21.895017242431642,71.21028289794921,71.0,30.398284912109375
2019-11-08 13:00:00,22.009934997558595,71.05325317382812,71.0,10.398284912109377
2019-11-08 14:00:00,21.895017623901367,70.98755340576172,71.0,49.47087097167969
2019-11-08 15:00:00,22.086547088623043,124.49964447021485,125.72743682861328,0.0
2019-11-08 16:00:00,21.847135162353517,116.07399444580074,114.4394027709961,0.0
2019-11-08 17:00:00,21.794465637207033,71.37842559814453,71.0,56.11252288818359
2019-11-08 18:00:00,21.98599510192871,70.54250640869141,71.0,41.63865509033203
2019-11-08 19:00:00,22.02430076599121,91.79271697998047,92.06326446533203,21.40050506591797
2019-11-08 20:00:00,21.947689056396484,204.24380493164062,205.36378479003906,0.0
2019-11-08 21:00:00,21.488018035888675,245.09420471191407,245.0,0.0
2019-11-08 22:00:00,21.181571197509765,76.14831924438478,105.8,0.0
2019-11-08 23:00:00,20.683594131469725,63.03064193725586,71.0,0.0
2019-11-09 00:00:00,20.295746231079104,71.04953002929688,71.0,0.0
2019-11-09 01:00:00,19.78819122314453,70.8208511352539,71.0,0.0
2019-11-09 02:00:00,19.409922027587893,70.94682464599609,71.0,0.0
2019-11-09 03:00:00,19.132329940795902,70.98258514404297,71.0,0.0
2019-11-09 04:00:00,18.864985275268555,70.63861999511718,71.0,0.0
2019-11-09 05:00:00,18.75051689147949,71.02924957275391,71.0,0.0
2019-11-09 06:00:00,18.57880973815918,70.99757232666016,71.0,0.0
2019-11-09 07:00:00,18.459570693969727,71.03663635253906,71.0,0.0
2019-11-09 08:00:00,18.287868881225585,49.11238784790039,71.0,0.0
2019-11-09 09:00:00,18.182941055297853,49.20073928833008,71.0,40.0
2019-11-09 10:00:00,19.252570724487306,71.75892944335938,71.0,100.0
2019-11-09 11:00:00,20.82245216369629,71.64549713134765,71.0,100.0
2019-11-09 12:00:00,21.626876449584962,71.76890869140625,71.0,84.52859344482422
2019-11-09 13:00:00,21.895017242431642,71.32925109863281,71.0,89.73762512207031
2019-11-09 14:00:00,21.933323287963866,71.35063323974609,71.0,60.0
2019-11-09 15:00:00,21.85671157836914,70.02230072021484,71.0,85.94652252197265
2019-11-09 16:00:00,21.93332290649414,70.9557373046875,71.0,100.0
2019-11-09 17:00:00,21.895017242431642,52.9047327041626,71.0,60.0
2019-11-09 18:00:00,21.34915885925293,62.50761890411377,71.0,0.0
2019-11-09 19:00:00,20.61655902862549,71.1613712310791,71.0,0.0
2019-11-09 20:00:00,20.155689239501957,72.42220878601074,71.0,0.0
2019-11-09 21:00:00,19.814529418945312,71.38860511779785,71.0,0.0
2019-11-09 22:00:00,19.56314706802368,70.80008316040039,71.0,0.0
2019-11-09 23:00:00,19.419499397277832,71.30738830566406,71.0,0.0
2019-11-10 00:00:00,19.32373428344727,71.26880073547363,71.0,0.0
2019-11-10 01:00:00,19.13220596313477,71.14198875427246,71.0,0.0
2019-11-10 02:00:00,19.13220596313477,71.27708625793457,71.0,0.0
2019-11-10 03:00:00,19.08447885513306,71.76026725769043,71.0,0.0
2019-11-10 04:00:00,18.94129753112793,71.30883979797363,71.0,0.0
2019-11-10 05:00:00,18.94129753112793,70.91031646728516,71.0,0.0
2019-11-10 06:00:00,18.89360237121582,71.08241653442383,71.0,0.0
2019-11-10 07:00:00,18.75051689147949,71.35894393920898,71.0,0.0
2019-11-10 08:00:00,18.75051689147949,69.27737617492676,71.0,0.0
2019-11-10 09:00:00,18.75051689147949,70.83961296081543,71.0,0.0
2019-11-10 10:00:00,18.75051689147949,71.07721710205078,71.0,0.0
2019-11-10 11:00:00,18.75051689147949,71.4113998413086,71.0,0.0
2019-11-10 12:00:00,18.321257591247555,71.10931968688965,71.0,0.0
2019-11-10 13:00:00,18.273562431335446,51.397748947143555,71.0,0.0
2019-11-10 14:00:00,18.225866794586178,55.5857048034668,71.0,0.0
2019-11-10 15:00:00,18.082780838012695,70.90485000610352,71.0,1.260948181152344
2019-11-10 16:00:00,17.987390041351322,62.6929235458374,71.0,11.430549621582031
2019-11-10 17:00:00,18.321258068084713,70.22578239440918,71.0,0.0
2019-11-10 18:00:00,18.4643440246582,69.50572204589844,71.0,0.0
2019-11-10 19:00:00,18.55973434448242,70.81573295593262,71.0,0.0
2019-11-10 20:00:00,18.55973434448242,71.04113388061523,71.0,0.0
2019-11-10 21:00:00,18.51203918457031,71.72030067443848,71.0,0.0
2019-11-10 22:00:00,18.321258068084713,71.17468452453613,71.0,0.0
2019-11-10 23:00:00,18.17817115783691,70.73693656921387,71.0,0.0
2019-11-11 00:00:00,18.035085678100586,70.98737716674805,71.0,1.891422271728516
2019-11-11 01:00:00,17.939694881439213,71.26195526123047,71.0,12.061023712158203
2019-11-11 02:00:00,18.153751373291016,71.15214347839355,71.0,0.0
2019-11-11 03:00:00,18.17817115783691,71.15033531188965,71.0,0.0
2019-11-11 04:00:00,18.035085678100586,71.68951034545898,71.0,1.891422271728516
2019-11-11 05:00:00,18.035085201263428,70.96142387390137,71.0,10.80007553100586
2019-11-11 06:00:00,18.035085678100586,71.25770378112793,71.0,1.891422271728516
2019-11-11 07:00:00,17.939694404602054,62.042327880859375,71.0,20.969676971435547
2019-11-11 08:00:00,18.27356243133545,70.09943199157715,71.0,100.0
2019-11-11 09:00:00,19.036938667297363,71.94392776489258,71.0,100.0
2019-11-11 10:00:00,19.80255889892578,71.27887344360352,71.0,100.0
2019-11-11 11:00:00,20.808088779449463,69.99254035949707,71.0,100.0
2019-11-11 12:00:00,21.6699709892273,70.94898796081543,71.0,100.0
2019-11-11 13:00:00,22.053030490875244,70.93823623657227,71.0,44.32148361206055
2019-11-11 14:00:00,21.909382820129395,71.03190612792969,71.0,43.68974685668945
2019-11-11 15:00:00,21.891425132751465,71.56099319458008,71.0,54.57937431335449
2019-11-11 16:00:00,22.0769681930542,71.12633514404297,71.0,22.103269577026367
2019-11-11 17:00:00,21.87346839904785,72.09461402893066,71.0,41.70543670654297
2019-11-11 18:00:00,21.98120307922363,71.76616859436035,71.0,31.200559616088867
2019-11-11 19:00:00,22.0171160697937,72.65777778625488,71.0,0.8555583953857423
2019-11-11 20:00:00,21.885440826416016,69.89421844482422,71.0,84.30797004699707
2019-11-11 21:00:00,21.9333233833313,70.9299201965332,71.0,50.0
2019-11-11 22:00:00,21.59814691543579,70.51027297973633,71.0,0.0
2019-11-11 23:00:00,21.07144021987915,70.92768287658691,71.0,0.0
2019-11-12 00:00:00,20.496851921081543,71.11413192749023,71.0,0.0
2019-11-12 01:00:00,20.11379337310791,71.06525611877441,71.0,0.0
2019-11-12 02:00:00,19.234288215637207,43.17282962799072,71.0,0.0
2019-11-12 03:00:00,18.613389492034912,34.503562927246094,71.0,0.0
2019-11-12 04:00:00,18.20201873779297,62.749998092651374,71.0,0.630474090576172
2019-11-12 05:00:00,17.927769184112552,34.935227394104004,71.0,14.446163177490234
2019-11-12 06:00:00,18.297407150268555,47.37753677368164,71.0,0.0
2019-11-12 07:00:00,18.29740715026855,34.931711196899414,71.0,0.0
2019-11-12 08:00:00,18.297407150268555,71.22404670715332,71.0,100.0
2019-11-12 09:00:00,19.347851276397705,71.27839851379395,71.0,100.0
2019-11-12 10:00:00,20.73626136779785,70.8516902923584,71.0,100.0
2019-11-12 11:00:00,21.59814453125,73.10254096984863,71.0,100.0
2019-11-12 12:00:00,22.029085636138912,70.26973533630371,71.0,21.71803092956543
2019-11-12 13:00:00,22.064998626708984,77.15629005432129,75.80690002441406,0.0
2019-11-12 14:00:00,21.843544006347656,74.16293144226074,71.0,54.961708068847656
2019-11-12 15:00:00,22.076970577239987,69.5368709564209,72.00176811218262,0.0
2019-11-12 16:00:00,21.741794109344482,70.85417938232422,71.0,53.56155967712402
2019-11-12 17:00:00,21.885440826416016,69.92144203186035,71.0,83.83663940429688
2019-11-12 18:00:00,21.96923589706421,69.9033203125,71.0,49.23084259033203
2019-11-12 19:00:00,21.99916172027588,71.0344181060791,71.0,50.0
2019-11-12 20:00:00,21.957262992858887,71.3183479309082,71.0,45.71592712402344
2019-11-12 21:00:00,22.1727352142334,87.58426666259767,89.21883010864256,8.727127075195312
2019-11-12 22:00:00,21.73580837249756,61.93508243560791,71.0,0.0
2019-11-12 23:00:00,20.700352668762207,33.521756172180176,71.0,0.0
2019-11-13 00:00:00,19.5152645111084,53.73549175262451,71.0,0.0
2019-11-13 01:00:00,18.750516891479492,42.8674898147583,71.0,0.0
2019-11-13 02:00:00,18.22586727142334,34.41220569610596,71.0,0.0
2019-11-13 03:00:00,17.93969535827637,93.39459800720216,71.0,16.19997024536133
2019-11-13 04:00:00,17.939694881439213,35.25796127319336,71.0,20.339107513427734
2019-11-13 05:00:00,17.891999721527103,36.33897399902344,71.0,25.739097595214844
2019-11-13 06:00:00,17.97546482086182,116.97891044616699,71.0,13.18511962890625
2019-11-13 07:00:00,17.915843486785892,66.12732791900635,71.0,22.724246978759766
2019-11-13 08:00:00,18.29740715026856,70.85062789916992,71.0,100.0
2019-11-13 09:00:00,19.252265453338623,72.05579566955566,71.0,100.0
2019-11-13 10:00:00,20.784143924713135,70.42792129516602,71.0,100.0
2019-11-13 11:00:00,21.789673805236816,70.55978393554688,71.0,61.50675964355469
2019-11-13 12:00:00,22.07696723937988,77.8489818572998,77.83637428283691,0.0
2019-11-13 13:00:00,21.88543891906738,72.68455696105957,71.0,42.36222457885742
2019-11-13 14:00:00,22.07696723937988,74.01020431518555,74.49312400817871,0.0
2019-11-13 15:00:00,21.933320999145504,72.10481643676758,71.0,30.68875503540039
2019-11-13 16:00:00,21.92733573913574,71.74975967407227,71.0,25.0
2019-11-13 17:00:00,21.909380435943604,71.32684135437012,71.0,72.11761856079102
2019-11-13 18:00:00,21.957262992858887,73.24615669250488,71.0,33.973209381103516
2019-11-13 19:00:00,21.957262992858887,70.80315971374512,71.0,46.17752265930176
2019-11-13 20:00:00,22.100910663604736,246.95476531982422,245.0,0.0
2019-11-13 21:00:00,21.510472774505615,246.2400245666504,245.0,0.0
2019-11-13 22:00:00,20.784146308898926,70.1844654083252,71.0,0.0
2019-11-13 23:00:00,20.305322647094727,71.26089859008789,71.0,0.0
2019-11-14 00:00:00,19.8683967590332,71.27449035644531,71.0,0.0
2019-11-14 01:00:00,19.323734760284424,70.88473320007324,71.0,0.0
2019-11-14 02:00:00,18.84590721130371,71.23212432861328,71.0,0.0
2019-11-14 03:00:00,18.655125617980953,52.29634952545166,71.0,0.0
2019-11-14 04:00:00,18.17817163467407,44.64222526550293,71.0,0.630474090576172
2019-11-14 05:00:00,17.939694404602054,79.9069185256958,71.0,20.969676971435547
2019-11-14 06:00:00,18.082780838012695,50.833054542541504,71.0,1.260948181152344
2019-11-14 07:00:00,17.939694881439213,77.17352104187012,71.0,12.061023712158203
2019-11-14 08:00:00,18.31798028945923,72.51836967468262,71.0,100.0
2019-11-14 09:00:00,19.275852680206302,71.19974899291992,71.0,100.0
2019-11-14 10:00:00,19.994088172912598,70.42238426208496,71.0,100.0
2019-11-14 11:00:00,20.855971336364746,70.90153884887695,71.0,67.68829536437988
2019-11-14 12:00:00,21.430559635162357,71.57319259643555,71.0,84.21637725830078
2019-11-14 13:00:00,21.71785354614258,68.0321216583252,71.0,100.0
2019-11-14 14:00:00,21.81361770629883,74.06525802612305,71.0,100.0
2019-11-14 15:00:00,21.909382820129395,72.92701721191406,71.0,50.928144454956055
2019-11-14 16:00:00,21.909382820129395,69.4651870727539,71.0,50.770647048950195
2019-11-14 17:00:00,21.909382820129395,68.44195365905762,71.0,50.70695686340332
2019-11-14 18:00:00,21.909382820129395,68.15250205993652,71.0,50.34984588623047
2019-11-14 19:00:00,21.957265377044678,72.34222221374512,71.0,26.119699478149414
2019-11-14 20:00:00,21.957265377044678,70.88464164733887,71.0,25.35517120361328
2019-11-14 21:00:00,21.957265377044678,70.50570487976074,71.0,25.764362335205078
2019-11-14 22:00:00,22.100913047790527,70.93029975891113,71.0,0.0
2019-11-14 23:00:00,21.86150074005127,70.80880928039551,71.0,0.0
2019-11-15 00:00:00,21.62208938598633,72.17168235778809,71.0,0.0
2019-11-15 01:00:00,21.382677078247074,62.54361438751221,71.0,0.0
2019-11-15 02:00:00,20.586630821228027,72.68056392669679,71.0,0.0
2019-11-15 03:00:00,19.982115268707275,83.41833877563477,71.0,0.0
2019-11-15 04:00:00,19.80854368209839,74.69119930267334,71.0,0.0
2019-11-15 05:00:00,19.61102867126465,88.70282745361328,71.0,0.0
2019-11-15 06:00:00,19.61102867126465,62.45302963256836,71.0,0.0
2019-11-15 07:00:00,19.41949987411499,84.76202964782716,71.0,0.0
2019-11-15 08:00:00,19.5152645111084,71.75386047363281,71.0,100.0
2019-11-15 09:00:00,20.041970252990723,70.00417518615723,71.0,100.0
2019-11-15 10:00:00,20.56867647171021,71.54540252685547,71.0,100.0
2019-11-15 11:00:00,21.349048137664795,71.09143829345703,71.0,100.0
2019-11-15 12:00:00,21.646029472351074,71.20083618164062,71.0,100.0
2019-11-15 13:00:00,21.741794109344482,71.54891014099121,71.0,85.09827041625977
2019-11-15 14:00:00,21.885440826416016,71.95162773132324,71.0,100.0
2019-11-15 15:00:00,21.9333233833313,70.04666519165039,71.0,35.81218147277832
2019-11-15 16:00:00,21.981205463409424,71.82827758789062,71.0,52.75131034851074
2019-11-15 17:00:00,21.765736103057865,70.49994277954102,71.0,99.31923866271973
2019-11-15 18:00:00,21.215087413787842,201.20437049865723,201.5,25.0
2019-11-15 19:00:00,19.01317548751831,221.6173439025879,221.23176956176755,0.0
2019-11-15 20:00:00,18.440495967864994,243.8156623840332,242.56174850463867,0.0
2019-11-15 21:00:00,19.443665504455566,69.9770393371582,71.0,17.01752281188965
2019-11-15 22:00:00,19.922263145446777,39.5648832321167,71.0,0.0
2019-11-15 23:00:00,19.778615951538086,36.95633125305176,71.0,0.0
2019-11-16 00:00:00,19.47336769104004,36.873390197753906,71.0,0.0
2019-11-16 01:00:00,18.79821252822876,36.64632511138916,71.0,0.0
2019-11-16 02:00:00,18.273562908172607,36.488139152526855,71.0,0.0
2019-11-16 03:00:00,17.844304561614994,67.40619850158691,71.0,31.139087677001953
2019-11-16 04:00:00,18.29740905761719,37.14937973022461,71.0,0.0
2019-11-16 05:00:00,18.20201873779297,57.44730281829834,71.0,0.0
2019-11-16 06:00:00,17.86815071105957,56.85473918914796,71.0,26.369857788085934
2019-11-16 07:00:00,18.20201873779297,36.80540180206299,71.0,0.0
2019-11-16 08:00:00,17.915846347808838,37.1271858215332,71.0,22.162151336669922
2019-11-16 09:00:00,18.297409534454346,63.10863971710205,71.0,50.0
2019-11-16 10:00:00,19.443665504455566,71.26942253112793,71.0,100.0
2019-11-16 11:00:00,20.35320472717285,71.20039367675781,71.0,100.0
2019-11-16 12:00:00,21.26296997070313,72.1539306640625,71.0,100.0
2019-11-16 13:00:00,21.502381801605228,69.96013641357422,71.0,100.0
2019-11-16 14:00:00,21.454499244689945,71.67176246643066,71.0,100.0
2019-11-16 15:00:00,21.35873413085938,70.88126182556152,71.0,100.0
2019-11-16 16:00:00,21.197132110595703,70.96169090270996,71.0,100.0
2019-11-16 17:00:00,21.23902988433838,53.734296798706055,71.0,50.0
2019-11-16 18:00:00,20.808088779449463,43.62968444824219,71.0,0.0
2019-11-16 19:00:00,19.784599781036377,58.760722160339355,71.0,0.0
2019-11-16 20:00:00,19.012895107269287,46.71849346160889,71.0,0.0
2019-11-16 21:00:00,18.392799854278564,78.27187061309814,71.0,0.0
2019-11-16 22:00:00,18.0112361907959,38.90779781341553,71.0,0.0
2019-11-16 23:00:00,17.91584587097168,53.96568584442139,71.0,17.954444885253906
2019-11-17 00:00:00,18.035085678100586,39.740736961364746,71.0,1.891422271728516
2019-11-17 01:00:00,17.911535263061523,38.84701728820801,71.0,20.319747924804688
2019-11-17 02:00:00,17.933732032775882,37.95162773132324,71.0,13.253593444824219
2019-11-17 03:00:00,17.915843486785892,34.96913814544678,71.0,16.831302642822266
2019-11-17 04:00:00,17.897959232330322,34.62108516693115,71.0,20.408153533935547
2019-11-17 05:00:00,17.891997814178463,33.957597732543945,71.0,21.600437164306637
2019-11-17 06:00:00,17.975464820861813,37.10483264923096,71.0,17.954444885253906
2019-11-17 07:00:00,18.011237144470215,90.59945487976074,71.0,8.41541290283203
2019-11-17 08:00:00,17.915846347808838,67.96995067596436,71.0,22.162151336669922
2019-11-17 09:00:00,17.86815071105957,37.34768009185791,71.0,26.369857788085934
2019-11-17 10:00:00,18.20201873779297,49.2455472946167,71.0,0.0
2019-11-17 11:00:00,18.15432357788086,37.001237869262695,71.0,0.0
2019-11-17 12:00:00,18.10662841796875,49.61935615539551,71.0,0.0
2019-11-17 13:00:00,18.249714374542236,38.45566654205322,71.0,0.0
2019-11-17 14:00:00,19.156222343444824,37.40781879425049,71.0,0.0
2019-11-17 15:00:00,19.395556926727295,72.14967346191406,71.0,0.0
2019-11-17 16:00:00,19.156222343444824,55.98576545715332,71.0,0.0
2019-11-17 17:00:00,19.012840270996094,58.175862312316895,71.0,0.0
2019-11-17 18:00:00,18.571658611297607,62.33224105834961,71.0,0.0
2019-11-17 19:00:00,18.2258677482605,56.10667896270752,71.0,0.0
2019-11-17 20:00:00,18.082781314849857,46.72372627258301,71.0,5.39999008178711
2019-11-17 21:00:00,17.93969535827637,55.313706398010254,71.0,16.19997024536133
2019-11-17 22:00:00,18.321258544921875,36.98782157897949,71.0,0.0
2019-11-17 23:00:00,17.891999721527103,47.24886989593506,71.0,25.739097595214844
2019-11-18 00:00:00,18.178172111511234,38.19221496582031,71.0,0.0
2019-11-18 01:00:00,17.939694881439213,37.91519737243652,71.0,20.339107513427734
2019-11-18 02:00:00,18.273562908172607,36.82631492614746,71.0,5.39999008178711
2019-11-18 03:00:00,18.321258544921875,36.73303413391113,71.0,0.0
2019-11-18 04:00:00,18.130476951599125,38.93469429016113,71.0,5.39999008178711
2019-11-18 05:00:00,17.939694881439213,37.790316581726074,71.0,20.339107513427734
2019-11-18 06:00:00,17.98739051818848,48.25672245025635,71.0,10.79998016357422
2019-11-18 07:00:00,17.987390041351322,39.36999320983887,71.0,14.939117431640625
2019-11-18 08:00:00,18.178172111511234,71.21318435668945,71.0,100.0
2019-11-18 09:00:00,18.559735298156735,71.22424697875977,71.0,100.0
2019-11-18 10:00:00,19.108527183532715,71.23559188842773,71.0,100.0
2019-11-18 11:00:00,19.634969234466553,71.04035568237305,71.0,100.0
2019-11-18 12:00:00,19.97014570236206,71.01736831665039,71.0,100.0
2019-11-18 13:00:00,20.161675453186035,70.35319519042969,71.0,100.0
2019-11-18 14:00:00,20.83202838897705,69.92401504516602,71.0,100.0
2019-11-18 15:00:00,21.16720581054688,70.80276679992676,71.0,100.0
2019-11-18 16:00:00,21.26296997070313,71.01143074035645,71.0,100.0
2019-11-18 17:00:00,21.454499244689945,70.97203254699707,71.0,100.0
2019-11-18 18:00:00,21.55026435852051,70.2423038482666,71.0,100.0
2019-11-18 19:00:00,21.35873413085938,71.05219268798828,71.0,100.0
2019-11-18 20:00:00,20.401086807250977,139.58119010925296,140.5389518737793,25.0
2019-11-18 21:00:00,19.367287158966064,130.76949882507324,129.36408615112305,0.0
2019-11-18 22:00:00,19.539204597473145,39.012840270996094,71.0,0.0
2019-11-18 23:00:00,19.3357048034668,38.035762786865234,71.0,0.0
2019-11-19 00:00:00,19.036814212799072,36.478636741638184,71.0,0.0
2019-11-19 01:00:00,18.559735298156735,36.52210998535156,71.0,0.0
2019-11-19 02:00:00,18.27356338500977,36.715009689331055,71.0,0.0
2019-11-19 03:00:00,18.27356338500977,36.70054340362549,71.0,0.0
2019-11-19 04:00:00,18.27356338500977,36.60927486419678,71.0,0.0
2019-11-19 05:00:00,18.0827808380127,36.60981464385986,71.0,0.0
2019-11-19 06:00:00,18.0827808380127,36.712711334228516,71.0,0.0
2019-11-19 07:00:00,17.98739051818848,37.15272521972656,71.0,10.79998016357422
2019-11-19 08:00:00,18.082781314849857,72.11882972717285,71.0,100.0
2019-11-19 09:00:00,18.79821252822876,69.14522933959961,71.0,100.0
2019-11-19 10:00:00,19.80854368209839,71.03875160217285,71.0,100.0
2019-11-19 11:00:00,20.448969841003418,71.45432472229004,71.0,100.0
2019-11-19 12:00:00,20.736263275146484,71.10264205932617,71.0,100.0
2019-11-19 13:00:00,21.119322776794434,70.72723579406738,71.0,100.0
2019-11-19 14:00:00,21.35873413085938,70.98950958251953,71.0,100.0
2019-11-19 15:00:00,21.59814691543579,70.04116249084473,71.0,100.0
2019-11-19 16:00:00,21.55026435852051,69.76128196716309,71.0,100.0
2019-11-19 17:00:00,21.55026435852051,72.64071655273438,71.0,100.0
