Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-30 04:00:00,17.82506561279297,48.74148464202881,52.0,34.98687744140625
2019-11-30 05:00:00,17.82506561279297,48.22672080993652,52.0,34.98687744140625
2019-11-30 06:00:00,17.87276029586792,46.36438179016113,52.0,27.03256607055664
2019-11-30 07:00:00,17.729674339294434,45.88400077819824,52.0,54.06513214111328
2019-11-30 08:00:00,17.82506561279297,44.983821868896484,52.0,34.98687744140625
2019-11-30 09:00:00,17.872760772705078,51.82221031188965,52.0,67.49343872070312
2019-11-30 10:00:00,18.44510555267334,51.8864803314209,52.0,100.0
2019-11-30 11:00:00,19.06529331207275,51.84400177001953,52.0,100.0
2019-11-30 12:00:00,19.639204502105713,52.18507766723633,52.0,100.0
2019-11-30 13:00:00,20.35744047164917,52.09775638580322,52.0,100.0
2019-11-30 14:00:00,20.788381576538086,51.704471588134766,52.0,100.0
2019-11-30 15:00:00,21.937559127807617,51.95450401306152,52.0,32.11570358276367
2019-11-30 16:00:00,21.84179449081421,55.866435050964355,56.872535705566406,50.0
2019-11-30 17:00:00,21.602382183074948,50.87054634094238,52.0,50.0
2019-11-30 18:00:00,20.644734859466553,54.82301712036133,52.0,0.0
2019-11-30 19:00:00,19.59132194519043,50.91704559326172,52.0,0.0
2019-11-30 20:00:00,18.63588714599609,51.555108070373535,52.0,0.0
2019-11-30 21:00:00,17.968151569366455,46.95138740539551,52.0,17.493438720703125
2019-11-30 22:00:00,17.872760772705078,49.56876754760742,52.0,35.7792854309082
2019-11-30 23:00:00,18.111237525939945,47.83337593078613,52.0,0.0
2019-12-01 00:00:00,17.7773699760437,48.9068546295166,52.0,44.526004791259766
2019-12-01 01:00:00,17.920455932617188,47.784589767456055,52.0,17.493438720703125
2019-12-01 02:00:00,17.7773699760437,46.675089836120605,52.0,44.526004791259766
2019-12-01 03:00:00,17.872760772705078,46.152103424072266,52.0,26.240158081054688
2019-12-01 04:00:00,17.82506513595581,46.512550354003906,52.0,35.7792854309082
2019-12-01 05:00:00,17.82506561279297,46.07789611816406,52.0,34.98687744140625
2019-12-01 06:00:00,17.82506561279297,46.240878105163574,52.0,34.98687744140625
2019-12-01 07:00:00,17.82506561279297,46.192875862121575,52.0,34.98687744140625
2019-12-01 08:00:00,17.82506561279297,46.111186027526855,52.0,34.98687744140625
2019-12-01 09:00:00,17.82506561279297,46.02017784118652,52.0,34.98687744140625
2019-12-01 10:00:00,17.872760772705078,46.08024883270264,52.0,17.520618438720703
2019-12-01 11:00:00,17.82506561279297,46.32854652404785,52.0,34.98687744140625
2019-12-01 12:00:00,17.82506561279297,47.72862529754639,52.0,34.98687744140625
2019-12-01 13:00:00,18.063542366027836,47.38060760498047,52.0,8.746719360351562
2019-12-01 14:00:00,17.87276029586792,58.01873207092285,52.0,27.03256607055664
2019-12-01 15:00:00,17.82506561279297,52.16738700866699,52.0,34.98687744140625
2019-12-01 16:00:00,17.82506561279297,47.96818923950195,52.0,34.98687744140625
2019-12-01 17:00:00,17.7773699760437,52.3369255065918,52.0,44.526004791259766
2019-12-01 18:00:00,18.01584625244141,48.04074192047119,52.0,0.0
2019-12-01 19:00:00,17.920455932617188,48.14906597137451,52.0,17.493438720703125
2019-12-01 20:00:00,17.7773699760437,50.25926208496094,52.0,44.526004791259766
2019-12-01 21:00:00,18.111237525939945,46.34268283843994,52.0,0.0
2019-12-01 22:00:00,17.872760772705078,47.511362075805664,52.0,26.240158081054688
2019-12-01 23:00:00,17.7773699760437,48.883564949035645,52.0,44.526004791259766
2019-12-02 00:00:00,17.82506561279297,48.7872428894043,52.0,34.98687744140625
2019-12-02 01:00:00,17.82506561279297,49.12526321411133,52.0,34.98687744140625
2019-12-02 02:00:00,17.82506561279297,48.65320587158203,52.0,34.98687744140625
2019-12-02 03:00:00,17.82506561279297,48.82769584655762,52.0,34.98687744140625
2019-12-02 04:00:00,17.82506561279297,48.800490379333496,52.0,34.98687744140625
2019-12-02 05:00:00,17.7773699760437,48.65322494506836,52.0,44.526004791259766
2019-12-02 06:00:00,17.7773699760437,48.19291687011719,52.0,44.526004791259766
2019-12-02 07:00:00,17.7773699760437,48.05058193206787,52.0,44.526004791259766
2019-12-02 08:00:00,17.777369499206543,61.6423864364624,52.0,100.0
2019-12-02 09:00:00,18.588191986083984,51.70264911651611,52.0,100.0
2019-12-02 10:00:00,19.304105281829834,52.32180595397949,52.0,100.0
2019-12-02 11:00:00,20.59685230255127,51.696417808532715,52.0,100.0
2019-12-02 12:00:00,20.836264610290527,52.139055252075195,52.0,100.0
2019-12-02 13:00:00,20.69261741638184,52.23031044006348,52.0,100.0
2019-12-02 14:00:00,20.740499496459964,51.84307670593262,52.0,100.0
2019-12-02 15:00:00,21.410852432250977,52.12179374694824,52.0,100.0
2019-12-02 16:00:00,21.793912410736084,52.14974498748779,52.0,100.0
2019-12-02 17:00:00,21.793912410736084,52.2266149520874,52.0,100.0
2019-12-02 18:00:00,21.985441207885746,52.644158363342285,52.0,25.0
2019-12-02 19:00:00,21.93755912780762,52.76679229736328,52.0,40.24237060546875
2019-12-02 20:00:00,21.21932315826416,52.54097843170166,52.0,100.0
2019-12-02 21:00:00,20.979910850524902,52.369629859924316,52.0,100.0
2019-12-02 22:00:00,20.740499019622806,49.29254150390625,52.0,0.0
2019-12-02 23:00:00,20.261676311492916,54.84750175476074,52.0,0.0
2019-12-03 00:00:00,19.11336326599121,49.29685401916504,52.0,0.0
2019-12-03 01:00:00,18.11123752593994,48.51792526245117,52.0,8.746719360351562
2019-12-03 02:00:00,17.7773699760437,48.6993408203125,52.0,44.526004791259766
2019-12-03 03:00:00,17.87276029586792,48.72190189361572,52.0,27.03256607055664
2019-12-03 04:00:00,17.82506513595581,48.807687759399414,52.0,35.7792854309082
2019-12-03 05:00:00,17.7773699760437,48.716644287109375,52.0,44.526004791259766
2019-12-03 06:00:00,17.82506561279297,48.66899490356445,52.0,34.98687744140625
2019-12-03 07:00:00,17.82506561279297,48.527588844299316,52.0,34.98687744140625
2019-12-03 08:00:00,18.015846729278564,59.66010665893555,52.0,100.0
2019-12-03 09:00:00,18.778973102569577,51.5016450881958,52.0,100.0
2019-12-03 10:00:00,19.351948738098145,52.28048229217529,52.0,100.0
2019-12-03 11:00:00,19.926499366760254,52.13754081726074,52.0,100.0
2019-12-03 12:00:00,20.596852779388428,51.87977981567383,52.0,100.0
2019-12-03 13:00:00,21.07567596435547,51.86186695098877,52.0,100.0
2019-12-03 14:00:00,21.267205715179443,51.937636375427246,52.0,100.0
2019-12-03 15:00:00,21.985441207885746,52.23453140258789,52.0,25.0
2019-12-03 16:00:00,21.889676570892338,52.10918617248535,52.0,25.0
2019-12-03 17:00:00,21.65026473999023,52.07804203033447,52.0,100.0
2019-12-03 18:00:00,21.93755865097046,52.40250205993652,52.0,25.0
2019-12-03 19:00:00,21.554499626159668,52.13425159454346,52.0,100.0
2019-12-03 20:00:00,21.65026473999023,51.59991931915283,52.0,100.0
2019-12-03 21:00:00,21.45873498916626,51.87429428100586,52.0,100.0
2019-12-03 22:00:00,21.21932363510132,49.62032222747803,52.0,0.0
2019-12-03 23:00:00,20.453205108642578,50.781272888183594,52.0,0.0
2019-12-04 00:00:00,19.782851696014408,48.822669982910156,52.0,0.0
2019-12-04 01:00:00,18.969754695892334,49.71384620666504,52.0,0.0
2019-12-04 02:00:00,18.39740991592407,49.932489395141594,52.0,0.0
2019-12-04 03:00:00,18.063541889190677,49.06230449676514,52.0,0.0
2019-12-04 04:00:00,17.82506561279297,48.73655414581299,52.0,34.98687744140625
2019-12-04 05:00:00,17.729674339294434,47.61643886566162,52.0,54.06513214111328
2019-12-04 06:00:00,17.82506561279297,46.760029792785645,52.0,34.98687744140625
2019-12-04 07:00:00,17.920455932617188,46.62855243682861,52.0,17.493438720703125
2019-12-04 08:00:00,18.54049587249756,67.40683269500732,52.0,100.0
2019-12-04 09:00:00,19.351987838745117,51.88571834564209,52.0,100.0
2019-12-04 10:00:00,19.97438144683838,51.84709072113037,52.0,100.0
2019-12-04 11:00:00,20.35744047164917,52.30024814605713,52.0,100.0
2019-12-04 12:00:00,20.78838157653809,52.191168785095215,52.0,100.0
2019-12-04 13:00:00,21.07567596435547,51.946560859680176,52.0,100.0
2019-12-04 14:00:00,21.123558521270752,52.13302803039551,52.0,100.0
2019-12-04 15:00:00,21.36297035217285,51.95002555847168,52.0,100.0
2019-12-04 16:00:00,21.65026473999023,52.058470726013184,52.0,100.0
2019-12-04 17:00:00,21.36297035217285,51.943607330322266,52.0,100.0
2019-12-04 18:00:00,21.31508779525757,51.868173599243164,52.0,100.0
2019-12-04 19:00:00,21.7460298538208,52.175782203674316,52.0,100.0
2019-12-04 20:00:00,22.03332328796387,52.10652446746826,52.0,0.0
2019-12-04 21:00:00,21.93755912780762,51.86546039581299,52.0,22.70081329345703
2019-12-04 22:00:00,21.362969875335693,51.37676525115967,52.0,0.0
2019-12-04 23:00:00,20.26167583465576,50.922471046447754,52.0,0.0
2019-12-05 00:00:00,20.261676311492916,49.723252296447754,52.0,0.0
2019-12-05 01:00:00,19.734969615936283,50.02250289916992,52.0,0.0
2019-12-05 02:00:00,19.39979219436645,49.865291595458984,52.0,0.0
2019-12-05 03:00:00,19.06514549255371,49.981825828552246,52.0,0.0
2019-12-05 04:00:00,18.77897262573242,50.29685592651367,52.0,0.0
2019-12-05 05:00:00,18.63588714599609,49.626319885253906,52.0,0.0
2019-12-05 06:00:00,18.492800712585446,49.352294921875,52.0,0.0
2019-12-05 07:00:00,17.968151569366455,49.51802921295166,52.0,17.493438720703125
2019-12-05 08:00:00,18.18220806121826,59.99131679534912,52.0,100.0
2019-12-05 09:00:00,18.39740943908691,52.021867752075195,52.0,100.0
2019-12-05 10:00:00,18.540496349334713,51.9091157913208,52.0,100.0
2019-12-05 11:00:00,18.969902515411373,52.10118103027344,52.0,100.0
2019-12-05 12:00:00,20.357440948486328,51.741238594055176,52.0,100.0
2019-12-05 13:00:00,20.357440948486325,51.97029685974121,52.0,100.0
2019-12-05 14:00:00,20.548969745635983,51.93589210510254,52.0,100.0
2019-12-05 15:00:00,20.548969745635986,51.88410568237305,52.0,100.0
2019-12-05 16:00:00,20.5010871887207,52.0618953704834,52.0,100.0
2019-12-05 17:00:00,20.59685230255127,51.83663368225098,52.0,100.0
2019-12-05 18:00:00,21.027793407440186,52.09084224700928,52.0,100.0
2019-12-05 19:00:00,21.21932363510132,51.991692543029785,52.0,100.0
2019-12-05 20:00:00,21.21932315826416,52.33182430267334,52.0,100.0
2019-12-05 21:00:00,21.506617069244385,51.822885513305664,52.0,100.0
2019-12-05 22:00:00,21.65026473999023,49.03615188598633,52.0,0.0
2019-12-05 23:00:00,21.31508779525757,49.48628330230713,52.0,0.0
2019-12-06 00:00:00,20.548969745635986,50.243231773376465,52.0,0.0
2019-12-06 01:00:00,19.304292678833008,50.96817588806152,52.0,0.0
2019-12-06 02:00:00,18.492800712585446,50.78909492492676,52.0,0.0
2019-12-06 03:00:00,18.015846729278568,50.9844388961792,52.0,8.746719360351562
2019-12-06 04:00:00,17.82506561279297,50.87399959564209,52.0,34.98687744140625
2019-12-06 05:00:00,17.729674339294434,49.419657707214355,52.0,54.06513214111328
2019-12-06 06:00:00,17.82506561279297,48.68967628479004,52.0,34.98687744140625
2019-12-06 07:00:00,17.82506561279297,48.89321422576904,52.0,34.98687744140625
2019-12-06 08:00:00,18.11123752593994,57.44918155670166,52.0,100.0
2019-12-06 09:00:00,18.874363899230953,52.119194984436035,52.0,100.0
2019-12-06 10:00:00,19.44771385192871,52.33379077911377,52.0,100.0
2019-12-06 11:00:00,19.9264988899231,51.82922554016113,52.0,100.0
2019-12-06 12:00:00,20.357440948486325,52.16250801086426,52.0,100.0
2019-12-06 13:00:00,20.740499019622803,52.36153221130371,52.0,100.0
2019-12-06 14:00:00,21.21932315826416,52.459662437438965,52.0,100.0
2019-12-06 15:00:00,21.267205715179443,52.57667064666748,52.0,100.0
2019-12-06 16:00:00,21.36297035217285,52.331398010253906,52.0,100.0
2019-12-06 17:00:00,21.506617069244385,52.31943607330322,52.0,100.0
2019-12-06 18:00:00,21.458735466003418,70.35903739929199,71.42082977294922,25.0
2019-12-06 19:00:00,20.93202829360962,56.92166805267334,55.40272331237793,0.0
2019-12-06 20:00:00,20.644734382629395,52.09214496612549,52.0,75.0
2019-12-06 21:00:00,20.69261741638184,52.18658638000488,52.0,100.0
2019-12-06 22:00:00,20.69261693954468,49.12516689300537,52.0,0.0
2019-12-06 23:00:00,19.734969615936283,49.32606315612793,52.0,0.0
2019-12-07 00:00:00,19.017597675323486,49.646220207214355,52.0,0.0
2019-12-07 01:00:00,18.540496349334713,50.768497467041016,52.0,0.0
2019-12-07 02:00:00,18.015846729278568,51.130005836486816,52.0,8.746719360351562
2019-12-07 03:00:00,17.82506561279297,51.026164054870605,52.0,34.98687744140625
2019-12-07 04:00:00,17.7773699760437,50.83348369598389,52.0,44.526004791259766
2019-12-07 05:00:00,17.920455932617188,50.45394325256348,52.0,17.493438720703125
2019-12-07 06:00:00,17.7773699760437,50.311482429504395,52.0,44.526004791259766
2019-12-07 07:00:00,17.82506561279297,49.95317268371582,52.0,34.98687744140625
2019-12-07 08:00:00,17.872760772705078,49.27242183685303,52.0,26.240158081054688
2019-12-07 09:00:00,17.809436321258545,58.84701728820801,52.0,77.03256607055664
2019-12-07 10:00:00,18.302019119262695,52.09751796722412,52.0,100.0
2019-12-07 11:00:00,18.987072944641113,52.18850803375244,52.0,100.0
2019-12-07 12:00:00,19.830734252929688,52.08032035827637,52.0,100.0
2019-12-07 13:00:00,20.548970222473145,52.47311019897461,52.0,100.0
2019-12-07 14:00:00,21.017752170562744,52.39639091491699,52.0,100.0
2019-12-07 15:00:00,21.84179401397705,52.838077545166016,52.0,53.7103271484375
2019-12-07 16:00:00,21.793911933898926,52.8629732131958,52.0,69.13963508605957
2019-12-07 17:00:00,21.315088272094727,50.676390647888184,52.0,50.0
2019-12-07 18:00:00,20.64987564086914,49.003520011901855,52.0,0.0
2019-12-07 19:00:00,19.352362155914307,50.26014995574951,52.0,0.0
2019-12-07 20:00:00,18.540496349334713,50.30875110626221,52.0,0.0
2019-12-07 21:00:00,17.87276029586792,46.752028465270996,52.0,27.03256607055664
2019-12-07 22:00:00,17.82506561279297,49.9517765045166,52.0,34.98687744140625
2019-12-07 23:00:00,17.82506561279297,47.16962146759033,52.0,34.98687744140625
2019-12-08 00:00:00,17.82506561279297,47.62974166870117,52.0,34.98687744140625
2019-12-08 01:00:00,17.729674339294434,47.63905620574951,52.0,54.06513214111328
2019-12-08 02:00:00,17.6342830657959,46.07792663574219,52.0,73.14338684082031
2019-12-08 03:00:00,17.6342830657959,45.34213066101074,52.0,73.14338684082031
2019-12-08 04:00:00,17.6342830657959,44.41884994506836,52.0,73.14338684082031
2019-12-08 05:00:00,17.6342830657959,44.52164554595947,52.0,73.14338684082031
2019-12-08 06:00:00,17.729673862457275,44.19508361816406,52.0,54.857540130615234
2019-12-08 07:00:00,17.6342830657959,44.49453353881836,52.0,73.14338684082031
2019-12-08 08:00:00,17.6342830657959,44.748435974121094,52.0,73.14338684082031
2019-12-08 09:00:00,17.729673862457275,44.51753616333008,52.0,54.857540130615234
2019-12-08 10:00:00,18.20662832260132,45.110920906066895,52.0,0.0
2019-12-08 11:00:00,17.872760772705078,45.58494853973389,52.0,26.240158081054688
2019-12-08 12:00:00,17.82506561279297,45.26597309112549,52.0,34.98687744140625
2019-12-08 13:00:00,17.87276029586792,46.4469518661499,52.0,27.03256607055664
2019-12-08 14:00:00,18.01584625244141,50.19685363769531,52.0,0.0
2019-12-08 15:00:00,18.063541889190677,48.9165678024292,52.0,0.0
2019-12-08 16:00:00,18.158933162689213,50.608768463134766,52.0,0.0
2019-12-08 17:00:00,18.254323482513428,48.318172454833984,52.0,0.0
2019-12-08 18:00:00,18.492800235748287,50.72486591339111,52.0,0.0
2019-12-08 19:00:00,18.39740943908691,57.23521614074707,52.0,0.0
2019-12-08 20:00:00,18.349714279174805,46.74650573730469,52.0,0.0
2019-12-08 21:00:00,18.063541889190677,50.466936111450195,52.0,0.0
2019-12-08 22:00:00,18.111237525939945,47.59286880493164,52.0,0.0
2019-12-08 23:00:00,18.20662879943848,48.95485019683838,52.0,0.0
2019-12-09 00:00:00,18.302019119262695,48.424132347106934,52.0,0.0
2019-12-09 01:00:00,18.111237049102787,47.0825834274292,52.0,0.0
2019-12-09 02:00:00,18.254323959350586,48.81218338012695,52.0,0.0
2019-12-09 03:00:00,18.01584625244141,48.93150234222412,52.0,0.0
2019-12-09 04:00:00,18.01584625244141,48.619049072265625,52.0,0.0
2019-12-09 05:00:00,17.825064659118652,47.612131118774414,52.0,36.571693420410156
2019-12-09 06:00:00,17.7773699760437,47.185471534729004,52.0,44.526004791259766
2019-12-09 07:00:00,17.82506561279297,47.43553161621094,52.0,34.98687744140625
2019-12-09 08:00:00,18.063542366027832,85.3351182937622,52.0,100.0
2019-12-09 09:00:00,18.302019119262695,51.80233860015869,52.0,100.0
2019-12-09 10:00:00,19.208714485168457,51.769110679626465,52.0,100.0
2019-12-09 11:00:00,19.73496961593628,52.15219211578369,52.0,100.0
2019-12-09 12:00:00,20.644734382629395,52.62964057922363,52.0,100.0
2019-12-09 13:00:00,20.884146213531498,52.77942657470703,52.0,100.0
2019-12-09 14:00:00,21.21932363510132,53.12393760681152,52.0,100.0
2019-12-09 15:00:00,21.4587345123291,53.21499824523926,52.0,100.0
2019-12-09 16:00:00,21.36297035217285,53.32706165313721,52.0,100.0
2019-12-09 17:00:00,21.36297035217285,53.56237030029297,52.0,100.0
2019-12-09 18:00:00,21.410852432250977,53.49725151062012,52.0,100.0
2019-12-09 19:00:00,21.36297035217285,53.389845848083496,52.0,100.0
2019-12-09 20:00:00,21.2672061920166,53.38804531097412,52.0,100.0
2019-12-09 21:00:00,21.2672061920166,53.59399127960205,52.0,100.0
2019-12-09 22:00:00,21.2672061920166,49.797922134399414,52.0,0.0
2019-12-09 23:00:00,21.07567596435547,51.96677494049072,52.0,0.0
2019-12-10 00:00:00,20.59685277938843,49.53774929046631,52.0,0.0
2019-12-10 01:00:00,19.687087059020996,49.92759132385254,52.0,0.0
2019-12-10 02:00:00,19.16068410873413,50.14493370056152,52.0,0.0
2019-12-10 03:00:00,18.826668262481686,50.1926965713501,52.0,0.0
2019-12-10 04:00:00,18.58819198608398,50.498440742492676,52.0,0.0
2019-12-10 05:00:00,18.540496349334713,50.830464363098145,52.0,0.0
2019-12-10 06:00:00,18.39740943908691,50.175028800964355,52.0,0.0
2019-12-10 07:00:00,18.397409915924072,49.75808525085449,52.0,0.0
2019-12-10 08:00:00,18.731277942657467,83.89636898040771,52.0,100.0
2019-12-10 09:00:00,19.11284065246582,52.012375831604004,52.0,100.0
2019-12-10 10:00:00,19.399831295013428,52.24281311035156,52.0,100.0
2019-12-10 11:00:00,19.83073425292969,51.70197868347168,52.0,100.0
2019-12-10 12:00:00,20.022263526916504,51.92904758453369,52.0,100.0
2019-12-10 13:00:00,20.11802864074707,52.21578884124756,52.0,100.0
2019-12-10 14:00:00,20.213793754577637,52.09562015533447,52.0,100.0
2019-12-10 15:00:00,20.548969745635983,51.94209003448486,52.0,100.0
2019-12-10 16:00:00,20.78838157653809,52.35654544830322,52.0,100.0
2019-12-10 17:00:00,20.69261741638184,51.94243049621582,52.0,100.0
2019-12-10 18:00:00,20.69261741638184,51.78178119659424,52.0,100.0
2019-12-10 19:00:00,21.027793407440186,52.06312847137451,52.0,100.0
2019-12-10 20:00:00,21.21932363510132,52.081634521484375,52.0,100.0
2019-12-10 21:00:00,21.123558521270752,52.029269218444824,52.0,100.0
2019-12-10 22:00:00,20.501087188720703,49.65066432952881,52.0,25.0
2019-12-10 23:00:00,18.970089435577393,48.86962890625,52.0,0.0
2019-12-11 00:00:00,17.782491207122803,48.79084777832031,52.0,45.31841278076172
2019-12-11 01:00:00,17.82506561279297,50.83887958526611,52.0,34.98687744140625
2019-12-11 02:00:00,17.7773699760437,47.55893421173096,52.0,44.526004791259766
2019-12-11 03:00:00,17.6342830657959,46.73125648498535,52.0,73.14338684082031
2019-12-11 04:00:00,17.6342830657959,46.002455711364746,52.0,73.14338684082031
2019-12-11 05:00:00,17.729674339294434,45.09142303466797,52.0,54.06513214111328
2019-12-11 06:00:00,17.6342830657959,44.93772029876709,52.0,73.14338684082031
2019-12-11 07:00:00,17.6342830657959,44.94285583496094,52.0,73.14338684082031
2019-12-11 08:00:00,17.729674339294434,51.67238521575928,52.0,93.28584671020508
2019-12-11 09:00:00,18.635886669158936,52.0017032623291,52.0,100.0
2019-12-11 10:00:00,19.495557308197018,52.09024524688721,52.0,100.0
2019-12-11 11:00:00,20.022263526916504,52.26668643951416,52.0,100.0
2019-12-11 12:00:00,20.357440948486325,52.662692070007324,52.0,100.0
2019-12-11 13:00:00,20.740499019622803,53.222941398620605,52.0,100.0
2019-12-11 14:00:00,20.88414573669434,53.23351860046387,52.0,100.0
2019-12-11 15:00:00,21.07567596435547,53.22165584564209,52.0,100.0
2019-12-11 16:00:00,21.171441078186035,53.22191047668457,52.0,100.0
2019-12-11 17:00:00,21.027793407440186,52.704477310180664,52.0,100.0
2019-12-11 18:00:00,20.50108766555786,52.54219913482666,52.0,100.0
2019-12-11 19:00:00,19.830734252929688,52.3005895614624,52.0,100.0
2019-12-11 20:00:00,19.25622272491455,52.06548881530762,52.0,100.0
2019-12-11 21:00:00,18.96975517272949,51.80221748352051,52.0,100.0
2019-12-11 22:00:00,18.778973102569577,49.546597480773926,52.0,25.0
2019-12-11 23:00:00,18.20662832260132,47.890374183654785,52.0,0.0
2019-12-12 00:00:00,17.729673862457275,60.981120109558105,52.0,54.857540130615234
2019-12-12 01:00:00,17.6342830657959,48.3790397644043,52.0,73.14338684082031
2019-12-12 02:00:00,17.7773699760437,47.74296951293945,52.0,44.526004791259766
2019-12-12 03:00:00,17.82506513595581,47.16395950317383,52.0,35.7792854309082
2019-12-12 04:00:00,17.920455932617188,49.06800842285156,52.0,17.493438720703125
2019-12-12 05:00:00,17.538893222808838,52.94171619415283,52.0,83.74671936035156
2019-12-12 06:00:00,17.58658790588379,47.620304107666016,52.0,79.85754013061523
2019-12-12 07:00:00,17.681978702545166,44.14087772369385,52.0,63.6042594909668
2019-12-12 08:00:00,18.015846729278564,76.29475498199463,52.0,100.0
2019-12-12 09:00:00,18.397409915924072,51.50510215759277,52.0,100.0
2019-12-12 10:00:00,18.874363899230953,51.698012351989746,52.0,100.0
2019-12-12 11:00:00,19.447752475738525,52.574456214904785,52.0,100.0
2019-12-12 12:00:00,20.74049949645996,52.028531074523926,52.0,100.0
2019-12-12 13:00:00,21.2672061920166,51.99392032623291,52.0,100.0
2019-12-12 14:00:00,21.21932315826416,51.795602798461914,52.0,100.0
2019-12-12 15:00:00,22.033323764801025,54.060547828674316,52.0,22.334030151367188
2019-12-12 16:00:00,21.84179496765137,52.17255210876465,52.0,60.66025924682617
2019-12-12 17:00:00,21.84179496765137,52.065555572509766,52.0,100.0
2019-12-12 18:00:00,21.84179496765137,51.980889320373535,52.0,100.0
2019-12-12 19:00:00,21.650264739990234,51.8377161026001,52.0,100.0
2019-12-12 20:00:00,21.2672061920166,52.31553649902344,52.0,100.0
2019-12-12 21:00:00,21.123558521270752,52.162089347839355,52.0,100.0
2019-12-12 22:00:00,21.171441078186035,49.33604431152344,52.0,25.0
2019-12-12 23:00:00,20.932028293609623,49.414390563964844,52.0,0.0
2019-12-13 00:00:00,19.782851696014404,50.34583282470703,52.0,0.0
2019-12-13 01:00:00,18.874363899230957,50.730772972106934,52.0,0.0
2019-12-13 02:00:00,18.254323482513428,50.67655372619629,52.0,0.0
2019-12-13 03:00:00,17.872760772705078,50.657395362854004,52.0,26.240158081054688
2019-12-13 04:00:00,17.82506561279297,50.09421920776367,52.0,34.98687744140625
2019-12-13 05:00:00,17.729674339294434,48.792094230651855,52.0,54.06513214111328
2019-12-13 06:00:00,17.82506561279297,48.67441177368164,52.0,34.98687744140625
2019-12-13 07:00:00,18.063542366027832,48.708800315856934,52.0,8.746719360351562
2019-12-13 08:00:00,18.349714756011963,74.81470584869385,52.0,100.0
2019-12-13 09:00:00,18.969902515411373,51.91322422027588,52.0,100.0
2019-12-13 10:00:00,19.830734252929688,52.343360900878906,52.0,100.0
2019-12-13 11:00:00,20.165911197662354,53.77016353607178,52.0,100.0
2019-12-13 12:00:00,20.59685230255127,54.348477363586426,52.0,100.0
2019-12-13 13:00:00,20.836263656616214,54.416114807128906,52.0,100.0
2019-12-13 14:00:00,21.123558521270752,53.3376350402832,52.0,100.0
2019-12-13 15:00:00,21.2672061920166,53.41782569885254,52.0,100.0
2019-12-13 16:00:00,21.315088272094727,52.99474239349365,52.0,100.0
2019-12-13 17:00:00,20.979910850524902,53.35040283203125,52.0,100.0
2019-12-13 18:00:00,20.88414573669434,53.27488708496094,52.0,100.0
2019-12-13 19:00:00,21.2672061920166,53.37418746948242,52.0,100.0
2019-12-13 20:00:00,21.2672061920166,53.207396507263184,52.0,100.0
2019-12-13 21:00:00,21.171441078186035,53.38406944274902,52.0,100.0
2019-12-13 22:00:00,20.788381576538086,50.03451442718506,52.0,25.0
2019-12-13 23:00:00,20.3095588684082,49.78388500213623,52.0,0.0
2019-12-14 00:00:00,19.495595932006836,50.39906120300293,52.0,0.0
2019-12-14 01:00:00,19.017450332641598,49.257659912109375,52.0,0.0
2019-12-14 02:00:00,18.96975517272949,49.35355472564697,52.0,0.0
2019-12-14 03:00:00,18.92205953598022,50.802002906799316,52.0,0.0
2019-12-14 04:00:00,18.73127746582031,51.11232280731201,52.0,0.0
2019-12-14 05:00:00,18.58819198608398,50.99405384063721,52.0,0.0
2019-12-14 06:00:00,18.58819198608398,50.83967399597168,52.0,0.0
2019-12-14 07:00:00,18.492800712585446,50.58304214477539,52.0,0.0
2019-12-14 08:00:00,18.445105075836178,50.12911415100098,52.0,0.0
2019-12-14 09:00:00,18.826668262481686,50.53699970245361,52.0,25.0
2019-12-14 10:00:00,19.20871496200561,51.87039089202881,52.0,100.0
2019-12-14 11:00:00,19.97438144683838,52.17297840118408,52.0,100.0
2019-12-14 12:00:00,20.357440948486325,52.153122901916504,52.0,100.0
2019-12-14 13:00:00,20.548970222473145,52.52149200439453,52.0,100.0
2019-12-14 14:00:00,20.88414573669434,52.22352886199951,52.0,100.0
2019-12-14 15:00:00,21.26720523834229,60.8189640045166,60.28135681152344,50.0
2019-12-14 16:00:00,21.410852909088135,85.22241401672365,86.54515266418456,0.0
2019-12-14 17:00:00,21.315088272094727,63.95652103424072,60.06752967834473,0.0
2019-12-14 18:00:00,21.410852909088135,51.60861587524414,52.0,0.0
2019-12-14 19:00:00,20.453205585479736,49.38319683074951,52.0,0.0
2019-12-14 20:00:00,19.87861680984497,50.98585319519043,52.0,0.0
2019-12-14 21:00:00,19.73497009277344,60.045230865478516,52.0,0.0
2019-12-14 22:00:00,19.782851696014404,48.6463737487793,52.0,0.0
2019-12-14 23:00:00,19.73497009277344,48.46769332885742,52.0,0.0
2019-12-15 00:00:00,19.63920497894287,48.76447582244873,52.0,0.0
2019-12-15 01:00:00,19.06529378890991,48.70501708984375,52.0,0.0
2019-12-15 02:00:00,18.63588714599609,48.10059833526611,52.0,0.0
2019-12-15 03:00:00,18.492801189422604,48.55269718170166,52.0,0.0
2019-12-15 04:00:00,17.872760772705078,49.100600242614746,52.0,26.240158081054688
2019-12-15 05:00:00,17.7773699760437,49.06150150299072,52.0,44.526004791259766
2019-12-15 06:00:00,17.82506561279297,48.86603260040283,52.0,34.98687744140625
2019-12-15 07:00:00,18.1112380027771,47.28756046295166,52.0,3.114891052246095
