Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-02 21:00:00,25.4307975769043,51.90030097961426,57.0,0.0
2019-11-02 22:00:00,25.52926540374756,52.20030975341797,70.02878952026367,0.0
2019-11-02 23:00:00,25.62773323059082,52.28688335418701,74.37171936035156,0.0
2019-11-03 00:00:00,25.806206703186035,52.36841201782227,98.6441116333008,0.0
2019-11-03 01:00:00,25.80005264282227,52.34425163269043,97.80715942382812,0.0
2019-11-03 02:00:00,25.80005264282227,52.343489329020194,97.80715942382812,0.0
2019-11-03 03:00:00,25.80005264282227,52.345459938049316,97.80715942382812,0.0
2019-11-03 04:00:00,25.80005264282227,52.36841201782227,97.80715942382812,0.0
2019-11-03 05:00:00,25.80005264282227,52.36841201782227,97.80715942382812,0.0
2019-11-03 06:00:00,25.80005264282227,52.36841201782227,97.80715942382812,0.0
2019-11-03 07:00:00,25.80005264282227,52.26764392852783,97.80715942382812,0.0
2019-11-03 08:00:00,25.80005264282227,52.149699211120605,97.80715942382812,0.0
2019-11-03 09:00:00,25.8492865562439,52.179100036621094,104.50297164916992,0.0
2019-11-03 10:00:00,25.99698829650879,52.2404899597168,124.5904083251953,0.0
2019-11-03 11:00:00,25.99698829650879,52.12371063232422,124.5904083251953,0.0
2019-11-03 12:00:00,26.14469003677368,52.00430679321289,144.6778450012207,0.0
2019-11-03 13:00:00,26.19392395019531,52.25251770019531,151.3736572265625,0.0
2019-11-03 14:00:00,26.39085960388184,52.34163761138916,178.1569061279297,0.0
2019-11-03 15:00:00,26.489327430725098,52.21018695831299,185.57845306396484,0.0
2019-11-03 16:00:00,26.489327430725098,51.901076316833496,185.57845306396484,0.0
2019-11-03 17:00:00,25.873902320861816,71.24578952789307,104.86567687988281,0.0
2019-11-03 18:00:00,25.55388069152832,65.33640575408936,64.32777404785156,0.0
2019-11-03 19:00:00,25.55388069152832,64.38371086120605,64.32777404785156,0.0
2019-11-03 20:00:00,25.45541286468506,61.86593437194824,60.66388702392578,0.0
2019-11-03 21:00:00,25.3569450378418,57.24337387084961,57.0,0.0
2019-11-03 22:00:00,25.3569450378418,56.84568691253662,57.0,0.0
2019-11-03 23:00:00,25.30771112442017,56.73572540283203,57.0,0.0
2019-11-04 00:00:00,25.406178951263428,53.96086597442627,60.66388702392578,0.0
2019-11-04 01:00:00,25.55388069152832,51.906768798828125,64.32777404785156,0.0
2019-11-04 02:00:00,25.55388069152832,51.81293964385986,64.32777404785156,0.0
2019-11-04 03:00:00,25.55388069152832,51.909321784973145,64.32777404785156,0.0
2019-11-04 04:00:00,25.701582431793213,51.825860023498535,84.41521072387695,0.0
2019-11-04 05:00:00,25.75081634521484,51.88591480255127,91.11102294921875,0.0
2019-11-04 06:00:00,25.75081634521484,51.77409362792969,91.11102294921875,0.0
2019-11-04 07:00:00,25.75081634521484,51.71754455566406,91.11102294921875,0.0
2019-11-04 08:00:00,24.71322536468506,159.3522577285767,174.22356796264648,0.0
2019-11-04 09:00:00,24.12016296386719,192.20758819580078,193.0,0.0
2019-11-04 10:00:00,23.95856094360352,192.2399024963379,193.0,0.0
2019-11-04 11:00:00,24.245854377746582,193.2546157836914,193.0,0.0
2019-11-04 12:00:00,24.481648445129395,192.260124206543,193.0,0.0
2019-11-04 13:00:00,24.694748401641842,194.25597381591797,193.0,0.0
2019-11-04 14:00:00,23.55155897140503,190.79721069335938,190.49465942382812,0.0
2019-11-04 15:00:00,22.402381420135498,187.07127380371097,188.01140213012695,0.0
2019-11-04 16:00:00,22.258734226226807,187.9136962890625,187.4656219482422,0.0
2019-11-04 17:00:00,21.971440315246582,160.5909309387207,160.61823272705078,0.0
2019-11-04 18:00:00,21.9235577583313,91.93182754516602,90.26726913452148,0.0
2019-11-04 19:00:00,22.019322872161865,75.92686939239502,76.82423591613771,0.0
2019-11-04 20:00:00,21.971440315246582,70.6374626159668,69.83030128479004,0.0
2019-11-04 21:00:00,22.019322872161865,59.17198085784912,59.6384162902832,0.0
2019-11-04 22:00:00,22.498146533966064,52.34457969665527,58.44130039215088,0.0
2019-11-04 23:00:00,23.120617866516113,52.36841201782227,57.0,0.0
2019-11-05 00:00:00,23.503676414489746,52.36841201782227,57.0,0.0
2019-11-05 01:00:00,23.88673496246338,52.36841201782227,57.0,0.0
2019-11-05 02:00:00,24.26979446411133,52.36841201782227,57.0,0.0
2019-11-05 03:00:00,24.509206295013428,52.3402271270752,57.0,0.0
2019-11-05 04:00:00,24.700735092163086,52.36841201782227,57.0,0.0
2019-11-05 05:00:00,24.89226484298706,52.31995677947999,57.0,0.0
2019-11-05 06:00:00,24.995112895965573,52.36841201782227,57.0,0.0
2019-11-05 07:00:00,25.16000938415527,52.110124588012695,57.0,0.0
2019-11-05 08:00:00,23.229450225830078,131.48512172698975,128.9490089416504,0.0
2019-11-05 09:00:00,21.99208974838257,98.796012878418,104.91833305358885,0.0
2019-11-05 10:00:00,22.037277698516846,93.05721664428711,93.67080879211426,0.0
2019-11-05 11:00:00,22.00136756896973,106.52495193481445,105.72249603271484,0.0
2019-11-05 12:00:00,22.07318925857544,176.5326690673828,177.43296432495117,0.0
2019-11-05 13:00:00,21.92355537414551,136.1309986114502,135.44461059570312,0.0
2019-11-05 14:00:00,21.97143793106079,113.99323081970213,113.42534255981445,0.0
2019-11-05 15:00:00,22.016687870025635,117.55500984191895,123.74542236328125,0.0
2019-11-05 16:00:00,22.025306701660156,134.57754135131833,132.24898529052734,0.0
2019-11-05 17:00:00,21.995380401611328,116.65049934387207,116.15481758117676,0.0
2019-11-05 18:00:00,21.9235577583313,105.21853446960449,101.1832904815674,0.0
2019-11-05 19:00:00,21.875675201416016,65.00936317443848,65.18855285644531,40.791669845581055
2019-11-05 20:00:00,21.971440315246582,57.0255708694458,57.0,50.0
2019-11-05 21:00:00,22.019322872161865,58.79079723358154,59.1566104888916,0.0
2019-11-05 22:00:00,22.45026445388794,52.26553535461426,57.0,0.0
2019-11-05 23:00:00,22.881205081939694,52.36841201782227,57.0,0.0
2019-11-06 00:00:00,23.168500423431396,52.36841201782227,57.0,0.0
2019-11-06 01:00:00,23.455793857574463,52.36841201782227,57.0,0.0
2019-11-06 02:00:00,23.647323608398434,52.36841201782227,57.0,0.0
2019-11-06 03:00:00,23.79096984863281,52.36841201782227,57.0,0.0
2019-11-06 04:00:00,23.98250007629395,52.36841201782227,57.0,0.0
2019-11-06 05:00:00,24.17403030395508,52.36841201782227,57.0,0.0
2019-11-06 06:00:00,24.17403030395508,52.36841201782227,57.0,0.0
2019-11-06 07:00:00,24.17403030395508,52.36841201782227,57.0,0.0
2019-11-06 08:00:00,23.407911777496338,157.36713123321533,159.0,0.0
2019-11-06 09:00:00,23.02485275268555,192.49018478393555,193.0,0.0
2019-11-06 10:00:00,23.02485275268555,193.64414596557617,193.0,0.0
2019-11-06 11:00:00,22.976970195770264,192.75565338134766,193.0,0.0
2019-11-06 12:00:00,23.072735309600834,192.75936508178714,193.0,0.0
2019-11-06 13:00:00,23.120617866516113,192.90024948120117,193.0,0.0
2019-11-06 14:00:00,22.168954372406006,133.9023151397705,127.71131324768068,0.0
2019-11-06 15:00:00,22.067204475402832,137.4889831542969,138.8421173095703,0.0
2019-11-06 16:00:00,22.354499340057373,193.3859100341797,193.0,0.0
2019-11-06 17:00:00,22.929087162017822,194.2126235961914,193.0,0.0
2019-11-06 18:00:00,23.360028743743896,194.44100570678714,193.0,0.0
2019-11-06 19:00:00,23.02485179901123,192.75395584106445,193.0,0.0
2019-11-06 20:00:00,22.881204605102536,194.13619232177734,193.0,0.0
2019-11-06 21:00:00,22.73755836486816,193.8097381591797,193.0,0.0
2019-11-06 22:00:00,23.072734355926514,90.75463962554932,91.0,0.0
2019-11-06 23:00:00,23.69520568847656,56.94176006317139,57.0,0.0
2019-11-07 00:00:00,23.8867359161377,56.96897602081299,57.0,0.0
2019-11-07 01:00:00,23.934617996215824,56.3973445892334,57.0,0.0
2019-11-07 02:00:00,24.0782642364502,52.36841201782227,57.0,0.0
2019-11-07 03:00:00,24.22191190719605,52.36841201782227,57.0,0.0
2019-11-07 04:00:00,24.365559577941895,52.36841201782227,57.0,0.0
2019-11-07 05:00:00,24.46132469177246,52.36841201782227,57.0,0.0
2019-11-07 06:00:00,24.46132469177246,52.36841201782227,57.0,0.0
2019-11-07 07:00:00,24.46132469177246,52.36841201782227,57.0,0.0
2019-11-07 08:00:00,23.503675937652588,158.48871326446533,159.0,0.0
2019-11-07 09:00:00,22.881204605102536,192.28110885620117,193.0,0.0
2019-11-07 10:00:00,22.785440444946286,192.80316925048828,193.0,0.0
2019-11-07 11:00:00,22.68967580795288,188.9749526977539,187.9878921508789,0.0
2019-11-07 12:00:00,23.168498992919922,193.1311492919922,193.0,0.0
2019-11-07 13:00:00,23.360028743743896,193.71724700927734,193.0,0.0
2019-11-07 14:00:00,23.264264583587646,192.0129051208496,193.0,0.0
2019-11-07 15:00:00,23.072734355926517,192.12189102172852,193.0,0.0
2019-11-07 16:00:00,22.976969242095944,192.5690002441406,193.0,0.0
2019-11-07 17:00:00,23.02485179901123,192.81792831420898,193.0,0.0
2019-11-07 18:00:00,22.92908668518066,194.55236434936523,193.0,0.0
2019-11-07 19:00:00,22.593910217285156,193.71137237548828,193.0,0.0
2019-11-07 20:00:00,22.47420310974121,192.57921981811523,193.0,0.0
2019-11-07 21:00:00,22.330556869506836,191.9050750732422,192.7109603881836,0.0
2019-11-07 22:00:00,22.641793727874756,75.96175289154053,87.83329391479492,0.0
2019-11-07 23:00:00,23.120617866516113,52.36841201782227,57.0,0.0
2019-11-08 00:00:00,23.264265060424805,52.36841201782227,57.0,0.0
2019-11-08 01:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-11-08 02:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-11-08 03:00:00,23.55155897140503,52.36841201782227,57.0,0.0
2019-11-08 04:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-11-08 05:00:00,23.647323608398434,52.36841201782227,57.0,0.0
2019-11-08 06:00:00,23.79096984863281,52.36841201782227,57.0,0.0
2019-11-08 07:00:00,23.79096984863281,52.36841201782227,57.0,0.0
2019-11-08 08:00:00,22.815367698669434,150.48128604888916,150.64461135864258,0.0
2019-11-08 09:00:00,22.139029502868652,186.79806518554688,186.81212997436523,0.0
2019-11-08 10:00:00,22.216835975646973,193.11058044433594,193.0,0.0
2019-11-08 11:00:00,22.785438060760498,193.10607528686523,193.0,0.0
2019-11-08 12:00:00,22.68967580795288,191.76488876342773,193.0,0.0
2019-11-08 13:00:00,22.92908668518066,192.8582534790039,193.0,0.0
2019-11-08 14:00:00,22.785440444946286,193.83216094970703,193.0,0.0
2019-11-08 15:00:00,22.689675331115723,192.6729393005371,193.0,0.0
2019-11-08 16:00:00,22.641793251037598,193.86354446411133,193.0,0.0
2019-11-08 17:00:00,22.785440444946286,193.44830322265625,193.0,0.0
2019-11-08 18:00:00,22.354498863220215,190.27587509155273,190.58012008666992,0.0
2019-11-08 19:00:00,21.97143936157227,164.95498657226565,163.57535552978516,0.0
2019-11-08 20:00:00,21.97143936157227,126.2733039855957,128.2819766998291,0.0
2019-11-08 21:00:00,21.97143936157227,96.08681106567381,95.45384979248047,0.0
2019-11-08 22:00:00,22.498146057128906,58.01615047454834,61.6777286529541,0.0
2019-11-08 23:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-11-09 00:00:00,23.072734355926514,52.36841201782227,57.0,0.0
2019-11-09 01:00:00,23.264264583587646,52.36841201782227,57.0,0.0
2019-11-09 02:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-11-09 03:00:00,23.455793380737305,52.36841201782227,57.0,0.0
2019-11-09 04:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-09 05:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-09 06:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-09 07:00:00,23.50367546081543,52.36841201782228,57.0,0.0
2019-11-09 08:00:00,23.50367546081543,52.36841201782228,57.0,0.0
2019-11-09 09:00:00,23.120616912841797,101.23327865600587,88.72512817382812,0.0
2019-11-09 10:00:00,22.201275634765626,183.22671508789062,181.9223976135254,0.0
2019-11-09 11:00:00,22.1629695892334,192.521337890625,193.0,0.0
2019-11-09 12:00:00,22.277887725830077,192.96842041015626,193.0,0.0
2019-11-09 13:00:00,22.201275634765626,192.75522155761718,193.0,0.0
2019-11-09 14:00:00,22.12466354370117,187.7923614501953,193.0,0.0
2019-11-09 15:00:00,22.04805145263672,163.4201171875,160.42955017089844,0.0
2019-11-09 16:00:00,22.04805145263672,162.74945678710935,163.02138671875,0.0
2019-11-09 17:00:00,22.277886962890626,121.63834075927734,124.41820983886718,0.0
2019-11-09 18:00:00,22.92908706665039,52.36841201782228,57.0,0.0
2019-11-09 19:00:00,23.158922958374028,52.36841201782228,57.0,0.0
2019-11-09 20:00:00,23.35045280456543,52.36841201782228,57.0,0.0
2019-11-09 21:00:00,23.50367546081543,52.36841201782228,57.0,0.0
2019-11-09 22:00:00,23.580287551879884,52.36841201782228,57.0,0.0
2019-11-09 23:00:00,23.69520568847656,52.36841201782228,57.0,0.0
2019-11-10 00:00:00,23.733511734008786,52.36841201782228,57.0,0.0
2019-11-10 01:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 02:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 03:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 04:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 05:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 06:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 07:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 08:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 09:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 10:00:00,23.8867359161377,52.36841201782228,57.0,0.0
2019-11-10 11:00:00,24.039958572387697,52.36841201782228,57.0,0.0
2019-11-10 12:00:00,24.0782642364502,52.36841201782228,57.0,0.0
2019-11-10 13:00:00,24.231488418579104,52.36841201782228,57.0,0.0
2019-11-10 14:00:00,24.26979446411133,52.36841201782228,57.0,0.0
2019-11-10 15:00:00,24.346406555175783,52.36841201782228,57.0,0.0
2019-11-10 16:00:00,24.46132469177246,52.36841201782228,57.0,0.0
2019-11-10 17:00:00,24.46132469177246,52.36841201782228,57.0,0.0
2019-11-10 18:00:00,24.46132469177246,52.36841201782228,57.0,0.0
2019-11-10 19:00:00,24.46132469177246,52.36841201782228,57.0,0.0
2019-11-10 20:00:00,24.53793601989746,52.36841201782228,57.0,0.0
2019-11-10 21:00:00,24.46132469177246,52.36841201782228,57.0,0.0
2019-11-10 22:00:00,24.46132469177246,52.36841201782228,57.0,0.0
2019-11-10 23:00:00,24.332041931152343,52.36841201782228,57.0,0.0
2019-11-11 00:00:00,24.24585342407227,52.36841201782228,57.0,0.0
2019-11-11 01:00:00,24.16924209594727,52.36841201782228,57.0,0.0
2019-11-11 02:00:00,24.05432510375977,52.36841201782228,57.0,0.0
2019-11-11 03:00:00,23.939406967163087,52.36841201782228,57.0,0.0
2019-11-11 04:00:00,23.86279487609863,52.36841201782228,57.0,0.0
2019-11-11 05:00:00,23.86279487609863,52.36841201782228,57.0,0.0
2019-11-11 06:00:00,23.86279487609863,52.36841201782228,57.0,0.0
2019-11-11 07:00:00,23.86279487609863,52.36841201782228,57.0,0.0
2019-11-11 08:00:00,22.76150016784668,155.87597732543946,156.5919616699219,0.0
2019-11-11 09:00:00,22.158182525634764,187.69972229003906,187.48883056640625,0.0
2019-11-11 10:00:00,22.04326438903809,191.58313598632813,191.4409942626953,0.0
2019-11-11 11:00:00,22.014535140991214,178.70517578125003,178.40994262695312,0.0
2019-11-11 12:00:00,22.182122421264648,192.96692504882813,193.0,0.0
2019-11-11 13:00:00,22.100722885131837,192.12450561523437,192.301123046875,0.0
2019-11-11 14:00:00,21.923558044433598,160.86468200683595,159.0965576171875,0.0
2019-11-11 15:00:00,22.009745407104496,113.49008636474609,114.65025787353515,0.0
2019-11-11 16:00:00,22.04805145263672,120.0928939819336,122.66918334960937,0.0
2019-11-11 17:00:00,22.004957580566405,120.3284713745117,121.7198852539063,0.0
2019-11-11 18:00:00,21.985806274414063,148.76824188232425,148.3408432006836,0.0
2019-11-11 19:00:00,21.94750022888184,106.7787887573242,105.33856964111328,0.0
2019-11-11 20:00:00,21.94750022888184,61.84492950439453,61.125650024414064,0.0
2019-11-11 21:00:00,21.899617671966553,57.05470943450928,57.0,58.561973571777344
2019-11-11 22:00:00,22.641793251037598,56.85200309753418,57.0,0.0
2019-11-11 23:00:00,22.92908668518066,57.0646390914917,57.0,0.0
2019-11-12 00:00:00,22.92908668518066,56.83465576171875,57.0,0.0
2019-11-12 01:00:00,23.1206169128418,54.76297473907471,57.0,0.0
2019-11-12 02:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-11-12 03:00:00,23.216382026672363,52.36841201782227,57.0,0.0
2019-11-12 04:00:00,23.216382026672363,52.36841201782227,57.0,0.0
2019-11-12 05:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-11-12 06:00:00,23.216382026672363,52.36841201782227,57.0,0.0
2019-11-12 07:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-11-12 08:00:00,22.067204475402832,110.2496395111084,100.49844818115234,0.0
2019-11-12 09:00:00,21.97143936157227,74.74445819854736,73.35278701782227,0.0
2019-11-12 10:00:00,21.971439838409424,59.04235363006592,59.98484420776367,0.0
2019-11-12 11:00:00,22.354498863220215,124.89999580383301,128.47541427612305,0.0
2019-11-12 12:00:00,22.68967580795288,193.88265228271484,193.0,0.0
2019-11-12 13:00:00,22.593910694122314,192.79210662841797,193.0,0.0
2019-11-12 14:00:00,22.641793251037598,192.9546241760254,193.0,0.0
2019-11-12 15:00:00,22.641793251037598,192.75463485717773,193.0,0.0
2019-11-12 16:00:00,22.498146057128906,189.85286712646484,190.09029388427734,0.0
2019-11-12 17:00:00,22.54602813720703,192.21372985839844,193.0,0.0
2019-11-12 18:00:00,22.115086555480957,138.96243286132815,139.7294044494629,0.0
2019-11-12 19:00:00,21.72005844116211,66.44190692901611,66.17748260498047,25.0
2019-11-12 20:00:00,21.899617671966553,56.80918025970459,57.0,79.27461624145508
2019-11-12 21:00:00,21.899617671966553,57.07597351074219,57.0,100.0
2019-11-12 22:00:00,22.13903045654297,56.8241662979126,57.0,0.0
2019-11-12 23:00:00,22.282676696777344,52.54246997833252,57.0,0.0
2019-11-13 00:00:00,22.33055877685547,52.36841201782227,57.0,0.0
2019-11-13 01:00:00,22.186912536621094,52.36841201782227,57.0,0.0
2019-11-13 02:00:00,22.043265342712402,52.36841201782227,57.0,0.0
2019-11-13 03:00:00,21.94750022888184,52.36841201782227,57.0,0.0
2019-11-13 04:00:00,21.94750022888184,52.36841201782227,57.0,0.0
2019-11-13 05:00:00,21.7559700012207,52.36841201782227,57.0,0.0
2019-11-13 06:00:00,21.7559700012207,52.36841201782227,57.0,0.0
2019-11-13 07:00:00,21.5644416809082,52.36841201782227,57.0,0.0
2019-11-13 08:00:00,21.34896659851074,54.404951095581055,57.0,100.0
2019-11-13 09:00:00,21.63626098632813,56.80583477020264,57.0,85.68610382080078
2019-11-13 10:00:00,21.827790260314945,57.3152551651001,57.0,88.64942359924316
2019-11-13 11:00:00,22.06241512298584,60.18954658508301,57.0,50.0
2019-11-13 12:00:00,22.013335704803467,75.90474796295166,77.62055778503418,0.0
2019-11-13 13:00:00,22.03129243850708,88.63049125671387,93.78456306457518,0.0
2019-11-13 14:00:00,22.151000022888184,148.39903259277344,149.054838180542,0.0
2019-11-13 15:00:00,22.180925846099854,186.18210220336914,185.82816696166992,0.0
2019-11-13 16:00:00,22.23479461669922,192.54777908325192,193.0,0.0
2019-11-13 17:00:00,22.282676696777344,192.8880615234375,193.0,0.0
2019-11-13 18:00:00,22.282676696777344,193.6308135986328,193.0,0.0
2019-11-13 19:00:00,22.043264865875244,175.9663543701172,176.26248931884766,0.0
2019-11-13 20:00:00,21.941514015197757,96.44156074523926,94.36074352264404,0.0
2019-11-13 21:00:00,21.968146800994873,58.81447982788086,59.36670780181885,0.0
2019-11-13 22:00:00,21.971437454223636,56.756643295288086,57.0,0.0
2019-11-13 23:00:00,22.01931953430176,56.944838523864746,57.0,0.0
2019-11-14 00:00:00,22.01931953430176,57.0292911529541,57.0,0.0
2019-11-14 01:00:00,22.01931953430176,57.07061290740967,57.0,0.0
2019-11-14 02:00:00,22.01931953430176,57.118425369262695,57.0,0.0
2019-11-14 03:00:00,22.162967205047607,52.36841201782227,57.0,0.0
2019-11-14 04:00:00,22.21084976196289,52.36841201782227,57.0,0.0
2019-11-14 05:00:00,22.21084976196289,52.36841201782227,57.0,0.0
2019-11-14 06:00:00,22.21084976196289,52.36841201782227,57.0,0.0
2019-11-14 07:00:00,22.156982421875,52.36841201782227,57.0,0.0
2019-11-14 08:00:00,21.444734573364258,57.399237632751465,57.0,75.0
2019-11-14 09:00:00,21.34896993637085,56.872501373291016,57.0,100.0
2019-11-14 10:00:00,21.540499210357662,56.78421211242676,57.0,62.42809867858887
2019-11-14 11:00:00,21.971439838409427,57.17795372009277,57.0,35.39520454406738
2019-11-14 12:00:00,22.45026397705078,124.70493221282959,126.2144193649292,0.0
2019-11-14 13:00:00,22.498146057128906,188.41012573242188,188.06016159057617,0.0
2019-11-14 14:00:00,22.402381420135498,189.49302673339844,189.86769104003906,0.0
2019-11-14 15:00:00,22.067204475402832,173.1985321044922,173.16422653198242,0.0
2019-11-14 16:00:00,22.402381896972656,192.92792510986328,193.0,0.0
2019-11-14 17:00:00,21.923557281494144,130.36308097839355,129.7400093078613,0.0
2019-11-14 18:00:00,21.97143936157227,111.24510192871092,110.39973831176758,0.0
2019-11-14 19:00:00,22.01932191848755,109.75996971130371,110.35528755187988,0.0
2019-11-14 20:00:00,21.732028484344482,57.31187057495117,57.0,37.13716697692871
2019-11-14 21:00:00,21.77991104125977,56.86752700805664,57.0,100.0
2019-11-14 22:00:00,22.258734226226807,56.629207611083984,57.0,0.0
2019-11-14 23:00:00,22.54602813720703,56.92941856384277,57.0,0.0
2019-11-15 00:00:00,22.54602813720703,56.94467258453369,57.0,0.0
2019-11-15 01:00:00,22.593910694122314,56.12392711639404,57.0,0.0
2019-11-15 02:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-11-15 03:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-11-15 04:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-11-15 05:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-11-15 06:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-11-15 07:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-11-15 08:00:00,22.210851669311523,154.25903701782227,153.78788375854492,0.0
2019-11-15 09:00:00,22.1629695892334,193.30035781860352,193.0,0.0
2019-11-15 10:00:00,22.258734703063965,192.7620086669922,192.80967712402344,0.0
2019-11-15 11:00:00,22.1629695892334,192.6552619934082,193.0,0.0
2019-11-15 12:00:00,21.875675201416016,114.32658958435059,111.69389343261719,0.0
2019-11-15 13:00:00,22.115087032318115,155.6170310974121,157.42605590820312,0.0
2019-11-15 14:00:00,22.067204475402832,164.79272079467773,165.86894607543945,0.0
2019-11-15 15:00:00,22.1629695892334,186.5565185546875,185.54932022094727,0.0
2019-11-15 16:00:00,21.923557281494144,153.42734909057617,151.96006965637207,0.0
2019-11-15 17:00:00,21.923557281494144,102.1663398742676,101.59691238403322,0.0
2019-11-15 18:00:00,21.923557281494144,69.52145862579346,68.53554153442383,0.0
2019-11-15 19:00:00,21.87567520141602,56.45130443572998,57.0,38.62069892883301
2019-11-15 20:00:00,21.97143936157227,57.38291549682617,57.0,88.58905410766602
2019-11-15 21:00:00,22.115087032318115,57.10445976257324,58.98334884643555,25.0
2019-11-15 22:00:00,22.498146057128906,52.34297847747803,57.0,0.0
2019-11-15 23:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-11-16 00:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-11-16 01:00:00,22.45026397705078,52.36841201782227,57.0,0.0
2019-11-16 02:00:00,22.35449981689453,52.36841201782227,57.0,0.0
2019-11-16 03:00:00,22.35449981689453,52.36841201782227,57.0,0.0
2019-11-16 04:00:00,22.35449981689453,52.36841201782227,57.0,0.0
2019-11-16 05:00:00,22.21085214614868,52.36841201782227,57.0,0.0
2019-11-16 06:00:00,22.1629695892334,52.36841201782227,57.0,0.0
2019-11-16 07:00:00,21.94750022888184,52.36841201782227,57.0,0.0
2019-11-16 08:00:00,21.94750022888184,52.36841201782227,57.0,0.0
2019-11-16 09:00:00,21.738014221191406,53.205652236938484,57.0,25.0
2019-11-16 10:00:00,21.49261665344238,56.93171215057373,57.0,88.42513465881348
2019-11-16 11:00:00,21.732028007507324,56.74529266357422,57.0,79.96545219421387
2019-11-16 12:00:00,21.87567520141602,56.66058349609375,57.0,100.0
2019-11-16 13:00:00,21.9235577583313,56.66111183166504,57.0,59.78007698059082
2019-11-16 14:00:00,22.06720542907715,57.23934555053711,57.0,0.0
2019-11-16 15:00:00,21.87567520141602,58.4723539352417,57.0,44.85288429260254
2019-11-16 16:00:00,22.06720542907715,57.11443614959717,57.0,0.0
2019-11-16 17:00:00,22.139029502868652,54.550578117370605,57.0,6.779186248779298
2019-11-16 18:00:00,22.474205493927002,52.36841201782227,57.0,0.0
2019-11-16 19:00:00,22.63580894470215,52.36841201782227,57.0,0.0
2019-11-16 20:00:00,22.45026397705078,52.36841201782227,57.0,0.0
2019-11-16 21:00:00,22.402381420135498,52.36841201782227,57.0,0.0
2019-11-16 22:00:00,22.25873374938965,52.36841201782227,57.0,0.0
2019-11-16 23:00:00,22.150999069213867,52.36841201782227,57.0,0.0
2019-11-17 00:00:00,22.04326438903809,52.36841201782227,57.0,0.0
2019-11-17 01:00:00,21.995382308959964,52.36841201782227,57.0,0.0
2019-11-17 02:00:00,21.85173606872559,52.36841201782227,57.0,0.0
2019-11-17 03:00:00,21.85173606872559,52.36841201782227,57.0,0.0
2019-11-17 04:00:00,21.66020584106445,52.36841201782227,57.0,0.0
2019-11-17 05:00:00,21.66020584106445,52.36841201782227,57.0,0.0
2019-11-17 06:00:00,21.564440727233887,52.36841201782227,57.0,0.0
2019-11-17 07:00:00,21.46867561340332,52.36841201782227,57.0,0.0
2019-11-17 08:00:00,21.46867561340332,52.36841201782227,57.0,0.0
2019-11-17 09:00:00,21.46867561340332,52.36841201782227,57.0,0.0
2019-11-17 10:00:00,21.46867561340332,52.36841201782227,57.0,0.0
2019-11-17 11:00:00,21.46867561340332,52.36841201782227,57.0,0.0
2019-11-17 12:00:00,21.46867561340332,52.36841201782227,57.0,0.0
2019-11-17 13:00:00,21.66020584106445,52.34425163269043,57.0,0.0
2019-11-17 14:00:00,21.803853511810303,52.36841201782227,57.0,0.0
2019-11-17 15:00:00,21.995382308959964,52.36841201782227,57.0,0.0
2019-11-17 16:00:00,22.091146945953373,52.36841201782227,57.0,0.0
2019-11-17 17:00:00,22.23479461669922,52.36841201782227,57.0,0.0
2019-11-17 18:00:00,22.23479461669922,52.36841201782227,57.0,0.0
2019-11-17 19:00:00,22.23479461669922,52.36841201782227,57.0,0.0
2019-11-17 20:00:00,22.04326438903809,52.36841201782227,57.0,0.0
2019-11-17 21:00:00,22.04326438903809,52.36841201782227,57.0,0.0
2019-11-17 22:00:00,22.04326438903809,52.36841201782227,57.0,0.0
2019-11-17 23:00:00,21.85173606872559,52.36841201782227,57.0,0.0
