Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-25 04:00:00,21.15743827819824,122.3942947387695,120.0,0.0
2019-10-25 05:00:00,21.15743827819824,122.3942947387695,120.0,0.0
2019-10-25 06:00:00,20.94196701049805,122.3942947387695,120.0,0.0
2019-10-25 07:00:00,20.94196701049805,122.3942947387695,120.0,0.0
2019-10-25 08:00:00,21.325026512145996,120.16510009765628,120.0,100.0
2019-10-25 09:00:00,22.043262481689457,121.02895164489745,120.0,19.898725509643555
2019-10-25 10:00:00,22.043262481689457,138.51222991943357,147.20177841186526,0.0
2019-10-25 11:00:00,21.935528755187992,128.62605476379397,128.61612510681152,0.0
2019-10-25 12:00:00,21.99538040161133,121.20717048645022,120.62191963195801,5.067800521850585
2019-10-25 13:00:00,22.067204475402832,178.71829986572266,180.74464416503903,0.0
2019-10-25 14:00:00,22.04268836975098,167.8935089111328,168.13935470581055,0.0
2019-10-25 15:00:00,21.97143936157227,147.6036911010742,144.77913093566895,0.0
2019-10-25 16:00:00,21.971439838409424,131.4830799102783,131.48358917236328,0.0
2019-10-25 17:00:00,21.97143936157227,123.9244155883789,120.04294395446777,0.0
2019-10-25 18:00:00,21.97143936157227,121.17394065856934,120.0,0.0
2019-10-25 19:00:00,21.90560245513916,120.46606445312497,120.0,44.91741180419922
2019-10-25 20:00:00,21.99538278579712,125.3745918273926,124.02918243408203,0.0
2019-10-25 21:00:00,21.947500228881836,120.5139503479004,120.0,48.989336013793945
2019-10-25 22:00:00,21.99538278579712,121.81686019897462,120.0,0.0
2019-10-25 23:00:00,21.85173511505127,122.3942947387695,120.0,0.0
2019-10-26 00:00:00,21.64823341369629,122.3942947387695,120.0,0.0
2019-10-26 01:00:00,21.492614269256595,122.2145824432373,120.0,0.0
2019-10-26 02:00:00,21.34896659851074,122.3942947387695,120.0,0.0
2019-10-26 03:00:00,21.205320358276364,122.32559013366698,120.0,0.0
2019-10-26 04:00:00,21.15743827819824,121.654333114624,120.0,0.0
2019-10-26 05:00:00,21.013790607452393,122.03210639953613,120.0,0.0
2019-10-26 06:00:00,20.96590805053711,122.3942947387695,120.0,0.0
2019-10-26 07:00:00,20.82226037979126,122.36975097656247,120.0,0.0
2019-10-26 08:00:00,20.77437782287598,122.2754554748535,120.0,0.0
2019-10-26 09:00:00,20.870142936706547,121.17650032043457,120.0,50.0
2019-10-26 10:00:00,21.77990818023682,119.53158760070801,120.0,100.0
2019-10-26 11:00:00,22.067203044891357,128.80448150634766,132.27426147460938,25.0
2019-10-26 12:00:00,21.941512584686283,132.39265251159668,125.46315002441405,19.63644790649414
2019-10-26 13:00:00,22.115087509155273,186.8238754272461,199.88811111450195,0.0
2019-10-26 14:00:00,21.977424144744877,183.6560401916504,173.51715660095212,0.0
2019-10-26 15:00:00,22.21084976196289,337.12929916381836,338.36756134033203,0.0
2019-10-26 16:00:00,22.21085023880005,390.731689453125,387.61202239990234,0.0
2019-10-26 17:00:00,21.971437931060795,173.49129486083987,174.51382446289062,0.0
2019-10-26 18:00:00,22.348512172698975,120.84148025512695,120.0,0.0
2019-10-26 19:00:00,22.13903045654297,121.03524017333984,120.0,0.0
2019-10-26 20:00:00,21.97143793106079,122.06327438354492,120.0,0.0
2019-10-26 21:00:00,21.77990770339966,120.95171165466307,120.0,0.0
2019-10-26 22:00:00,21.55246877670288,120.82162666320801,120.0,0.0
2019-10-26 23:00:00,21.49261665344238,121.37895774841307,120.0,0.0
2019-10-27 00:00:00,21.30108642578125,121.15734672546387,120.0,0.0
2019-10-27 01:00:00,21.30108642578125,121.80822944641113,120.0,0.0
2019-10-27 02:00:00,21.253204345703125,122.03890991210938,120.0,0.0
2019-10-27 03:00:00,21.10955810546875,122.23032760620114,120.0,0.0
2019-10-27 04:00:00,21.10955810546875,122.28030204772946,120.0,0.0
2019-10-27 05:00:00,21.10955810546875,121.77594375610349,120.0,0.0
2019-10-27 06:00:00,21.061675548553467,121.78693008422852,120.0,0.0
2019-10-27 07:00:00,20.91802787780762,121.58228874206543,120.0,0.0
2019-10-27 08:00:00,20.906057357788086,121.19276237487794,120.0,0.0
2019-10-27 09:00:00,20.750440597534176,121.86557960510254,120.0,0.0
2019-10-27 10:00:00,20.70255851745605,121.93163108825684,120.0,0.0
2019-10-27 11:00:00,20.70255851745605,120.72782516479494,120.0,0.0
2019-10-27 12:00:00,20.846204757690426,120.03230667114258,120.0,0.0
2019-10-27 13:00:00,21.181382179260254,120.36383628845215,120.0,0.0
2019-10-27 14:00:00,21.325029373168945,121.39918708801271,120.0,0.0
2019-10-27 15:00:00,21.49261665344238,122.22747802734375,120.0,0.0
2019-10-27 16:00:00,21.49261665344238,122.00128555297852,120.0,0.0
2019-10-27 17:00:00,21.49261665344238,120.88293838500978,120.0,0.0
2019-10-27 18:00:00,21.486631393432614,121.4244022369385,120.0,0.0
2019-10-27 19:00:00,21.420793533325195,122.18951225280759,120.0,0.0
2019-10-27 20:00:00,21.46867561340332,122.37321281433103,120.0,0.0
2019-10-27 21:00:00,21.25320243835449,122.2949466705322,120.0,0.0
2019-10-27 22:00:00,21.217292308807373,122.3942947387695,120.0,0.0
2019-10-27 23:00:00,21.34896945953369,122.30880165100095,120.0,0.0
2019-10-28 00:00:00,21.06167459487915,122.20249938964845,120.0,0.0
2019-10-28 01:00:00,21.01379203796387,122.20260047912595,120.0,0.0
2019-10-28 02:00:00,21.01379203796387,122.04749870300293,120.0,0.0
2019-10-28 03:00:00,21.01379203796387,122.08952713012695,120.0,0.0
2019-10-28 04:00:00,20.82226371765137,122.03333091735837,120.0,0.0
2019-10-28 05:00:00,20.810293197631836,121.9830741882324,120.0,0.0
2019-10-28 06:00:00,20.70255851745605,122.3942947387695,120.0,0.0
2019-10-28 07:00:00,20.6067943572998,121.99996757507326,120.0,0.0
2019-10-28 08:00:00,20.89408826828003,120.17819595336914,120.0,100.0
2019-10-28 09:00:00,22.091147422790527,127.89937210083008,128.04823684692383,6.9234676361083975
2019-10-28 10:00:00,21.959469318389893,150.52338790893555,151.06784057617188,0.0
2019-10-28 11:00:00,21.94749784469605,124.90371704101562,124.0194854736328,0.0
2019-10-28 12:00:00,21.99538040161133,133.8000431060791,133.5902976989746,0.0
2019-10-28 13:00:00,21.99538040161133,151.13139724731448,147.58552169799805,0.0
2019-10-28 14:00:00,22.025307655334473,213.170166015625,213.3097038269043,0.0
2019-10-28 15:00:00,22.07975721359253,360.3887481689453,362.13658142089844,0.0
2019-10-28 16:00:00,22.21085214614868,404.2327117919922,403.74254608154297,0.0
2019-10-28 17:00:00,22.055235385894775,357.5093307495117,357.5160217285156,0.0
2019-10-28 18:00:00,21.94750022888184,201.69878005981448,200.7632827758789,0.0
2019-10-28 19:00:00,21.94750022888184,146.36132240295407,144.96162796020508,0.0
2019-10-28 20:00:00,21.995382308959964,139.1633586883545,138.10949897766113,0.0
2019-10-28 21:00:00,21.971437931060795,127.19230651855466,125.06984329223633,0.0
2019-10-28 22:00:00,22.162967205047607,122.4717502593994,120.0,0.0
2019-10-28 23:00:00,21.971437454223636,122.53478050231934,120.0,0.0
2019-10-29 00:00:00,21.82779121398926,122.45233154296872,120.0,0.0
2019-10-29 01:00:00,21.636263370513916,122.4292068481445,120.0,0.0
2019-10-29 02:00:00,21.618309020996094,122.61184310913086,120.0,0.0
2019-10-29 03:00:00,21.336998462677,122.76624679565427,120.0,0.0
2019-10-29 04:00:00,20.98984956741333,122.58666801452635,120.0,0.0
2019-10-29 05:00:00,20.798320770263675,122.55293655395505,120.0,0.0
2019-10-29 06:00:00,20.94196701049805,122.48320388793942,120.0,0.0
2019-10-29 07:00:00,20.94196701049805,122.3942947387695,120.0,0.0
2019-10-29 08:00:00,21.37290906906128,120.88355827331544,120.0,87.36043357849121
2019-10-29 09:00:00,22.133042335510254,134.50452423095703,132.3988265991211,0.0
2019-10-29 10:00:00,22.019322872161865,139.12046241760254,133.39064025878906,0.0
2019-10-29 11:00:00,21.9534854888916,156.2465591430664,152.70990753173828,0.0
2019-10-29 12:00:00,22.091146945953373,192.16824722290045,199.15018463134766,0.0
2019-10-29 13:00:00,22.186912059783936,396.3429870605469,396.4189758300781,0.0
2019-10-29 14:00:00,22.330559253692627,415.5565719604492,415.0,0.0
2019-10-29 15:00:00,23.62338399887085,416.24053955078125,415.0,0.0
2019-10-29 16:00:00,24.245854377746582,415.18138122558594,415.0,0.0
2019-10-29 17:00:00,23.575501441955566,416.3688659667969,415.0,0.0
2019-10-29 18:00:00,22.677705764770508,414.8722381591797,415.0,0.0
2019-10-29 19:00:00,22.258734703063965,413.9048309326172,415.0,0.0
2019-10-29 20:00:00,21.803852558135986,348.13382720947266,346.79341888427734,0.0
2019-10-29 21:00:00,21.66020584106445,176.26944732666016,172.64839553833008,0.0
2019-10-29 22:00:00,21.94750022888184,122.46434211730954,120.0,0.0
2019-10-29 23:00:00,22.13903045654297,124.42769050598146,120.0,0.0
2019-10-30 00:00:00,22.13903045654297,124.32695388793945,120.0,0.0
2019-10-30 01:00:00,22.13903045654297,124.74284362792967,120.0,0.0
2019-10-30 02:00:00,22.13903045654297,124.7851333618164,120.0,0.0
2019-10-30 03:00:00,22.13903045654297,124.7374324798584,120.0,0.0
2019-10-30 04:00:00,22.13903045654297,124.76337814331055,120.0,0.0
2019-10-30 05:00:00,21.94750022888184,124.52678489685057,120.0,0.0
2019-10-30 06:00:00,21.94750022888184,124.7851333618164,120.0,0.0
2019-10-30 07:00:00,21.94750022888184,124.76509094238281,120.0,0.0
2019-10-30 08:00:00,21.61830759048462,195.53141975402832,191.66830825805664,0.0
2019-10-30 09:00:00,21.827792644500732,122.72248077392575,120.0,44.346187591552734
2019-10-30 10:00:00,22.1031174659729,146.66726112365723,152.50420761108398,0.0
2019-10-30 11:00:00,22.019320487976074,132.59125900268555,139.43088150024414,0.0
2019-10-30 12:00:00,21.99538278579712,155.0911560058594,150.58898162841794,0.0
2019-10-30 13:00:00,21.983410358428955,146.98682403564453,143.86822509765625,0.0
2019-10-30 14:00:00,22.019320487976074,165.59699440002439,164.08253479003906,0.0
2019-10-30 15:00:00,21.953482627868656,155.32346725463864,153.33547592163086,0.0
2019-10-30 16:00:00,21.971440315246582,142.19678115844724,143.71847915649414,0.0
2019-10-30 17:00:00,21.983410358428955,153.6487159729004,154.6685905456543,0.0
2019-10-30 18:00:00,22.073628902435303,166.82780456542972,172.29566192626953,0.0
2019-10-30 19:00:00,22.061217308044434,250.37806701660156,249.61177444458008,0.0
2019-10-30 20:00:00,21.79188060760498,177.63670921325684,175.427734375,1.2098312377929688
2019-10-30 21:00:00,21.923557281494144,121.71343421936034,120.0,26.53922462463379
2019-10-30 22:00:00,22.01932191848755,122.42508125305172,120.0,0.0
2019-10-30 23:00:00,21.923557281494144,122.42899322509763,120.0,0.0
2019-10-31 00:00:00,21.49261665344238,123.12990379333496,120.0,0.0
2019-10-31 01:00:00,21.409401893615723,122.3942947387695,120.0,0.0
2019-10-31 02:00:00,21.54049682617188,122.61480331420898,120.0,0.0
2019-10-31 03:00:00,21.54049682617188,122.68582916259766,120.0,0.0
2019-10-31 04:00:00,21.54049682617188,123.04386520385742,120.0,0.0
2019-10-31 05:00:00,21.54049682617188,123.3828182220459,120.0,0.0
2019-10-31 06:00:00,21.54049682617188,123.10292434692383,120.0,0.0
2019-10-31 07:00:00,21.54049682617188,123.47755432128905,120.0,0.0
2019-10-31 08:00:00,21.827790737152103,122.12170219421384,120.0,63.92824172973633
2019-10-31 09:00:00,22.00735092163086,126.00136566162112,123.8708267211914,0.0
2019-10-31 10:00:00,21.99538040161133,122.2940864562988,120.0,15.527318954467772
2019-10-31 11:00:00,21.99538040161133,131.19470596313477,133.06532669067383,0.0
2019-10-31 12:00:00,21.929543018341064,126.98283576965329,120.0,0.0
2019-10-31 13:00:00,22.019322872161865,133.6498069763184,134.8904151916504,0.0
2019-10-31 14:00:00,21.827792644500732,122.55180168151855,120.0,35.24452209472656
2019-10-31 15:00:00,22.067204475402832,137.927490234375,136.22533416748047,0.0
2019-10-31 16:00:00,22.019322395324707,122.12050437927248,120.0,45.784183502197266
2019-10-31 17:00:00,22.019322395324707,155.45069313049316,149.30435180664062,0.0
2019-10-31 18:00:00,22.055234909057617,156.02559661865234,158.99837112426758,0.0
2019-10-31 19:00:00,21.779908657073975,123.32500267028809,120.0,41.40074157714844
2019-10-31 20:00:00,22.01931953430176,122.67428207397464,120.0,0.0
2019-10-31 21:00:00,21.92355537414551,122.45567321777342,120.0,49.663774490356445
2019-10-31 22:00:00,21.875673294067386,123.44001007080081,120.0,0.0
2019-10-31 23:00:00,21.52852630615234,123.03059959411621,120.0,0.0
2019-11-01 00:00:00,21.325026512145996,122.75084495544434,120.0,0.0
2019-11-01 01:00:00,21.109557151794434,122.5362682342529,120.0,0.0
2019-11-01 02:00:00,21.109557151794434,122.6717948913574,120.0,0.0
2019-11-01 03:00:00,21.01379203796387,122.63436126708984,120.0,0.0
2019-11-01 04:00:00,21.01379203796387,123.06594848632812,120.0,0.0
2019-11-01 05:00:00,20.906057357788086,122.43732833862302,120.0,0.0
2019-11-01 06:00:00,20.7983226776123,122.48670578002927,120.0,0.0
2019-11-01 07:00:00,20.70255851745605,122.71722412109372,120.0,0.0
2019-11-01 08:00:00,20.55891132354736,121.55148887634277,120.0,100.0
2019-11-01 09:00:00,21.1813817024231,120.44363212585449,120.0,100.0
2019-11-01 10:00:00,21.708088397979733,120.27710151672366,120.0,89.96138000488281
2019-11-01 11:00:00,22.03129291534424,122.3792495727539,120.0,0.0
2019-11-01 12:00:00,21.971437931060795,121.57401657104492,120.0,42.20746421813965
2019-11-01 13:00:00,22.133042335510254,200.90451049804688,205.8129653930664,0.0
2019-11-01 14:00:00,21.95348405838013,162.5624542236328,162.75466918945312,0.0
2019-11-01 15:00:00,21.971440315246582,121.8328437805176,120.0,25.0
2019-11-01 16:00:00,22.001367568969727,139.3406105041504,135.53603363037115,0.0
2019-11-01 17:00:00,21.94750022888184,122.49588775634766,120.0,0.0
2019-11-01 18:00:00,21.99538278579712,121.7500591278076,125.32615280151367,31.72789764404297
2019-11-01 19:00:00,22.13903045654297,320.78278732299805,322.29531478881836,0.0
2019-11-01 20:00:00,21.94750022888184,290.18013763427734,289.0479736328125,0.0
2019-11-01 21:00:00,21.803852558135986,146.20218467712402,142.56511688232422,10.794940948486328
2019-11-01 22:00:00,21.899617671966553,122.41739082336423,120.0,0.0
2019-11-01 23:00:00,21.99538278579712,122.45126152038574,120.0,0.0
2019-11-02 00:00:00,22.90514755249023,122.74178504943848,120.0,0.0
2019-11-02 01:00:00,22.90514755249023,122.55748748779297,120.0,0.0
2019-11-02 02:00:00,22.599895000457764,122.94328308105467,120.0,0.0
2019-11-02 03:00:00,21.881659984588627,122.49928283691406,120.0,0.0
2019-11-02 04:00:00,21.516558170318604,122.43915939331052,120.0,0.0
2019-11-02 05:00:00,21.325029373168945,122.3942947387695,120.0,0.0
2019-11-02 06:00:00,21.27714729309082,122.3942947387695,120.0,0.0
2019-11-02 07:00:00,21.13349962234497,122.3942947387695,120.0,0.0
2019-11-02 08:00:00,21.08561706542969,122.3942947387695,120.0,0.0
2019-11-02 09:00:00,21.27714729309082,121.78467750549315,120.0,25.0
2019-11-02 10:00:00,22.186912059783936,181.05611610412598,182.75537872314453,0.0
2019-11-02 11:00:00,22.42632293701172,406.9865188598633,407.7952194213867,0.0
2019-11-02 12:00:00,23.102662086486816,414.54711151123047,415.0,0.0
2019-11-02 13:00:00,23.92863273620606,402.8199768066406,415.0,0.0
2019-11-02 14:00:00,23.180469512939453,364.40868377685547,415.0,0.0
2019-11-02 15:00:00,23.31214714050293,335.80606842041016,415.0,0.0
2019-11-02 16:00:00,23.34805917739868,338.73414611816406,415.0,0.0
2019-11-02 17:00:00,22.809382438659668,232.24505996704102,267.5,0.0
2019-11-02 18:00:00,22.372455596923828,122.69985961914061,120.0,0.0
2019-11-02 19:00:00,21.97143793106079,122.59919166564943,120.0,0.0
2019-11-02 20:00:00,21.65421867370606,122.54684066772461,120.0,0.0
2019-11-02 21:00:00,21.444734096527096,122.59951400756835,120.0,0.0
2019-11-02 22:00:00,21.205322265625,122.53730583190915,120.0,0.0
2019-11-02 23:00:00,21.10955810546875,122.53162384033203,120.0,0.0
2019-11-03 00:00:00,21.013792991638184,122.3942947387695,120.0,0.0
2019-11-03 01:00:00,20.858174324035648,122.4580154418945,120.0,0.0
2019-11-03 02:00:00,20.8302427927653,122.32986450195311,120.0,0.0
2019-11-03 03:00:00,20.403291702270508,121.88911628723146,120.0,0.0
2019-11-03 04:00:00,20.104027271270752,121.84933471679688,120.0,0.0
2019-11-03 05:00:00,19.86514472961426,121.84958267211913,120.0,0.0
2019-11-03 06:00:00,19.65051651000977,121.22597122192383,120.0,0.0
2019-11-03 07:00:00,19.65051651000977,121.9443531036377,120.0,0.0
2019-11-03 08:00:00,19.4597339630127,120.82437324523929,120.0,0.0
2019-11-03 09:00:00,19.4597339630127,120.39459800720216,120.0,0.0
2019-11-03 10:00:00,19.65051651000977,121.2831630706787,120.0,0.0
2019-11-03 11:00:00,19.745906829833984,120.94168472290038,120.0,0.0
2019-11-03 12:00:00,20.175851821899414,120.60867309570315,120.0,0.0
2019-11-03 13:00:00,20.654675960540768,122.10665130615232,120.0,0.0
2019-11-03 14:00:00,21.08561706542969,122.36748886108396,120.0,0.0
2019-11-03 15:00:00,21.660205841064453,122.20836448669431,120.0,0.0
2019-11-03 16:00:00,21.48064517974853,121.59174919128417,120.0,0.0
2019-11-03 17:00:00,21.229262351989746,120.97305297851562,120.0,0.0
2019-11-03 18:00:00,20.91802787780762,120.7898349761963,120.0,0.0
2019-11-03 19:00:00,20.72649765014648,121.06586456298824,120.0,0.0
2019-11-03 20:00:00,20.53496932983398,120.52782440185548,120.0,0.0
2019-11-03 21:00:00,20.487086772918698,121.05303001403809,120.0,0.0
2019-11-03 22:00:00,20.34343910217285,121.60623168945315,120.0,0.0
2019-11-03 23:00:00,20.34343910217285,121.43674659729002,120.0,0.0
2019-11-04 00:00:00,20.15190887451172,121.27266120910642,120.0,0.0
2019-11-04 01:00:00,20.15190887451172,121.46591186523439,120.0,0.0
2019-11-04 02:00:00,20.044299125671387,121.36280250549316,120.0,0.0
2019-11-04 03:00:00,20.032329559326172,121.37625503540039,120.0,0.0
2019-11-04 04:00:00,20.032329559326172,121.24276542663576,120.0,0.0
2019-11-04 05:00:00,19.93668937683105,120.90106391906737,120.0,0.0
2019-11-04 06:00:00,19.93668937683105,120.72048377990724,120.0,0.0
2019-11-04 07:00:00,19.93668937683105,120.74335861206055,120.0,0.0
2019-11-04 08:00:00,20.70262050628662,119.90309715270995,120.0,75.0
2019-11-04 09:00:00,21.94750022888184,119.58982658386228,120.0,50.905311584472656
2019-11-04 10:00:00,22.56997060775757,316.1378479003906,317.74890899658203,0.0
2019-11-04 11:00:00,22.474205493927002,408.5662536621094,415.0,0.0
2019-11-04 12:00:00,22.474205493927002,399.28079986572266,415.0,0.0
2019-11-04 13:00:00,22.139029502868652,389.5171127319336,396.4981460571289,0.0
2019-11-04 14:00:00,21.69012975692749,206.8007698059082,206.10665130615234,0.0
2019-11-04 15:00:00,21.983410358428955,126.86495018005373,136.39356994628906,0.0
2019-11-04 16:00:00,21.9355263710022,121.62467765808104,120.0,7.854270935058595
2019-11-04 17:00:00,22.198879718780518,141.00106620788574,143.00367736816406,0.0
2019-11-04 18:00:00,21.95947027206421,130.9815444946289,127.44659423828125,0.0
2019-11-04 19:00:00,21.803853511810303,120.77476119995114,120.0,47.792795181274414
2019-11-04 20:00:00,22.043265342712402,121.94562339782715,124.10147476196289,0.535409927368164
2019-11-04 21:00:00,22.091147422790527,122.07117462158203,125.99116897583008,0.7240524291992188
2019-11-04 22:00:00,21.85173606872559,122.32601928710935,120.0,0.0
2019-11-04 23:00:00,21.85173606872559,122.40900421142575,120.0,0.0
2019-11-05 00:00:00,21.66020584106445,122.37314605712888,120.0,0.0
2019-11-05 01:00:00,21.516558170318604,122.3700122833252,120.0,0.0
2019-11-05 02:00:00,21.27714729309082,122.35133934020993,120.0,0.0
2019-11-05 03:00:00,21.229264736175537,122.3942947387695,120.0,0.0
2019-11-05 04:00:00,21.08561706542969,122.2745666503906,120.0,0.0
2019-11-05 05:00:00,21.08561706542969,122.27511215209957,120.0,0.0
2019-11-05 06:00:00,20.89408683776855,122.3942947387695,120.0,0.0
2019-11-05 07:00:00,20.89408683776855,122.3942947387695,120.0,0.0
2019-11-05 08:00:00,21.22926425933838,120.58019638061525,120.0,75.0
2019-11-05 09:00:00,21.899617671966553,120.17877960205081,120.0,50.0
2019-11-05 10:00:00,21.968149185180668,121.63483619689943,120.0,21.185312271118164
2019-11-05 11:00:00,21.99538040161133,122.17999076843263,120.0,18.045215606689453
2019-11-05 12:00:00,21.99538040161133,121.77231407165527,120.0,36.52742385864258
2019-11-05 13:00:00,22.118439197540283,134.59393501281738,137.79375457763672,0.0
2019-11-05 14:00:00,21.869689941406254,122.11385154724121,120.0,10.167108535766603
2019-11-05 15:00:00,21.995382785797123,120.66923332214355,120.0,41.82138442993164
2019-11-05 16:00:00,22.097132682800293,131.0015392303467,128.45775985717773,0.0
2019-11-05 17:00:00,21.935529232025146,127.14985466003417,124.8471908569336,5.114694595336915
2019-11-05 18:00:00,22.043262481689457,121.47796440124512,120.0,1.9004058837890625
2019-11-05 19:00:00,21.947498321533207,128.36466598510742,130.04208755493164,0.0
2019-11-05 20:00:00,21.89961624145508,119.89690971374512,120.0,88.65867233276367
2019-11-05 21:00:00,22.08515977859497,123.02429389953613,127.21040725708008,0.0
2019-11-05 22:00:00,22.1629695892334,122.3544883728027,120.0,0.0
2019-11-05 23:00:00,22.019322872161865,122.3942947387695,120.0,0.0
2019-11-06 00:00:00,21.540498256683346,122.36349105834958,120.0,0.0
2019-11-06 01:00:00,21.109557628631592,122.3942947387695,120.0,0.0
2019-11-06 02:00:00,20.82226276397705,122.3942947387695,120.0,0.0
2019-11-06 03:00:00,20.582851409912106,122.3942947387695,120.0,0.0
2019-11-06 04:00:00,20.439204216003418,122.3942947387695,120.0,0.0
2019-11-06 05:00:00,20.34343910217285,122.3942947387695,120.0,0.0
2019-11-06 06:00:00,20.391321659088135,122.3942947387695,120.0,0.0
2019-11-06 07:00:00,20.34343910217285,122.3942947387695,120.0,0.0
2019-11-06 08:00:00,20.343438625335693,120.33414268493652,120.0,75.0
2019-11-06 09:00:00,21.301086902618408,119.98179626464845,120.0,100.0
2019-11-06 10:00:00,21.971439838409424,121.25516319274902,120.0,19.23373794555664
2019-11-06 11:00:00,22.115087509155273,199.04154205322266,202.1274299621582,0.0
2019-11-06 12:00:00,22.06720495223999,191.1791477203369,192.30712890625,0.0
2019-11-06 13:00:00,22.414350509643555,380.8247604370117,391.20423126220703,0.0
2019-11-06 14:00:00,21.812102794647217,207.76657104492188,204.77277755737305,0.0
2019-11-06 15:00:00,22.001367568969727,129.3883571624756,130.36737442016602,0.0
2019-11-06 16:00:00,22.306617259979248,306.2875022888183,309.41550064086914,0.0
2019-11-06 17:00:00,22.258734703063965,411.0784683227539,410.15088653564453,0.0
2019-11-06 18:00:00,22.109102725982666,357.65249252319336,358.097412109375,0.0
2019-11-06 19:00:00,22.109102249145508,336.1009063720703,336.5994453430176,0.0
2019-11-06 20:00:00,22.091147899627686,384.6032409667969,385.3280563354492,0.0
2019-11-06 21:00:00,21.899617671966556,232.5008544921875,228.69644165039062,0.0
2019-11-06 22:00:00,22.139029502868652,123.39859199523929,120.0,0.0
2019-11-06 23:00:00,22.905147552490234,123.35195541381837,120.0,0.0
2019-11-07 00:00:00,23.383971214294434,123.82933807373047,120.0,0.0
2019-11-07 01:00:00,22.569968700408936,123.86532211303711,120.0,0.0
2019-11-07 02:00:00,21.660205841064453,122.9608268737793,120.0,0.0
2019-11-07 03:00:00,21.37291145324707,122.59981155395505,120.0,0.0
2019-11-07 04:00:00,21.229264736175537,122.44099044799802,120.0,0.0
2019-11-07 05:00:00,20.98985195159912,122.44742012023926,120.0,0.0
2019-11-07 06:00:00,20.846204757690426,123.09404754638669,120.0,0.0
2019-11-07 07:00:00,20.606793403625485,122.59468269348145,120.0,0.0
2019-11-07 08:00:00,21.03773498535156,121.30649566650392,120.0,66.40174293518066
2019-11-07 09:00:00,21.995382308959964,122.34205245971677,120.0,20.452863693237305
2019-11-07 10:00:00,22.186912059783936,156.68829536437985,162.69029235839844,0.0
2019-11-07 11:00:00,22.04326438903809,282.4105186462403,284.25365447998047,0.0
2019-11-07 12:00:00,22.04326438903809,385.75537872314453,385.07264709472656,0.0
2019-11-07 13:00:00,22.091146945953373,412.3965148925781,415.0,0.0
2019-11-07 14:00:00,22.258732318878174,413.1109390258789,415.0,0.0
2019-11-07 15:00:00,22.833320140838623,378.17125701904297,415.0,0.0
2019-11-07 16:00:00,22.575953483581543,357.1195983886719,415.0,0.0
2019-11-07 17:00:00,22.067204475402832,357.66929626464844,397.0718765258789,0.0
2019-11-07 18:00:00,22.306617259979248,397.03973388671875,415.0,0.0
2019-11-07 19:00:00,22.354499340057373,404.3414306640625,415.0,0.0
2019-11-07 20:00:00,22.30661678314209,374.08426666259766,415.0,0.0
2019-11-07 21:00:00,21.947500228881836,331.55621337890625,332.40876388549805,0.0
2019-11-07 22:00:00,21.612323760986325,130.87163162231442,126.90215682983398,0.0
2019-11-07 23:00:00,21.277146339416504,123.21163177490234,120.0,0.0
2019-11-08 00:00:00,21.097587108612064,122.95522689819335,120.0,0.0
2019-11-08 01:00:00,20.76839542388916,122.8763675689697,120.0,0.0
2019-11-08 02:00:00,20.27161693572998,122.43064880371094,120.0,0.0
2019-11-08 03:00:00,19.584731101989746,122.08958053588864,120.0,0.0
2019-11-08 04:00:00,19.340492725372318,121.95113372802732,120.0,0.0
2019-11-08 05:00:00,19.054320335388184,121.73380279541014,120.0,0.0
2019-11-08 06:00:00,18.851614952087402,120.95901298522948,120.0,0.0
2019-11-08 07:00:00,18.678720951080322,120.75860404968263,120.0,0.0
2019-11-08 08:00:00,18.791999340057373,119.86430740356445,120.0,100.0
2019-11-08 09:00:00,20.319841861724854,119.52621841430665,120.0,100.0
2019-11-08 10:00:00,21.803853034973145,120.81820106506348,120.0,38.96661186218262
2019-11-08 11:00:00,22.330559253692627,256.80577278137207,265.7789421081543,0.0
2019-11-08 12:00:00,21.94750022888184,210.60965728759768,208.82037734985354,0.0
2019-11-08 13:00:00,22.13903045654297,357.3655548095703,365.6681594848633,0.0
2019-11-08 14:00:00,22.27669095993042,407.61888122558594,415.0,0.0
2019-11-08 15:00:00,22.019320487976074,346.6593551635742,376.30552673339844,0.0
2019-11-08 16:00:00,22.402379035949707,351.2669372558594,415.0,0.0
2019-11-08 17:00:00,22.30661392211914,355.6418685913086,415.0,0.0
2019-11-08 18:00:00,22.474204063415527,355.0318145751953,415.0,0.0
2019-11-08 19:00:00,22.1629695892334,365.0767593383789,412.9879379272461,0.0
2019-11-08 20:00:00,21.971440315246582,321.37776947021484,335.9169387817383,0.0
2019-11-08 21:00:00,21.875675201416016,144.71195220947268,145.5094985961914,19.993202209472656
2019-11-08 22:00:00,22.10910177230835,122.92881584167478,120.0,7.876832962036133
2019-11-08 23:00:00,21.51655912399292,123.5894660949707,120.0,0.0
2019-11-09 00:00:00,20.846205234527588,123.02649879455568,120.0,0.0
2019-11-09 01:00:00,20.41937732696533,123.0234375,120.0,0.0
2019-11-09 02:00:00,20.128032207489014,122.49193572998047,120.0,0.0
2019-11-09 03:00:00,19.93668937683105,122.71054458618164,120.0,0.0
2019-11-09 04:00:00,19.769751071929928,122.44923019409177,120.0,0.0
2019-11-09 05:00:00,19.72205543518066,122.58320999145505,120.0,0.0
