Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-08 05:00:00,17.453120470046994,170.1440315246582,170.0,95.50423622131348
2019-06-08 06:00:00,17.572358608245846,170.13784408569336,170.0,76.28049850463867
2019-06-08 07:00:00,17.620054244995114,169.97241973876953,170.0,75.98915100097656
2019-06-08 08:00:00,17.786988258361816,168.32343292236328,170.0,100.0
2019-06-08 09:00:00,17.81083583831787,169.57443618774414,170.0,100.0
2019-06-08 10:00:00,17.927093505859375,171.16509246826172,170.0,100.0
2019-06-08 11:00:00,18.022484302520752,171.85747909545898,170.0,100.0
2019-06-08 12:00:00,18.24024248123169,166.90814208984372,170.0,100.0
2019-06-08 13:00:00,18.24024248123169,168.3177833557129,170.0,100.0
2019-06-08 14:00:00,18.455300092697144,168.75050735473633,170.0,100.0
2019-06-08 15:00:00,18.6703040599823,170.62073516845706,170.0,100.0
2019-06-08 16:00:00,19.17194676399231,169.64479064941406,170.0,100.0
2019-06-08 17:00:00,20.151900053024292,170.49152374267575,170.0,100.0
2019-06-08 18:00:00,21.20523452758789,169.58075714111328,170.0,100.0
2019-06-08 19:00:00,21.46858811378479,167.4737205505371,170.0,0.0
2019-06-08 20:00:00,20.837138414382935,171.09551620483398,170.0,0.0
2019-06-08 21:00:00,19.410170793533325,171.55740356445312,170.0,0.0
2019-06-08 22:00:00,18.4308762550354,170.22174835205078,170.0,13.977241516113281
2019-06-08 23:00:00,17.810834884643555,171.33781814575198,170.0,46.87337875366211
2019-06-09 00:00:00,17.317848443984985,170.80567169189453,170.0,86.60216331481934
2019-06-09 01:00:00,17.000013828277588,170.4245948791504,170.0,100.0
2019-06-09 02:00:00,16.725764274597164,169.9402313232422,170.0,100.0
2019-06-09 03:00:00,16.49921178817749,166.87921524047854,170.0,100.0
2019-06-09 04:00:00,16.642297983169556,169.65576553344727,170.0,100.0
2019-06-09 05:00:00,16.904622077941895,167.70409393310547,170.0,100.0
2019-06-09 06:00:00,17.04770803451538,168.630558013916,170.0,100.0
2019-06-09 07:00:00,17.190794467926025,171.8931121826172,170.0,100.0
2019-06-09 08:00:00,17.357728242874146,171.9960594177246,170.0,100.0
2019-06-09 09:00:00,17.357728242874146,169.65537643432617,170.0,100.0
2019-06-09 10:00:00,17.262337684631348,171.90652465820312,170.0,100.0
2019-06-09 11:00:00,17.575339317321777,170.52910995483398,170.0,100.0
2019-06-09 12:00:00,17.78698706626892,172.81404495239258,170.0,100.0
2019-06-09 13:00:00,17.977768421173096,171.79943084716797,170.0,100.0
2019-06-09 14:00:00,18.20135760307312,170.37065887451172,170.0,100.0
2019-06-09 15:00:00,18.466663599014282,171.51367187500003,170.0,100.0
2019-06-09 16:00:00,19.25508761405945,170.34314346313477,170.0,100.0
2019-06-09 17:00:00,19.739306688308716,170.37174224853516,170.0,0.0
2019-06-09 18:00:00,20.61268949508667,167.00389862060547,170.0,0.0
2019-06-09 19:00:00,20.90596914291382,168.71902465820312,170.0,0.0
2019-06-09 20:00:00,20.32841944694519,170.74137115478516,170.0,0.0
2019-06-09 21:00:00,19.06954288482666,170.932731628418,170.0,0.0
2019-06-09 22:00:00,18.171530961990356,169.6910057067871,170.0,26.166057586669922
2019-06-09 23:00:00,17.65582513809204,169.89929962158203,170.0,57.77454376220703
2019-06-10 00:00:00,17.25041437149048,170.3605842590332,170.0,93.05543899536133
2019-06-10 01:00:00,16.889718294143677,169.58507537841797,170.0,100.0
2019-06-10 02:00:00,16.68999409675598,169.1760902404785,170.0,100.0
2019-06-10 03:00:00,16.523059844970703,169.5858612060547,170.0,100.0
2019-06-10 04:00:00,16.332278728485107,170.09844207763672,170.0,100.0
2019-06-10 05:00:00,16.189192056655884,171.03205490112305,170.0,100.0
2019-06-10 06:00:00,16.093801498413086,168.16414260864258,170.0,100.0
2019-06-10 07:00:00,16.141496658325195,170.51194763183594,170.0,100.0
2019-06-10 08:00:00,16.457478523254395,169.75165557861328,170.0,100.0
2019-06-10 09:00:00,16.868851184844967,168.36820602416992,170.0,100.0
2019-06-10 10:00:00,17.345805168151855,170.3839225769043,170.0,100.0
2019-06-10 11:00:00,17.676692247390747,170.1758804321289,170.0,100.0
2019-06-10 12:00:00,18.001617431640625,169.1500205993652,170.0,100.0
2019-06-10 13:00:00,18.335610151290894,168.79970550537107,170.0,100.0
2019-06-10 14:00:00,18.622281074523926,170.62439727783203,170.0,100.0
2019-06-10 15:00:00,19.963444471359253,169.3552017211914,170.0,100.0
2019-06-10 16:00:00,20.4032039642334,169.2720069885254,170.0,100.0
2019-06-10 17:00:00,20.64261627197266,169.38360214233398,170.0,100.0
2019-06-10 18:00:00,20.85808634757996,171.8083724975586,170.0,100.0
2019-06-10 19:00:00,20.977792739868164,167.24669647216794,170.0,100.0
2019-06-10 20:00:00,21.169322729110718,133.9063777923584,170.0,50.0
2019-06-10 21:00:00,21.166329622268677,100.14926528930664,170.0,0.0
2019-06-10 22:00:00,20.989763498306274,98.12373542785645,170.0,0.0
2019-06-10 23:00:00,20.89399909973144,98.32140159606934,170.0,0.0
2019-06-11 00:00:00,20.798234224319458,99.13538360595703,170.0,0.0
2019-06-11 01:00:00,20.72042417526245,99.26881217956543,170.0,0.0
2019-06-11 02:00:00,20.666555404663086,93.97847557067871,170.0,0.0
2019-06-11 03:00:00,20.666555404663086,95.43385314941406,170.0,0.0
2019-06-11 04:00:00,20.570791244506836,94.61867713928223,170.0,0.0
2019-06-11 05:00:00,20.570791244506836,92.24860191345215,170.0,0.0
2019-06-11 06:00:00,20.594732522964478,88.33840560913086,170.0,0.0
2019-06-11 07:00:00,20.61867380142212,151.87344551086426,170.0,75.0
2019-06-11 08:00:00,20.768086671829224,169.85687637329102,170.0,100.0
2019-06-11 09:00:00,21.037646293640137,170.8182029724121,170.0,100.0
2019-06-11 10:00:00,21.277057647705078,168.88992691040036,170.0,100.0
2019-06-11 11:00:00,21.66011691093445,168.65322494506836,170.0,100.0
2019-06-11 12:00:00,21.983323097229004,170.52616882324222,170.0,100.0
2019-06-11 13:00:00,22.318499088287354,169.19566345214844,170.0,100.0
2019-06-11 14:00:00,22.438205003738403,170.55259704589844,170.0,100.0
2019-06-11 15:00:00,22.378352880477905,173.80250930786133,170.0,100.0
2019-06-11 16:00:00,22.78535294532776,168.29932022094727,170.0,100.0
2019-06-11 17:00:00,23.354336977005005,291.2786407470703,170.0,75.0
2019-06-11 18:00:00,22.72550058364868,419.30706787109375,170.0,50.0
2019-06-11 19:00:00,22.453169584274292,415.92393493652344,548.3880709516324,50.0
2019-06-11 20:00:00,22.264631986618042,258.2699451446533,542.7603611896948,25.0
2019-06-11 21:00:00,22.869147062301636,81.05786514282227,170.0,0.0
2019-06-11 22:00:00,22.638712644577026,58.43386650085449,170.0,0.0
2019-06-11 23:00:00,22.234704494476322,59.83224010467529,170.0,0.0
2019-06-12 00:00:00,21.929454803466797,61.96905994415283,170.0,0.0
2019-06-12 01:00:00,21.684058666229248,67.38876914978027,170.0,0.0
2019-06-12 02:00:00,21.612235069274902,67.29558753967285,170.0,0.0
2019-06-12 03:00:00,21.516470670700073,66.34110832214355,170.0,0.0
2019-06-12 04:00:00,21.372822999954224,65.83185386657715,170.0,0.0
2019-06-12 05:00:00,21.315961122512817,63.59431457519531,170.0,0.0
2019-06-12 06:00:00,21.286970138549805,61.47853183746338,170.0,0.0
2019-06-12 07:00:00,21.256109476089478,142.7117462158203,170.0,75.0
2019-06-12 08:00:00,21.253116607666016,170.56478881835938,170.0,100.0
2019-06-12 09:00:00,21.54041051864624,171.9380836486816,170.0,100.0
2019-06-12 10:00:00,21.612234354019165,168.99736404418942,170.0,100.0
2019-06-12 11:00:00,21.645153284072876,171.19692993164062,170.0,100.0
2019-06-12 12:00:00,21.61522674560547,171.00422286987305,170.0,100.0
2019-06-12 13:00:00,21.588293313980103,170.44852828979492,170.0,100.0
2019-06-12 14:00:00,21.827705144882202,200.88037490844727,403.67955525716144,87.5
2019-06-12 15:00:00,21.875587463378906,233.45346450805664,384.59847628685736,74.29442024230957
2019-06-12 16:00:00,22.5698823928833,202.369384765625,170.0,76.24051094055176
2019-06-12 17:00:00,22.713529586791992,414.6798782348633,499.0961569081182,50.0
2019-06-12 18:00:00,22.881117582321167,415.8198699951172,581.559560139974,50.0
2019-06-12 19:00:00,22.575867176055908,413.922607421875,584.1978149414062,50.0
2019-06-12 20:00:00,22.201785802841187,256.5225257873535,170.0,25.0
2019-06-12 21:00:00,22.905057668685913,83.57340240478516,170.0,0.0
2019-06-12 22:00:00,22.926006317138672,59.82890319824219,170.0,0.0
2019-06-12 23:00:00,22.629734992980957,57.88606262207031,170.0,0.0
2019-06-13 00:00:00,22.43820571899414,58.79967212677002,170.0,0.0
2019-06-13 01:00:00,22.222734928131104,63.058467864990234,170.0,0.0
2019-06-13 02:00:00,22.126969814300537,66.49726676940918,170.0,0.0
2019-06-13 03:00:00,22.03120493888855,65.21848583221436,170.0,0.0
2019-06-13 04:00:00,21.887557983398438,64.79158878326416,170.0,0.0
2019-06-13 05:00:00,21.839675426483154,64.46324634552002,170.0,0.0
2019-06-13 06:00:00,21.79179286956787,65.72911357879639,170.0,0.0
2019-06-13 07:00:00,21.740918397903442,136.33770847320557,170.0,75.0
2019-06-13 08:00:00,21.68405818939209,172.3468132019043,170.0,100.0
2019-06-13 09:00:00,21.779823064804077,170.56570434570315,170.0,100.0
2019-06-13 10:00:00,21.863616704940796,169.24462890625,170.0,100.0
2019-06-13 11:00:00,21.887557983398438,166.56955337524414,170.0,100.0
2019-06-13 12:00:00,21.935440063476562,171.51791763305664,170.0,100.0
2019-06-13 13:00:00,22.103029012680054,170.83711624145505,170.0,100.0
2019-06-13 14:00:00,22.1748526096344,170.73366165161133,170.0,100.0
2019-06-13 15:00:00,22.17485237121582,170.28662109375,170.0,100.0
2019-06-13 16:00:00,22.007263898849487,170.39447402954102,170.0,100.0
2019-06-13 17:00:00,21.815734148025513,170.36544036865234,170.0,100.0
2019-06-13 18:00:00,21.648146152496338,171.68051528930667,170.0,100.0
2019-06-13 19:00:00,21.815734148025513,170.47905349731445,170.0,100.0
2019-06-13 20:00:00,22.126969814300537,132.01770973205566,170.0,50.0
2019-06-13 21:00:00,22.557910919189453,76.85168838500977,170.0,0.0
2019-06-13 22:00:00,22.504043579101562,57.42496109008789,170.0,0.0
2019-06-13 23:00:00,22.330470800399784,51.10441780090332,170.0,0.0
2019-06-14 00:00:00,22.210764408111572,51.93720054626465,170.0,0.0
2019-06-14 01:00:00,22.138940811157227,53.76735877990723,170.0,0.0
2019-06-14 02:00:00,22.06711769104004,52.98330593109131,170.0,0.0
2019-06-14 03:00:00,22.043176412582397,55.15227508544922,170.0,0.0
2019-06-14 04:00:00,21.971352577209473,57.84089660644531,170.0,0.0
2019-06-14 05:00:00,21.94741129875183,57.70402431488037,170.0,0.0
2019-06-14 06:00:00,21.971352577209473,55.490272521972656,170.0,0.0
2019-06-14 07:00:00,21.702014207839966,143.8412094116211,170.0,75.0
2019-06-14 08:00:00,21.57632350921631,169.3511734008789,170.0,100.0
2019-06-14 09:00:00,21.624205827713013,169.58978652954102,170.0,100.0
2019-06-14 10:00:00,21.887558937072754,169.15392684936523,170.0,100.0
2019-06-14 11:00:00,21.983323335647583,168.60026931762695,170.0,100.0
2019-06-14 12:00:00,22.126970767974854,170.45433044433594,170.0,100.0
2019-06-14 13:00:00,22.294559478759766,168.18338012695312,170.0,100.0
2019-06-14 14:00:00,22.390323877334595,173.18375396728516,170.0,100.0
2019-06-14 15:00:00,22.72550082206726,170.93443298339844,170.0,92.81700801849365
2019-06-14 16:00:00,22.940971612930298,167.97344207763672,170.0,85.17932033538818
2019-06-14 17:00:00,22.797324895858765,172.13508987426758,170.0,100.0
2019-06-14 18:00:00,22.677618265151978,168.40582656860352,170.0,100.0
2019-06-14 19:00:00,23.34797167778015,170.74343490600586,176.31417846679688,68.61957454681396
2019-06-14 20:00:00,23.207316637039185,132.94196128845215,192.64092163085937,27.525007247924805
2019-06-14 21:00:00,23.264176845550537,78.41364288330078,170.0,0.0
2019-06-14 22:00:00,22.940968990325928,57.39780044555664,170.0,0.0
2019-06-14 23:00:00,22.680609703063965,56.27211570739746,170.0,0.0
2019-06-15 00:00:00,22.42623496055603,54.295023918151855,170.0,0.0
2019-06-15 01:00:00,22.25864601135254,54.25153160095215,170.0,0.0
2019-06-15 02:00:00,22.0910587310791,57.56361961364746,170.0,0.0
2019-06-15 03:00:00,22.019235134124756,61.27660942077637,170.0,0.0
2019-06-15 04:00:00,21.971352577209476,59.72526168823242,170.0,0.0
2019-06-15 05:00:00,21.971352577209476,55.05587196350098,170.0,0.0
2019-06-15 06:00:00,21.971352577209476,53.76264190673828,170.0,0.0
2019-06-15 07:00:00,21.947411537170414,57.23114776611328,170.0,0.0
2019-06-15 08:00:00,21.540409803390503,177.6763572692871,170.0,100.0
2019-06-15 09:00:00,21.28902554512024,169.36103439331055,170.0,100.0
2019-06-15 10:00:00,21.265084266662598,171.89212036132812,170.0,100.0
2019-06-15 11:00:00,21.241143226623535,171.4002914428711,170.0,100.0
2019-06-15 12:00:00,21.04961371421814,170.38684844970703,170.0,100.0
2019-06-15 13:00:00,21.025672435760498,172.73333740234375,170.0,100.0
2019-06-15 14:00:00,21.16632747650147,170.46939086914062,170.0,100.0
2019-06-15 15:00:00,21.15734958648682,170.07254409790042,170.0,100.0
2019-06-15 16:00:00,21.253114700317383,169.20378494262695,170.0,100.0
2019-06-15 17:00:00,21.253114700317383,169.43754959106442,170.0,100.0
2019-06-15 18:00:00,21.253114700317383,170.1467628479004,170.0,100.0
2019-06-15 19:00:00,21.516467571258545,97.65055465698242,170.0,0.0
2019-06-15 20:00:00,22.019232273101807,74.99926471710205,170.0,0.0
2019-06-15 21:00:00,22.306527137756348,48.06541442871094,170.0,0.0
2019-06-15 22:00:00,22.306527137756348,49.83666801452637,170.0,0.0
2019-06-15 23:00:00,22.18682074546814,48.860374450683594,170.0,0.0
2019-06-16 00:00:00,22.067115306854248,53.27025318145752,170.0,0.0
2019-06-16 01:00:00,21.875585794448853,52.487388610839844,170.0,0.0
2019-06-16 02:00:00,21.707998275756836,53.85947799682617,170.0,0.0
2019-06-16 03:00:00,21.588291883468628,61.011892318725586,170.0,0.0
2019-06-16 04:00:00,21.468586206436157,104.77334976196289,170.0,0.0
2019-06-16 05:00:00,21.39676260948181,60.41539859771728,170.0,0.0
2019-06-16 06:00:00,21.274064302444458,135.31360816955566,170.0,0.0
2019-06-16 07:00:00,20.241601705551147,143.38753700256348,170.0,0.0
2019-06-16 08:00:00,20.020145893096924,151.8039951324463,170.0,50.0
2019-06-16 09:00:00,20.59473443031311,169.5072784423828,170.0,100.0
2019-06-16 10:00:00,21.11516499519348,170.30598831176758,170.0,100.0
2019-06-16 11:00:00,21.43267583847046,168.8337287902832,170.0,100.0
2019-06-16 12:00:00,21.58829402923584,170.87416076660156,170.0,100.0
2019-06-16 13:00:00,21.77982258796692,168.5149078369141,170.0,100.0
2019-06-16 14:00:00,22.019235134124756,169.92607498168945,170.0,100.0
2019-06-16 15:00:00,22.019235134124756,169.6649398803711,170.0,100.0
2019-06-16 16:00:00,22.21076488494873,168.83740234375003,170.0,100.0
2019-06-16 17:00:00,23.480027675628662,85.90928840637207,170.0,0.0
2019-06-16 18:00:00,24.74080777168274,92.24507236480714,170.0,0.0
2019-06-16 19:00:00,25.140833377838135,199.02045726776123,234.8805419921875,0.0
2019-06-16 20:00:00,24.537258863449097,67.28978157043457,183.4869537353516,0.0
2019-06-16 21:00:00,24.578141689300537,51.474266052246094,170.0,0.0
2019-06-16 22:00:00,23.893096685409546,41.93159484863281,170.0,0.0
2019-06-16 23:00:00,23.383882761001587,42.6285982131958,170.0,0.0
2019-06-17 00:00:00,23.000823974609375,83.11700534820555,170.0,0.0
2019-06-17 01:00:00,22.617764472961426,44.30435276031494,170.0,0.0
2019-06-17 02:00:00,22.402294635772705,100.39632415771484,170.0,0.0
2019-06-17 03:00:00,22.210764408111572,161.0227346420288,170.0,0.0
2019-06-17 04:00:00,22.135948181152344,53.14099311828613,170.0,0.0
2019-06-17 05:00:00,21.983323335647583,111.85290718078613,170.0,0.0
2019-06-17 06:00:00,21.860624313354492,122.69156265258789,170.0,0.0
2019-06-17 07:00:00,21.183231592178345,146.37798976898193,170.0,75.0
2019-06-17 08:00:00,21.396763563156128,169.88430023193362,170.0,100.0
2019-06-17 09:00:00,21.85164523124695,172.08580780029297,170.0,100.0
2019-06-17 10:00:00,21.875586986541748,170.3430061340332,170.0,100.0
2019-06-17 11:00:00,21.74690294265747,170.72365188598636,170.0,100.0
2019-06-17 12:00:00,21.76785159111023,169.01891708374023,170.0,100.0
2019-06-17 13:00:00,21.79179286956787,168.28090286254883,170.0,100.0
2019-06-17 14:00:00,21.935440063476562,170.43664932250977,170.0,100.0
2019-06-17 15:00:00,22.342440128326416,170.2426605224609,170.0,100.0
2019-06-17 16:00:00,22.557910680770874,171.66588973999023,170.0,97.78979206085205
2019-06-17 17:00:00,23.180382013320923,279.526611328125,170.0,50.0
2019-06-17 18:00:00,22.845205068588257,329.61865997314453,170.0,50.0
2019-06-17 19:00:00,22.964910984039307,276.7510643005371,313.2844400405884,50.0
2019-06-17 20:00:00,22.92899990081787,196.20281410217285,290.3797973787724,25.0
2019-06-17 21:00:00,23.572419404983524,77.5069990158081,170.0,0.0
2019-06-17 22:00:00,23.371912479400635,56.04579257965088,170.0,0.0
2019-06-17 23:00:00,23.07863211631775,54.007370948791504,170.0,0.0
2019-06-18 00:00:00,22.833234786987305,58.272499084472656,170.0,0.0
2019-06-18 01:00:00,22.704551458358765,59.13503170013428,170.0,0.0
2019-06-18 02:00:00,22.53397011756897,107.62999153137206,170.0,0.0
2019-06-18 03:00:00,22.39032244682312,51.894755363464355,170.0,0.0
2019-06-18 04:00:00,22.318498611450195,92.00096893310547,170.0,0.0
2019-06-18 05:00:00,22.186821937561035,54.08968448638916,170.0,0.0
2019-06-18 06:00:00,22.135947227478027,83.928955078125,170.0,0.0
2019-06-18 07:00:00,21.576321601867676,138.12453937530515,170.0,75.0
2019-06-18 08:00:00,21.672086715698242,173.51131439208984,170.0,100.0
2019-06-18 09:00:00,21.86361575126648,170.23448562622067,170.0,100.0
2019-06-18 10:00:00,21.959380149841305,170.3218879699707,170.0,100.0
2019-06-18 11:00:00,22.01025581359863,169.05127334594727,170.0,100.0
2019-06-18 12:00:00,22.258646965026855,167.49914932250977,170.0,100.0
2019-06-18 13:00:00,22.59382390975952,169.5283317565918,170.0,97.04604911804199
2019-06-18 14:00:00,22.737470865249634,169.02273178100586,170.0,100.0
2019-06-18 15:00:00,22.905059099197388,169.61835861206058,170.0,93.0226182937622
2019-06-18 16:00:00,23.183375120162964,225.1895751953125,216.73244186927533,50.0
2019-06-18 17:00:00,22.85717535018921,352.1875915527344,247.1266021728516,50.0
2019-06-18 18:00:00,22.833234786987305,305.1644096374512,247.1266021728516,50.0
2019-06-18 19:00:00,22.641705751419067,239.53599929809573,258.8670963734888,50.0
2019-06-18 20:00:00,23.28811812400818,122.99993324279785,170.48974609375,25.0
2019-06-18 21:00:00,23.862706422805786,67.15083599090576,170.48974609375,0.0
2019-06-18 22:00:00,23.81482434272766,42.94366455078125,170.48974609375,0.0
2019-06-18 23:00:00,23.644243240356445,42.251179695129395,170.48974609375,0.0
2019-06-19 00:00:00,23.443736076354984,42.342841148376465,170.48974609375,0.0
2019-06-19 01:00:00,23.30008888244629,44.58103656768799,170.48974609375,0.0
2019-06-19 02:00:00,23.156442642211914,45.8749418258667,170.48974609375,0.0
2019-06-19 03:00:00,22.988853693008423,99.47919559478758,170.48974609375,0.0
2019-06-19 04:00:00,22.863161325454712,46.117774963378906,170.48974609375,0.0
2019-06-19 05:00:00,22.73746967315674,44.331393241882324,170.48974609375,0.0
2019-06-19 06:00:00,22.66564655303955,89.6395320892334,170.48974609375,0.0
2019-06-19 07:00:00,21.92646288871765,178.0047149658203,170.48974609375,75.0
2019-06-19 08:00:00,21.636176109313965,169.03816986083984,170.48974609375,100.0
2019-06-19 09:00:00,21.89952826499939,173.35359954833984,170.48974609375,100.0
2019-06-19 10:00:00,22.091058015823364,167.4665641784668,170.48974609375,100.0
2019-06-19 11:00:00,22.234705448150635,169.08342361450195,170.48974609375,100.0
2019-06-19 12:00:00,22.378352403640747,171.5185966491699,170.48974609375,100.0
2019-06-19 13:00:00,22.617765188217163,169.6640625,170.48974609375,100.0
2019-06-19 14:00:00,22.641705751419067,169.6246910095215,170.48974609375,100.0
2019-06-19 15:00:00,22.68958830833435,170.42209243774414,170.48974609375,100.0
2019-06-19 16:00:00,22.27361035346985,170.62307739257812,170.48974609375,100.0
2019-06-19 17:00:00,22.55791187286377,170.96734619140625,170.48974609375,100.0
2019-06-19 18:00:00,22.915976762771606,169.97950744628906,170.48974609375,87.5
2019-06-19 19:00:00,22.94097137451172,235.77027893066406,230.31664195140647,50.0
2019-06-19 20:00:00,22.791337966918945,123.18435859680177,170.7248687744141,25.0
2019-06-19 21:00:00,23.368918418884277,72.68701457977295,170.7248687744141,0.0
2019-06-19 22:00:00,23.395852088928223,44.85333442687988,170.7248687744141,0.0
2019-06-19 23:00:00,23.288117408752445,41.93159484863281,170.7248687744141,0.0
2019-06-20 00:00:00,23.15644145011902,41.93159484863281,170.7248687744141,0.0
2019-06-20 01:00:00,23.060676336288452,86.5397720336914,170.7248687744141,0.0
2019-06-20 02:00:00,22.92899990081787,94.51700210571289,170.7248687744141,0.0
2019-06-20 03:00:00,22.797324419021606,93.34698486328125,170.7248687744141,0.0
2019-06-20 04:00:00,22.773383140563965,42.46423530578613,170.7248687744141,0.0
2019-06-20 05:00:00,22.701560020446777,42.22043800354004,170.7248687744141,0.0
2019-06-20 06:00:00,22.62868332862854,89.39625549316408,170.7248687744141,0.0
2019-06-20 07:00:00,22.148747444152832,145.13764572143555,170.7248687744141,75.0
2019-06-20 08:00:00,21.660117149353027,167.64336395263672,170.7248687744141,100.0
2019-06-20 09:00:00,21.851646423339844,170.21601104736325,170.7248687744141,100.0
2019-06-20 10:00:00,21.851646184921265,170.6999282836914,170.7248687744141,100.0
2019-06-20 11:00:00,21.851646184921265,170.5412940979004,170.7248687744141,100.0
2019-06-20 12:00:00,21.80376362800598,170.48904037475586,170.7248687744141,100.0
2019-06-20 13:00:00,21.80376362800598,172.18893814086914,170.7248687744141,100.0
2019-06-20 14:00:00,21.731940269470215,169.54312896728516,170.7248687744141,100.0
2019-06-20 15:00:00,21.6301908493042,171.24105453491214,170.7248687744141,100.0
2019-06-20 16:00:00,21.648147344589233,168.8601341247559,170.7248687744141,100.0
2019-06-20 17:00:00,21.528440952301025,170.9830322265625,170.7248687744141,100.0
2019-06-20 18:00:00,21.48055863380432,170.1985664367676,170.7248687744141,100.0
2019-06-20 19:00:00,21.432676315307617,170.29408264160156,170.7248687744141,100.0
2019-06-20 20:00:00,21.627198457717896,134.1031150817871,170.7248687744141,50.0
2019-06-20 21:00:00,21.94741129875183,75.92501640319824,170.7248687744141,0.0
2019-06-20 22:00:00,21.971352577209473,59.35964584350586,170.7248687744141,0.0
2019-06-20 23:00:00,21.971352577209473,50.01462936401367,170.7248687744141,0.0
2019-06-21 00:00:00,22.04317569732666,46.898681640625,170.7248687744141,0.0
2019-06-21 01:00:00,21.875587463378906,42.51220226287842,170.7248687744141,0.0
2019-06-21 02:00:00,21.875587463378906,43.53590488433838,170.7248687744141,0.0
2019-06-21 03:00:00,21.875587463378906,95.78478813171387,170.7248687744141,0.0
2019-06-21 04:00:00,21.82770538330078,91.63180160522461,170.7248687744141,0.0
2019-06-21 05:00:00,21.779823303222656,141.79804229736328,170.7248687744141,0.0
2019-06-21 06:00:00,21.755882024765015,63.97669982910157,170.7248687744141,0.0
2019-06-21 07:00:00,21.483550310134888,208.99822998046875,170.7248687744141,75.0
2019-06-21 08:00:00,21.085527420043945,170.15924072265622,170.7248687744141,100.0
2019-06-21 09:00:00,21.13340950012207,170.28489685058594,170.7248687744141,100.0
2019-06-21 10:00:00,21.37282156944275,172.7939491271973,170.7248687744141,100.0
2019-06-21 11:00:00,21.51646852493286,172.33999252319336,170.7248687744141,100.0
2019-06-21 12:00:00,21.707998037338257,171.28222274780273,170.7248687744141,100.0
2019-06-21 13:00:00,22.043175220489502,169.62464904785156,170.7248687744141,100.0
2019-06-21 14:00:00,22.40229296684265,169.37015533447266,170.7248687744141,87.5
2019-06-21 15:00:00,22.462145805358887,169.14374923706055,170.7248687744141,100.0
2019-06-21 16:00:00,22.845205545425415,226.6269302368164,170.7248687744141,50.84500312805176
2019-06-21 17:00:00,22.599807500839233,343.57518005371094,170.7248687744141,50.0
2019-06-21 18:00:00,22.62973427772522,355.3222961425781,170.7248687744141,50.0
2019-06-21 19:00:00,22.620755434036255,286.44440841674805,213.87829926257996,50.0
2019-06-21 20:00:00,22.92001986503601,150.61298751831055,225.14278302873885,25.0
2019-06-21 21:00:00,23.39584994316101,59.43783378601074,170.0,0.0
2019-06-21 22:00:00,23.228261709213257,42.47033405303955,170.0,0.0
2019-06-21 23:00:00,22.98885059356689,41.93159484863281,170.0,0.0
2019-06-22 00:00:00,22.77337956428528,47.890419006347656,170.0,0.0
2019-06-22 01:00:00,22.521997213363647,161.49789810180664,170.0,0.0
2019-06-22 02:00:00,22.33046817779541,98.64969825744629,170.0,0.0
2019-06-22 03:00:00,22.23470377922058,92.12873840332031,170.0,0.0
2019-06-22 04:00:00,22.06711483001709,145.69645977020264,170.0,0.0
2019-06-22 05:00:00,21.94740891456604,85.22170543670654,170.0,0.0
2019-06-22 06:00:00,21.722960948944092,115.54347515106201,170.0,0.0
2019-06-22 07:00:00,21.181293725967407,140.84428882598877,170.0,0.0
2019-06-22 08:00:00,21.2247154712677,172.49468231201172,170.0,100.0
2019-06-22 09:00:00,21.1453800201416,168.10090255737305,170.0,100.0
2019-06-22 10:00:00,21.312968492507935,168.09497833251956,170.0,100.0
2019-06-22 11:00:00,21.600262880325317,168.26131057739258,170.0,100.0
2019-06-22 12:00:00,21.887556314468384,170.63311004638672,170.0,100.0
2019-06-22 13:00:00,22.228719472885132,169.99474716186523,170.0,94.00963020324707
2019-06-22 14:00:00,22.522000074386597,172.54047775268555,170.0,100.0
2019-06-22 15:00:00,22.782360315322876,208.52763748168945,260.60039808943463,50.0
2019-06-22 16:00:00,22.605794429779053,308.93919372558594,292.4360850941051,50.0
2019-06-22 17:00:00,22.70155930519104,406.04930877685547,314.6302795410156,50.0
2019-06-22 18:00:00,22.701559543609616,308.7237663269043,249.31595716950642,50.0
2019-06-22 19:00:00,24.27221155166626,105.43708992004393,246.639523824056,0.0
2019-06-22 20:00:00,24.22752618789673,41.57388114929199,170.0,0.0
2019-06-22 21:00:00,24.34440803527832,42.492913246154785,170.0,0.0
2019-06-22 22:00:00,23.886647939682007,41.93159484863281,170.0,0.0
2019-06-22 23:00:00,23.52752995491028,41.93159484863281,170.0,0.0
2019-06-23 00:00:00,23.162425994873047,103.54891395568848,170.0,0.0
2019-06-23 01:00:00,22.85717511177063,42.31246089935303,170.0,0.0
2019-06-23 02:00:00,22.61776304244995,47.198336601257324,170.0,0.0
2019-06-23 03:00:00,22.390322685241703,46.54558277130127,170.0,0.0
2019-06-23 04:00:00,22.222734928131104,94.12520027160645,170.0,0.0
2019-06-23 05:00:00,22.17485237121582,198.2426357269287,170.0,0.0
2019-06-23 06:00:00,22.12098479270935,91.86395740509033,170.0,0.0
2019-06-23 07:00:00,21.716976642608643,167.4428300857544,170.0,0.0
2019-06-23 08:00:00,21.396764278411865,149.62203979492188,170.0,50.0
2019-06-23 09:00:00,21.312970876693726,172.5301170349121,170.0,100.0
2019-06-23 10:00:00,21.69602918624878,170.75927352905273,170.0,100.0
