Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-29 11:00:00,22.00661563873291,100.83792304992676,99.75,20.995396614074707
2019-11-29 12:00:00,22.00661563873291,128.72546005249023,129.25,45.105469703674316
2019-11-29 13:00:00,21.956100463867188,143.24536514282227,144.0,86.03434371948242
2019-11-29 14:00:00,22.04851341247559,86.62813568115234,86.83663940429688,0.0
2019-11-29 15:00:00,21.839028358459473,127.97320175170898,129.25,54.60790824890137
2019-11-29 16:00:00,22.030557632446286,90.91443634033205,85.0,10.577574729919434
2019-11-29 17:00:00,21.934793472290036,144.23768615722656,144.0,81.95844745635986
2019-11-29 18:00:00,22.126322269439697,112.87636947631836,113.31076049804688,16.070531845092773
2019-11-29 19:00:00,22.078440189361572,153.41999053955078,156.6654052734375,0.0
2019-11-29 20:00:00,21.88691139221191,96.32091522216797,95.37814903259277,10.798989295959473
2019-11-29 21:00:00,21.791146278381348,144.64408493041992,144.0,94.30764102935791
2019-11-29 22:00:00,22.126322746276855,67.44107437133789,85.0,16.373004913330078
2019-11-29 23:00:00,21.93479537963867,66.6470890045166,85.0,0.0
2019-11-30 00:00:00,21.695383548736572,67.11204147338867,85.0,44.222683906555176
2019-11-30 01:00:00,21.551735877990723,66.40843200683594,85.0,50.0
2019-11-30 02:00:00,21.408088684082035,66.36039352416992,85.0,50.0
2019-11-30 03:00:00,21.26444244384766,66.26848602294922,85.0,50.0
2019-11-30 04:00:00,21.120794773101807,66.26848602294922,85.0,50.0
2019-11-30 05:00:00,21.07291221618652,66.00362777709961,85.0,50.0
2019-11-30 06:00:00,21.07291221618652,61.691368103027344,85.0,50.0
2019-11-30 07:00:00,20.929264545440674,61.0626220703125,85.0,50.0
2019-11-30 08:00:00,20.88138198852539,61.0626220703125,85.0,50.0
2019-11-30 09:00:00,20.78561782836914,100.94165134429932,114.5,75.0
2019-11-30 10:00:00,20.977147579193115,144.20530319213867,144.0,100.0
2019-11-30 11:00:00,21.455971240997318,145.87246322631836,144.0,100.0
2019-11-30 12:00:00,21.93479537963867,143.81292724609372,144.0,87.93688583374023
2019-11-30 13:00:00,21.958161830902096,143.92859268188477,144.0,75.06359672546387
2019-11-30 14:00:00,22.126324653625485,88.56411170959473,85.0,8.50820541381836
2019-11-30 15:00:00,21.839030742645264,113.74505996704102,114.5,59.68118095397949
2019-11-30 16:00:00,22.03055953979492,143.92570114135742,144.0,68.77642250061035
2019-11-30 17:00:00,22.126324653625485,104.79521179199217,114.5,37.28698444366455
2019-11-30 18:00:00,22.269971370697018,92.9514045715332,85.0,0.0
2019-11-30 19:00:00,22.072456359863278,79.75382804870605,85.0,0.0
2019-11-30 20:00:00,21.76720380783081,107.74438095092773,85.0,6.773102760314941
2019-11-30 21:00:00,21.26443910598755,67.98185539245605,85.0,50.0
2019-11-30 22:00:00,21.551734447479248,75.72330665588379,85.0,50.0
2019-11-30 23:00:00,21.402101516723633,67.2614688873291,85.0,50.0
2019-12-01 00:00:00,21.19261741638184,66.35103225708008,85.0,50.0
2019-12-01 01:00:00,21.09685230255127,63.92980670928955,85.0,50.0
2019-12-01 02:00:00,21.0010871887207,61.0626220703125,85.0,50.0
2019-12-01 03:00:00,21.0010871887207,61.0626220703125,85.0,50.0
2019-12-01 04:00:00,20.857440948486325,61.0626220703125,85.0,50.0
2019-12-01 05:00:00,20.8095588684082,61.0626220703125,85.0,50.0
2019-12-01 06:00:00,20.8095588684082,61.0626220703125,85.0,50.0
2019-12-01 07:00:00,20.665911197662354,61.0626220703125,85.0,50.0
2019-12-01 08:00:00,20.612043380737305,61.0626220703125,85.0,50.0
2019-12-01 09:00:00,20.40255928039551,60.9180326461792,85.0,50.0
2019-12-01 10:00:00,20.29482173919678,60.98442363739014,85.0,50.0
2019-12-01 11:00:00,20.18708419799805,65.06707096099854,85.0,50.0
2019-12-01 12:00:00,20.18708419799805,66.26848602294922,85.0,50.0
2019-12-01 13:00:00,20.18708419799805,65.48043727874756,85.0,50.0
2019-12-01 14:00:00,20.522260665893555,85.06299495697021,85.0,50.0
2019-12-01 15:00:00,20.809555530548092,84.04105758666992,85.0,50.0
2019-12-01 16:00:00,20.905320644378666,71.77899360656738,85.0,50.0
2019-12-01 17:00:00,20.761672973632812,81.50618934631348,85.0,50.0
2019-12-01 18:00:00,20.98911476135254,71.94855690002441,85.0,50.0
2019-12-01 19:00:00,20.76766061782837,67.52052116394043,85.0,50.0
2019-12-01 20:00:00,20.857440948486328,77.23868751525879,85.0,50.0
2019-12-01 21:00:00,20.90532302856445,66.95599937438965,85.0,50.0
2019-12-01 22:00:00,20.60605812072754,66.98071098327637,85.0,50.0
2019-12-01 23:00:00,20.49832344055176,66.88280868530273,85.0,50.0
2019-12-02 00:00:00,20.30679512023926,67.04438209533691,85.0,50.0
2019-12-02 01:00:00,20.30679512023926,66.8179702758789,85.0,50.0
2019-12-02 02:00:00,20.30679512023926,67.22468566894531,85.0,50.0
2019-12-02 03:00:00,20.258912563323978,67.1843376159668,85.0,50.0
2019-12-02 04:00:00,20.11526489257812,67.28584098815918,85.0,50.0
2019-12-02 05:00:00,20.11526489257812,67.27326583862305,85.0,50.0
2019-12-02 06:00:00,20.11526489257812,67.18382835388184,85.0,50.0
2019-12-02 07:00:00,20.11526489257812,67.18947982788086,85.0,50.0
2019-12-02 08:00:00,20.49832391738892,147.64220809936523,144.0,100.0
2019-12-02 09:00:00,20.78561782836914,143.3671646118164,144.0,100.0
2019-12-02 10:00:00,21.072912216186523,144.06991577148438,144.0,100.0
2019-12-02 11:00:00,21.455971240997318,144.61413574218753,144.0,100.0
2019-12-02 12:00:00,21.79114866256714,143.61577606201172,144.0,100.0
2019-12-02 13:00:00,21.93479537963867,143.67907333374023,144.0,85.0756311416626
2019-12-02 14:00:00,21.958732604980465,144.4483413696289,144.0,75.98507976531982
2019-12-02 15:00:00,22.00661516189575,133.4673309326172,129.25,71.5619306564331
2019-12-02 16:00:00,22.036542892456055,84.37638092041016,85.0,0.0
2019-12-02 17:00:00,21.623558521270752,144.10729598999023,144.0,97.32818412780762
2019-12-02 18:00:00,21.95873498916626,144.49927139282227,144.0,91.04156494140625
2019-12-02 19:00:00,22.04253005981445,86.63125610351562,85.0,7.583382606506348
2019-12-02 20:00:00,21.791147708892822,140.85813140869143,144.0,91.90457439422607
2019-12-02 21:00:00,22.12632369995117,113.99370765686034,114.5,31.877920150756836
2019-12-02 22:00:00,22.12632369995117,68.07364463806152,85.0,0.0
2019-12-02 23:00:00,21.79114818572998,82.25546836853027,85.0,0.0
2019-12-03 00:00:00,21.533778190612793,72.31058692932129,85.0,33.763855934143066
2019-12-03 01:00:00,21.52779197692871,67.54233360290527,85.0,50.0
2019-12-03 02:00:00,21.52779197692871,67.60707664489746,85.0,50.0
2019-12-03 03:00:00,21.348234176635742,67.15547752380371,85.0,50.0
2019-12-03 04:00:00,21.28838157653809,67.38106536865234,85.0,50.0
2019-12-03 05:00:00,21.28838157653809,67.30099678039551,85.0,50.0
2019-12-03 06:00:00,21.120794773101807,67.34525871276855,85.0,50.0
2019-12-03 07:00:00,21.07291221618652,67.55814743041992,85.0,50.0
2019-12-03 08:00:00,21.36020660400391,148.0791015625,144.0,100.0
2019-12-03 09:00:00,21.64750099182129,143.4392204284668,144.0,100.0
2019-12-03 10:00:00,21.79114866256714,142.4468193054199,144.0,98.08478164672852
2019-12-03 11:00:00,22.0784420967102,124.12832069396973,114.5,42.30062389373779
2019-12-03 12:00:00,21.982677459716793,99.33405303955078,99.75,20.504688262939453
2019-12-03 13:00:00,22.156250476837155,124.42313575744629,115.52863693237305,0.0
2019-12-03 14:00:00,21.910852432250977,93.42339324951172,88.85260391235352,0.0
2019-12-03 15:00:00,21.75523614883423,102.67859458923341,101.10387802124023,30.7015438079834
2019-12-03 16:00:00,22.078441619873043,106.82708930969235,107.83578300476074,16.183100700378418
2019-12-03 17:00:00,21.964718818664547,132.34673881530762,132.06126022338867,0.0
2019-12-03 18:00:00,21.671441078186035,141.6482734680176,144.0,71.77286624908447
2019-12-03 19:00:00,22.00063133239746,132.51607513427734,129.25,60.19334697723389
2019-12-03 20:00:00,22.02457189559936,103.90021514892578,107.01397132873535,0.0
2019-12-03 21:00:00,21.659470558166504,100.58719825744629,99.75,38.89003944396973
2019-12-03 22:00:00,21.856985092163086,69.58745193481445,85.0,42.320823669433594
2019-12-03 23:00:00,21.71932363510132,84.78569412231444,85.0,50.0
2019-12-04 00:00:00,21.71932363510132,69.72357559204102,85.0,50.0
2019-12-04 01:00:00,21.623558521270752,68.63389778137207,85.0,50.0
2019-12-04 02:00:00,21.57567596435547,67.46874618530273,85.0,50.0
2019-12-04 03:00:00,21.38414573669434,66.26848602294922,85.0,50.0
2019-12-04 04:00:00,21.19261741638184,66.11860656738281,85.0,50.0
2019-12-04 05:00:00,21.19261741638184,65.28822326660156,85.0,50.0
2019-12-04 06:00:00,21.144734859466556,63.82264232635498,85.0,50.0
2019-12-04 07:00:00,21.0010871887207,64.00377655029297,85.0,50.0
2019-12-04 08:00:00,21.001087665557858,152.84795761108398,144.0,100.0
2019-12-04 09:00:00,21.432028770446777,144.83818435668945,144.0,100.0
2019-12-04 10:00:00,21.815088272094727,143.83864212036133,144.0,100.0
2019-12-04 11:00:00,22.10238218307495,115.84501838684083,114.5,42.05527114868164
2019-12-04 12:00:00,21.767205715179443,109.72437286376953,105.76628303527832,22.882431030273438
2019-12-04 13:00:00,21.767205715179443,144.16344833374026,144.0,93.16228580474854
2019-12-04 14:00:00,22.084426403045654,128.5252571105957,129.25,55.76952362060547
2019-12-04 15:00:00,22.03055953979492,88.82670783996582,91.95350646972655,0.0
2019-12-04 16:00:00,21.982677459716793,141.7904872894287,143.02630233764648,0.0
2019-12-04 17:00:00,21.33626174926758,141.30816650390625,144.0,92.50038719177246
2019-12-04 18:00:00,21.80910062789917,143.65743255615234,144.0,92.91128444671631
2019-12-04 19:00:00,21.93479299545288,144.50788497924805,144.0,86.3604507446289
2019-12-04 20:00:00,22.126322269439697,90.51019859313963,91.82825469970703,0.0
2019-12-04 21:00:00,21.98267555236816,137.58166885375977,138.48190307617188,0.0
2019-12-04 22:00:00,21.671440601348877,101.48960494995117,85.0,26.995473861694336
2019-12-04 23:00:00,21.767205238342285,76.38866424560547,85.0,50.0
2019-12-05 00:00:00,21.527793884277344,68.43609428405762,85.0,50.0
2019-12-05 01:00:00,21.473926544189453,67.64506721496582,85.0,50.0
2019-12-05 02:00:00,21.312324523925785,67.29687690734863,85.0,50.0
2019-12-05 03:00:00,21.16867733001709,67.0023078918457,85.0,50.0
2019-12-05 04:00:00,21.07291221618652,66.65561485290527,85.0,50.0
2019-12-05 05:00:00,21.025029659271237,66.82332801818848,85.0,50.0
2019-12-05 06:00:00,20.88138198852539,66.69611358642578,85.0,50.0
2019-12-05 07:00:00,20.88138198852539,66.61066627502441,85.0,50.0
2019-12-05 08:00:00,21.264441967010498,149.60930633544922,144.0,100.0
2019-12-05 09:00:00,21.36020660400391,145.4931373596191,144.0,100.0
2019-12-05 10:00:00,21.64750099182129,144.04327011108398,144.0,100.0
2019-12-05 11:00:00,22.03055953979492,143.4596405029297,144.0,66.4896650314331
2019-12-05 12:00:00,21.982677459716793,105.82546234130861,99.75,30.384779930114746
2019-12-05 13:00:00,21.88691282272339,144.21131896972656,144.0,87.89697933197021
2019-12-05 14:00:00,22.0784420967102,129.00662422180176,129.25,41.92010688781738
2019-12-05 15:00:00,21.886913299560543,104.65717506408691,106.19322776794432,22.731464385986328
2019-12-05 16:00:00,21.934795379638672,130.15445137023926,129.25,69.27387523651123
2019-12-05 17:00:00,22.06647157669067,118.02367210388186,117.928409576416,0.0
2019-12-05 18:00:00,21.59961700439453,128.07224464416507,129.25,63.37067127227783
2019-12-05 19:00:00,22.03055763244629,133.96111869812012,129.25,69.1061658859253
2019-12-05 20:00:00,22.2161021232605,111.11612129211426,112.99188423156738,0.0
2019-12-05 21:00:00,21.71932363510132,131.06957817077637,129.25,75.30514812469482
2019-12-05 22:00:00,22.293912410736084,67.4425277709961,85.0,2.9440259933471675
2019-12-05 23:00:00,22.150264739990234,66.33088684082031,85.0,0.0
2019-12-06 00:00:00,21.85099983215332,66.45956611633301,85.0,0.0
2019-12-06 01:00:00,21.55173683166504,66.3679370880127,85.0,39.95977020263672
2019-12-06 02:00:00,21.36020660400391,66.44962501525879,85.0,50.0
2019-12-06 03:00:00,21.312324047088627,66.39744758605957,85.0,50.0
2019-12-06 04:00:00,21.16867637634277,66.30784225463867,85.0,50.0
2019-12-06 05:00:00,21.07291221618652,66.32371520996094,85.0,50.0
2019-12-06 06:00:00,20.97714805603027,66.37030601501465,85.0,50.0
2019-12-06 07:00:00,20.97714805603027,66.32487106323242,85.0,50.0
2019-12-06 08:00:00,20.85743808746338,144.5390968322754,144.0,100.0
2019-12-06 09:00:00,21.2883791923523,142.55597305297852,144.0,100.0
2019-12-06 10:00:00,21.71932077407837,145.86539840698242,144.0,95.85898399353027
2019-12-06 11:00:00,22.054498195648193,128.31080436706543,129.25,56.153841972351074
2019-12-06 12:00:00,21.958733081817627,98.69739151000977,104.3733959197998,13.889837265014648
2019-12-06 13:00:00,21.815085887908936,144.85667037963867,144.0,85.66419982910156
2019-12-06 14:00:00,22.04851341247559,84.30940437316895,85.0,3.52781867980957
2019-12-06 15:00:00,21.886910915374756,127.9573974609375,114.5,66.54977130889893
2019-12-06 16:00:00,22.120337486267093,102.02986145019533,103.93522262573242,0.0
2019-12-06 17:00:00,21.671440601348877,134.8517608642578,144.0,85.1595401763916
2019-12-06 18:00:00,22.0066180229187,132.52606582641602,129.25,66.85666561126709
2019-12-06 19:00:00,22.006618022918698,86.22019577026367,85.0,0.0
2019-12-06 20:00:00,22.054500102996823,141.10373497009277,140.86919021606445,0.0
2019-12-06 21:00:00,21.910852909088135,114.10427856445312,115.1752815246582,14.266246795654297
2019-12-06 22:00:00,21.57567596435547,67.37929344177246,85.0,50.0
2019-12-06 23:00:00,21.623558044433594,66.64799499511719,85.0,50.0
2019-12-07 00:00:00,21.384146690368652,66.38929176330566,85.0,50.0
2019-12-07 01:00:00,21.28838157653809,66.26848602294922,85.0,50.0
2019-12-07 02:00:00,21.09685325622559,66.26848602294922,85.0,50.0
2019-12-07 03:00:00,21.048970699310306,66.26848602294922,85.0,50.0
2019-12-07 04:00:00,20.90532302856445,66.26848602294922,85.0,50.0
2019-12-07 05:00:00,20.90532302856445,66.26848602294922,85.0,50.0
2019-12-07 06:00:00,20.71379280090332,66.26848602294922,85.0,50.0
2019-12-07 07:00:00,20.71379280090332,66.26848602294922,85.0,50.0
2019-12-07 08:00:00,20.71379280090332,66.26848602294922,85.0,50.0
2019-12-07 09:00:00,20.701822757720947,108.10258483886719,114.5,75.0
2019-12-07 10:00:00,21.16867733001709,143.0905418395996,144.0,100.0
2019-12-07 11:00:00,21.408089160919193,145.08116912841794,144.0,100.0
2019-12-07 12:00:00,21.839030742645264,143.21611785888672,144.0,92.69776153564453
2019-12-07 13:00:00,21.970705986022946,143.2748565673828,144.0,68.53961849212646
2019-12-07 14:00:00,22.126321792602536,111.06407165527342,99.75,31.084025382995605
2019-12-07 15:00:00,21.86297035217285,99.57355690002441,99.75,16.828145027160645
2019-12-07 16:00:00,21.839030265808105,143.42375946044922,144.0,95.53156566619873
2019-12-07 17:00:00,22.269971370697018,90.7640151977539,99.75,16.34503173828125
2019-12-07 18:00:00,22.26997137069702,67.1911849975586,85.0,0.0
2019-12-07 19:00:00,22.01858854293823,75.81027221679688,85.0,0.0
2019-12-07 20:00:00,21.695383548736572,77.76712989807129,85.0,0.0
2019-12-07 21:00:00,21.360204219818115,66.65961837768555,85.0,50.0
2019-12-07 22:00:00,21.33626413345337,75.36081314086914,85.0,50.0
2019-12-07 23:00:00,21.479910850524902,66.56612205505371,85.0,50.0
2019-12-08 00:00:00,21.38414573669434,66.42992973327637,85.0,50.0
2019-12-08 01:00:00,21.38414573669434,65.26055717468262,85.0,50.0
2019-12-08 02:00:00,21.43202829360962,61.0626220703125,85.0,50.0
2019-12-08 03:00:00,21.09685230255127,61.0626220703125,85.0,50.0
2019-12-08 04:00:00,20.8095588684082,60.560869216918945,85.0,50.0
2019-12-08 05:00:00,20.8095588684082,61.0626220703125,85.0,50.0
2019-12-08 06:00:00,20.713793754577637,61.0626220703125,85.0,50.0
2019-12-08 07:00:00,21.0010871887207,61.0626220703125,85.0,50.0
2019-12-08 08:00:00,20.665911197662354,58.937753677368164,85.0,50.0
2019-12-08 09:00:00,20.665911197662354,61.0626220703125,85.0,50.0
2019-12-08 10:00:00,20.532305240631104,61.0626220703125,85.0,50.0
2019-12-08 11:00:00,20.282852172851566,61.0626220703125,85.0,50.0
2019-12-08 12:00:00,20.23497009277344,61.0626220703125,85.0,50.0
2019-12-08 13:00:00,20.33073425292969,61.07787609100342,85.0,50.0
2019-12-08 14:00:00,20.522264003753662,73.88981819152832,85.0,50.0
2019-12-08 15:00:00,20.761676311492916,76.24590682983398,85.0,50.0
2019-12-08 16:00:00,20.809557914733887,81.4060287475586,85.0,50.0
2019-12-08 17:00:00,20.953205108642575,71.09800910949707,85.0,50.0
2019-12-08 18:00:00,21.031014919281002,82.29608154296875,85.0,50.0
2019-12-08 19:00:00,21.07291221618652,86.12908744812012,85.0,50.0
2019-12-08 20:00:00,20.929265022277832,68.52689361572266,85.0,50.0
2019-12-08 21:00:00,20.977147102355957,76.59753799438477,85.0,50.0
2019-12-08 22:00:00,21.114808082580563,109.41225814819336,85.0,50.0
2019-12-08 23:00:00,21.2883791923523,76.87333679199219,85.0,50.0
2019-12-09 00:00:00,21.192614078521732,72.26535415649414,85.0,50.0
2019-12-09 01:00:00,21.306337356567383,68.41270446777344,85.0,50.0
2019-12-09 02:00:00,21.09685325622559,67.40513801574707,85.0,50.0
2019-12-09 03:00:00,21.09685325622559,66.94449043273926,85.0,50.0
2019-12-09 04:00:00,21.09685325622559,66.26848602294922,85.0,50.0
2019-12-09 05:00:00,21.09685325622559,66.26848602294922,85.0,50.0
2019-12-09 06:00:00,20.90532302856445,66.14612579345703,85.0,50.0
2019-12-09 07:00:00,20.90532302856445,66.26848602294922,85.0,50.0
2019-12-09 08:00:00,21.336264610290527,163.7765769958496,144.0,100.0
2019-12-09 09:00:00,21.57567596435547,144.5108299255371,144.0,100.0
2019-12-09 10:00:00,21.67144012451172,144.07374191284177,144.0,100.0
2019-12-09 11:00:00,21.84501600265503,142.58070755004883,144.0,98.09882736206055
2019-12-09 12:00:00,22.03055953979492,143.83212280273438,144.0,67.57849216461182
2019-12-09 13:00:00,21.93479537963867,126.65012359619138,114.5,54.23557949066162
2019-12-09 14:00:00,21.982677459716793,145.3313331604004,144.0,76.29286289215088
2019-12-09 15:00:00,21.79114866256714,144.40110778808594,144.0,100.0
2019-12-09 16:00:00,22.126324653625485,99.27200317382812,99.75,12.819756507873535
2019-12-09 17:00:00,21.934795379638672,140.23281860351562,144.0,68.89552116394043
2019-12-09 18:00:00,22.126324653625485,84.96752166748047,85.0,0.0
2019-12-09 19:00:00,21.641514778137207,127.98094558715817,129.25,72.45121192932129
2019-12-09 20:00:00,22.03055953979492,145.18068313598636,144.0,63.67604160308838
2019-12-09 21:00:00,21.982677459716793,144.78113555908203,144.0,76.62375068664551
2019-12-09 22:00:00,21.982677459716793,70.82645988464355,85.0,4.592995643615723
2019-12-09 23:00:00,21.79114866256714,75.44245719909668,85.0,49.22732067108154
2019-12-10 00:00:00,21.886913299560543,70.36851692199707,85.0,43.9037504196167
2019-12-10 01:00:00,21.83903121948242,70.21198844909668,85.0,50.0
2019-12-10 02:00:00,21.83903121948242,69.58566093444824,85.0,50.0
2019-12-10 03:00:00,21.791148662567135,69.25355339050293,85.0,50.0
2019-12-10 04:00:00,21.64750099182129,68.96649932861328,85.0,50.0
2019-12-10 05:00:00,21.64750099182129,68.84079933166504,85.0,50.0
2019-12-10 06:00:00,21.64750099182129,68.82545280456543,85.0,50.0
2019-12-10 07:00:00,21.64750099182129,68.2443733215332,85.0,50.0
2019-12-10 08:00:00,21.551735877990723,166.7689323425293,144.0,100.0
2019-12-10 09:00:00,21.64750099182129,143.4251480102539,144.0,100.0
2019-12-10 10:00:00,21.695383548736572,144.27881240844732,144.0,100.0
2019-12-10 11:00:00,22.126324653625485,113.61205482482909,114.5,31.28703784942627
2019-12-10 12:00:00,21.982677459716793,85.55299758911133,85.0,0.0
2019-12-10 13:00:00,21.629542350769043,136.98771476745608,144.0,87.923415184021
2019-12-10 14:00:00,22.054497241973877,115.92856788635252,114.5,38.79323959350586
2019-12-10 15:00:00,21.719321250915527,144.30876922607425,144.0,93.1441593170166
2019-12-10 16:00:00,22.054497241973873,138.5967712402344,129.25,69.64716911315918
2019-12-10 17:00:00,22.054497718811035,94.76039695739746,89.26532173156738,0.0
2019-12-10 18:00:00,21.76720380783081,127.55858612060547,129.25,63.63573741912842
2019-12-10 19:00:00,22.293910026550293,113.15996551513669,110.64935302734375,20.257343292236328
2019-12-10 20:00:00,22.012601852416992,142.19839859008786,143.02350425720215,0.0
2019-12-10 21:00:00,21.9587345123291,89.90906715393066,88.8497772216797,0.0
2019-12-10 22:00:00,21.551735401153564,66.61144828796387,85.0,34.4488000869751
2019-12-10 23:00:00,21.33626174926758,67.29046630859375,85.0,50.0
2019-12-11 00:00:00,21.192614078521732,66.78140258789062,85.0,50.0
2019-12-11 01:00:00,21.240496635437015,71.38890266418457,85.0,50.0
2019-12-11 02:00:00,21.336261749267578,66.26848602294922,85.0,50.0
2019-12-11 03:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-12-11 04:00:00,21.07291221618652,61.25469398498535,85.0,50.0
2019-12-11 05:00:00,20.97714805603027,61.0626220703125,85.0,50.0
2019-12-11 06:00:00,20.881382942199707,60.31334590911865,85.0,50.0
2019-12-11 07:00:00,20.78561782836914,61.0626220703125,85.0,50.0
2019-12-11 08:00:00,21.186631679534912,148.9795379638672,144.0,100.0
2019-12-11 09:00:00,21.623558521270752,145.15862655639648,144.0,96.90665817260742
2019-12-11 10:00:00,21.86297035217285,143.2556037902832,144.0,95.46239757537842
2019-12-11 11:00:00,22.144279479980465,101.14751052856445,101.06318283081055,22.285316467285156
2019-12-11 12:00:00,21.743263244628906,114.26137924194336,114.5,52.13540172576904
2019-12-11 13:00:00,22.054500102996826,130.56908226013184,129.25,59.3539981842041
2019-12-11 14:00:00,22.054499626159668,102.51615715026858,96.51020431518556,0.0
2019-12-11 15:00:00,21.767205238342285,129.2820644378662,129.25,81.1768217086792
2019-12-11 16:00:00,22.293911933898926,113.93357086181642,108.48170280456543,29.85684871673584
2019-12-11 17:00:00,22.11435079574585,172.9366493225098,171.80907440185547,0.0
2019-12-11 18:00:00,21.988660335540768,161.2449645996094,159.11119079589844,0.0
2019-12-11 19:00:00,21.821073532104492,111.69824028015137,111.54522705078125,17.508012771606445
2019-12-11 20:00:00,21.910852432250977,143.0053253173828,144.0,96.40005779266357
2019-12-11 21:00:00,22.15026473999023,100.79464149475098,102.26667594909668,22.868041038513184
2019-12-11 22:00:00,21.86297035217285,72.23723983764648,85.0,0.0
2019-12-11 23:00:00,21.527793407440186,70.98103332519531,85.0,45.52236843109131
2019-12-12 00:00:00,21.527793407440186,87.8050365447998,85.0,50.0
2019-12-12 01:00:00,21.57567596435547,72.16909980773926,85.0,50.0
2019-12-12 02:00:00,21.671440601348877,70.64030647277832,85.0,44.5462532043457
2019-12-12 03:00:00,21.71932315826416,66.26848602294922,85.0,47.2373743057251
2019-12-12 04:00:00,21.671440601348877,71.18476104736328,85.0,50.0
2019-12-12 05:00:00,21.767205715179443,82.10550308227539,85.0,50.0
2019-12-12 06:00:00,21.57567596435547,71.68135070800781,85.0,50.0
2019-12-12 07:00:00,21.33027839660645,62.670918464660645,85.0,50.0
2019-12-12 08:00:00,21.599618434906006,158.28073501586917,144.0,100.0
2019-12-12 09:00:00,21.74326515197754,143.80716705322266,144.0,100.0
2019-12-12 10:00:00,21.982677459716793,143.69754791259766,144.0,88.28235530853271
2019-12-12 11:00:00,22.07245540618896,110.27093315124512,109.81726455688475,0.0
2019-12-12 12:00:00,21.91085052490234,87.31591415405273,85.62520980834961,10.571098327636719
2019-12-12 13:00:00,21.958733081817627,141.7061653137207,144.0,68.68145942687988
2019-12-12 14:00:00,22.126322746276855,114.16934585571289,114.5,37.758233070373535
2019-12-12 15:00:00,21.976689815521237,119.5988655090332,116.60808753967285,0.0
2019-12-12 16:00:00,21.815088272094727,112.72049522399902,114.5,44.99130344390869
2019-12-12 17:00:00,21.719322681427002,143.40985488891602,144.0,99.90952110290527
2019-12-12 18:00:00,22.10238218307495,118.26262474060059,114.5,57.40328598022461
2019-12-12 19:00:00,22.198147296905518,152.8219451904297,156.1042366027832,0.0
2019-12-12 20:00:00,21.563706398010254,138.89901161193848,137.1181983947754,34.69170570373535
2019-12-12 21:00:00,21.408089160919193,143.0021438598633,144.0,95.07896423339844
2019-12-12 22:00:00,22.03056001663208,67.16647720336914,85.0,17.644935607910156
2019-12-12 23:00:00,21.93479537963867,67.03162002563477,85.0,6.289669990539552
2019-12-13 00:00:00,21.599618434906006,66.69538688659668,85.0,50.0
2019-12-13 01:00:00,21.408088684082035,66.90440368652344,85.0,50.0
2019-12-13 02:00:00,21.210573673248295,66.62807655334473,85.0,50.0
2019-12-13 03:00:00,21.0489673614502,66.32481384277344,85.0,50.0
2019-12-13 04:00:00,20.941232681274414,66.64791679382324,85.0,50.0
2019-12-13 05:00:00,20.83349800109863,66.30784225463867,85.0,50.0
2019-12-13 06:00:00,20.785615444183346,66.42541122436523,85.0,50.0
2019-12-13 07:00:00,20.6419677734375,66.80407524108887,85.0,50.0
2019-12-13 08:00:00,21.16867446899414,156.244140625,144.0,100.0
2019-12-13 09:00:00,21.503851890563965,143.55727767944336,144.0,100.0
2019-12-13 10:00:00,21.69538116455078,144.06930541992185,144.0,100.0
2019-12-13 11:00:00,21.886910438537598,145.9236297607422,144.0,95.78022766113281
2019-12-13 12:00:00,22.07843971252441,126.94846534729004,129.25,65.2360029220581
2019-12-13 13:00:00,22.07843971252441,99.4433612823486,100.35232162475586,0.0
2019-12-13 14:00:00,21.689395904541016,115.58493041992188,115.1409740447998,39.78453731536865
2019-12-13 15:00:00,21.71932315826416,143.82540130615234,144.0,92.1692476272583
2019-12-13 16:00:00,22.071737766265866,113.63383483886719,114.5,37.93886947631836
2019-12-13 17:00:00,21.928809165954586,152.56910705566406,149.67710304260257,0.0
2019-12-13 18:00:00,21.527793884277344,128.78420639038086,129.25,64.32668876647949
2019-12-13 19:00:00,22.198146820068356,107.3658618927002,108.35744094848633,17.903149604797363
2019-12-13 20:00:00,22.08442687988281,169.7096405029297,173.34598922729492,0.0
2019-12-13 21:00:00,21.83903121948242,101.09752082824707,99.75,30.142763137817383
2019-12-13 22:00:00,21.659470558166504,69.55424118041992,85.0,50.0
2019-12-13 23:00:00,21.45596933364868,68.48701667785645,85.0,50.0
2019-12-14 00:00:00,21.599616527557373,72.82760429382324,85.0,50.0
2019-12-14 01:00:00,21.59961700439453,68.04061126708984,85.0,50.0
2019-12-14 02:00:00,21.551734447479248,68.1428451538086,85.0,50.0
2019-12-14 03:00:00,21.4080867767334,68.0722827911377,85.0,50.0
2019-12-14 04:00:00,21.551734447479248,68.23771667480469,85.0,50.0
2019-12-14 05:00:00,21.59961700439453,68.31985664367676,85.0,50.0
2019-12-14 06:00:00,21.59961700439453,68.18907356262207,85.0,50.0
2019-12-14 07:00:00,21.59961700439453,68.44192314147949,85.0,50.0
2019-12-14 08:00:00,21.45596933364868,68.78579902648926,85.0,50.0
2019-12-14 09:00:00,21.25845432281494,137.98948478698733,114.5,75.0
