Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-06 06:00:00,22.73755836486816,26.87035751342773,45.0,18.0
2019-11-06 07:00:00,22.73755836486816,26.494132041931152,45.0,18.0
2019-11-06 08:00:00,22.641793251037598,216.39822578430176,225.21881675720215,0.0
2019-11-06 09:00:00,22.45026397705078,128.50128746032718,124.62129020690918,0.0
2019-11-06 10:00:00,22.641793251037598,341.10709381103516,340.2603454589844,0.0
2019-11-06 11:00:00,22.54602813720703,378.40293884277344,380.0,0.0
2019-11-06 12:00:00,22.83332252502441,373.1494827270508,380.0,0.0
2019-11-06 13:00:00,22.737557888031002,383.14341735839844,380.0,0.0
2019-11-06 14:00:00,22.115087032318115,82.92883968353271,81.22060012817383,0.0
2019-11-06 15:00:00,22.35449981689453,153.7277488708496,153.75,66.16342735290527
2019-11-06 16:00:00,22.78543996810913,118.73536109924316,123.60992240905762,9.95732307434082
2019-11-06 17:00:00,22.689675331115723,329.3419723510742,333.1454544067383,0.0
2019-11-06 18:00:00,22.402381896972656,110.61132144927979,108.68702697753905,0.0
2019-11-06 19:00:00,22.641793251037598,243.6353988647461,244.72634887695312,0.0
2019-11-06 20:00:00,22.45026397705078,263.67652130126953,262.90267181396484,0.0
2019-11-06 21:00:00,22.54602861404419,64.4571180343628,73.42248249053955,0.0
2019-11-06 22:00:00,22.73755836486816,49.51990509033203,45.0,0.0
2019-11-06 23:00:00,22.689675807952877,45.080925941467285,45.0,0.0
2019-11-07 00:00:00,22.54602813720703,46.61634159088135,45.0,0.0
2019-11-07 01:00:00,22.402381896972656,39.0426721572876,45.0,4.5
2019-11-07 02:00:00,22.402381896972656,28.501377582550045,45.0,18.0
2019-11-07 03:00:00,22.54602813720703,28.1150803565979,45.0,18.0
2019-11-07 04:00:00,22.54602813720703,27.786465167999268,45.0,18.0
2019-11-07 05:00:00,22.68967580795288,27.70547914505005,45.0,18.0
2019-11-07 06:00:00,22.73755836486816,27.788084030151367,45.0,18.0
2019-11-07 07:00:00,22.73755836486816,28.102340698242188,45.0,18.0
2019-11-07 08:00:00,22.641793251037598,207.9268913269043,220.61547660827637,0.0
2019-11-07 09:00:00,22.35449981689453,72.25295162200928,71.30439376831055,0.0
2019-11-07 10:00:00,22.498146057128906,117.41764163970946,117.5,15.226091384887695
2019-11-07 11:00:00,22.54602813720703,43.93410015106201,46.93958282470703,0.0
2019-11-07 12:00:00,22.641793251037598,304.1028709411621,309.0909538269043,0.0
2019-11-07 13:00:00,22.35449981689453,117.46901321411133,114.69429016113281,0.0
2019-11-07 14:00:00,22.737557888031006,196.79019832611084,198.82670783996582,0.0
2019-11-07 15:00:00,22.45026397705078,254.32973289489746,251.6048583984375,0.0
2019-11-07 16:00:00,22.54602861404419,59.293535232543945,62.58689880371095,0.0
2019-11-07 17:00:00,22.54602861404419,227.48150253295898,227.9067611694336,0.0
2019-11-07 18:00:00,22.45026397705078,44.64443016052246,45.0,0.0
2019-11-07 19:00:00,22.641793251037598,219.4245367050171,225.73183727264404,0.0
2019-11-07 20:00:00,22.35449981689453,112.94400787353516,110.78242301940918,0.0
2019-11-07 21:00:00,22.498146057128906,80.81970500946046,81.25,3.1302204132080074
2019-11-07 22:00:00,22.78543996810913,27.367512226104736,45.0,18.0
2019-11-07 23:00:00,22.92908668518066,28.029910564422607,45.0,18.0
2019-11-08 00:00:00,22.92908668518066,28.56942081451416,45.0,18.0
2019-11-08 01:00:00,22.785440444946286,28.01490306854248,45.0,18.0
2019-11-08 02:00:00,22.73755836486816,28.16085147857666,45.0,18.0
2019-11-08 03:00:00,22.641793251037598,27.931943893432617,45.0,18.0
2019-11-08 04:00:00,22.73755836486816,27.02689266204834,45.0,18.0
2019-11-08 05:00:00,22.73755836486816,27.609524250030518,45.0,18.0
2019-11-08 06:00:00,22.73755836486816,27.848589420318604,45.0,18.0
2019-11-08 07:00:00,22.73755836486816,27.53998899459839,45.0,18.0
2019-11-08 08:00:00,22.593911170959473,154.95086669921872,164.4731674194336,0.0
2019-11-08 09:00:00,22.498146533966064,45.49321746826172,49.075326919555664,0.0
2019-11-08 10:00:00,22.92908668518066,335.63206481933594,336.80971908569336,0.0
2019-11-08 11:00:00,22.641793251037598,371.34556579589844,371.01544189453125,0.0
2019-11-08 12:00:00,22.45026397705078,207.05999374389648,206.0342674255371,0.0
2019-11-08 13:00:00,22.45026397705078,191.38517570495608,185.77228164672852,0.0
2019-11-08 14:00:00,22.54602861404419,67.12529182434082,71.8673095703125,0.0
2019-11-08 15:00:00,22.498146533966064,230.9446506500244,224.15789604187012,0.0
2019-11-08 16:00:00,22.54602861404419,58.306753158569336,62.28965377807617,0.0
2019-11-08 17:00:00,22.498146533966064,202.19706535339353,200.73235893249512,0.0
2019-11-08 18:00:00,22.45026397705078,43.7280855178833,45.0,0.0
2019-11-08 19:00:00,22.593911170959473,233.9326057434082,236.92596817016602,0.0
2019-11-08 20:00:00,22.35449981689453,101.56684970855714,100.12875175476074,3.160085678100585
2019-11-08 21:00:00,22.593910694122314,56.76739311218262,58.66480827331543,0.0
2019-11-08 22:00:00,22.73755836486816,26.76683521270752,45.0,18.0
2019-11-08 23:00:00,22.73755836486816,27.75817632675171,45.0,18.0
2019-11-09 00:00:00,22.54602813720703,28.007619380950928,45.0,18.0
2019-11-09 01:00:00,22.54602813720703,27.594841480255127,45.0,18.0
2019-11-09 02:00:00,22.54602813720703,27.99867582321167,45.0,18.0
2019-11-09 03:00:00,22.54602813720703,27.86209487915039,45.0,18.0
2019-11-09 04:00:00,22.593910694122314,27.807461261749268,45.0,18.0
2019-11-09 05:00:00,22.73755836486816,27.506303787231445,45.0,18.0
2019-11-09 06:00:00,22.641793251037598,27.721840381622314,45.0,18.0
2019-11-09 07:00:00,22.54602813720703,27.99865198135376,45.0,18.0
2019-11-09 08:00:00,22.54602813720703,27.430335521697998,45.0,18.0
2019-11-09 09:00:00,22.54602813720703,36.42907762527466,51.753997802734375,9.0
2019-11-09 10:00:00,22.593910694122314,221.07333374023438,224.08777618408203,0.0
2019-11-09 11:00:00,22.45026397705078,296.515625,294.4107894897461,0.0
2019-11-09 12:00:00,22.54602861404419,110.96477031707764,112.78238201141357,0.0
2019-11-09 13:00:00,22.498146533966064,255.33380508422852,252.4068431854248,0.0
2019-11-09 14:00:00,22.402381896972656,81.06953048706055,81.25,6.285371780395508
2019-11-09 15:00:00,22.54602813720703,45.74087142944336,45.0,0.0
2019-11-09 16:00:00,22.54602813720703,99.50085067749023,101.42981910705566,0.0
2019-11-09 17:00:00,22.402381896972656,102.07548999786377,110.35116577148438,9.0
2019-11-09 18:00:00,22.498146057128906,28.621775150299076,45.0,18.0
2019-11-09 19:00:00,22.73755836486816,28.99080467224121,45.0,18.0
2019-11-09 20:00:00,22.641793251037598,28.303683757781982,45.0,18.0
2019-11-09 21:00:00,22.593910694122314,28.461503505706787,45.0,18.0
2019-11-09 22:00:00,22.73755836486816,28.48306655883789,45.0,18.0
2019-11-09 23:00:00,22.73755836486816,28.696812629699707,45.0,18.0
2019-11-10 00:00:00,22.73755836486816,29.001057624816895,45.0,18.0
2019-11-10 01:00:00,22.641793251037598,28.175490379333496,45.0,18.0
2019-11-10 02:00:00,22.54602813720703,28.534295082092285,45.0,18.0
2019-11-10 03:00:00,22.54602813720703,28.619359970092773,45.0,18.0
2019-11-10 04:00:00,22.54602813720703,28.454925060272217,45.0,18.0
2019-11-10 05:00:00,22.54602813720703,28.522758960723877,45.0,18.0
2019-11-10 06:00:00,22.54602813720703,28.852538108825684,45.0,18.0
2019-11-10 07:00:00,22.54602813720703,27.946399688720703,45.0,18.0
2019-11-10 08:00:00,22.54602813720703,27.975138664245605,45.0,18.0
2019-11-10 09:00:00,22.54602813720703,28.780040740966797,45.0,18.0
2019-11-10 10:00:00,22.54602813720703,28.183654308319092,45.0,18.0
2019-11-10 11:00:00,22.54602813720703,27.849562644958496,45.0,18.0
2019-11-10 12:00:00,22.54602813720703,27.80714797973633,45.0,18.0
2019-11-10 13:00:00,22.54602813720703,28.19641923904419,45.0,18.0
2019-11-10 14:00:00,22.54602813720703,28.241692543029785,45.0,18.0
2019-11-10 15:00:00,22.73755836486816,28.44089365005493,45.0,18.0
2019-11-10 16:00:00,22.73755836486816,28.008440017700195,45.0,18.0
2019-11-10 17:00:00,22.73755836486816,28.2101788520813,45.0,18.0
2019-11-10 18:00:00,22.73755836486816,27.829567909240723,45.0,18.0
2019-11-10 19:00:00,22.92908668518066,28.014450073242188,45.0,18.0
2019-11-10 20:00:00,22.92908668518066,27.592091560363773,45.0,18.0
2019-11-10 21:00:00,22.83332252502441,27.800456523895264,45.0,18.0
2019-11-10 22:00:00,22.73755836486816,27.75629234313965,45.0,18.0
2019-11-10 23:00:00,22.92908668518066,27.46663522720337,45.0,18.0
2019-11-11 00:00:00,22.785440444946286,28.004613876342773,45.0,18.0
2019-11-11 01:00:00,22.73755836486816,27.38634157180786,45.0,18.0
2019-11-11 02:00:00,22.689675807952877,26.63437271118164,45.0,18.0
2019-11-11 03:00:00,22.54602813720703,27.228617191314697,45.0,18.0
2019-11-11 04:00:00,22.54602813720703,27.60042905807495,45.0,18.0
2019-11-11 05:00:00,22.54602813720703,26.97039794921875,45.0,18.0
2019-11-11 06:00:00,22.54602813720703,26.622647285461426,45.0,18.0
2019-11-11 07:00:00,22.54602813720703,27.044817447662354,45.0,18.0
2019-11-11 08:00:00,22.45026397705078,43.20133590698242,50.189016342163086,0.0
2019-11-11 09:00:00,22.498146533966064,163.40974807739258,153.75,48.04617500305176
2019-11-11 10:00:00,22.73755836486816,132.0677728652954,135.18816757202148,0.0
2019-11-11 11:00:00,22.402381896972656,123.90933513641357,121.23582077026369,0.0
2019-11-11 12:00:00,22.54602813720703,59.54880237579346,45.0,0.0
2019-11-11 13:00:00,22.5782208442688,161.9556541442871,161.73113632202148,0.0
2019-11-11 14:00:00,22.35449981689453,86.1335916519165,81.96835613250732,13.764488220214846
2019-11-11 15:00:00,22.54602813720703,80.66720867156981,81.25,0.4975318908691405
2019-11-11 16:00:00,22.641793251037598,149.4837303161621,154.16969108581543,0.0
2019-11-11 17:00:00,22.402381896972656,64.21640777587889,61.33258628845215,0.0
2019-11-11 18:00:00,22.68967580795288,158.63619232177734,164.6017360687256,0.0
2019-11-11 19:00:00,22.35449981689453,105.51191425323486,102.20426177978516,0.0
2019-11-11 20:00:00,22.54602813720703,49.15822887420654,45.0,0.0
2019-11-11 21:00:00,22.641793251037598,162.93775749206543,172.65151977539062,0.0
2019-11-11 22:00:00,22.35449981689453,53.7753324508667,45.0,0.0
2019-11-11 23:00:00,22.54602813720703,43.609259605407715,45.0,0.0
2019-11-12 00:00:00,22.54602813720703,46.286020278930664,45.0,0.0
2019-11-12 01:00:00,22.45026397705078,40.73409080505371,45.0,4.5
2019-11-12 02:00:00,22.402381896972656,28.781225204467773,45.0,18.0
2019-11-12 03:00:00,22.54602813720703,27.752542018890377,45.0,18.0
2019-11-12 04:00:00,22.54602813720703,28.50538158416748,45.0,18.0
2019-11-12 05:00:00,22.54602813720703,28.651225090026855,45.0,18.0
2019-11-12 06:00:00,22.54602813720703,28.402759075164795,45.0,18.0
2019-11-12 07:00:00,22.641793251037598,28.0794997215271,45.0,18.0
2019-11-12 08:00:00,22.54602861404419,105.06685543060306,117.23551559448242,0.0
2019-11-12 09:00:00,22.402381420135498,119.34061622619632,117.5,9.733938217163086
2019-11-12 10:00:00,22.785439968109127,216.11102676391602,220.42299270629883,0.0
2019-11-12 11:00:00,22.35449981689453,92.8094072341919,90.38387870788574,0.0
2019-11-12 12:00:00,22.641793251037598,79.44304752349854,85.46735191345215,0.0
2019-11-12 13:00:00,22.54602861404419,254.04719734191895,253.0019302368164,0.0
2019-11-12 14:00:00,22.54602861404419,228.06339263916016,230.0521469116211,0.0
2019-11-12 15:00:00,22.498146533966064,69.46474742889404,73.58637046813963,0.0
2019-11-12 16:00:00,22.498146533966064,167.3813247680664,165.82587432861328,0.0
2019-11-12 17:00:00,22.593911170959473,106.69294548034671,110.27395057678223,0.0
2019-11-12 18:00:00,22.402381896972656,145.1148042678833,143.76679420471189,0.0
2019-11-12 19:00:00,22.68967580795288,133.25693702697754,141.24984741210938,0.0
2019-11-12 20:00:00,22.35449981689453,106.34470939636232,96.0405216217041,0.0
2019-11-12 21:00:00,22.593910694122314,69.3956995010376,68.40089797973633,0.0
2019-11-12 22:00:00,22.641793251037598,56.955756187438965,45.0,0.0
2019-11-12 23:00:00,22.498146057128906,32.53795909881592,45.0,13.5
2019-11-13 00:00:00,22.68967580795288,28.07918119430542,45.0,18.0
2019-11-13 01:00:00,22.73755836486816,27.9409236907959,45.0,18.0
2019-11-13 02:00:00,22.73755836486816,27.905663013458252,45.0,18.0
2019-11-13 03:00:00,22.73755836486816,27.350934982299805,45.0,18.0
2019-11-13 04:00:00,22.73755836486816,27.409929752349854,45.0,18.0
2019-11-13 05:00:00,22.54602813720703,27.221946716308594,45.0,18.0
2019-11-13 06:00:00,22.73755836486816,27.3102388381958,45.0,18.0
2019-11-13 07:00:00,22.73755836486816,26.6098952293396,45.0,18.0
2019-11-13 08:00:00,22.45026397705078,63.879376411437995,78.88577842712402,0.0
2019-11-13 09:00:00,22.593910694122314,134.3339319229126,136.90893173217773,13.270463943481445
2019-11-13 10:00:00,22.92908763885498,345.87025451660156,346.5821533203125,0.0
2019-11-13 11:00:00,22.54602813720703,374.82838439941406,360.79103088378906,0.0
2019-11-13 12:00:00,22.593910694122314,379.9150924682617,380.0,0.0
2019-11-13 13:00:00,22.54602861404419,355.1414489746094,355.3530578613281,0.0
2019-11-13 14:00:00,22.45026397705078,223.20601654052734,221.75132751464844,0.0
2019-11-13 15:00:00,22.402381896972656,57.71954345703125,54.81460952758789,0.0
2019-11-13 16:00:00,22.641793727874752,180.02391052246094,183.9708023071289,0.0
2019-11-13 17:00:00,22.402381896972656,48.18260478973389,47.265098571777344,0.0
2019-11-13 18:00:00,22.593910694122314,81.990403175354,82.6034698486328,0.0
2019-11-13 19:00:00,22.402381896972656,133.9709415435791,130.38470649719238,0.0
2019-11-13 20:00:00,22.498146057128906,45.73239326477051,45.0,0.0
2019-11-13 21:00:00,22.54602813720703,61.01748085021973,64.86282348632811,0.0
2019-11-13 22:00:00,22.54602813720703,52.03948402404785,45.0,0.0
2019-11-13 23:00:00,22.35449981689453,44.54866981506348,45.0,0.357044219970703
2019-11-14 00:00:00,22.54602813720703,44.83807182312012,45.0,0.0
2019-11-14 01:00:00,22.498146057128906,44.41252040863037,45.0,0.0
2019-11-14 02:00:00,22.35449981689453,45.203603744506836,45.0,44.42923164367676
2019-11-14 03:00:00,22.45026397705078,32.73204565048218,45.0,38.5
2019-11-14 04:00:00,22.54602813720703,28.836731433868408,45.0,18.0
2019-11-14 05:00:00,22.54602813720703,27.36432409286499,45.0,18.0
2019-11-14 06:00:00,22.402381896972656,27.814630031585693,45.0,18.0
2019-11-14 07:00:00,22.35449981689453,27.956040382385254,45.0,18.0
2019-11-14 08:00:00,22.35449981689453,111.17056179046631,117.5,39.206356048583984
2019-11-14 09:00:00,22.35449981689453,189.24352645874023,190.0,100.0
2019-11-14 10:00:00,22.593911170959473,119.69575119018555,117.5,35.45480155944824
2019-11-14 11:00:00,22.593911170959473,173.17935371398926,172.71652030944824,0.0
2019-11-14 12:00:00,22.35449981689453,92.71514129638672,90.23750877380371,8.935609817504883
2019-11-14 13:00:00,22.54602813720703,80.16471576690675,81.25,0.0
2019-11-14 14:00:00,22.641793251037598,166.29069232940674,168.4731788635254,0.0
2019-11-14 15:00:00,22.35449981689453,101.47199058532712,97.65743255615234,4.6212100982666025
2019-11-14 16:00:00,22.54602813720703,47.83542346954346,45.0,0.0
2019-11-14 17:00:00,22.54602813720703,66.8179817199707,68.78874588012695,0.0
2019-11-14 18:00:00,22.45026397705078,116.27678108215332,114.88465690612793,0.0
2019-11-14 19:00:00,22.45026397705078,120.71784496307373,117.5,12.671754837036131
2019-11-14 20:00:00,22.54602813720703,45.79043388366699,45.0,0.0
2019-11-14 21:00:00,22.54602813720703,105.16203594207765,105.80759048461914,0.0
2019-11-14 22:00:00,22.35449981689453,52.47532081604004,45.0,9.643985748291016
2019-11-14 23:00:00,22.35449981689453,45.01310062408447,45.0,100.0
2019-11-15 00:00:00,22.54602813720703,45.08749008178711,45.0,15.710647583007812
2019-11-15 01:00:00,22.54602813720703,41.51212453842163,45.0,4.5
2019-11-15 02:00:00,22.35449981689453,27.47811269760132,45.0,18.0
2019-11-15 03:00:00,22.35449981689453,28.328697681427002,45.0,18.0
2019-11-15 04:00:00,22.35449981689453,28.427571296691895,45.0,18.0
2019-11-15 05:00:00,22.35449981689453,28.651755809783936,45.0,18.0
2019-11-15 06:00:00,22.35449981689453,28.38739013671875,45.0,18.0
2019-11-15 07:00:00,22.35449981689453,28.705684661865234,45.0,18.0
2019-11-15 08:00:00,22.35449981689453,113.01816701889038,117.5,39.91286659240723
2019-11-15 09:00:00,22.45026397705078,189.63004684448242,190.0,71.84551620483398
2019-11-15 10:00:00,22.54602861404419,45.56048393249512,45.0,0.0
2019-11-15 11:00:00,22.45026397705078,181.92718505859378,190.0,41.68440055847168
2019-11-15 12:00:00,22.498146057128906,116.28283882141115,117.5,6.8750057220458975
2019-11-15 13:00:00,22.35449981689453,188.8833885192871,190.0,95.64156723022461
2019-11-15 14:00:00,22.45026397705078,191.86225509643555,190.0,73.20354652404785
2019-11-15 15:00:00,22.498146057128906,154.54195404052734,153.75,33.24456596374512
2019-11-15 16:00:00,22.54602813720703,116.74587631225586,117.5,7.201251983642578
2019-11-15 17:00:00,22.54602813720703,46.38014602661133,46.04790496826172,0.0
2019-11-15 18:00:00,22.45026397705078,81.32612991333008,79.66341876983643,0.0
2019-11-15 19:00:00,22.45026397705078,152.62783908843994,153.75,36.97868728637695
2019-11-15 20:00:00,22.689675807952877,86.9215621948242,85.06973457336427,0.0
2019-11-15 21:00:00,22.35449981689453,82.98952960968018,81.25,14.681184768676758
2019-11-15 22:00:00,22.593910694122314,37.28438663482666,45.0,24.852792739868164
2019-11-15 23:00:00,22.73755836486816,28.135467052459717,45.0,18.0
2019-11-16 00:00:00,22.73755836486816,28.22992467880249,45.0,18.0
2019-11-16 01:00:00,22.689675807952877,27.0259952545166,45.0,18.0
2019-11-16 02:00:00,22.498146057128906,26.952439308166504,45.0,18.0
2019-11-16 03:00:00,22.35449981689453,27.620347023010254,45.0,18.0
2019-11-16 04:00:00,22.35449981689453,27.52446222305298,45.0,18.0
2019-11-16 05:00:00,22.54602813720703,27.10916805267334,45.0,18.0
2019-11-16 06:00:00,22.54602813720703,27.642812728881836,45.0,18.0
2019-11-16 07:00:00,22.402381896972656,27.641112804412842,45.0,18.0
2019-11-16 08:00:00,22.35449981689453,27.59713077545166,45.0,18.0
2019-11-16 09:00:00,22.78543996810913,86.30911064147949,126.96568298339842,9.0
2019-11-16 10:00:00,22.402381896972656,140.49865531921387,134.99757385253906,0.0
2019-11-16 11:00:00,22.689675807952877,250.49829292297363,255.83295059204102,0.0
2019-11-16 12:00:00,22.45026397705078,166.20532989501956,165.1900177001953,0.0
2019-11-16 13:00:00,22.498146533966064,232.89064407348633,231.73767852783203,0.0
2019-11-16 14:00:00,22.54602861404419,208.9673366546631,203.9836597442627,0.0
2019-11-16 15:00:00,22.35449981689453,90.95556640624999,87.83610534667969,10.374027252197266
2019-11-16 16:00:00,22.593910694122314,118.04104518890381,117.5,24.407344818115234
2019-11-16 17:00:00,22.54602813720703,44.09692096710205,45.0,4.5
2019-11-16 18:00:00,22.54602813720703,28.065439701080322,45.0,18.0
2019-11-16 19:00:00,22.54602813720703,27.478713035583496,45.0,18.0
2019-11-16 20:00:00,22.54602813720703,27.55275821685791,45.0,18.0
2019-11-16 21:00:00,22.54602813720703,27.90640640258789,45.0,18.0
2019-11-16 22:00:00,22.641793251037598,28.02747678756714,45.0,18.0
2019-11-16 23:00:00,22.73755836486816,27.935227394104004,45.0,18.0
2019-11-17 00:00:00,22.73755836486816,27.659345149993896,45.0,18.0
2019-11-17 01:00:00,22.593910694122314,28.464477062225342,45.0,18.0
2019-11-17 02:00:00,22.593910694122314,28.09544610977173,45.0,18.0
2019-11-17 03:00:00,22.593910694122314,27.913139820098877,45.0,18.0
2019-11-17 04:00:00,22.54602813720703,28.19508934020996,45.0,18.0
2019-11-17 05:00:00,22.45026397705078,27.595991134643555,45.0,18.0
2019-11-17 06:00:00,22.35449981689453,27.670289993286133,45.0,18.0
2019-11-17 07:00:00,22.35449981689453,27.839405059814453,45.0,18.0
2019-11-17 08:00:00,22.54602813720703,27.479317665100098,45.0,18.0
2019-11-17 09:00:00,22.54602813720703,27.90975856781006,45.0,18.0
2019-11-17 10:00:00,22.976969718933105,27.822997093200684,45.0,18.0
2019-11-17 11:00:00,23.55155849456787,28.183929920196533,45.0,18.0
2019-11-17 12:00:00,23.8867359161377,28.261450767517093,45.0,18.0
2019-11-17 13:00:00,23.8867359161377,28.514740467071533,45.0,18.0
2019-11-17 14:00:00,24.0782642364502,28.452486515045166,45.0,18.0
2019-11-17 15:00:00,23.64732313156128,28.333001613616943,45.0,18.0
2019-11-17 16:00:00,23.120616912841797,28.356594562530518,45.0,18.0
2019-11-17 17:00:00,22.73755836486816,28.186572074890137,45.0,18.0
2019-11-17 18:00:00,22.881204605102536,28.97213077545166,45.0,18.0
2019-11-17 19:00:00,22.83332252502441,28.41742753982544,45.0,18.0
2019-11-17 20:00:00,22.73755836486816,28.53255844116211,45.0,18.0
2019-11-17 21:00:00,22.73755836486816,28.584989547729492,45.0,18.0
2019-11-17 22:00:00,22.73755836486816,29.308794498443604,45.0,18.0
2019-11-17 23:00:00,22.689675807952877,29.059439659118652,45.0,18.0
2019-11-18 00:00:00,22.54602813720703,28.708335876464844,45.0,18.0
2019-11-18 01:00:00,22.54602813720703,27.898173332214355,45.0,18.0
2019-11-18 02:00:00,22.54602813720703,27.575649738311768,45.0,18.0
2019-11-18 03:00:00,22.35449981689453,28.10080051422119,45.0,18.0
2019-11-18 04:00:00,22.35449981689453,28.36035966873169,45.0,18.0
2019-11-18 05:00:00,22.498146057128906,28.119919300079346,45.0,18.0
2019-11-18 06:00:00,22.73755836486816,28.441740512847904,45.0,18.0
2019-11-18 07:00:00,22.593910694122314,28.54621696472168,45.0,18.0
2019-11-18 08:00:00,22.30661678314209,101.04013137817383,103.0,20.940431594848633
2019-11-18 09:00:00,22.45026397705078,189.35397033691407,190.0,64.53177452087402
2019-11-18 10:00:00,22.498146057128906,161.39520568847655,161.0,44.15741729736328
2019-11-18 11:00:00,22.73755836486816,137.41657943725585,139.23206481933593,0.0
2019-11-18 12:00:00,22.45026397705078,84.21464233398437,83.92100601196289,0.0
2019-11-18 13:00:00,22.593911170959473,169.86726989746091,171.3994812011719,0.0
2019-11-18 14:00:00,22.45026397705078,135.87600173950196,135.05325622558593,0.0
2019-11-18 15:00:00,22.45026397705078,45.5676628112793,47.5909927368164,0.0
2019-11-18 16:00:00,22.54602861404419,106.57403030395508,107.92707443237305,0.0
2019-11-18 17:00:00,22.402381896972656,131.73376235961913,132.0,19.41625213623047
2019-11-18 18:00:00,22.54602813720703,73.89284057617188,74.0,0.0
2019-11-18 19:00:00,22.54602813720703,72.16924438476562,75.24042053222657,0.0
2019-11-18 20:00:00,22.402381896972656,76.01140365600585,72.99954528808594,0.0
2019-11-18 21:00:00,22.54602813720703,58.55663375854492,59.97412948608398,0.0
2019-11-18 22:00:00,22.54602813720703,50.86999244689941,56.599423217773435,7.2
2019-11-18 23:00:00,22.737557888031006,28.72902145385742,45.0,18.0
2019-11-19 00:00:00,22.881204605102536,29.21215705871582,45.0,18.0
2019-11-19 01:00:00,22.73755836486816,29.74109802246094,45.0,18.0
2019-11-19 02:00:00,22.54602813720703,29.052957916259764,45.0,18.0
2019-11-19 03:00:00,22.54602813720703,28.456499099731445,45.0,18.0
2019-11-19 04:00:00,22.54602813720703,28.60286636352539,45.0,18.0
2019-11-19 05:00:00,22.54602813720703,28.961512756347656,45.0,18.0
2019-11-19 06:00:00,22.35449981689453,28.906248474121092,45.0,18.0
2019-11-19 07:00:00,22.35449981689453,28.57536392211914,45.0,18.0
2019-11-19 08:00:00,22.316193771362304,127.30922241210935,132.0,53.97578430175781
2019-11-19 09:00:00,22.507722473144533,164.32752685546876,161.0,42.023321533203124
2019-11-19 10:00:00,22.775863647460938,162.54071960449218,162.8679168701172,0.0
2019-11-19 11:00:00,22.507722854614258,201.36099548339843,203.44398498535156,0.0
2019-11-19 12:00:00,22.546028518676756,192.2437973022461,196.8609619140625,0.0
2019-11-19 13:00:00,22.39280548095703,82.19941940307618,77.49551696777343,0.0
2019-11-19 14:00:00,22.54602813720703,47.361917877197264,45.0,0.0
2019-11-19 15:00:00,22.54602813720703,96.93720321655273,99.7777000427246,0.0
2019-11-19 16:00:00,22.39280548095703,108.12770919799804,107.83553161621094,6.874443054199217
2019-11-19 17:00:00,22.46941680908203,189.60942993164062,190.0,47.885092163085936
2019-11-19 18:00:00,22.54602813720703,75.92172393798828,74.0,2.22796630859375
2019-11-19 19:00:00,22.54602813720703,62.88495407104492,65.30609893798828,0.0
2019-11-19 20:00:00,22.39280548095703,115.22395706176758,117.26540985107422,16.314942932128908
2019-11-19 21:00:00,22.431111145019532,190.39615478515626,190.0,74.23531494140624
2019-11-19 22:00:00,22.54602813720703,60.901467895507814,74.0,21.776708984375
2019-11-19 23:00:00,22.54602813720703,28.665739440917974,45.0,18.0
2019-11-20 00:00:00,22.54602813720703,30.117153930664063,45.0,14.4
2019-11-20 01:00:00,22.54602813720703,27.461791229248046,45.0,18.0
2019-11-20 02:00:00,22.54602813720703,27.886871337890625,45.0,18.0
2019-11-20 03:00:00,22.54602813720703,27.317607116699218,45.0,18.0
2019-11-20 04:00:00,22.54602813720703,27.399713134765626,45.0,18.0
2019-11-20 05:00:00,22.431111145019532,28.216108322143555,45.0,18.0
2019-11-20 06:00:00,22.35449981689453,28.392723083496094,45.0,18.0
2019-11-20 07:00:00,22.35449981689453,28.097971725463868,45.0,18.0
2019-11-20 08:00:00,22.277887725830077,126.31553153991699,132.0,58.297776794433595
2019-11-20 09:00:00,22.35449981689453,190.7145782470703,190.0,100.0
2019-11-20 10:00:00,22.46941680908203,190.2531982421875,190.0,62.78003845214844
2019-11-20 11:00:00,22.46941680908203,164.849853515625,161.0,48.19279327392578
2019-11-20 12:00:00,22.507722473144533,189.77652282714843,190.0,38.881431579589844
2019-11-20 13:00:00,22.54602813720703,131.123560333252,132.0,14.671842956542969
2019-11-20 14:00:00,22.54602813720703,44.41256256103516,46.496334838867185,0.0
2019-11-20 15:00:00,22.46941680908203,80.9996826171875,80.37659606933593,0.0
2019-11-20 16:00:00,22.35449981689453,134.47922058105468,132.0,47.776162719726564
2019-11-20 17:00:00,22.35449981689453,190.16712341308593,190.0,100.0
2019-11-20 18:00:00,22.39280548095703,187.59457397460938,190.0,90.01715240478515
2019-11-20 19:00:00,22.507722473144533,188.10478820800782,190.0,47.291177368164064
2019-11-20 20:00:00,22.507722473144533,191.0147247314453,190.0,51.697853088378906
2019-11-20 21:00:00,22.46941680908203,191.18926086425782,190.0,55.537480163574216
2019-11-20 22:00:00,22.584334564208984,60.335272216796874,74.0,34.4
2019-11-20 23:00:00,22.73755836486816,28.454129028320313,45.0,18.0
2019-11-21 00:00:00,22.622640228271486,28.391673278808593,45.0,18.0
2019-11-21 01:00:00,22.54602813720703,28.38736915588379,45.0,18.0
2019-11-21 02:00:00,22.46941680908203,28.110470962524413,45.0,18.0
2019-11-21 03:00:00,22.35449981689453,28.309590530395507,45.0,18.0
2019-11-21 04:00:00,22.35449981689453,28.51740074157715,45.0,18.0
