Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-21 19:00:00,20.858174324035645,170.2449836730957,170.0,87.78452014923096
2019-11-21 20:00:00,20.798321962356567,167.51755905151364,170.0,100.0
2019-11-21 21:00:00,20.906057834625244,169.09611892700198,170.0,99.2743091583252
2019-11-21 22:00:00,21.36094069480896,109.04557228088375,170.0,0.0
2019-11-21 23:00:00,21.429771661758423,108.53244972229002,170.0,0.0
2019-11-22 00:00:00,21.277146816253662,108.6597633361816,170.0,0.0
2019-11-22 01:00:00,21.085617303848267,109.3130493164062,170.0,0.0
2019-11-22 02:00:00,20.870146989822388,109.3130493164062,170.0,0.0
2019-11-22 03:00:00,20.70271348953247,109.3130493164062,170.0,0.0
2019-11-22 04:00:00,20.55922222137451,108.848123550415,170.0,0.0
2019-11-22 05:00:00,20.463457107543945,105.47661399841309,170.0,0.0
2019-11-22 06:00:00,20.31999683380127,105.45993041992186,170.0,0.0
2019-11-22 07:00:00,20.224419593811035,105.04607391357422,170.0,0.0
2019-11-22 08:00:00,19.913651704788208,263.66839599609375,170.0,100.0
2019-11-22 09:00:00,19.74625039100647,171.03093719482422,170.0,100.0
2019-11-22 10:00:00,19.985381364822388,172.2670364379883,170.0,100.0
2019-11-22 11:00:00,20.906555652618408,184.77409744262695,186.1188087463379,57.95876216888428
2019-11-22 12:00:00,20.799008131027225,238.4433250427246,235.42646026611328,50.0
2019-11-22 13:00:00,20.870551109313965,198.98945999145508,195.97357559204102,50.0
2019-11-22 14:00:00,20.90936040878296,223.73082733154297,224.0603485107422,50.0
2019-11-22 15:00:00,21.052696704864502,241.10215759277344,230.47204208374023,50.0
2019-11-22 16:00:00,21.229263067245483,290.27059173583984,304.2997741699219,50.0
2019-11-22 17:00:00,21.10386347770691,289.4786949157715,277.9286193847656,50.0
2019-11-22 18:00:00,20.894492149353027,250.65361785888672,249.22124099731445,50.0
2019-11-22 19:00:00,20.799007654190067,232.6575698852539,229.00643920898438,50.0
2019-11-22 20:00:00,20.52368450164795,170.5311279296875,170.0,100.0
2019-11-22 21:00:00,20.442789316177368,170.9101791381836,170.0,100.0
2019-11-22 22:00:00,20.615942239761353,112.9350357055664,170.0,25.0
2019-11-22 23:00:00,20.427619218826294,107.13592338562007,170.0,0.0
2019-11-23 00:00:00,20.09316325187683,106.1332950592041,170.0,0.0
2019-11-23 01:00:00,19.849430799484253,107.0469055175781,170.0,0.0
2019-11-23 02:00:00,19.639121770858765,107.95161819458008,170.0,0.0
2019-11-23 03:00:00,19.424118995666504,107.58356475830075,170.0,0.0
2019-11-23 04:00:00,19.28089189529419,109.3130493164062,170.0,0.0
2019-11-23 05:00:00,19.18548488616943,109.3130493164062,170.0,0.0
2019-11-23 06:00:00,19.036437511444092,109.3130493164062,170.0,0.0
2019-11-23 07:00:00,18.98278045654297,109.16492843627924,170.0,0.0
2019-11-23 08:00:00,18.958932638168335,109.18610382080075,170.0,0.0
2019-11-23 09:00:00,18.887389183044434,126.80501174926755,170.0,25.0
2019-11-23 10:00:00,18.863542079925537,168.37311172485352,170.0,100.0
2019-11-23 11:00:00,19.340495824813843,170.1009635925293,170.0,100.0
2019-11-23 12:00:00,19.889429807662964,169.7366371154785,170.0,100.0
2019-11-23 13:00:00,21.061676025390625,169.9550323486328,170.0,97.23080348968506
2019-11-23 14:00:00,21.49261736869812,169.76400756835938,170.0,80.63377094268799
2019-11-23 15:00:00,21.965453386306763,218.62611389160156,218.39888763427734,37.5
2019-11-23 16:00:00,22.046256065368652,358.4719429016113,360.6765899658203,12.5
2019-11-23 17:00:00,21.92355751991272,204.99573707580566,222.16211700439453,25.0
2019-11-23 18:00:00,21.74998450279236,139.3123207092285,170.0,0.0
2019-11-23 19:00:00,21.079662322998047,147.1743450164795,170.0,0.0
2019-11-23 20:00:00,20.690898656845093,233.8469409942627,170.0,0.0
2019-11-23 21:00:00,20.452141523361206,103.91038322448728,170.0,0.0
2019-11-23 22:00:00,20.045982122421265,181.5552062988281,170.0,0.0
2019-11-23 23:00:00,19.99819326400757,121.55738449096678,170.0,0.0
2019-11-24 00:00:00,20.093677520751953,109.3130493164062,170.0,0.0
2019-11-24 01:00:00,19.926369667053223,111.19121742248532,170.0,0.0
2019-11-24 02:00:00,19.78281569480896,118.71906089782718,170.0,0.0
2019-11-24 03:00:00,19.710991859436035,119.92172241210935,170.0,0.0
2019-11-24 04:00:00,19.615227699279785,118.21829986572266,170.0,0.0
2019-11-24 05:00:00,19.543591260910034,109.77905845642084,170.0,0.0
2019-11-24 06:00:00,19.424072265625,109.3130493164062,170.0,0.0
2019-11-24 07:00:00,19.40019726753235,109.3130493164062,170.0,0.0
2019-11-24 08:00:00,19.30472445487976,109.3130493164062,170.0,0.0
2019-11-24 09:00:00,19.257028818130493,109.3130493164062,170.0,0.0
2019-11-24 10:00:00,19.328572273254395,109.3130493164062,170.0,0.0
2019-11-24 11:00:00,19.531386375427246,109.3130493164062,170.0,0.0
2019-11-24 12:00:00,19.865628004074097,109.3130493164062,170.0,0.0
2019-11-24 13:00:00,21.013792514801025,109.182596206665,170.0,0.0
2019-11-24 14:00:00,21.971440315246582,128.26939773559567,170.0,0.0
2019-11-24 15:00:00,24.10334610939026,134.32127952575684,170.0,0.0
2019-11-24 16:00:00,24.953518629074097,135.38397979736328,170.0,0.0
2019-11-24 17:00:00,24.230889081954956,118.03115010261537,170.0,0.0
2019-11-24 18:00:00,22.969016313552856,163.02496910095215,170.0,0.0
2019-11-24 19:00:00,21.824801206588745,147.48049736022946,170.0,0.0
2019-11-24 20:00:00,21.052804231643677,135.6411552429199,170.0,0.0
2019-11-24 21:00:00,20.80306315422058,138.3897953033447,170.0,0.0
2019-11-24 22:00:00,20.751264810562134,142.9406967163086,170.0,0.0
2019-11-24 23:00:00,20.703475952148438,106.10330009460446,170.0,0.0
2019-11-25 00:00:00,20.535794258117676,109.3130493164062,170.0,0.0
2019-11-25 01:00:00,20.362337827682495,109.20424652099604,170.0,0.0
2019-11-25 02:00:00,20.165126800537113,109.3130493164062,170.0,0.0
2019-11-25 03:00:00,20.069362401962284,109.3130493164062,170.0,0.0
2019-11-25 04:00:00,19.854265689849854,108.94093132019039,170.0,0.0
2019-11-25 05:00:00,19.75251579284668,109.1794052124023,170.0,0.0
2019-11-25 06:00:00,19.57931613922119,153.3431701660156,170.0,0.0
2019-11-25 07:00:00,19.43593430519104,107.6477928161621,170.0,0.0
2019-11-25 08:00:00,19.030476093292236,177.2675018310547,170.0,75.0
2019-11-25 09:00:00,19.5432288646698,167.3043670654297,170.0,100.0
2019-11-25 10:00:00,19.853797912597656,173.11687088012695,170.0,100.0
2019-11-25 11:00:00,20.719770908355713,180.12403106689453,182.2081184387207,75.0
2019-11-25 12:00:00,21.031806707382202,299.0924377441406,283.0956153869629,50.0
2019-11-25 13:00:00,21.494780778884888,325.2380561828613,319.6923027038574,25.0
2019-11-25 14:00:00,21.729034423828125,291.62879943847656,290.9813423156738,25.47223949432373
2019-11-25 15:00:00,21.588380336761475,376.21585845947266,377.43253326416016,50.0
2019-11-25 16:00:00,21.779910564422607,396.2841262817383,387.4713821411133,37.5
2019-11-25 17:00:00,21.465681314468387,371.28868103027344,373.6355514526367,50.0
2019-11-25 18:00:00,21.56443953514099,275.00584411621094,258.99991607666016,50.0
2019-11-25 19:00:00,21.199368238449097,286.857723236084,275.5337677001953,50.0
2019-11-25 20:00:00,20.88211703300476,168.6856346130371,170.0,71.88679313659668
2019-11-25 21:00:00,20.97788166999817,169.87108993530273,170.0,100.0
2019-11-25 22:00:00,21.01080012321472,145.08118057250977,170.0,25.0
2019-11-25 23:00:00,20.789344787597656,114.52421379089355,170.0,0.0
2019-11-26 00:00:00,20.81029367446899,108.38689613342282,170.0,0.0
2019-11-26 01:00:00,20.42751431465149,167.5852241516113,170.0,0.0
2019-11-26 02:00:00,20.3319673538208,109.3130493164062,170.0,0.0
2019-11-26 03:00:00,20.37956976890564,109.44616508483882,170.0,0.0
2019-11-26 04:00:00,20.284085273742676,109.3130493164062,170.0,0.0
2019-11-26 05:00:00,20.284085273742676,109.3130493164062,170.0,0.0
2019-11-26 06:00:00,20.080960273742676,109.3130493164062,170.0,0.0
2019-11-26 07:00:00,20.080960273742676,109.3130493164062,170.0,0.0
2019-11-26 08:00:00,19.86884379386902,144.53452873229978,170.0,75.0
2019-11-26 09:00:00,19.9017276763916,170.2028045654297,170.0,100.0
2019-11-26 10:00:00,20.356142282485962,170.1550712585449,170.0,100.0
2019-11-26 11:00:00,20.921472787857056,202.69092178344727,204.36507034301758,60.0
2019-11-26 12:00:00,20.843850135803223,289.3755340576172,278.0751304626465,50.0
2019-11-26 13:00:00,21.20946717262268,319.4389877319336,320.8883819580078,50.0
2019-11-26 14:00:00,21.205323219299316,351.03736877441406,356.31897735595703,50.0
2019-11-26 15:00:00,21.08564853668213,395.77579498291016,390.6170196533203,50.0
2019-11-26 16:00:00,21.24721908569336,295.18005752563477,295.8899200439453,50.0
2019-11-26 17:00:00,21.0962393283844,258.392333984375,261.9925048828125,50.0
2019-11-26 18:00:00,20.765658187866208,326.00972747802734,290.1053894042969,50.0
2019-11-26 19:00:00,20.619495153427124,170.82045364379883,170.0,83.98679733276367
2019-11-26 20:00:00,20.705440521240234,169.78636169433594,170.0,100.0
2019-11-26 21:00:00,20.64783229827881,170.01533889770505,170.0,100.0
2019-11-26 22:00:00,20.8390754699707,122.97723960876465,170.0,20.0
2019-11-26 23:00:00,20.85817527770996,109.21658172607417,170.0,0.0
2019-11-27 00:00:00,20.64754581451416,109.2345092773437,170.0,0.0
2019-11-27 01:00:00,20.451533079147342,109.3130493164062,170.0,0.0
2019-11-27 02:00:00,20.303377532958987,109.3130493164062,170.0,0.0
2019-11-27 03:00:00,20.169606590270995,109.3130493164062,170.0,0.0
2019-11-27 04:00:00,20.093070030212402,109.3130493164062,170.0,0.0
2019-11-27 05:00:00,19.94014492034912,109.3130493164062,170.0,0.0
2019-11-27 06:00:00,19.9019136428833,109.3130493164062,170.0,0.0
2019-11-27 07:00:00,19.9019136428833,109.3130493164062,170.0,0.0
2019-11-27 08:00:00,19.665298652648925,149.53276443481445,170.0,80.0
2019-11-27 09:00:00,19.679458045959475,169.5306182861328,170.0,100.0
2019-11-27 10:00:00,20.119527053833007,169.2858428955078,170.0,90.77822952270508
2019-11-27 11:00:00,20.98055019378662,220.42996520996093,216.35972595214844,50.778229522705075
2019-11-27 12:00:00,20.942094802856445,270.04807739257814,250.30111999511718,50.0
2019-11-27 13:00:00,21.19814033508301,282.8412109375,283.1001770019531,50.0
2019-11-27 14:00:00,21.236445045471193,293.41233215332034,301.5885833740234,50.0
2019-11-27 15:00:00,21.262779617309572,271.5364166259766,280.8312622070313,50.0
2019-11-27 16:00:00,21.25559825897217,301.7161010742187,303.1641540527344,50.0
2019-11-27 17:00:00,21.22686901092529,348.9826934814453,346.21380920410155,50.0
2019-11-27 18:00:00,21.076040077209477,309.7788879394531,302.36064453125,50.0
2019-11-27 19:00:00,20.939575386047366,246.97392578125,246.64560241699218,60.0
2019-11-27 20:00:00,21.10237426757812,169.09980468749998,170.0,94.79221038818359
2019-11-27 21:00:00,21.274750900268554,168.84080200195314,170.0,99.2016471862793
2019-11-27 22:00:00,21.23171920776367,172.68434448242186,170.0,20.0
2019-11-27 23:00:00,20.87739028930664,130.71908264160157,170.0,0.0
2019-11-28 00:00:00,20.764857101440427,118.45508728027346,170.0,0.0
2019-11-28 01:00:00,20.70495147705078,107.43697357177737,170.0,0.0
2019-11-28 02:00:00,20.542362976074223,108.55956573486324,170.0,0.0
2019-11-28 03:00:00,20.38941688537598,107.0939956665039,170.0,0.0
2019-11-28 04:00:00,20.293651962280276,85.38158721923826,170.0,0.0
2019-11-28 05:00:00,20.21473045349121,96.09268646240231,170.0,0.0
2019-11-28 06:00:00,20.052342414855957,109.11325225830073,170.0,0.0
2019-11-28 07:00:00,19.99503307342529,105.38488769531247,170.0,0.0
2019-11-28 08:00:00,19.636465072631836,156.93192291259766,170.0,80.0
2019-11-28 09:00:00,19.607752799987793,171.71800231933594,170.0,100.0
2019-11-28 10:00:00,19.975680732727053,169.2985809326172,170.0,100.0
2019-11-28 11:00:00,20.403602600097656,168.91604614257812,170.0,100.0
2019-11-28 12:00:00,20.987644577026366,193.57508239746093,188.53546752929688,62.98335494995117
2019-11-28 13:00:00,20.98046131134033,241.16190185546876,239.27878112792968,50.0
2019-11-28 14:00:00,20.92073230743408,227.71959228515624,226.61351928710937,50.0
2019-11-28 15:00:00,20.873075103759767,243.92544250488282,250.0180541992187,50.0
2019-11-28 16:00:00,20.818161010742188,214.31925354003906,220.9945861816406,50.0
2019-11-28 17:00:00,20.808360290527347,174.6053680419922,170.0,68.8620506286621
2019-11-28 18:00:00,20.949836921691894,279.23743591308596,281.8388397216797,50.0
2019-11-28 19:00:00,20.64638137817383,262.2977233886719,258.0789276123047,50.0
2019-11-28 20:00:00,20.633962440490727,174.6046569824219,178.96611633300782,77.02784881591796
2019-11-28 21:00:00,20.535654067993164,169.60039367675782,170.0,100.0
2019-11-28 22:00:00,20.793670463562012,116.34568786621091,170.0,20.0
2019-11-28 23:00:00,20.733742523193357,183.06493835449217,170.0,0.0
2019-11-29 00:00:00,20.136237335205077,198.0642532348633,170.0,0.0
2019-11-29 01:00:00,20.030998420715335,102.58326721191403,170.0,0.0
2019-11-29 02:00:00,19.849382781982424,109.17243804931636,170.0,0.0
2019-11-29 03:00:00,19.696458244323733,108.92243652343748,170.0,0.0
2019-11-29 04:00:00,19.61992130279541,107.9306930541992,170.0,0.0
2019-11-29 05:00:00,19.47892074584961,107.59292602539062,170.0,0.0
2019-11-29 06:00:00,19.378695106506346,108.51251068115229,170.0,0.0
2019-11-29 07:00:00,19.25464382171631,107.92970428466796,170.0,0.0
2019-11-29 08:00:00,19.02332134246826,158.63248138427736,170.0,80.0
2019-11-29 09:00:00,19.290437126159667,170.00889892578124,170.0,100.0
2019-11-29 10:00:00,19.69370059967041,168.5663299560547,170.0,100.0
2019-11-29 11:00:00,20.10470314025879,170.8401336669922,170.0,100.0
2019-11-29 12:00:00,20.88720645904541,230.5271453857422,232.15259399414063,60.0
2019-11-29 13:00:00,21.088116836547854,310.1617736816406,310.3328063964844,50.0
2019-11-29 14:00:00,21.176618766784667,380.548828125,383.809619140625,50.0
2019-11-29 15:00:00,21.73442325592041,525.2202575683593,524.3408325195312,40.0
2019-11-29 16:00:00,21.96904678344727,466.9296813964844,470.2779296875,32.7968246459961
2019-11-29 17:00:00,21.796669769287107,219.47780151367186,214.3877960205078,50.0
2019-11-29 18:00:00,21.559652709960936,208.92474060058595,209.79134826660157,50.0
2019-11-29 19:00:00,21.090404891967772,238.58759460449218,239.6552734375,56.1545051574707
2019-11-29 20:00:00,20.906058120727536,169.06815185546873,170.0,96.15450515747071
2019-11-29 21:00:00,20.695375442504883,171.06438293457032,170.0,100.0
2019-11-29 22:00:00,20.925210762023926,120.64415435791014,170.0,20.0
2019-11-29 23:00:00,20.676347160339354,107.49650421142573,170.0,0.0
2019-11-30 00:00:00,20.23650188446045,104.02749328613281,170.0,0.0
2019-11-30 01:00:00,19.911500167846683,103.48311614990234,170.0,0.0
2019-11-30 02:00:00,19.64388198852539,102.79425659179688,170.0,0.0
2019-11-30 03:00:00,19.471835708618165,109.05788116455076,170.0,0.0
2019-11-30 04:00:00,19.280876541137697,111.78661956787104,170.0,0.0
2019-11-30 05:00:00,19.090095138549806,121.71959075927732,170.0,0.0
2019-11-30 06:00:00,18.97562599182129,133.08465423583985,170.0,0.0
2019-11-30 07:00:00,18.873081016540525,142.5930389404297,170.0,0.0
2019-11-30 08:00:00,18.868311882019043,145.7963439941406,170.0,0.0
2019-11-30 09:00:00,18.94462490081787,156.23919677734378,170.0,40.0
2019-11-30 10:00:00,19.180716705322265,170.66343383789064,170.0,100.0
2019-11-30 11:00:00,19.66275119781494,169.90092468261716,170.0,100.0
2019-11-30 12:00:00,20.236227798461915,169.54683532714844,170.0,100.0
2019-11-30 13:00:00,21.401640319824217,170.60684204101568,170.0,99.09508514404297
2019-11-30 14:00:00,21.698511886596677,168.72735900878905,170.0,80.0
2019-11-30 15:00:00,22.189304733276366,352.6934448242188,354.24619140625,15.638338470458985
2019-11-30 16:00:00,21.954680824279784,343.567724609375,342.3457427978516,30.0
2019-11-30 17:00:00,21.806245231628417,225.51048583984374,181.36595764160157,20.0
2019-11-30 18:00:00,20.982669258117674,201.29603576660153,170.0,0.0
2019-11-30 19:00:00,19.875275993347167,146.59294586181642,170.0,0.0
2019-11-30 20:00:00,19.22132568359375,149.47015991210938,170.0,0.0
2019-11-30 21:00:00,19.090095138549806,160.97625885009762,170.0,0.0
2019-11-30 22:00:00,18.66083574295044,184.20914459228516,170.0,3.2381820678710938
2019-11-30 23:00:00,18.970855712890625,111.32485046386714,170.0,0.0
2019-12-01 00:00:00,18.899312257766724,111.56100311279292,170.0,0.0
2019-12-01 01:00:00,18.81882667541504,130.25780487060547,170.0,0.0
2019-12-01 02:00:00,18.863541603088375,140.81212463378907,170.0,0.0
2019-12-01 03:00:00,18.863541603088375,142.59508666992187,170.0,0.0
2019-12-01 04:00:00,18.863541603088375,143.53766479492188,170.0,0.0
2019-12-01 05:00:00,18.863541603088375,144.6609649658203,170.0,0.0
2019-12-01 06:00:00,18.863541603088375,144.6554016113281,170.0,0.0
2019-12-01 07:00:00,18.863541603088375,144.2637176513672,170.0,0.0
2019-12-01 08:00:00,18.863541603088375,144.40548706054688,170.0,0.0
2019-12-01 09:00:00,18.863541603088375,144.61924438476564,170.0,0.0
2019-12-01 10:00:00,18.982779502868652,144.6936462402344,170.0,0.0
2019-12-01 11:00:00,19.161638021469116,112.30533905029297,170.0,0.0
2019-12-01 12:00:00,19.292800903320312,89.48428344726562,170.0,0.0
2019-12-01 13:00:00,19.38819146156311,98.3087173461914,170.0,0.0
2019-12-01 14:00:00,19.286869525909424,137.3934783935547,170.0,0.0
2019-12-01 15:00:00,18.791998624801636,170.43231201171875,170.0,4.047727584838867
2019-12-01 16:00:00,19.006627559661865,136.1154754638672,170.0,0.0
2019-12-01 17:00:00,18.74430274963379,156.48305702209473,170.0,8.095455169677734
2019-12-01 18:00:00,19.069228410720825,179.366060256958,170.0,0.0
2019-12-01 19:00:00,19.280876636505127,74.40874671936034,170.0,0.0
2019-12-01 20:00:00,18.923161268234253,128.80326461791992,170.0,8.817243576049805
2019-12-01 21:00:00,19.176605939865112,139.24409866333008,170.0,0.0
2019-12-01 22:00:00,19.31708574295044,110.06016349792476,170.0,0.0
2019-12-01 23:00:00,19.197659730911255,109.3130493164062,170.0,0.0
2019-12-02 00:00:00,19.17381191253662,109.3130493164062,170.0,0.0
2019-12-02 01:00:00,19.17381191253662,109.3130493164062,170.0,0.0
2019-12-02 02:00:00,19.102081775665283,109.3130493164062,170.0,0.0
2019-12-02 03:00:00,18.88739013671875,109.3130493164062,170.0,0.0
2019-12-02 04:00:00,18.791999816894535,109.3130493164062,170.0,0.0
2019-12-02 05:00:00,18.696608543396,109.3130493164062,170.0,0.0
2019-12-02 06:00:00,18.696608543396,109.3130493164062,170.0,0.0
2019-12-02 07:00:00,18.601218223571777,109.3130493164062,170.0,0.0
2019-12-02 08:00:00,18.48197913169861,173.70905685424805,170.0,100.0
2019-12-02 09:00:00,18.911237716674805,170.32060623168945,170.0,100.0
2019-12-02 10:00:00,19.412195444107056,172.356559753418,170.0,100.0
2019-12-02 11:00:00,20.550395488739014,170.6962890625,170.0,87.5
2019-12-02 12:00:00,21.429770946502686,296.87712478637695,305.79059219360346,50.0
2019-12-02 13:00:00,21.669183492660522,419.72197723388666,420.88712310791016,50.0
2019-12-02 14:00:00,21.540499687194824,385.3078308105469,377.2134475708008,50.0
2019-12-02 15:00:00,22.091147661209106,553.0904998779297,560.0144348144531,35.39531993865967
2019-12-02 16:00:00,22.091147661209106,546.3136825561523,546.0507736206055,50.0
2019-12-02 17:00:00,21.929834842681885,268.4532699584961,262.0248031616211,12.5
2019-12-02 18:00:00,21.99538254737854,197.34379196166992,197.7144317626953,12.5
2019-12-02 19:00:00,21.803853034973145,169.5790023803711,170.0,62.10734272003174
2019-12-02 20:00:00,21.420793533325195,170.64310455322268,170.0,90.30458450317383
2019-12-02 21:00:00,21.277146816253662,170.54840850830078,170.0,96.86705589294434
2019-12-02 22:00:00,21.58838176727295,109.06731414794918,170.0,0.0
2019-12-02 23:00:00,20.855806589126587,140.1451835632324,170.0,0.0
2019-12-03 00:00:00,19.865954875946045,121.9672966003418,170.0,0.0
2019-12-03 01:00:00,20.009321212768555,109.3130493164062,170.0,0.0
2019-12-03 02:00:00,19.77037763595581,108.97359848022457,170.0,0.0
2019-12-03 03:00:00,19.57624840736389,108.7784023284912,170.0,0.0
2019-12-03 04:00:00,19.423962593078613,109.21978950500484,170.0,0.0
2019-12-03 05:00:00,19.257028818130493,108.86039924621579,170.0,0.0
2019-12-03 06:00:00,19.179523944854736,109.3130493164062,170.0,0.0
2019-12-03 07:00:00,19.030476570129395,109.3130493164062,170.0,0.0
2019-12-03 08:00:00,18.887389659881592,173.23907852172852,170.0,100.0
2019-12-03 09:00:00,19.316648483276367,169.53362274169922,170.0,100.0
2019-12-03 10:00:00,19.81810474395752,168.72583770751953,170.0,100.0
2019-12-03 11:00:00,20.783763647079468,199.9599494934082,200.96615600585938,62.5
2019-12-03 12:00:00,20.97811484336853,259.4180488586426,267.55614471435547,50.0
2019-12-03 13:00:00,21.118536233901978,283.4928092956543,284.9918022155762,50.0
2019-12-03 14:00:00,21.181381940841675,314.0927619934082,311.01042175292963,50.0
2019-12-03 15:00:00,21.70914125442505,444.6324920654297,436.51312255859375,50.0
2019-12-03 16:00:00,21.923558950424194,344.4872360229492,343.4431915283203,32.318936347961426
2019-12-03 17:00:00,21.85173463821411,194.10444259643555,192.30698013305664,39.91200828552246
2019-12-03 18:00:00,21.815821647644047,169.96111297607422,170.0,64.8607702255249
2019-12-03 19:00:00,21.423786401748657,171.88450622558594,170.0,100.0
2019-12-03 20:00:00,21.468676328659058,170.7588653564453,170.0,87.18090534210205
2019-12-03 21:00:00,21.54050040245056,168.67923736572263,170.0,100.0
2019-12-03 22:00:00,21.90942406654358,108.30898475646973,170.0,0.0
2019-12-03 23:00:00,21.157440662384033,134.56094741821286,170.0,0.0
2019-12-04 00:00:00,20.702558040618896,100.13044929504395,170.0,0.0
2019-12-04 01:00:00,20.46317744255066,109.3130493164062,170.0,0.0
2019-12-04 02:00:00,20.20010447502136,112.23136520385737,170.0,0.0
2019-12-04 03:00:00,19.9851016998291,120.5528182983398,170.0,0.0
2019-12-04 04:00:00,19.7611186504364,128.611421585083,170.0,0.0
2019-12-04 05:00:00,19.73418426513672,132.15601348876953,170.0,0.0
2019-12-04 06:00:00,19.73418426513672,138.29468536376953,170.0,0.0
2019-12-04 07:00:00,19.73418426513672,136.49695587158206,170.0,0.0
2019-12-04 08:00:00,19.644752740859985,171.71682357788092,170.0,100.0
2019-12-04 09:00:00,19.734185695648193,170.38385391235352,170.0,100.0
2019-12-04 10:00:00,20.236389636993408,169.2881851196289,170.0,100.0
2019-12-04 11:00:00,20.762597560882565,170.9716453552246,170.0,100.0
2019-12-04 12:00:00,21.3609402179718,168.46110916137695,170.0,95.60631942749023
2019-12-04 13:00:00,21.89363169670105,269.4486427307129,270.7417755126953,50.0
2019-12-04 14:00:00,21.48064637184143,318.04183197021484,329.1791534423828,50.0
2019-12-04 15:00:00,21.331013202667236,309.75316619873047,308.0932159423828,50.0
2019-12-04 16:00:00,21.27714467048645,278.2907829284668,274.5086097717285,50.0
2019-12-04 17:00:00,21.292108297348022,209.71990203857422,212.23943328857422,62.18371772766113
2019-12-04 18:00:00,21.55246901512146,170.3244743347168,170.0,96.26907062530518
2019-12-04 19:00:00,21.69312357902527,169.86391067504883,170.0,100.0
2019-12-04 20:00:00,21.372910261154175,170.05325317382812,170.0,100.0
2019-12-04 21:00:00,21.265173673629764,168.01406860351565,170.0,90.9453010559082
2019-12-04 22:00:00,21.157438278198242,140.90044593811035,170.0,0.0
2019-12-04 23:00:00,20.636990308761597,135.50999832153323,170.0,0.0
2019-12-05 00:00:00,21.01379108428955,108.39014625549312,170.0,0.0
2019-12-05 01:00:00,21.03773307800293,109.16687011718744,170.0,0.0
2019-12-05 02:00:00,20.91802668571472,109.00566673278804,170.0,0.0
2019-12-05 03:00:00,20.60714864730835,108.80834770202634,170.0,0.0
2019-12-05 04:00:00,20.391865491867065,109.05038642883297,170.0,0.0
2019-12-05 05:00:00,20.224463939666748,109.3130493164062,170.0,0.0
2019-12-05 06:00:00,20.05715584754944,108.91864776611324,170.0,0.0
2019-12-05 07:00:00,19.770235538482666,108.49853134155269,170.0,0.0
2019-12-05 08:00:00,19.364341974258423,170.49766159057617,170.0,100.0
2019-12-05 09:00:00,19.531275749206543,172.10560989379883,170.0,100.0
2019-12-05 10:00:00,19.841891288757324,169.787540435791,170.0,100.0
2019-12-05 11:00:00,20.72722887992859,198.89005661010745,200.34189987182617,66.59789943695068
2019-12-05 12:00:00,20.822993993759155,282.542236328125,283.4991035461426,50.0
2019-12-05 13:00:00,20.936251163482666,232.76975631713867,239.58018112182617,50.0
2019-12-05 14:00:00,20.954028129577637,269.0802421569824,271.03572845458984,50.0
2019-12-05 15:00:00,21.336998224258423,175.00675582885742,170.0,71.36078643798828
2019-12-05 16:00:00,21.624292612075806,172.7340202331543,177.6622200012207,51.28059387207031
2019-12-05 17:00:00,21.69312334060669,247.01976013183594,250.68798828125,50.0
2019-12-05 18:00:00,21.244226694107056,288.95410537719727,300.1626625061035,50.0
2019-12-05 19:00:00,20.8941707611084,188.4446144104004,182.38528060913086,67.45278835296631
2019-12-05 20:00:00,20.965908765792847,168.1618881225586,170.0,100.0
2019-12-05 21:00:00,20.98985004425049,171.21245193481445,170.0,100.0
2019-12-05 22:00:00,21.444732666015625,109.01690292358397,170.0,0.0
2019-12-05 23:00:00,21.199336051940918,107.58516693115232,170.0,0.0
2019-12-06 00:00:00,20.8016254901886,105.84680747985837,170.0,0.0
2019-12-06 01:00:00,20.39219355583191,101.94728469848633,170.0,0.0
2019-12-06 02:00:00,20.057484626770016,104.55635452270508,170.0,0.0
2019-12-06 03:00:00,19.794550895690914,106.45464515686035,170.0,0.0
2019-12-06 04:00:00,19.579454183578488,107.56085968017577,170.0,0.0
2019-12-06 05:00:00,19.436087608337402,108.78700828552242,170.0,0.0
2019-12-06 06:00:00,19.340544939041138,109.3130493164062,170.0,0.0
2019-12-06 07:00:00,19.268950939178463,109.3130493164062,170.0,0.0
2019-12-06 08:00:00,18.994702577590942,172.0940284729004,170.0,100.0
2019-12-06 09:00:00,19.352418184280396,171.16691207885742,170.0,100.0
2019-12-06 10:00:00,19.806055068969727,169.63216018676758,170.0,100.0
2019-12-06 11:00:00,20.407016038894653,169.94511795043945,170.0,98.44959926605225
2019-12-06 12:00:00,20.98998212814331,168.73323440551758,170.0,50.59675312042236
2019-12-06 13:00:00,21.283130645751953,224.2092056274414,224.43790435791016,50.0
2019-12-06 14:00:00,21.109556674957275,254.92491912841797,247.19915008544925,50.0
2019-12-06 15:00:00,21.304078578948975,259.4582977294922,256.5523147583008,50.0
2019-12-06 16:00:00,21.564438819885254,172.4947052001953,170.0,50.0
2019-12-06 17:00:00,21.51655626296997,169.92589950561523,170.0,65.57491493225098
2019-12-06 18:00:00,21.468674898147583,171.32227325439453,170.0,81.01954650878906
2019-12-06 19:00:00,21.277145385742188,171.86759567260742,170.0,97.78110599517822
2019-12-06 20:00:00,21.133498430252075,167.00786972045898,170.0,64.20863056182861
2019-12-06 21:00:00,21.06167507171631,168.8796844482422,170.0,87.5
