Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-08 03:00:00,22.13903045654297,24.820915699005127,85.0,0.0
2019-11-08 04:00:00,22.33055877685547,25.04275369644165,85.0,0.0
2019-11-08 05:00:00,22.23479461669922,24.294851303100586,85.0,0.0
2019-11-08 06:00:00,22.13903045654297,24.63968801498413,85.0,0.0
2019-11-08 07:00:00,22.13903045654297,24.74974775314331,85.0,0.0
2019-11-08 08:00:00,21.99538278579712,74.49785327911377,89.2945384979248,0.0
2019-11-08 09:00:00,21.85173511505127,127.17397689819336,127.375,58.69098472595215
2019-11-08 10:00:00,22.13902997970581,112.42576789855957,114.91092681884766,39.87989139556885
2019-11-08 11:00:00,22.0552339553833,152.95771026611328,149.7151165008545,0.0
2019-11-08 12:00:00,22.043262481689457,202.0673713684082,202.00707626342773,0.0
2019-11-08 13:00:00,21.947498321533207,186.2548542022705,184.5999240875244,0.0
2019-11-08 14:00:00,21.99538040161133,163.41096687316895,163.84920120239258,0.0
2019-11-08 15:00:00,21.99538040161133,157.9584255218506,157.36999511718753,0.0
2019-11-08 16:00:00,21.98341035842896,169.46966934204102,168.9596939086914,0.0
2019-11-08 17:00:00,21.971440315246582,147.1852149963379,148.50921630859372,0.0
2019-11-08 18:00:00,21.971440315246582,134.4485282897949,133.43463706970215,0.0
2019-11-08 19:00:00,22.019322872161865,139.85787200927734,138.71308135986328,0.0
2019-11-08 20:00:00,22.019322872161865,116.20275573730468,123.94377326965333,0.0
2019-11-08 21:00:00,21.95228729248047,85.31627197265625,87.41294479370117,3.170238494873047
2019-11-08 22:00:00,22.02889938354492,36.648817443847655,85.0,3.170238494873047
2019-11-08 23:00:00,22.06720542907715,24.164142608642578,85.0,0.0
2019-11-09 00:00:00,22.06720542907715,24.08561553955078,85.0,0.0
2019-11-09 01:00:00,22.06720542907715,24.77655906677246,85.0,0.0
2019-11-09 02:00:00,22.06720542907715,24.595191192626952,85.0,0.0
2019-11-09 03:00:00,22.06720542907715,25.046205520629883,85.0,0.0
2019-11-09 04:00:00,22.06720542907715,24.552209091186523,85.0,0.0
2019-11-09 05:00:00,22.06720542907715,25.07803611755371,85.0,0.0
2019-11-09 06:00:00,22.06720542907715,24.615065383911134,85.0,0.0
2019-11-09 07:00:00,21.990593338012694,24.123914337158205,85.0,0.0
2019-11-09 08:00:00,22.02889938354492,24.114574813842772,85.0,0.0
2019-11-09 09:00:00,21.990593338012694,49.47758026123047,85.0,0.0
2019-11-09 10:00:00,21.79906311035156,131.03259887695313,130.2,71.2356575012207
2019-11-09 11:00:00,21.95228729248047,136.7798324584961,130.2,81.84033966064453
2019-11-09 12:00:00,22.215640258789062,140.56466827392578,133.9309875488281,8.805340576171876
2019-11-09 13:00:00,21.96665306091309,147.40023345947264,147.3468795776367,0.0
2019-11-09 14:00:00,22.04326438903809,131.73057403564457,132.23040161132815,0.0
2019-11-09 15:00:00,21.990591812133793,112.78759765625,111.96720428466797,0.0
2019-11-09 16:00:00,21.98101387023926,96.22556915283202,95.38442840576172,0.0
2019-11-09 17:00:00,22.000168228149416,67.45272598266601,90.54716186523437,0.0
2019-11-09 18:00:00,22.18691062927246,25.684654998779298,85.0,0.0
2019-11-09 19:00:00,22.18691062927246,25.597222518920898,85.0,0.0
2019-11-09 20:00:00,22.18691062927246,25.30222091674805,85.0,0.0
2019-11-09 21:00:00,22.18691062927246,25.219639587402344,85.0,0.0
2019-11-09 22:00:00,22.18691062927246,25.151603317260744,85.0,0.0
2019-11-09 23:00:00,22.18691062927246,26.210469436645507,85.0,0.0
2019-11-10 00:00:00,22.18691062927246,25.846007537841796,85.0,0.0
2019-11-10 01:00:00,22.18691062927246,25.74813117980957,85.0,0.0
2019-11-10 02:00:00,22.18691062927246,25.281863403320312,85.0,0.0
2019-11-10 03:00:00,22.18691062927246,25.15032196044922,85.0,0.0
2019-11-10 04:00:00,22.18691062927246,24.746433639526366,85.0,0.0
2019-11-10 05:00:00,22.18691062927246,23.629340362548827,85.0,0.0
2019-11-10 06:00:00,22.18691062927246,23.953826904296875,85.0,0.0
2019-11-10 07:00:00,22.18691062927246,24.809556961059567,85.0,0.0
2019-11-10 08:00:00,22.18691062927246,25.672614669799806,85.0,0.0
2019-11-10 09:00:00,22.26352195739746,25.2740909576416,85.0,0.0
2019-11-10 10:00:00,22.37843894958496,24.62239189147949,85.0,0.0
2019-11-10 11:00:00,22.37843894958496,25.19526290893555,85.0,0.0
2019-11-10 12:00:00,22.37843894958496,24.591143798828124,85.0,0.0
2019-11-10 13:00:00,22.37843894958496,25.17885627746582,85.0,0.0
2019-11-10 14:00:00,22.37843894958496,25.83693161010742,85.0,0.0
2019-11-10 15:00:00,22.37843894958496,25.696779251098633,85.0,0.0
2019-11-10 16:00:00,22.37843894958496,25.379574966430663,85.0,0.0
2019-11-10 17:00:00,22.37843894958496,24.288203048706055,85.0,0.0
2019-11-10 18:00:00,22.37843894958496,24.39209403991699,85.0,0.0
2019-11-10 19:00:00,22.22521629333496,24.905414962768553,85.0,0.0
2019-11-10 20:00:00,22.18691062927246,24.55597267150879,85.0,0.0
2019-11-10 21:00:00,22.18691062927246,25.117914962768555,85.0,0.0
2019-11-10 22:00:00,22.18691062927246,25.021669006347658,85.0,0.0
2019-11-10 23:00:00,22.18691062927246,24.304046630859375,85.0,0.0
2019-11-11 00:00:00,22.071992492675783,24.214576721191406,85.0,0.0
2019-11-11 01:00:00,22.071992492675783,25.81491470336914,85.0,0.0
2019-11-11 02:00:00,22.18691062927246,24.545389556884764,85.0,0.0
2019-11-11 03:00:00,22.148604583740234,24.08175392150879,85.0,0.0
2019-11-11 04:00:00,21.99538040161133,24.717842102050778,85.0,0.0
2019-11-11 05:00:00,21.99538040161133,24.150815582275392,85.0,0.0
2019-11-11 06:00:00,21.99538040161133,24.9066162109375,85.0,0.0
2019-11-11 07:00:00,21.99538040161133,25.320553970336913,85.0,0.0
2019-11-11 08:00:00,21.727239227294923,106.36397247314453,118.9,68.49596786499023
2019-11-11 09:00:00,21.6889331817627,142.4807243347168,141.5,97.41476917266846
2019-11-11 10:00:00,21.899615287780765,142.34043884277344,141.5,91.36746025085449
2019-11-11 11:00:00,22.330556869506836,123.02054595947266,124.6742950439453,9.155233383178711
2019-11-11 12:00:00,22.01932191848755,208.68960189819336,204.45614013671874,0.0
2019-11-11 13:00:00,21.97143936157227,151.47524452209473,152.50017547607425,0.0
2019-11-11 14:00:00,22.01932191848755,150.64348983764648,150.23405456542966,0.0
2019-11-11 15:00:00,21.97143936157227,95.0260238647461,93.35162734985352,0.0
2019-11-11 16:00:00,22.01932191848755,103.1906089782715,102.78588867187499,0.0
2019-11-11 17:00:00,21.97143936157227,87.60599517822266,87.21959495544434,0.0
2019-11-11 18:00:00,21.97143936157227,85.26522827148438,85.0,0.0
2019-11-11 19:00:00,21.97143936157227,85.69906806945801,85.0,1.94429874420166
2019-11-11 20:00:00,21.923557281494144,113.31946182250977,113.25,53.476688385009766
2019-11-11 21:00:00,21.77991104125977,142.38102340698242,141.5,100.0
2019-11-11 22:00:00,22.21085214614868,84.55008125305176,85.0,9.00562572479248
2019-11-11 23:00:00,22.1629695892334,84.15153121948242,85.0,0.0
2019-11-12 00:00:00,21.97143936157227,84.9454517364502,85.0,0.0
2019-11-12 01:00:00,21.97143936157227,54.90576505661011,85.0,0.0
2019-11-12 02:00:00,22.115087032318115,24.527510166168213,85.0,0.0
2019-11-12 03:00:00,22.1629695892334,23.855632305145264,85.0,0.0
2019-11-12 04:00:00,22.30063247680664,25.654647827148438,85.0,0.0
2019-11-12 05:00:00,22.13903045654297,24.412472248077393,85.0,0.0
2019-11-12 06:00:00,21.94750022888184,25.522154808044434,85.0,0.0
2019-11-12 07:00:00,21.94750022888184,24.362975120544434,85.0,0.0
2019-11-12 08:00:00,21.72005796432495,126.92369270324707,127.375,62.38306522369385
2019-11-12 09:00:00,21.77991008758545,141.96706771850586,141.5,100.0
2019-11-12 10:00:00,21.923557758331302,141.98329544067383,141.5,92.95965671539307
2019-11-12 11:00:00,22.1629695892334,110.47713851928711,111.699462890625,17.62734031677246
2019-11-12 12:00:00,21.971440315246582,123.16088676452634,121.32882690429688,0.0
2019-11-12 13:00:00,21.9235577583313,102.04653549194336,104.55939674377443,13.671795845031738
2019-11-12 14:00:00,21.827792644500732,141.9698944091797,141.5,96.69540882110596
2019-11-12 15:00:00,21.87567520141602,139.7369384765625,141.5,100.0
2019-11-12 16:00:00,21.87567520141602,141.48176193237302,141.5,100.0
2019-11-12 17:00:00,21.87567520141602,141.80670547485352,141.5,100.0
2019-11-12 18:00:00,21.87567520141602,142.13174057006836,141.5,100.0
2019-11-12 19:00:00,22.019322872161865,126.99094200134277,127.375,64.46903991699219
2019-11-12 20:00:00,22.115087032318115,108.20628356933594,107.31511306762695,0.0
2019-11-12 21:00:00,21.87567520141602,114.09306526184082,113.25,52.38783931732178
2019-11-12 22:00:00,22.210851669311523,85.91925621032715,85.0,6.611804962158202
2019-11-12 23:00:00,22.30661630630493,36.615949630737305,85.0,0.0
2019-11-13 00:00:00,22.115087509155273,24.781529426574707,85.0,0.0
2019-11-13 01:00:00,22.019322872161865,25.047786712646484,85.0,0.0
2019-11-13 02:00:00,21.87567520141602,25.471657752990723,85.0,0.0
2019-11-13 03:00:00,21.923557758331302,23.807798385620117,85.0,0.0
2019-11-13 04:00:00,22.019322872161865,25.33443546295166,85.0,0.0
2019-11-13 05:00:00,21.827792644500736,25.012794017791748,85.0,0.0
2019-11-13 06:00:00,21.68414497375488,25.349407196044922,85.0,0.0
2019-11-13 07:00:00,21.49261665344238,24.04899501800537,85.0,0.0
2019-11-13 08:00:00,21.18736696243286,142.13470077514648,141.5,97.21118450164795
2019-11-13 09:00:00,21.46867609024048,142.1064338684082,141.5,99.23623085021973
2019-11-13 10:00:00,21.708088397979733,141.484188079834,141.5,95.71850395202637
2019-11-13 11:00:00,21.94750022888184,141.00473022460938,141.5,84.15167236328125
2019-11-13 12:00:00,22.23479413986206,129.35940551757812,129.73233795166016,12.843706130981445
2019-11-13 13:00:00,21.959467411041263,136.81160736083984,135.88677024841311,0.0
2019-11-13 14:00:00,21.99538040161133,104.05221748352051,104.02258682250977,0.0
2019-11-13 15:00:00,21.99538040161133,94.4010066986084,94.07309341430664,0.0
2019-11-13 16:00:00,22.01932239532471,105.77801132202148,106.47809982299808,0.0
2019-11-13 17:00:00,21.99538278579712,114.18913269042969,114.58101463317868,0.0
2019-11-13 18:00:00,21.94750022888184,86.1348819732666,85.0,0.0
2019-11-13 19:00:00,21.94750022888184,127.98115730285645,127.375,62.08931922912598
2019-11-13 20:00:00,21.94750022888184,142.1348419189453,141.5,99.67385959625244
2019-11-13 21:00:00,21.94750022888184,140.8464469909668,141.5,100.0
2019-11-13 22:00:00,22.282676696777344,85.82407569885254,85.0,4.151424407958985
2019-11-13 23:00:00,22.27669048309326,85.09696388244629,85.0,0.0
2019-11-14 00:00:00,22.11508560180664,85.5064697265625,85.0,0.0
2019-11-14 01:00:00,22.11508560180664,84.78069305419922,85.0,0.0
2019-11-14 02:00:00,22.11508560180664,84.57317352294922,85.0,0.0
2019-11-14 03:00:00,22.11508560180664,24.071202278137207,85.0,0.0
2019-11-14 04:00:00,22.11508560180664,24.770013332366943,85.0,0.0
2019-11-14 05:00:00,22.11508560180664,24.62371015548706,85.0,0.0
2019-11-14 06:00:00,22.11508560180664,24.994431018829346,85.0,0.0
2019-11-14 07:00:00,21.97143793106079,24.835025787353516,85.0,0.0
2019-11-14 08:00:00,21.68414354324341,127.1014709472656,127.375,65.2664852142334
2019-11-14 09:00:00,21.827790260314945,141.74070739746094,141.5,95.67886161804199
2019-11-14 10:00:00,21.971437931060795,141.2999382019043,141.5,91.00493049621582
2019-11-14 11:00:00,22.204864501953125,118.30521965026858,118.78607559204102,2.27626895904541
2019-11-14 12:00:00,22.025307655334473,164.29905319213867,163.53863906860352,0.0
2019-11-14 13:00:00,21.971440315246582,97.65083312988281,97.58097648620608,0.0
2019-11-14 14:00:00,22.019322872161865,119.21313285827637,119.98174476623535,0.0
2019-11-14 15:00:00,21.971440315246582,124.51301765441895,122.80609512329102,0.0
2019-11-14 16:00:00,21.971440315246582,124.81714630126953,121.47150993347168,0.0
2019-11-14 17:00:00,21.971440315246582,114.83498764038089,112.95254325866698,0.0
2019-11-14 18:00:00,21.971440315246582,126.24581146240234,119.60783958435057,0.0
2019-11-14 19:00:00,22.001367568969727,131.1106472015381,129.6435413360596,0.0
2019-11-14 20:00:00,21.995382308959964,107.10524940490721,107.43241310119629,0.0
2019-11-14 21:00:00,21.85173606872559,112.61840438842773,113.25,48.78436851501465
2019-11-14 22:00:00,22.139029502868652,83.4838638305664,85.0,14.684229850769043
2019-11-14 23:00:00,22.23479461669922,84.62994003295898,85.0,0.0
2019-11-15 00:00:00,22.04326438903809,84.88697052001953,85.0,0.0
2019-11-15 01:00:00,22.091146945953373,71.37951517105103,85.0,0.0
2019-11-15 02:00:00,22.23479461669922,25.123680591583256,85.0,0.0
2019-11-15 03:00:00,22.282676696777344,24.454869270324707,85.0,0.0
2019-11-15 04:00:00,22.42632293701172,25.45345687866211,85.0,0.0
2019-11-15 05:00:00,22.42632293701172,25.742215633392334,85.0,0.0
2019-11-15 06:00:00,22.23479461669922,25.03443145751953,85.0,0.0
2019-11-15 07:00:00,22.23479461669922,25.01096773147583,85.0,0.0
2019-11-15 08:00:00,22.043264865875244,109.47705841064453,108.62880516052246,0.0
2019-11-15 09:00:00,21.94750022888184,93.09397506713867,91.7603416442871,0.0
2019-11-15 10:00:00,21.995382308959964,89.88132858276367,92.47799110412598,0.0
2019-11-15 11:00:00,21.94750022888184,87.46940612792969,85.0,0.0
2019-11-15 12:00:00,21.61232328414917,113.37030029296875,113.25,49.25908184051514
2019-11-15 13:00:00,21.08561706542969,141.08747100830078,141.5,100.0
2019-11-15 14:00:00,21.133499622344974,141.42493057250977,141.5,100.0
2019-11-15 15:00:00,21.27714729309082,141.21958923339847,141.5,100.0
2019-11-15 16:00:00,21.46867561340332,140.93586349487305,141.5,100.0
2019-11-15 17:00:00,21.516558170318604,141.54679107666016,141.5,95.39715480804443
2019-11-15 18:00:00,21.66020584106445,142.0363998413086,141.5,100.0
2019-11-15 19:00:00,21.66020584106445,142.3744659423828,141.5,100.0
2019-11-15 20:00:00,21.66020584106445,140.77086257934567,141.5,100.0
2019-11-15 21:00:00,21.66020584106445,141.76566314697266,141.5,100.0
2019-11-15 22:00:00,22.204866409301758,25.47874355316162,85.0,0.0
2019-11-15 23:00:00,22.45026397705078,25.125720500946045,85.0,0.0
2019-11-16 00:00:00,22.45026397705078,25.001934051513672,85.0,0.0
2019-11-16 01:00:00,22.45026397705078,25.180113792419434,85.0,0.0
2019-11-16 02:00:00,22.45026397705078,24.768605709075928,85.0,0.0
2019-11-16 03:00:00,22.45026397705078,25.45133399963379,85.0,0.0
2019-11-16 04:00:00,22.45026397705078,24.766051292419437,85.0,0.0
2019-11-16 05:00:00,22.45026397705078,25.352698326110843,85.0,0.0
2019-11-16 06:00:00,22.45026397705078,25.03264617919922,85.0,0.0
2019-11-16 07:00:00,22.45026397705078,24.804668426513672,85.0,0.0
2019-11-16 08:00:00,22.30661630630493,24.47418737411499,85.0,0.0
2019-11-16 09:00:00,22.013338088989258,57.23780107498169,88.9045238494873,0.0
2019-11-16 10:00:00,21.301084518432614,141.46077728271484,141.5,98.1277322769165
2019-11-16 11:00:00,21.34896659851074,140.72788238525388,141.5,100.0
2019-11-16 12:00:00,21.492613315582272,141.24478912353516,141.5,100.0
2019-11-16 13:00:00,21.63626098632812,141.66379165649414,141.5,100.0
2019-11-16 14:00:00,21.540495872497555,140.4705352783203,141.5,100.0
2019-11-16 15:00:00,21.44473075866699,143.10756301879883,141.5,100.0
2019-11-16 16:00:00,21.44473075866699,141.828369140625,141.5,100.0
2019-11-16 17:00:00,21.636260509490963,83.50737285614012,113.25,50.0
2019-11-16 18:00:00,22.01931953430176,25.096664428710938,85.0,0.0
2019-11-16 19:00:00,22.162967205047607,25.170839309692383,85.0,0.0
2019-11-16 20:00:00,22.21084976196289,25.196462631225586,85.0,0.0
2019-11-16 21:00:00,22.01931953430176,23.91179609298706,85.0,0.0
2019-11-16 22:00:00,22.01931953430176,23.952150821685795,85.0,0.0
2019-11-16 23:00:00,21.92355537414551,24.661916255950928,85.0,0.0
2019-11-17 00:00:00,21.82779121398926,24.368987560272217,85.0,0.0
2019-11-17 01:00:00,21.82779121398926,24.241549968719482,85.0,0.0
2019-11-17 02:00:00,21.82779121398926,25.110471725463867,85.0,0.0
2019-11-17 03:00:00,21.82779121398926,24.79268360137939,85.0,0.0
2019-11-17 04:00:00,21.82779121398926,24.29809331893921,85.0,0.0
2019-11-17 05:00:00,21.63626098632812,25.04103994369507,85.0,0.0
2019-11-17 06:00:00,21.63626098632812,24.433329582214355,85.0,0.0
2019-11-17 07:00:00,21.63626098632812,24.877686023712158,85.0,0.0
2019-11-17 08:00:00,21.63626098632812,25.711105823516846,85.0,0.0
2019-11-17 09:00:00,21.63626098632812,25.244688510894775,85.0,0.0
2019-11-17 10:00:00,21.63626098632812,24.23253107070923,85.0,0.0
2019-11-17 11:00:00,21.63626098632812,25.78160047531128,85.0,0.0
2019-11-17 12:00:00,21.684143543243405,23.73989963531494,85.0,0.0
2019-11-17 13:00:00,21.82779121398926,24.58495330810547,85.0,0.0
2019-11-17 14:00:00,21.82779121398926,24.97828722000122,85.0,0.0
2019-11-17 15:00:00,21.82779121398926,25.577879428863525,85.0,0.0
2019-11-17 16:00:00,21.82779121398926,25.85369062423706,85.0,0.0
2019-11-17 17:00:00,21.82779121398926,25.005250930786133,85.0,0.0
2019-11-17 18:00:00,21.73202610015869,25.017103672027588,85.0,0.0
2019-11-17 19:00:00,21.63626098632812,23.763580799102783,85.0,0.0
2019-11-17 20:00:00,21.63626098632812,24.582741737365723,85.0,0.0
2019-11-17 21:00:00,21.63626098632812,24.58750867843628,85.0,0.0
2019-11-17 22:00:00,21.63626098632812,25.995110511779785,85.0,0.0
2019-11-17 23:00:00,21.444734573364254,25.482827186584473,85.0,0.0
2019-11-18 00:00:00,21.39685249328613,24.30214166641235,85.0,0.0
2019-11-18 01:00:00,21.49261665344238,24.7901759147644,85.0,0.0
2019-11-18 02:00:00,21.732028484344482,25.02725601196289,85.0,0.0
2019-11-18 03:00:00,21.77991104125977,25.772666931152344,85.0,0.0
2019-11-18 04:00:00,21.97143936157227,26.06656503677368,85.0,0.0
2019-11-18 05:00:00,21.97143936157227,24.71001958847046,85.0,0.0
2019-11-18 06:00:00,21.976580619812015,25.68854808807373,85.0,0.0
2019-11-18 07:00:00,22.115087032318115,25.389347553253174,85.0,0.0
2019-11-18 08:00:00,21.58838129043579,113.18001937866211,113.25,49.35445785522461
2019-11-18 09:00:00,21.06167459487915,141.09479141235352,141.5,100.0
2019-11-18 10:00:00,21.157439708709717,141.45977783203125,141.5,100.0
2019-11-18 11:00:00,21.39685249328613,141.67955017089844,141.5,100.0
2019-11-18 12:00:00,21.58838081359863,141.6177062988281,141.5,100.0
2019-11-18 13:00:00,21.732028484344482,142.2122993469238,141.5,100.0
2019-11-18 14:00:00,21.732028484344486,140.0666618347168,141.5,100.0
2019-11-18 15:00:00,21.540498733520504,141.00325393676758,141.5,100.0
2019-11-18 16:00:00,21.468674182891846,141.92971420288086,141.5,100.0
2019-11-18 17:00:00,21.42079162597656,142.1953582763672,141.5,100.0
2019-11-18 18:00:00,21.325026512145996,143.05503463745117,141.5,100.0
2019-11-18 19:00:00,21.22926139831543,141.09525299072266,141.5,100.0
2019-11-18 20:00:00,21.277143955230713,142.77006149291992,141.5,100.0
2019-11-18 21:00:00,21.42079162597656,140.46913528442383,141.5,100.0
2019-11-18 22:00:00,21.612321376800537,70.35158729553223,85.0,37.5
2019-11-18 23:00:00,21.851732730865482,25.47082757949829,85.0,0.0
2019-11-19 00:00:00,21.99538040161133,26.716098308563232,85.0,0.0
2019-11-19 01:00:00,21.99538040161133,25.330989360809326,85.0,0.0
2019-11-19 02:00:00,21.99538040161133,25.437843799591064,85.0,0.0
2019-11-19 03:00:00,21.99538040161133,26.10737371444702,85.0,0.0
2019-11-19 04:00:00,21.99538040161133,25.571585655212402,85.0,0.0
2019-11-19 05:00:00,21.99538040161133,24.98624563217163,85.0,0.0
2019-11-19 06:00:00,21.99538040161133,25.410033702850342,85.0,0.0
2019-11-19 07:00:00,21.899615287780765,26.541252613067627,85.0,0.0
2019-11-19 08:00:00,21.402836799621582,127.90753364562985,127.375,75.73945236206055
2019-11-19 09:00:00,21.06167459487915,140.54369735717773,141.5,100.0
2019-11-19 10:00:00,21.01379203796387,141.3669548034668,141.5,100.0
2019-11-19 11:00:00,21.34896993637085,140.8568572998047,141.5,100.0
2019-11-19 12:00:00,21.540498733520504,141.03467178344727,141.5,100.0
2019-11-19 13:00:00,21.58838081359863,142.90327835083008,141.5,100.0
2019-11-19 14:00:00,21.58838081359863,140.25151824951172,141.5,100.0
2019-11-19 15:00:00,21.77991104125977,140.6973419189453,141.5,96.98559951782227
2019-11-19 16:00:00,21.77991104125977,142.7435035705567,141.5,100.0
2019-11-19 17:00:00,21.77991104125977,141.0239944458008,141.5,100.0
2019-11-19 18:00:00,21.732028484344486,141.19019317626953,141.5,100.0
2019-11-19 19:00:00,21.49261665344238,140.2528076171875,141.5,100.0
2019-11-19 20:00:00,21.39685249328613,140.8609619140625,141.5,100.0
2019-11-19 21:00:00,21.39685249328613,141.32201385498047,141.5,100.0
2019-11-19 22:00:00,21.875674724578857,23.88633918762207,85.0,0.0
2019-11-19 23:00:00,22.019321918487552,25.99398183822632,85.0,0.0
2019-11-20 00:00:00,22.019322395324707,56.251641273498535,85.0,0.0
2019-11-20 01:00:00,22.115087032318115,24.9127197265625,85.0,0.0
2019-11-20 02:00:00,22.306617259979248,24.878786087036133,85.0,0.0
2019-11-20 03:00:00,22.35449981689453,24.498388290405273,85.0,0.0
2019-11-20 04:00:00,22.498146057128906,25.649940967559814,85.0,0.0
2019-11-20 05:00:00,22.54602813720703,25.49260377883911,85.0,0.0
2019-11-20 06:00:00,22.54602813720703,24.235409259796146,85.0,0.0
2019-11-20 07:00:00,22.68967580795288,25.154879093170166,85.0,0.0
2019-11-20 08:00:00,21.923558235168457,123.21131324768066,121.8276824951172,13.850948333740234
2019-11-20 09:00:00,21.48064613342285,142.64694976806643,141.5,100.0
2019-11-20 10:00:00,21.420794010162354,142.31568527221677,141.5,100.0
2019-11-20 11:00:00,21.5644416809082,141.55435180664062,141.5,100.0
2019-11-20 12:00:00,21.5644416809082,141.44015884399414,141.5,100.0
2019-11-20 13:00:00,21.5644416809082,141.7500877380371,141.5,100.0
2019-11-20 14:00:00,21.708087921142575,141.0027770996094,141.5,97.79369735717773
2019-11-20 15:00:00,21.612323760986325,141.18047332763672,141.5,100.0
2019-11-20 16:00:00,21.37291145324707,142.72535705566406,141.5,100.0
2019-11-20 17:00:00,21.277146339416504,141.91187286376956,141.5,100.0
2019-11-20 18:00:00,21.18138122558594,141.89334106445312,141.5,100.0
2019-11-20 19:00:00,21.18138122558594,142.38360214233398,141.5,100.0
2019-11-20 20:00:00,21.18138122558594,142.06042480468747,141.5,100.0
2019-11-20 21:00:00,21.18138122558594,141.97087860107422,141.5,100.0
2019-11-20 22:00:00,21.755970478057858,24.71460771560669,85.0,0.0
2019-11-20 23:00:00,21.94750022888184,25.563679695129395,85.0,0.0
2019-11-21 00:00:00,21.94750022888184,25.535888671875,85.0,0.0
2019-11-21 01:00:00,21.995382785797123,24.994232654571533,85.0,0.0
2019-11-21 02:00:00,22.13903045654297,25.915025234222412,85.0,0.0
2019-11-21 03:00:00,22.13903045654297,25.644124031066895,85.0,0.0
2019-11-21 04:00:00,22.13903045654297,25.828325748443604,85.0,0.0
2019-11-21 05:00:00,22.13903045654297,25.435352325439453,85.0,0.0
2019-11-21 06:00:00,22.282676696777344,25.378219604492188,85.0,0.0
2019-11-21 07:00:00,22.33055877685547,24.899372577667236,85.0,0.0
2019-11-21 08:00:00,21.77392292022705,111.86180114746094,109.74957847595215,26.473678588867188
2019-11-21 09:00:00,21.32502746582031,141.57958602905273,141.5,100.0
2019-11-21 10:00:00,21.32502746582031,141.64133071899414,141.5,100.0
2019-11-21 11:00:00,21.32502746582031,142.6604804992676,141.5,100.0
2019-11-21 12:00:00,21.32502746582031,141.59638595581055,141.5,100.0
2019-11-21 13:00:00,21.51655578613281,143.03061294555664,141.5,100.0
2019-11-21 14:00:00,21.51655578613281,141.2996482849121,141.5,100.0
2019-11-21 15:00:00,21.51655578613281,141.42146682739258,141.5,100.0
2019-11-21 16:00:00,21.21729278564453,141.51134872436523,141.5,100.0
2019-11-21 17:00:00,21.348968982696533,140.21599960327148,141.5,100.0
2019-11-21 18:00:00,21.49261665344238,141.46450042724612,141.5,100.0
2019-11-21 19:00:00,21.30108642578125,142.49298858642578,141.5,100.0
2019-11-21 20:00:00,21.30108642578125,141.5092964172363,141.5,100.0
2019-11-21 21:00:00,21.30108642578125,140.47108078002927,141.5,100.0
2019-11-21 22:00:00,21.803277015686035,23.949570178985596,85.0,0.0
2019-11-21 23:00:00,22.019322872161865,24.583059310913086,85.0,0.0
2019-11-22 00:00:00,22.06720542907715,25.80530881881714,85.0,0.0
2019-11-22 01:00:00,22.06720542907715,25.12105751037598,85.0,0.0
2019-11-22 02:00:00,22.115087509155273,25.342387676239014,85.0,0.0
2019-11-22 03:00:00,22.25873374938965,25.744357109069824,85.0,0.0
2019-11-22 04:00:00,22.45026397705078,26.23629140853882,85.0,0.0
2019-11-22 05:00:00,22.45026397705078,25.203919887542725,85.0,0.0
2019-11-22 06:00:00,22.64179420471191,25.503909587860107,85.0,0.0
2019-11-22 07:00:00,22.64179420471191,26.17403507232666,85.0,0.0
2019-11-22 08:00:00,22.001368045806885,113.9271068572998,112.78720474243164,10.574536323547363
2019-11-22 09:00:00,21.65421962738037,140.9337501525879,141.5,94.89860725402832
2019-11-22 10:00:00,21.540495872497555,141.24296951293945,141.5,100.0
2019-11-22 11:00:00,21.540495872497555,140.33743286132815,141.5,100.0
2019-11-22 12:00:00,21.35495281219482,142.9012107849121,141.5,100.0
2019-11-22 13:00:00,21.61232328414917,141.37319564819336,141.5,100.0
2019-11-22 14:00:00,21.61232328414917,141.23937225341797,141.5,100.0
2019-11-22 15:00:00,21.708088397979736,141.34694290161133,141.5,100.0
2019-11-22 16:00:00,21.66020584106445,142.0176773071289,141.5,100.0
2019-11-22 17:00:00,21.46867561340332,140.5574760437012,141.5,100.0
2019-11-22 18:00:00,21.46867561340332,143.05713653564456,141.5,100.0
2019-11-22 19:00:00,21.37291145324707,142.4116325378418,141.5,100.0
2019-11-22 20:00:00,21.27714729309082,141.66034317016602,141.5,100.0
2019-11-22 21:00:00,21.27714729309082,143.74718093872065,141.5,100.0
2019-11-22 22:00:00,21.75597095489502,25.173848628997803,85.0,0.0
2019-11-22 23:00:00,21.94750022888184,25.448566436767578,85.0,0.0
2019-11-23 00:00:00,22.04326438903809,25.14764404296875,85.0,0.0
2019-11-23 01:00:00,22.04326438903809,25.09727716445923,85.0,0.0
2019-11-23 02:00:00,22.04326438903809,24.984263896942135,85.0,0.0
2019-11-23 03:00:00,21.85173606872559,26.07720947265625,85.0,0.0
2019-11-23 04:00:00,21.85173606872559,25.04340696334839,85.0,0.0
2019-11-23 05:00:00,21.85173606872559,24.71656608581543,85.0,0.0
2019-11-23 06:00:00,21.85173606872559,24.262667655944828,85.0,0.0
2019-11-23 07:00:00,21.85173606872559,25.55592393875122,85.0,0.0
2019-11-23 08:00:00,21.85173606872559,25.188392639160156,85.0,0.0
