Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-21 23:00,18.56630039,151.6990051,151,100
2019-01-22 0:00,18.56630039,151.6990051,151,100
2019-01-22 1:00,18.56630039,151.6990051,151,100
2019-01-22 2:00,18.56630039,151.6990051,151,100
2019-01-22 3:00,18.56630039,151.6990051,151,100
2019-01-22 4:00,18.56630039,151.6990051,151,100
2019-01-22 5:00,18.56630039,151.6990051,151,100
2019-01-22 6:00,18.56630039,151.6990051,151,100
2019-01-22 7:00,18.56630039,151.6990051,151,100
2019-01-22 8:00,18.56630039,151.6990051,151,100
2019-01-22 9:00,18.56630039,151.6990051,151,100
2019-01-22 10:00,18.56630039,151.6990051,151,100
2019-01-22 11:00,18.56630039,151.6990051,151,100
2019-01-22 12:00,18.56630039,151.6990051,151,100
2019-01-22 13:00,18.56630039,151.6990051,151,100
2019-01-22 14:00,18.56630039,151.6990051,151,100
2019-01-22 15:00,18.56630039,151.6990051,151,100
2019-01-22 16:00,18.56630039,151.6990051,151,100
2019-01-22 17:00,18.56630039,151.6990051,151,100
2019-01-22 18:00,18.56630039,151.6990051,151,100
2019-01-22 19:00,18.56630039,151.6990051,151,100
2019-01-22 20:00,18.56630039,151.6990051,151,100
2019-01-22 21:00,18.56630039,151.6990051,151,100
2019-01-22 22:00,18.56630039,151.6990051,151,100
2019-01-22 23:00,18.56630039,151.6990051,151,100
2019-01-23 0:00,18.56630039,151.6990051,151,100
2019-01-23 1:00,18.56630039,151.6990051,151,100
2019-01-23 2:00,18.56630039,151.6990051,151,100
2019-01-23 3:00,18.56630039,151.6990051,151,100
2019-01-23 4:00,18.56630039,151.6990051,151,100
2019-01-23 5:00,18.56630039,151.6990051,151,100
2019-01-23 6:00,18.56630039,151.6990051,151,100
2019-01-23 7:00,18.56630039,151.6990051,151,100
2019-01-23 8:00,18.56630039,151.6990051,151,100
2019-01-23 9:00,18.56630039,151.6990051,151,100
2019-01-23 10:00,18.56630039,151.6990051,151,100
2019-01-23 11:00,18.56630039,151.6990051,151,100
2019-01-23 12:00,18.56630039,151.6990051,151,100
2019-01-23 13:00,18.56630039,151.6990051,151,100
2019-01-23 14:00,18.56630039,151.6990051,151,100
2019-01-23 15:00,18.56630039,151.6990051,151,100
2019-01-23 16:00,18.56630039,151.6990051,151,100
2019-01-23 17:00,18.56630039,151.6990051,151,100
2019-01-23 18:00,18.56630039,151.6990051,151,100
2019-01-23 19:00,18.56630039,151.6990051,151,100
2019-01-23 20:00,18.56630039,151.6990051,151,100
2019-01-23 21:00,18.56630039,151.6990051,151,100
2019-01-23 22:00,18.56630039,151.6990051,151,100
2019-01-23 23:00,18.56630039,151.6990051,151,100
2019-01-24 0:00,18.56630039,151.6990051,151,100
2019-01-24 1:00,18.56630039,151.6990051,151,100
2019-01-24 2:00,18.56630039,151.6990051,151,100
2019-01-24 3:00,18.56630039,151.6990051,151,100
2019-01-24 4:00,18.56630039,151.6990051,151,100
2019-01-24 5:00,18.56630039,151.6990051,151,100
2019-01-24 6:00,18.56630039,151.6990051,151,100
2019-01-24 7:00,18.56630039,151.6990051,151,100
2019-01-24 8:00,18.56630039,151.6990051,151,100
2019-01-24 9:00,18.56630039,151.6990051,151,100
2019-01-24 10:00,18.56630039,151.6990051,151,100
2019-01-24 11:00,18.56630039,151.6990051,151,100
2019-01-24 12:00,18.56630039,151.6990051,151,100
2019-01-24 13:00,18.56630039,151.6990051,151,100
2019-01-24 14:00,18.56630039,151.6990051,151,100
2019-01-24 15:00,18.56630039,151.6990051,151,100
2019-01-24 16:00,18.56630039,151.6990051,151,100
2019-01-24 17:00,18.56630039,151.6990051,151,100
2019-01-24 18:00,18.56630039,151.6990051,151,100
2019-01-24 19:00,18.56630039,151.6990051,151,100
2019-01-24 20:00,18.56630039,151.6990051,151,100
2019-01-24 21:00,18.56630039,151.6990051,151,100
2019-01-24 22:00,18.56630039,151.6990051,151,100
2019-01-24 23:00,18.56630039,151.6990051,151,100
2019-01-25 0:00,18.56630039,151.6990051,151,100
2019-01-25 1:00,18.56630039,151.6990051,151,100
2019-01-25 2:00,18.56630039,151.6990051,151,100
2019-01-25 3:00,18.56630039,151.6990051,151,100
2019-01-25 4:00,18.56630039,151.6990051,151,100
2019-01-25 5:00,18.56630039,151.6990051,151,100
2019-01-25 6:00,18.56630039,151.6990051,151,100
2019-01-25 7:00,18.56630039,151.6990051,151,100
2019-01-25 8:00,18.56630039,151.6990051,151,100
2019-01-25 9:00,18.56630039,151.6990051,151,100
2019-01-25 10:00,18.56630039,151.6990051,151,100
2019-01-25 11:00,18.56630039,151.6990051,151,100
2019-01-25 12:00,18.56630039,151.6990051,151,100
2019-01-25 13:00,18.56630039,151.6990051,151,100
2019-01-25 14:00,18.56630039,151.6990051,151,100
2019-01-25 15:00,18.56630039,151.6990051,151,100
2019-01-25 16:00,18.56630039,151.6990051,151,100
2019-01-25 17:00,18.56630039,151.6990051,151,100
2019-01-25 18:00,18.56630039,151.6990051,151,100
2019-01-25 19:00,18.56630039,151.6990051,151,100
2019-01-25 20:00,18.56630039,151.6990051,151,100
2019-01-25 21:00,18.56630039,151.6990051,151,100
2019-01-25 22:00,18.56630039,151.6990051,151,100
2019-01-25 23:00,18.56630039,151.6990051,151,100
2019-01-26 0:00,18.56630039,151.6990051,151,100
2019-01-26 1:00,18.56630039,151.6990051,151,100
2019-01-26 2:00,18.56630039,151.6990051,151,100
2019-01-26 3:00,18.56630039,151.6990051,151,100
2019-01-26 4:00,18.56630039,151.6990051,151,100
2019-01-26 5:00,18.56630039,151.6990051,151,100
2019-01-26 6:00,18.56630039,151.6990051,151,100
2019-01-26 7:00,18.56630039,151.6990051,151,100
2019-01-26 8:00,18.56630039,151.6990051,151,100
2019-01-26 9:00,18.56630039,151.6990051,151,100
2019-01-26 10:00,18.56630039,151.6990051,151,100
2019-01-26 11:00,18.56630039,151.6990051,151,100
2019-01-26 12:00,18.56630039,151.6990051,151,100
2019-01-26 13:00,18.56630039,151.6990051,151,100
2019-01-26 14:00,18.56630039,151.6990051,151,100
2019-01-26 15:00,18.56630039,151.6990051,151,100
2019-01-26 16:00,18.56630039,151.6990051,151,100
2019-01-26 17:00,18.56630039,151.6990051,151,100
2019-01-26 18:00,18.56630039,151.6990051,151,100
2019-01-26 19:00,18.56630039,151.6990051,151,100
2019-01-26 20:00,18.56630039,151.6990051,151,100
2019-01-26 21:00,18.56630039,151.6990051,151,100
2019-01-26 22:00,18.56630039,151.6990051,151,100
2019-01-26 23:00,18.56630039,151.6990051,151,100
2019-01-27 0:00,18.56630039,151.6990051,151,100
2019-01-27 1:00,18.56630039,151.6990051,151,100
2019-01-27 2:00,18.56630039,151.6990051,151,100
2019-01-27 3:00,18.56630039,151.6990051,151,100
2019-01-27 4:00,18.56630039,151.6990051,151,100
2019-01-27 5:00,18.56630039,151.6990051,151,100
2019-01-27 6:00,18.56630039,151.6990051,151,100
2019-01-27 7:00,18.56630039,151.6990051,151,100
2019-01-27 8:00,18.56630039,151.6990051,151,100
2019-01-27 9:00,18.56630039,151.6990051,151,100
2019-01-27 10:00,18.56630039,151.6990051,151,100
2019-01-27 11:00,18.56630039,151.6990051,151,100
2019-01-27 12:00,18.56630039,151.6990051,151,100
2019-01-27 13:00,18.56630039,151.6990051,151,100
2019-01-27 14:00,18.56630039,151.6990051,151,100
2019-01-27 15:00,18.56630039,151.6990051,151,100
2019-01-27 16:00,18.56630039,151.6990051,151,100
2019-01-27 17:00,18.56630039,151.6990051,151,100
2019-01-27 18:00,18.56630039,151.6990051,151,100
2019-01-27 19:00,18.56630039,151.6990051,151,100
2019-01-27 20:00,18.56630039,151.6990051,151,100
2019-01-27 21:00,18.56630039,151.6990051,151,100
2019-01-27 22:00,18.56630039,151.6990051,151,100
2019-01-27 23:00,18.56630039,151.6990051,151,100
2019-01-28 0:00,18.56630039,151.6990051,151,100
2019-01-28 1:00,18.56630039,151.6990051,151,100
2019-01-28 2:00,18.56630039,151.6990051,151,100
2019-01-28 3:00,18.56630039,151.6990051,151,100
2019-01-28 4:00,18.56630039,151.6990051,151,100
2019-01-28 5:00,18.56630039,151.6990051,151,100
2019-01-28 6:00,18.56630039,151.6990051,151,100
2019-01-28 7:00,18.56630039,151.6990051,151,100
2019-01-28 8:00,18.56630039,151.6990051,151,100
2019-01-28 9:00,18.56630039,151.6990051,151,100
2019-01-28 10:00,18.56630039,151.6990051,151,100
2019-01-28 11:00,18.56630039,151.6990051,151,100
2019-01-28 12:00,18.56630039,151.6990051,151,100
2019-01-28 13:00,18.56630039,151.6990051,151,100
2019-01-28 14:00,18.56630039,151.6990051,151,100
2019-01-28 15:00,18.56630039,151.6990051,151,100
2019-01-28 16:00,18.56630039,151.6990051,151,100
2019-01-28 17:00,18.56630039,151.6990051,151,100
2019-01-28 18:00,18.56630039,151.6990051,151,100
2019-01-28 19:00,18.56630039,151.6990051,151,100
2019-01-28 20:00,18.56630039,151.6990051,151,100
2019-01-28 21:00,18.56630039,151.6990051,151,100
2019-01-28 22:00,18.56630039,151.6990051,151,100
2019-01-28 23:00,18.56630039,151.6990051,151,100
2019-01-29 0:00,18.56630039,151.6990051,151,100
2019-01-29 1:00,18.56630039,151.6990051,151,100
2019-01-29 2:00,18.56630039,151.6990051,151,100
2019-01-29 3:00,18.56630039,151.6990051,151,100
2019-01-29 4:00,18.56630039,151.6990051,151,100
2019-01-29 5:00,18.56630039,151.6990051,151,100
2019-01-29 6:00,18.56630039,151.6990051,151,100
2019-01-29 7:00,18.56630039,151.6990051,151,100
2019-01-29 8:00,18.56630039,151.6990051,151,100
2019-01-29 9:00,18.56630039,151.6990051,151,100
2019-01-29 10:00,18.56630039,151.6990051,151,100
2019-01-29 11:00,18.56630039,151.6990051,151,100
2019-01-29 12:00,18.56630039,151.6990051,151,100
2019-01-29 13:00,18.56630039,151.6990051,151,100
2019-01-29 14:00,18.56630039,151.6990051,151,100
2019-01-29 15:00,18.56630039,151.6990051,151,100
2019-01-29 16:00,18.56630039,151.6990051,151,100
2019-01-29 17:00,18.56630039,151.6990051,151,100
2019-01-29 18:00,18.56630039,151.6990051,151,100
2019-01-29 19:00,18.56630039,151.6990051,151,100
2019-01-29 20:00,18.56630039,151.6990051,151,100
2019-01-29 21:00,18.56630039,151.6990051,151,100
2019-01-29 22:00,18.56630039,151.6990051,151,100
2019-01-29 23:00,18.56630039,151.6990051,151,100
2019-01-30 0:00,18.56630039,151.6990051,151,100
2019-01-30 1:00,18.56630039,151.6990051,151,100
2019-01-30 2:00,18.56630039,151.6990051,151,100
2019-01-30 3:00,18.56630039,151.6990051,151,100
2019-01-30 4:00,18.56630039,151.6990051,151,100
2019-01-30 5:00,18.56630039,151.6990051,151,100
2019-01-30 6:00,18.56630039,151.6990051,151,100
2019-01-30 7:00,18.56630039,151.6990051,151,100
2019-01-30 8:00,18.56630039,151.6990051,151,100
2019-01-30 9:00,18.56630039,151.6990051,151,100
2019-01-30 10:00,18.56630039,151.6990051,151,100
2019-01-30 11:00,18.56630039,151.6990051,151,100
2019-01-30 12:00,18.56630039,151.6990051,151,100
2019-01-30 13:00,18.56630039,151.6990051,151,100
2019-01-30 14:00,18.56630039,151.6990051,151,100
2019-01-30 15:00,18.56630039,151.6990051,151,100
2019-01-30 16:00,18.56630039,151.6990051,151,100
2019-01-30 17:00,18.56630039,151.6990051,151,100
2019-01-30 18:00,18.56630039,151.6990051,151,100
2019-01-30 19:00,18.56630039,151.6990051,151,100
2019-01-30 20:00,18.56630039,151.6990051,151,100
2019-01-30 21:00,18.56630039,151.6990051,151,100
2019-01-30 22:00,18.56630039,151.6990051,151,100
2019-01-30 23:00,18.56630039,151.6990051,151,100
2019-01-31 0:00,18.56630039,151.6990051,151,100
2019-01-31 1:00,18.56630039,151.6990051,151,100
2019-01-31 2:00,18.56630039,151.6990051,151,100
2019-01-31 3:00,18.56630039,151.6990051,151,100
2019-01-31 4:00,18.56630039,151.6990051,151,100
2019-01-31 5:00,18.56630039,151.6990051,151,100
2019-01-31 6:00,18.56630039,151.6990051,151,100
2019-01-31 7:00,18.56630039,151.6990051,151,100
2019-01-31 8:00,18.56630039,151.6990051,151,100
2019-01-31 9:00,18.56630039,151.6990051,151,100
2019-01-31 10:00,18.56630039,151.6990051,151,100
2019-01-31 11:00,18.56630039,151.6990051,151,100
2019-01-31 12:00,18.56630039,151.6990051,151,100
2019-01-31 13:00,18.56630039,151.6990051,151,100
2019-01-31 14:00,18.56630039,151.6990051,151,100
2019-01-31 15:00,18.56630039,151.6990051,151,100
2019-01-31 16:00,18.56630039,151.6990051,151,100
2019-01-31 17:00,18.56630039,151.6990051,151,100
2019-01-31 18:00,18.56630039,151.6990051,151,100
2019-01-31 19:00,18.56630039,151.6990051,151,100
2019-01-31 20:00,18.56630039,151.6990051,151,100
2019-01-31 21:00,18.56630039,151.6990051,151,100
2019-01-31 22:00,18.56630039,151.6990051,151,100
2019-01-31 23:00,18.56630039,151.6990051,151,100
2019-02-01 0:00,18.56630039,151.6990051,151,100
2019-02-01 1:00,18.56630039,151.6990051,151,100
2019-02-01 2:00,18.56630039,151.6990051,151,100
2019-02-01 3:00,18.56630039,151.6990051,151,100
2019-02-01 4:00,18.56630039,151.6990051,151,100
2019-02-01 5:00,18.56630039,151.6990051,151,100
2019-02-01 6:00,18.56630039,151.6990051,151,100
2019-02-01 7:00,18.56630039,151.6990051,151,100
2019-02-01 8:00,18.56630039,151.6990051,151,100
2019-02-01 9:00,18.56630039,151.6990051,151,100
2019-02-01 10:00,18.56630039,151.6990051,151,100
2019-02-01 11:00,18.56630039,151.6990051,151,100
2019-02-01 12:00,18.56630039,151.6990051,151,100
2019-02-01 13:00,18.56630039,151.6990051,151,100
2019-02-01 14:00,18.56630039,151.6990051,151,100
2019-02-01 15:00,18.56630039,151.6990051,151,100
2019-02-01 16:00,18.56630039,151.6990051,151,100
2019-02-01 17:00,18.56630039,151.6990051,151,100
2019-02-01 18:00,18.56630039,151.6990051,151,100
2019-02-01 19:00,18.56630039,151.6990051,151,100
2019-02-01 20:00,18.56630039,151.6990051,151,100
2019-02-01 21:00,18.56630039,151.6990051,151,100
2019-02-01 22:00,18.56630039,151.6990051,151,100
2019-02-01 23:00,18.56630039,151.6990051,151,100
2019-02-02 0:00,18.56630039,151.6990051,151,100
2019-02-02 1:00,18.56630039,151.6990051,151,100
2019-02-02 2:00,18.56630039,151.6990051,151,100
2019-02-02 3:00,18.56630039,151.6990051,151,100
2019-02-02 4:00,18.56630039,151.6990051,151,100
2019-02-02 5:00,18.56630039,151.6990051,151,100
2019-02-02 6:00,18.56630039,151.6990051,151,100
2019-02-02 7:00,18.56630039,151.6990051,151,100
2019-02-02 8:00,18.56630039,151.6990051,151,100
2019-02-02 9:00,18.56630039,151.6990051,151,100
2019-02-02 10:00,18.56630039,151.6990051,151,100
2019-02-02 11:00,18.56630039,151.6990051,151,100
2019-02-02 12:00,18.56630039,151.6990051,151,100
2019-02-02 13:00,18.56630039,151.6990051,151,100
2019-02-02 14:00,18.56630039,151.6990051,151,100
2019-02-02 15:00,18.56630039,151.6990051,151,100
2019-02-02 16:00,18.56630039,151.6990051,151,100
2019-02-02 17:00,18.56630039,151.6990051,151,100
2019-02-02 18:00,18.56630039,151.6990051,151,100
2019-02-02 19:00,18.56630039,151.6990051,151,100
2019-02-02 20:00,18.56630039,151.6990051,151,100
2019-02-02 21:00,18.56630039,151.6990051,151,100
2019-02-02 22:00,18.56630039,151.6990051,151,100
2019-02-02 23:00,18.56630039,151.6990051,151,100
2019-02-03 0:00,18.56630039,151.6990051,151,100
2019-02-03 1:00,18.56630039,151.6990051,151,100
2019-02-03 2:00,18.56630039,151.6990051,151,100
2019-02-03 3:00,18.56630039,151.6990051,151,100
2019-02-03 4:00,18.56630039,151.6990051,151,100
2019-02-03 5:00,18.56630039,151.6990051,151,100
2019-02-03 6:00,18.56630039,151.6990051,151,100
2019-02-03 7:00,18.56630039,151.6990051,151,100
2019-02-03 8:00,18.56630039,151.6990051,151,100
2019-02-03 9:00,18.56630039,151.6990051,151,100
2019-02-03 10:00,18.56630039,151.6990051,151,100
2019-02-03 11:00,18.56630039,151.6990051,151,100
2019-02-03 12:00,18.56630039,151.6990051,151,100
2019-02-03 13:00,18.56630039,151.6990051,151,100
2019-02-03 14:00,18.56630039,151.6990051,151,100
2019-02-03 15:00,18.56630039,151.6990051,151,100
2019-02-03 16:00,18.56630039,151.6990051,151,100
2019-02-03 17:00,18.56630039,151.6990051,151,100
2019-02-03 18:00,18.56630039,151.6990051,151,100
2019-02-03 19:00,18.56630039,151.6990051,151,100
2019-02-03 20:00,18.56630039,151.6990051,151,100
2019-02-03 21:00,18.56630039,151.6990051,151,100
2019-02-03 22:00,18.56630039,151.6990051,151,100
2019-02-03 23:00,18.56630039,151.6990051,151,100
2019-02-04 0:00,18.56630039,151.6990051,151,100
2019-02-04 1:00,18.56630039,151.6990051,151,100
2019-02-04 2:00,18.56630039,151.6990051,151,100
2019-02-04 3:00,18.56630039,151.6990051,151,100
2019-02-04 4:00,18.56630039,151.6990051,151,100
2019-02-04 5:00,18.56630039,151.6990051,151,100
2019-02-04 6:00,18.56630039,151.6990051,151,100
2019-02-04 7:00,18.56630039,151.6990051,151,100
2019-02-04 8:00,18.56630039,151.6990051,151,100
2019-02-04 9:00,18.56630039,151.6990051,151,100
2019-02-04 10:00,18.56630039,151.6990051,151,100
2019-02-04 11:00,18.56630039,151.6990051,151,100
2019-02-04 12:00,18.56630039,151.6990051,151,100
2019-02-04 13:00,18.56630039,151.6990051,151,100
2019-02-04 14:00,18.56630039,151.6990051,151,100
2019-02-04 15:00,18.56630039,151.6990051,151,100
2019-02-04 16:00,18.56630039,151.6990051,151,100
2019-02-04 17:00,18.56630039,151.6990051,151,100
2019-02-04 18:00,18.56630039,151.6990051,151,100
2019-02-04 19:00,18.56630039,151.6990051,151,100
2019-02-04 20:00,18.56630039,151.6990051,151,100
2019-02-04 21:00,18.56630039,151.6990051,151,100
2019-02-04 22:00,18.56630039,151.6990051,151,100
2019-02-04 23:00,18.56630039,151.6990051,151,100
2019-02-05 0:00,18.56630039,151.6990051,151,100
2019-02-05 1:00,18.56630039,151.6990051,151,100
2019-02-05 2:00,18.56630039,151.6990051,151,100
2019-02-05 3:00,18.56630039,151.6990051,151,100
2019-02-05 4:00,18.56630039,151.6990051,151,100
2019-02-05 5:00,18.56630039,151.6990051,151,100
2019-02-05 6:00,18.56630039,151.6990051,151,100
2019-02-05 7:00,18.56630039,151.6990051,151,100
2019-02-05 8:00,18.56630039,151.6990051,151,100
2019-02-05 9:00,18.56630039,151.6990051,151,100
2019-02-05 10:00,18.56630039,151.6990051,151,100
2019-02-05 11:00,18.56630039,151.6990051,151,100
2019-02-05 12:00,18.56630039,151.6990051,151,100
2019-02-05 13:00,18.56630039,151.6990051,151,100
2019-02-05 14:00,18.56630039,151.6990051,151,100
2019-02-05 15:00,18.56630039,151.6990051,151,100
2019-02-05 16:00,18.56630039,151.6990051,151,100
2019-02-05 17:00,18.56630039,151.6990051,151,100
2019-02-05 18:00,18.56630039,151.6990051,151,100
2019-02-05 19:00,18.56630039,151.6990051,151,100
2019-02-05 20:00,18.56630039,151.6990051,151,100
2019-02-05 21:00,18.56630039,151.6990051,151,100
2019-02-05 22:00,18.56630039,151.6990051,151,100
2019-02-05 23:00,18.56630039,151.6990051,151,100
2019-02-06 0:00,18.56630039,151.6990051,151,100
2019-02-06 1:00,18.56630039,151.6990051,151,100
2019-02-06 2:00,18.56630039,151.6990051,151,100
2019-02-06 3:00,18.56630039,151.6990051,151,100
2019-02-06 4:00,18.56630039,151.6990051,151,100
2019-02-06 5:00,18.56630039,151.6990051,151,100
2019-02-06 6:00,18.56630039,151.6990051,151,100
2019-02-06 7:00,18.56630039,151.6990051,151,100
2019-02-06 8:00,18.56630039,151.6990051,151,100
2019-02-06 9:00,18.56630039,151.6990051,151,100
2019-02-06 10:00,18.56630039,151.6990051,151,100
2019-02-06 11:00,18.56630039,151.6990051,151,100
2019-02-06 12:00,18.56630039,151.6990051,151,100
2019-02-06 13:00,18.37477303,151.0005341,151,100
2019-02-06 14:00,18.05572844,149.2385063,151,100
2019-02-06 15:00,18.30323362,150.0966034,151,100
2019-02-06 16:00,18.31815076,148.3778687,151,100
2019-02-06 17:00,17.99912453,148.1499825,151,100
2019-02-06 18:00,18.36901379,150.0495071,151,100
2019-02-06 19:00,18.98527384,148.9698296,151,49.49946785
2019-02-06 20:00,19.10497975,148.5997505,151,26.45493698
2019-02-06 21:00,19.17423296,147.801754,151,23.13454628
2019-02-06 22:00,19.41621542,115.2881489,151,0
2019-02-06 23:00,19.58380342,110.9210281,151,0
2019-02-07 0:00,19.55986214,109.517107,151,0
2019-02-07 1:00,19.55986214,109.47785,151,0
2019-02-07 2:00,19.534868,109.9469872,151,0
2019-02-07 3:00,19.55986214,110.3267765,151,0
2019-02-07 4:00,19.55986214,110.0454178,151,0
2019-02-07 5:00,19.60774469,110.2696037,151,0
2019-02-07 6:00,19.58380342,110.3125153,151,0
2019-02-07 7:00,19.63168597,110.8992977,151,0
2019-02-07 8:00,19.23067093,159.5841904,151,43.75868034
2019-02-07 9:00,19.24862695,152.3720169,151,37.94672775
2019-02-07 10:00,19.22468495,150.1501808,151,27.41734886
2019-02-07 11:00,19.08702374,150.7159233,151,69.81799889
