Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-06 05:00:00,22.57696723937988,27.23083257675171,85.0,0.0
2019-11-06 06:00:00,22.67273235321045,28.495176792144775,85.0,0.0
2019-11-06 07:00:00,22.76849746704102,29.808839321136475,85.0,0.0
2019-11-06 08:00:00,22.720614910125736,269.2799530029297,278.73079681396484,0.0
2019-11-06 09:00:00,22.67273235321045,282.0625686645508,283.0,0.0
2019-11-06 10:00:00,22.76849746704102,282.7899169921875,283.0,0.0
2019-11-06 11:00:00,22.76849746704102,282.75872802734375,283.0,0.0
2019-11-06 12:00:00,22.96002769470215,282.2033920288086,283.0,0.0
2019-11-06 13:00:00,22.798425674438477,284.26151275634766,283.0,0.0
2019-11-06 14:00:00,22.152014255523685,214.97472763061523,214.21655654907227,0.0
2019-11-06 15:00:00,22.002382278442386,167.02932357788086,160.35419464111328,0.0
2019-11-06 16:00:00,22.05026435852051,195.51133346557617,200.39850234985352,0.0
2019-11-06 17:00:00,22.14602851867676,280.3462219238281,282.340087890625,0.0
2019-11-06 18:00:00,22.241793632507324,283.28507232666016,283.0,0.0
2019-11-06 19:00:00,22.33755874633789,283.3327865600586,283.0,0.0
2019-11-06 20:00:00,22.385440826416016,282.7024917602539,283.0,0.0
2019-11-06 21:00:00,22.33755874633789,282.5420608520508,283.0,0.0
2019-11-06 22:00:00,22.576970100402832,90.00039100646974,85.0,0.0
2019-11-06 23:00:00,22.864264965057373,84.75643539428711,85.0,0.0
2019-11-07 00:00:00,23.055793762207035,86.39007377624512,85.0,0.0
2019-11-07 01:00:00,23.103676319122314,70.84772109985352,85.0,0.0
2019-11-07 02:00:00,22.750545501708984,31.86720609664917,85.0,0.0
2019-11-07 03:00:00,22.744560241699215,31.941964149475098,85.0,0.0
2019-11-07 04:00:00,22.88820648193359,32.222261905670166,85.0,0.0
2019-11-07 05:00:00,22.88820648193359,31.87319374084473,85.0,0.0
2019-11-07 06:00:00,22.88820648193359,32.457550048828125,85.0,0.0
2019-11-07 07:00:00,22.88820648193359,31.95935297012329,85.0,0.0
2019-11-07 08:00:00,22.88820648193359,221.35272312164307,283.0,0.0
2019-11-07 09:00:00,22.744560241699215,283.5798110961914,283.0,0.0
2019-11-07 10:00:00,22.600913047790527,282.52166748046875,282.1880340576172,0.0
2019-11-07 11:00:00,22.50514793395996,282.8125915527344,283.0,0.0
2019-11-07 12:00:00,22.64879560470581,281.99329376220703,283.0,0.0
2019-11-07 13:00:00,22.69667816162109,284.13460540771484,283.0,0.0
2019-11-07 14:00:00,22.69667816162109,283.7142791748047,283.0,0.0
2019-11-07 15:00:00,22.69667816162109,284.20597076416016,283.0,0.0
2019-11-07 16:00:00,22.50514793395996,282.66846466064453,283.0,0.0
2019-11-07 17:00:00,22.50514793395996,285.65770721435547,283.0,0.0
2019-11-07 18:00:00,22.50514793395996,283.13199615478516,283.0,0.0
2019-11-07 19:00:00,22.50514793395996,283.9982223510742,283.0,0.0
2019-11-07 20:00:00,22.50514793395996,282.9057846069336,283.0,0.0
2019-11-07 21:00:00,22.553030490875244,280.7920913696289,283.0,0.0
2019-11-07 22:00:00,22.50514793395996,43.75009250640869,85.0,0.0
2019-11-07 23:00:00,22.50514793395996,31.920094966888428,85.0,0.0
2019-11-08 00:00:00,22.600913047790527,32.12932634353638,85.0,0.0
2019-11-08 01:00:00,22.64879560470581,32.15059423446655,85.0,0.0
2019-11-08 02:00:00,22.69667816162109,32.04547452926636,85.0,0.0
2019-11-08 03:00:00,22.744560241699215,32.17619800567627,85.0,0.0
2019-11-08 04:00:00,22.69667816162109,31.783233165740967,85.0,0.0
2019-11-08 05:00:00,22.69667816162109,32.30280876159668,85.0,0.0
2019-11-08 06:00:00,22.535071849822994,32.444403648376465,85.0,0.0
2019-11-08 07:00:00,22.48120307922363,31.695134639739994,85.0,0.0
2019-11-08 08:00:00,22.624850749969482,221.70333671569824,265.13476181030273,0.0
2019-11-08 09:00:00,22.67273330688477,284.22582244873047,283.0,0.0
2019-11-08 10:00:00,22.76849746704102,281.6514587402344,283.0,0.0
2019-11-08 11:00:00,22.86426162719727,284.9059295654297,283.0,0.0
2019-11-08 12:00:00,22.86426162719727,282.2437744140625,283.0,0.0
2019-11-08 13:00:00,22.81039428710938,281.89312744140625,283.0,0.0
2019-11-08 14:00:00,22.6487922668457,282.58312225341797,283.0,0.0
2019-11-08 15:00:00,22.6487922668457,282.5791320800781,283.0,0.0
2019-11-08 16:00:00,22.6487922668457,283.4225769042969,283.0,0.0
2019-11-08 17:00:00,22.6487922668457,284.78084564208984,283.0,0.0
2019-11-08 18:00:00,22.600910186767575,279.56092071533203,280.24444580078125,0.0
2019-11-08 19:00:00,22.600910186767575,281.7144317626953,283.0,0.0
2019-11-08 20:00:00,22.55302810668945,283.396484375,283.0,0.0
2019-11-08 21:00:00,22.4572639465332,282.27545166015625,283.0,0.0
2019-11-08 22:00:00,22.696675300598145,78.2287187576294,85.0,0.0
2019-11-08 23:00:00,22.696674823760986,32.49235534667969,85.0,0.0
2019-11-09 00:00:00,22.6487922668457,30.28096866607666,85.0,0.0
2019-11-09 01:00:00,22.6487922668457,30.735154151916504,85.0,0.0
2019-11-09 02:00:00,22.6487922668457,31.491069793701172,85.0,0.0
2019-11-09 03:00:00,22.6487922668457,31.491550445556637,85.0,0.0
2019-11-09 04:00:00,22.6487922668457,32.57649087905884,85.0,0.0
2019-11-09 05:00:00,22.6487922668457,32.41227436065674,85.0,0.0
2019-11-09 06:00:00,22.505146026611325,31.338809967041016,85.0,0.0
2019-11-09 07:00:00,22.4572639465332,32.234562397003174,85.0,0.0
2019-11-09 08:00:00,22.55302810668945,31.81109094619751,85.0,0.0
2019-11-09 09:00:00,22.74126672744751,101.66833305358887,174.47553253173828,0.0
2019-11-09 10:00:00,22.84032249450684,281.74827575683594,283.0,0.0
2019-11-09 11:00:00,22.84032249450684,282.0649719238281,283.0,0.0
2019-11-09 12:00:00,22.84032249450684,283.80096435546875,283.0,0.0
2019-11-09 13:00:00,22.62485313415527,279.6581039428711,278.60034942626953,0.0
2019-11-09 14:00:00,22.576970577239987,276.61572265625,276.88108825683594,0.0
2019-11-09 15:00:00,22.43332290649414,281.85089111328125,283.0,0.0
2019-11-09 16:00:00,22.43332290649414,283.08165740966797,283.0,0.0
2019-11-09 17:00:00,22.481205463409424,168.5379285812378,184.0,0.0
2019-11-09 18:00:00,22.72061824798584,32.82021713256836,85.0,0.0
2019-11-09 19:00:00,22.62485313415527,32.500853538513184,85.0,0.0
2019-11-09 20:00:00,22.62485313415527,31.006503105163574,85.0,0.0
2019-11-09 21:00:00,22.62485313415527,30.205694675445557,85.0,0.0
2019-11-09 22:00:00,22.62485313415527,31.182517051696777,85.0,0.0
2019-11-09 23:00:00,22.62485313415527,30.029227256774902,85.0,0.0
2019-11-10 00:00:00,22.62485313415527,31.097838878631592,85.0,0.0
2019-11-10 01:00:00,22.62485313415527,31.335262298583988,85.0,0.0
2019-11-10 02:00:00,22.62485313415527,29.35308313369751,85.0,0.0
2019-11-10 03:00:00,22.62485313415527,27.992560386657715,85.0,0.0
2019-11-10 04:00:00,22.62485313415527,30.034925937652588,85.0,0.0
2019-11-10 05:00:00,22.62485313415527,28.343368530273438,85.0,0.0
2019-11-10 06:00:00,22.62485313415527,29.300875663757324,85.0,0.0
2019-11-10 07:00:00,22.62485313415527,31.18340253829956,85.0,0.0
2019-11-10 08:00:00,22.62485313415527,29.568628311157227,85.0,0.0
2019-11-10 09:00:00,22.62485313415527,29.006776809692383,85.0,0.0
2019-11-10 10:00:00,22.62485313415527,28.639463424682617,85.0,0.0
2019-11-10 11:00:00,22.62485313415527,30.429227447509767,85.0,0.0
2019-11-10 12:00:00,22.62485313415527,31.010641860961915,85.0,0.0
2019-11-10 13:00:00,22.62485313415527,31.084975051879884,85.0,0.0
2019-11-10 14:00:00,22.62485313415527,31.52753028869629,85.0,0.0
2019-11-10 15:00:00,22.62485313415527,31.752759170532226,85.0,0.0
2019-11-10 16:00:00,22.529088020324707,30.884402465820312,85.0,0.0
2019-11-10 17:00:00,22.62485313415527,28.39260940551758,85.0,0.0
2019-11-10 18:00:00,22.62485313415527,26.122433853149413,85.0,0.0
2019-11-10 19:00:00,22.62485313415527,29.104969787597657,85.0,0.0
2019-11-10 20:00:00,22.62485313415527,31.16790351867676,85.0,0.0
2019-11-10 21:00:00,22.62485313415527,31.846410751342773,85.0,0.0
2019-11-10 22:00:00,22.62485313415527,31.6583610534668,85.0,0.0
2019-11-10 23:00:00,22.62485313415527,30.021361541748046,85.0,0.0
2019-11-11 00:00:00,22.62485313415527,30.122936248779297,85.0,0.0
2019-11-11 01:00:00,22.62485313415527,29.711151123046875,85.0,0.0
2019-11-11 02:00:00,22.586547088623043,29.785416030883788,85.0,0.0
2019-11-11 03:00:00,22.43332290649414,31.680473709106444,85.0,0.0
2019-11-11 04:00:00,22.43332290649414,31.147536087036134,85.0,0.0
2019-11-11 05:00:00,22.43332290649414,31.49242744445801,85.0,0.0
2019-11-11 06:00:00,22.43332290649414,31.613113784790038,85.0,0.0
2019-11-11 07:00:00,22.43332290649414,31.558273315429688,85.0,0.0
2019-11-11 08:00:00,22.509934997558595,227.7570701599121,237.53144226074218,0.0
2019-11-11 09:00:00,22.395017242431642,280.57985229492186,280.333251953125,0.0
2019-11-11 10:00:00,22.24179458618164,282.3991271972656,280.333251953125,0.0
2019-11-11 11:00:00,22.395017242431642,282.5154541015625,283.0,0.0
2019-11-11 12:00:00,22.43332290649414,282.70654296875,283.0,0.0
2019-11-11 13:00:00,22.43332290649414,282.672802734375,283.0,0.0
2019-11-11 14:00:00,22.428535079956056,282.0739807128906,283.0,0.0
2019-11-11 15:00:00,22.371077728271484,284.323779296875,283.0,0.0
2019-11-11 16:00:00,22.21785354614258,283.34535522460936,283.0,0.0
2019-11-11 17:00:00,22.21785354614258,282.5412170410156,283.0,0.0
2019-11-11 18:00:00,22.21785354614258,283.78119506835935,283.0,0.0
2019-11-11 19:00:00,22.25615959167481,284.0916748046875,283.0,0.0
2019-11-11 20:00:00,22.313615798950195,284.1869384765625,283.0,0.0
2019-11-11 21:00:00,22.38543891906738,282.4878173828125,283.0,0.0
2019-11-11 22:00:00,22.538661956787106,122.67583465576172,124.6,0.0
2019-11-11 23:00:00,22.84510955810547,83.42342376708984,85.0,0.0
2019-11-12 00:00:00,23.03663902282715,82.43387756347656,85.0,0.0
2019-11-12 01:00:00,23.027062606811523,64.00114822387695,85.0,0.0
2019-11-12 02:00:00,22.70625228881836,31.63880500793457,85.0,0.0
2019-11-12 03:00:00,22.73498229980469,31.834825897216795,85.0,0.0
2019-11-12 04:00:00,22.69667816162109,32.06144714355469,85.0,0.0
2019-11-12 05:00:00,22.581760025024415,31.28049240112305,85.0,0.0
2019-11-12 06:00:00,22.50514793395996,31.38625297546387,85.0,0.0
2019-11-12 07:00:00,22.50514793395996,32.11142501831055,85.0,0.0
2019-11-12 08:00:00,22.658372116088866,232.32471618652343,243.4,0.0
2019-11-12 09:00:00,22.543453979492188,282.57590942382814,281.7797912597656,0.0
2019-11-12 10:00:00,22.50514793395996,283.8512329101562,283.0,0.0
2019-11-12 11:00:00,22.50514793395996,282.5211242675781,283.0,0.0
2019-11-12 12:00:00,22.50514793395996,283.16815795898435,283.0,0.0
2019-11-12 13:00:00,22.50514793395996,283.5819885253906,283.0,0.0
2019-11-12 14:00:00,22.50514793395996,283.9292236328125,283.0,0.0
2019-11-12 15:00:00,22.50514793395996,282.37685546875,283.0,0.0
2019-11-12 16:00:00,22.50514793395996,282.7073486328125,283.0,0.0
2019-11-12 17:00:00,22.351923751831055,283.73095703125,283.0,0.0
2019-11-12 18:00:00,22.31361770629883,282.52495727539065,283.0,0.0
2019-11-12 19:00:00,22.31361770629883,283.0014221191406,283.0,0.0
2019-11-12 20:00:00,22.31361770629883,283.5451293945313,283.0,0.0
2019-11-12 21:00:00,22.31361770629883,283.9512573242188,283.0,0.0
2019-11-12 22:00:00,22.50514793395996,122.13131866455078,124.6,0.0
2019-11-12 23:00:00,22.81159515380859,41.67986869812012,85.0,0.0
2019-11-13 00:00:00,22.581759643554687,31.902045822143556,85.0,0.0
2019-11-13 01:00:00,22.610489273071288,32.04229049682617,85.0,0.0
2019-11-13 02:00:00,22.5338752746582,31.409561920166016,85.0,0.0
2019-11-13 03:00:00,22.505147171020507,31.762715148925782,85.0,0.0
2019-11-13 04:00:00,22.40938377380371,31.97939567565918,85.0,0.0
2019-11-13 05:00:00,22.40938377380371,31.607949829101564,85.0,0.0
2019-11-13 06:00:00,22.40938377380371,31.494107055664063,85.0,0.0
2019-11-13 07:00:00,22.256159591674805,31.77339458465576,85.0,0.0
2019-11-13 08:00:00,22.371077728271484,271.26454162597656,272.9444046020508,0.0
2019-11-13 09:00:00,22.48599510192871,284.57115173339844,283.0,0.0
2019-11-13 10:00:00,22.639218139648438,281.923828125,283.0,0.0
2019-11-13 11:00:00,22.907360458374022,284.31959533691406,283.0,0.0
2019-11-13 12:00:00,23.012700271606448,282.0995178222656,283.0,0.0
2019-11-13 13:00:00,22.86426162719727,282.81482696533203,283.0,0.0
2019-11-13 14:00:00,22.67273330688477,282.0007858276367,283.0,0.0
2019-11-13 15:00:00,22.37346887588501,273.3121109008789,273.3287353515625,0.0
2019-11-13 16:00:00,22.193912029266357,278.8453369140625,280.12535858154297,0.0
2019-11-13 17:00:00,22.098146915435795,283.6637268066406,283.0,0.0
2019-11-13 18:00:00,22.24179458618164,281.92423248291016,283.0,0.0
2019-11-13 19:00:00,22.24179458618164,283.6000061035156,283.0,0.0
2019-11-13 20:00:00,22.24179458618164,280.8749771118164,283.0,0.0
2019-11-13 21:00:00,22.33755874633789,283.79600524902344,283.0,0.0
2019-11-13 22:00:00,22.624853134155273,84.10123252868652,85.0,0.0
2019-11-13 23:00:00,22.91214752197266,85.59037780761719,85.0,0.0
2019-11-14 00:00:00,23.151559352874756,83.46004104614258,85.0,0.0
2019-11-14 01:00:00,23.343088150024414,85.05644035339355,85.0,0.0
2019-11-14 02:00:00,23.39097023010254,85.0650577545166,85.0,0.0
2019-11-14 03:00:00,22.768500328063965,31.816446781158447,85.0,0.0
2019-11-14 04:00:00,22.768500804901127,31.382129669189453,85.0,0.0
2019-11-14 05:00:00,22.576970577239987,32.06186580657959,85.0,0.0
2019-11-14 06:00:00,22.520708084106445,32.532938957214355,85.0,0.0
2019-11-14 07:00:00,22.445292949676514,32.18508720397949,85.0,0.0
2019-11-14 08:00:00,22.72061729431152,283.2468719482422,283.0,0.0
2019-11-14 09:00:00,22.52908706665039,278.6676788330078,278.3905715942383,0.0
2019-11-14 10:00:00,22.33755874633789,278.29842376708984,278.1129837036133,0.0
2019-11-14 11:00:00,22.33755874633789,283.4444351196289,283.0,0.0
2019-11-14 12:00:00,22.52908706665039,282.9153289794922,283.0,0.0
2019-11-14 13:00:00,22.52908706665039,282.92161560058594,283.0,0.0
2019-11-14 14:00:00,22.4752197265625,282.639892578125,283.0,0.0
2019-11-14 15:00:00,22.31361770629883,282.1671142578125,283.0,0.0
2019-11-14 16:00:00,22.31361770629883,283.3523483276367,283.0,0.0
2019-11-14 17:00:00,22.31361770629883,283.1177291870117,283.0,0.0
2019-11-14 18:00:00,22.31361770629883,282.47237396240234,283.0,0.0
2019-11-14 19:00:00,22.31361770629883,282.9990997314453,283.0,0.0
2019-11-14 20:00:00,22.31361770629883,282.3339614868164,283.0,0.0
2019-11-14 21:00:00,22.31361770629883,283.6720199584961,283.0,0.0
2019-11-14 22:00:00,22.600913047790527,84.41913986206055,85.0,0.0
2019-11-14 23:00:00,22.840324401855465,84.999267578125,85.0,0.0
2019-11-15 00:00:00,23.031854152679443,85.19473648071289,85.0,0.0
2019-11-15 01:00:00,23.031854152679447,70.44776058197021,85.0,0.0
2019-11-15 02:00:00,22.600913047790527,32.08210563659668,85.0,0.0
2019-11-15 03:00:00,22.553030490875244,32.283618450164795,85.0,0.0
2019-11-15 04:00:00,22.50514793395996,32.07396697998047,85.0,0.0
2019-11-15 05:00:00,22.50514793395996,32.444841384887695,85.0,0.0
2019-11-15 06:00:00,22.50514793395996,32.40055847167969,85.0,0.0
2019-11-15 07:00:00,22.457265377044678,32.6011438369751,85.0,0.0
2019-11-15 08:00:00,22.50514793395996,278.12036895751953,276.4540481567383,0.0
2019-11-15 09:00:00,22.50514793395996,283.2943115234375,283.0,0.0
2019-11-15 10:00:00,22.36150026321411,283.92462158203125,283.0,0.0
2019-11-15 11:00:00,22.409382820129395,282.4390869140625,283.0,0.0
2019-11-15 12:00:00,22.12208890914917,252.10222244262695,250.38182830810547,0.0
2019-11-15 13:00:00,21.978441715240482,190.75325393676755,188.0896110534668,0.0
2019-11-15 14:00:00,21.966470718383793,189.1849250793457,187.5090217590332,0.0
2019-11-15 15:00:00,22.026321411132816,203.54846572875977,204.52571487426758,0.0
2019-11-15 16:00:00,22.02033615112305,265.0862617492676,264.27438735961914,0.0
2019-11-15 17:00:00,21.954499244689945,204.16115188598633,202.0822410583496,0.0
2019-11-15 18:00:00,21.954499244689945,163.5411720275879,164.70402145385742,0.0
2019-11-15 19:00:00,22.002381801605228,171.7579460144043,174.78413009643555,0.0
2019-11-15 20:00:00,22.002381801605228,168.81094741821286,168.16394996643066,0.0
2019-11-15 21:00:00,21.954499244689945,142.9810962677002,145.20553016662598,0.0
2019-11-15 22:00:00,22.146029472351074,32.82021713256836,85.0,0.0
2019-11-15 23:00:00,22.33755874633789,32.61391544342041,85.0,0.0
2019-11-16 00:00:00,22.43332290649414,29.25608539581299,85.0,0.0
2019-11-16 01:00:00,22.43332290649414,29.9084792137146,85.0,0.0
2019-11-16 02:00:00,22.373470783233643,32.27969741821289,85.0,0.0
2019-11-16 03:00:00,22.313618659973145,32.29672574996948,85.0,0.0
2019-11-16 04:00:00,22.26573610305786,32.36270809173584,85.0,0.0
2019-11-16 05:00:00,22.21785354614258,31.993538856506348,85.0,0.0
2019-11-16 06:00:00,22.21785354614258,31.939324855804443,85.0,0.0
2019-11-16 07:00:00,22.21785354614258,32.190664768218994,85.0,0.0
2019-11-16 08:00:00,22.21785354614258,32.307634353637695,85.0,0.0
2019-11-16 09:00:00,22.553030490875244,157.77068901062012,184.0,0.0
2019-11-16 10:00:00,22.648794651031494,281.88280487060547,283.0,0.0
2019-11-16 11:00:00,22.60091209411621,284.01087951660156,283.0,0.0
2019-11-16 12:00:00,22.553030014038086,282.67330169677734,283.0,0.0
2019-11-16 13:00:00,22.313618659973145,283.2870559692383,283.0,0.0
2019-11-16 14:00:00,22.21785354614258,282.5899429321289,283.0,0.0
2019-11-16 15:00:00,22.074205875396732,266.4852485656738,266.34148025512695,0.0
2019-11-16 16:00:00,22.02632331848145,281.2893371582031,282.7481155395508,0.0
2019-11-16 17:00:00,21.978441238403324,137.93528556823728,164.20343399047852,0.0
2019-11-16 18:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-11-16 19:00:00,22.21785354614258,32.49375343322754,85.0,0.0
2019-11-16 20:00:00,22.265736103057865,31.81209659576416,85.0,0.0
2019-11-16 21:00:00,22.217853546142578,29.720059394836426,85.0,0.0
2019-11-16 22:00:00,22.313618659973145,30.26077938079834,85.0,0.0
2019-11-16 23:00:00,22.26573610305786,28.846820831298828,85.0,0.0
2019-11-17 00:00:00,22.21785354614258,31.64499568939209,85.0,0.0
2019-11-17 01:00:00,22.235809326171875,32.82021713256836,85.0,0.0
2019-11-17 02:00:00,22.24179458618164,32.63430404663086,85.0,0.0
2019-11-17 03:00:00,22.24179458618164,32.50950574874878,85.0,0.0
2019-11-17 04:00:00,22.24179458618164,32.74027061462402,85.0,0.0
2019-11-17 05:00:00,22.24179458618164,32.67514514923096,85.0,0.0
2019-11-17 06:00:00,22.1699709892273,32.36790657043457,85.0,0.0
2019-11-17 07:00:00,22.21785354614258,32.73158645629883,85.0,0.0
2019-11-17 08:00:00,22.21785354614258,32.69286918640137,85.0,0.0
2019-11-17 09:00:00,22.265736103057865,32.3979868888855,85.0,0.0
2019-11-17 10:00:00,22.457265853881836,32.47012805938721,85.0,0.0
2019-11-17 11:00:00,22.79244232177734,32.82021713256836,85.0,0.0
2019-11-17 12:00:00,22.79244232177734,32.56545448303223,85.0,0.0
2019-11-17 13:00:00,22.79244232177734,32.82021713256836,85.0,0.0
2019-11-17 14:00:00,22.79244232177734,32.54358768463135,85.0,0.0
2019-11-17 15:00:00,22.60091209411621,32.098341941833496,85.0,0.0
2019-11-17 16:00:00,22.60091257095337,32.45942783355713,85.0,0.0
2019-11-17 17:00:00,22.553030014038086,32.28789520263672,85.0,0.0
2019-11-17 18:00:00,22.38543891906738,31.998594284057617,85.0,0.0
2019-11-17 19:00:00,22.48120307922363,32.25335359573364,85.0,0.0
2019-11-17 20:00:00,22.409380435943604,32.50720977783203,85.0,0.0
2019-11-17 21:00:00,22.193911075592045,32.10330820083618,85.0,0.0
2019-11-17 22:00:00,22.385440826416016,32.66752243041992,85.0,0.0
2019-11-17 23:00:00,22.241793632507324,32.43448448181152,85.0,0.0
2019-11-18 00:00:00,22.33755874633789,32.19703149795532,85.0,0.0
2019-11-18 01:00:00,22.481204986572266,32.1261830329895,85.0,0.0
2019-11-18 02:00:00,22.52908706665039,32.712700843811035,85.0,0.0
2019-11-18 03:00:00,22.481204986572266,32.15592956542969,85.0,0.0
2019-11-18 04:00:00,22.385440826416016,32.48684740066528,85.0,0.0
2019-11-18 05:00:00,22.33755874633789,32.295822620391846,85.0,0.0
2019-11-18 06:00:00,22.33755874633789,32.480265617370605,85.0,0.0
2019-11-18 07:00:00,22.33755874633789,32.0963716506958,85.0,0.0
2019-11-18 08:00:00,22.481205463409424,276.0004425048828,275.9871063232422,0.0
2019-11-18 09:00:00,22.05026435852051,253.10497283935547,253.90486907958984,0.0
2019-11-18 10:00:00,21.95450019836426,170.23502349853516,169.8513298034668,0.0
2019-11-18 11:00:00,22.098146438598636,205.13446426391602,204.31637954711914,0.0
2019-11-18 12:00:00,22.002382278442386,243.42305374145508,243.16034698486328,0.0
2019-11-18 13:00:00,22.098146438598636,269.4305839538574,269.35247802734375,0.0
2019-11-18 14:00:00,22.134058952331547,280.72227478027344,283.0,0.0
2019-11-18 15:00:00,21.978441715240482,215.1477813720703,216.21691513061523,0.0
2019-11-18 16:00:00,21.978441715240482,211.41629028320312,210.16751861572266,0.0
2019-11-18 17:00:00,21.978441715240482,180.05602645874023,178.48862075805664,0.0
2019-11-18 18:00:00,22.026324272155765,150.1898441314697,151.06346893310547,0.0
2019-11-18 19:00:00,21.978441715240482,148.1855220794678,146.28857040405273,0.0
2019-11-18 20:00:00,22.026324272155765,157.63960456848145,159.89072990417483,0.0
2019-11-18 21:00:00,21.94252967834473,120.16056823730469,117.27935409545898,0.0
2019-11-18 22:00:00,22.14602851867676,71.2509126663208,85.0,0.0
2019-11-18 23:00:00,22.241793632507324,32.82021713256836,85.0,0.0
2019-11-19 00:00:00,22.33755874633789,32.82021713256836,85.0,0.0
2019-11-19 01:00:00,22.33755874633789,32.82021713256836,85.0,0.0
2019-11-19 02:00:00,22.481204986572266,32.59725475311279,85.0,0.0
2019-11-19 03:00:00,22.33755874633789,31.468247890472412,85.0,0.0
2019-11-19 04:00:00,22.33755874633789,32.462379932403564,85.0,0.0
2019-11-19 05:00:00,22.33755874633789,31.844106674194336,85.0,0.0
2019-11-19 06:00:00,22.33755874633789,30.88290309906006,85.0,0.0
2019-11-19 07:00:00,22.33755874633789,30.5508394241333,85.0,0.0
2019-11-19 08:00:00,22.337558269500732,269.43585205078125,269.73816680908203,0.0
2019-11-19 09:00:00,22.002382278442386,248.19884872436526,241.4832229614258,0.0
2019-11-19 10:00:00,22.14602851867676,283.3722839355469,283.0,0.0
2019-11-19 11:00:00,22.14602851867676,282.8888626098633,283.0,0.0
2019-11-19 12:00:00,22.14602851867676,281.70543670654297,283.0,0.0
2019-11-19 13:00:00,22.002382278442386,241.1175880432129,241.5091667175293,0.0
2019-11-19 14:00:00,22.002382278442386,225.78353881835938,228.98288345336914,0.0
2019-11-19 15:00:00,22.044279575347904,201.9119873046875,202.49202728271484,0.0
2019-11-19 16:00:00,21.9305591583252,196.55528259277344,195.22071075439453,0.0
2019-11-19 17:00:00,22.026324272155765,135.19851303100586,136.25984382629395,0.0
2019-11-19 18:00:00,21.954496860504154,148.86896133422852,146.9314651489258,0.0
2019-11-19 19:00:00,22.002379417419434,149.63861274719238,149.66961097717285,0.0
2019-11-19 20:00:00,22.002379417419434,134.4978313446045,134.01849746704102,0.0
2019-11-19 21:00:00,22.002379417419434,137.85791778564453,137.0952606201172,0.0
2019-11-19 22:00:00,22.09814453125,32.82021713256836,85.0,0.0
2019-11-19 23:00:00,22.28967475891113,32.82021713256836,85.0,0.0
2019-11-20 00:00:00,22.38543891906738,59.183650970458984,85.0,0.0
2019-11-20 01:00:00,22.433320999145504,32.82021713256836,85.0,0.0
2019-11-20 02:00:00,22.48120307922363,32.61077690124512,85.0,0.0
2019-11-20 03:00:00,22.48120307922363,32.47749662399292,85.0,0.0
2019-11-20 04:00:00,22.48120307922363,31.73663854598999,85.0,0.0
2019-11-20 05:00:00,22.48120307922363,31.937191486358643,85.0,0.0
2019-11-20 06:00:00,22.48120307922363,31.28983163833618,85.0,0.0
2019-11-20 07:00:00,22.48120307922363,30.52908229827881,85.0,0.0
2019-11-20 08:00:00,22.313616275787354,266.84118270874023,266.00246810913086,0.0
2019-11-20 09:00:00,21.954499244689945,228.41837692260742,228.65239715576172,0.0
2019-11-20 10:00:00,21.954499244689945,160.4452018737793,155.90823364257812,0.0
2019-11-20 11:00:00,22.002381801605228,164.5916347503662,161.99917030334473,0.0
2019-11-20 12:00:00,21.954499244689945,179.44609451293945,174.83966827392578,0.0
2019-11-20 13:00:00,22.002381801605228,183.69713211059573,184.81569290161133,0.0
2019-11-20 14:00:00,21.954499244689945,165.12014770507812,164.74715042114258,0.0
2019-11-20 15:00:00,21.954499244689945,167.21344757080078,165.66692352294922,0.0
2019-11-20 16:00:00,21.98442649841309,130.9507598876953,128.34104919433594,0.0
2019-11-20 17:00:00,21.9305591583252,104.61281394958498,104.52875900268555,0.0
2019-11-20 18:00:00,22.02632331848145,97.36508178710936,96.52959060668944,0.0
2019-11-20 19:00:00,22.02632331848145,123.21068572998047,124.50613403320312,0.0
2019-11-20 20:00:00,21.978441238403324,110.23400878906247,111.36273956298828,0.0
2019-11-20 21:00:00,21.978441238403324,113.3819637298584,115.21709442138669,0.0
2019-11-20 22:00:00,22.074205875396732,32.82021713256836,85.0,0.0
2019-11-20 23:00:00,22.21785354614258,32.82021713256836,85.0,0.0
2019-11-21 00:00:00,22.265736103057865,32.82021713256836,85.0,0.0
2019-11-21 01:00:00,22.40938377380371,32.71674823760986,85.0,0.0
2019-11-21 02:00:00,22.40938377380371,32.42844486236572,85.0,0.0
2019-11-21 03:00:00,22.40938377380371,32.74027061462402,85.0,0.0
2019-11-21 04:00:00,22.40938377380371,32.53560161590576,85.0,0.0
2019-11-21 05:00:00,22.40938377380371,32.503318309783936,85.0,0.0
2019-11-21 06:00:00,22.40938377380371,32.367507457733154,85.0,0.0
2019-11-21 07:00:00,22.40938377380371,31.45206880569458,85.0,0.0
2019-11-21 08:00:00,22.25974988937378,263.30478286743164,259.82799530029297,0.0
2019-11-21 09:00:00,22.00238037109375,242.4754180908203,243.0764617919922,0.0
2019-11-21 10:00:00,21.906615257263184,150.84997177124026,149.2919902801514,0.0
2019-11-21 11:00:00,22.00238037109375,148.49998092651367,149.01529693603518,0.0
2019-11-21 12:00:00,22.00238037109375,152.5433692932129,152.8412933349609,0.0
2019-11-21 13:00:00,22.00238037109375,156.35242080688477,156.6664886474609,0.0
